frame,r_lower_nm,r_upper_nm,g_r
1,0.986844800531482,1.0220892576933207,1.3461314005465048
1,1.0220892576933207,1.0573337148551594,0.6765358265893668
1,1.0573337148551594,1.092578172016998,0.7685262766755944
1,1.092578172016998,1.1278226291788367,0.8476582577018253
2,0.0,0.03581443123195823,0.0
2,0.03581443123195823,0.07162886246391646,0.0
2,0.07162886246391646,0.10744329369587469,0.0
2,0.10744329369587469,0.14325772492783292,0.0
2,0.14325772492783292,0.17907215615979116,0.0
2,0.17907215615979116,0.21488658739174937,0.0
2,0.21488658739174937,0.25070101862370764,0.0
2,0.25070101862370764,0.28651544985566585,0.0
2,0.28651544985566585,0.32232988108762406,0.0
2,0.32232988108762406,0.3581443123195823,0.0
2,0.3581443123195823,0.39395874355154054,0.0
2,0.39395874355154054,0.42977317478349875,0.0
2,0.42977317478349875,0.465587606015457,0.0
2,0.465587606015457,0.5014020372474153,0.23066532295962824
2,0.5014020372474153,0.5372164684793734,0.9997934362830193
2,0.5372164684793734,0.5730308997113317,1.3999881460073975
2,0.5730308997113317,0.60884533094329,0.46330697059577725
2,0.60884533094329,0.6446597621752481,1.3729481138075843
2,0.6446597621752481,0.6804741934072064,1.4742815773193767
2,0.6804741934072064,0.7162886246391647,1.4375645149569833
2,0.7162886246391647,0.7521030558711228,0.8004690351081176
2,0.7521030558711228,0.7879174871030811,1.4555031770314826
2,0.7879174871030811,0.8237319183350393,0.7475743152931206
2,0.8237319183350393,0.8595463495669975,0.7614600582915932
2,0.8595463495669975,0.8953607807989558,1.4712118627636048
2,0.8953607807989558,0.931175212030914,0.9053998171321549
2,0.931175212030914,0.9669896432628723,1.1377810638440506
2,0.9669896432628723,1.0028040744948306,1.1677622586325485
2,1.0028040744948306,1.0386185057267887,1.242582831273701
2,1.0386185057267887,1.0744329369587469,0.7248598142028936
2,1.0744329369587469,1.1102473681907052,0.8589411327550729
2,1.1102473681907052,1.1460617994226634,0.8476582577018279
3,0.0,0.03568912374807313,0.0
3,0.03568912374807313,0.07137824749614625,0.0
3,0.07137824749614625,0.10706737124421939,0.0
3,0.10706737124421939,0.1427564949922925,0.0
3,0.1427564949922925,0.17844561874036563,0.0
3,0.17844561874036563,0.21413474248843878,0.0
3,0.21413474248843878,0.2498238662365119,0.0
3,0.2498238662365119,0.285512989984585,0.0
3,0.285512989984585,0.32120211373265817,0.0
3,0.32120211373265817,0.35689123748073126,0.0
3,0.35689123748073126,0.3925803612288044,0.0
3,0.3925803612288044,0.42826948497687756,0.0
3,0.42826948497687756,0.46395860872495065,0.0
3,0.46395860872495065,0.4996477324730238,0.23066532295962835
3,0.4996477324730238,0.535336856221097,1.599669498052826
3,0.535336856221097,0.57102597996917,0.874992591254625
3,0.57102597996917,0.6067151037172431,0.7721782843262968
3,0.6067151037172431,0.6424042274653163,0.823768868284547
3,0.6424042274653163,0.6780933512133894,1.351424779209432
3,0.6780933512133894,0.7137824749614625,1.5481464007229067
3,0.7137824749614625,0.7494715987095357,1.1006449232736573
3,0.7494715987095357,0.7851607224576088,1.3645342284670177
3,0.7851607224576088,0.8208498462056819,1.0798295665345101
3,0.8208498462056819,0.8565389699537551,0.3045840233166359
3,0.8565389699537551,0.8922280937018282,1.2610387395116631
3,0.8922280937018282,0.9279172174499013,1.4227711412076738
3,0.9279172174499013,0.9636063411979744,0.958131422184466
3,0.9636063411979744,0.9992954649460476,1.5014086182418453
3,0.9992954649460476,1.0349845886941207,0.828388554182466
3,1.0349845886941207,1.070673712442194,0.9664797522705209
3,1.070673712442194,1.1063628361902669,0.6781114205961153
3,1.1063628361902669,1.14205195993834,0.9748069963570989
4,0.0,0.03618140239706511,0.0
4,0.03618140239706511,0.07236280479413022,0.0
4,0.07236280479413022,0.10854420719119534,0.0
4,0.10854420719119534,0.14472560958826045,0.0
4,0.14472560958826045,0.18090701198532555,0.0
4,0.18090701198532555,0.21708841438239068,0.0
4,0.21708841438239068,0.25326981677945576,0.0
4,0.25326981677945576,0.2894512191765209,0.0
4,0.2894512191765209,0.325632621573586,0.0
4,0.325632621573586,0.3618140239706511,0.0
4,0.3618140239706511,0.39799542636771623,0.0
4,0.39799542636771623,0.43417682876478136,0.0
4,0.43417682876478136,0.47035823116184644,0.0
4,0.47035823116184644,0.5065396335589115,0.23066532295962863
4,0.5065396335589115,0.5427210359559766,1.1997521235396214
4,0.5427210359559766,0.5789024383530418,1.2249896277564725
4,0.5789024383530418,0.6150838407501069,1.0810495980568142
4,0.6150838407501069,0.651265243147172,0.8237688682845482
4,0.651265243147172,0.6874466455442371,0.85999758676964
4,0.6874466455442371,0.7236280479413022,1.658728286488826
4,0.7236280479413022,0.7598094503383673,1.3007621820506883
4,0.7598094503383673,0.7959908527354325,1.2735652799025476
4,0.7959908527354325,0.8321722551324976,1.079829566534507
4,0.8321722551324976,0.8683536575295627,0.456876034974955
4,0.8683536575295627,0.9045350599266277,0.9107502007584246
4,0.9045350599266277,0.9407164623236929,1.552113972226551
4,0.9407164623236929,0.976897864720758,1.1377810638440524
4,0.976897864720758,1.013079267117823,1.1677622586325498
4,1.013079267117823,1.0492606695148883,1.0354856927280793
4,1.0492606695148883,1.0854420719119533,0.8698317770434736
4,1.0854420719119533,1.1216234743090185,0.904148560794814
4,1.1216234743090185,1.1578048767060836,0.8900411705869185
5,0.0,0.036639388605832456,0.0
5,0.036639388605832456,0.07327877721166491,0.0
5,0.07327877721166491,0.10991816581749736,0.0
5,0.10991816581749736,0.14655755442332982,0.0
5,0.14655755442332982,0.18319694302916228,0.0
5,0.18319694302916228,0.21983633163499472,0.0
5,0.21983633163499472,0.2564757202408272,0.0
5,0.2564757202408272,0.29311510884665964,0.0
5,0.29311510884665964,0.3297544974524921,0.0
5,0.3297544974524921,0.36639388605832457,0.0
5,0.36639388605832457,0.403033274664157,0.0
5,0.403033274664157,0.43967266326998944,0.0
5,0.43967266326998944,0.47631205187582193,0.0
5,0.47631205187582193,0.5129514404816544,0.2306653229596283
5,0.5129514404816544,0.5495908290874868,1.1997521235396231
5,0.5495908290874868,0.5862302176933193,1.0499911095055479
5,0.5862302176933193,0.6228696062991518,1.6987922255178496
5,0.6228696062991518,0.6595089949049842,0.4118844341422755
5,0.6595089949049842,0.6961483835108166,0.6142839905497405
5,0.6961483835108166,0.7327877721166491,1.6587282864888253
5,0.7327877721166491,0.7694271607224815,1.801055328993265
5,0.7694271607224815,0.806066549328314,1.0006584342091447
5,0.806066549328314,0.8427059379341465,0.9967657537241594
5,0.8427059379341465,0.8793453265399789,0.7614600582915941
5,0.8793453265399789,0.9159847151458114,0.9808079085090691
5,0.9159847151458114,0.9526241037516439,1.3580997256982312
5,0.9526241037516439,0.9892634923574763,1.1976642777305808
5,0.9892634923574763,1.0259028809633088,1.056546805429448
5,1.0259028809633088,1.062542269569141,1.0354856927280873
5,1.062542269569141,1.0991816581749736,0.7248598142028915
5,1.0991816581749736,1.135821046780806,0.9945634168742982
5,1.135821046780806,1.1724604353866386,1.0595728221272813
6,0.0,0.03674308864421836,0.0
6,0.03674308864421836,0.07348617728843672,0.0
6,0.07348617728843672,0.11022926593265508,0.0
6,0.11022926593265508,0.14697235457687344,0.0
6,0.14697235457687344,0.1837154432210918,0.0
6,0.1837154432210918,0.22045853186531017,0.0
6,0.22045853186531017,0.2572016205095285,0.0
6,0.2572016205095285,0.2939447091537469,0.0
6,0.2939447091537469,0.33068779779796525,0.0
6,0.33068779779796525,0.3674308864421836,0.0
6,0.3674308864421836,0.40417397508640196,0.0
6,0.40417397508640196,0.44091706373062034,0.0
6,0.44091706373062034,0.47766015237483866,0.0
6,0.47766015237483866,0.514403241019057,0.46133064591925727
6,0.514403241019057,0.5511463296632754,0.9997934362830173
6,0.5511463296632754,0.5878894183074937,1.2249896277564736
6,0.5878894183074937,0.6246325069517121,1.6987922255178498
6,0.6246325069517121,0.6613755955959305,0.41188443414227455
6,0.6613755955959305,0.6981186842401488,0.49142719243979355
6,0.6981186842401488,0.7348617728843672,1.658728286488827
6,0.7348617728843672,0.7716048615285855,1.8010553289932598
6,0.7716048615285855,0.8083479501728039,0.8187205370802101
6,0.8083479501728039,0.8450910388170223,1.3290210049655462
6,0.8450910388170223,0.8818341274612407,0.6091680466332737
6,0.8818341274612407,0.918577216105459,1.2610387395116638
6,0.918577216105459,0.9553203047496773,0.9053998171321551
6,0.9553203047496773,0.9920633933938957,1.2575474916171099
6,0.9920633933938957,1.028806482038114,1.1121545320310011
6,1.028806482038114,1.0655495706823324,1.0354856927280824
6,1.0655495706823324,1.1022926593265507,0.8698317770434703
6,1.1022926593265507,1.1390357479707691,0.9041485607948172
6,1.1390357479707691,1.1757788366149875,0.9324240834720088
7,0.0,0.037078210021810463,0.0
7,0.037078210021810463,0.07415642004362093,0.0
7,0.07415642004362093,0.11123463006543138,0.0
7,0.11123463006543138,0.14831284008724185,0.0
7,0.14831284008724185,0.18539105010905232,0.0
7,0.18539105010905232,0.22246926013086277,0.0
7,0.22246926013086277,0.25954747015267327,0.0
7,0.25954747015267327,0.2966256801744837,0.0
7,0.2966256801744837,0.33370389019629415,0.0
7,0.33370389019629415,0.37078210021810465,0.0
7,0.37078210021810465,0.4078603102399151,0.0
7,0.4078603102399151,0.44493852026172553,0.0
7,0.44493852026172553,0.48201673028353603,0.0
7,0.48201673028353603,0.5190949403053465,0.6919959688788845
7,0.5190949403053465,0.556173150327157,0.3999173745132074
7,0.556173150327157,0.5932513603489674,1.7499851825092476
7,0.5932513603489674,0.6303295703707779,0.9266139411915563
7,0.6303295703707779,0.6674077803925883,1.2356533024268248
7,0.6674077803925883,0.7044859904143989,0.49142719243979127
7,0.7044859904143989,0.7415642004362093,1.216400743425141
7,0.7415642004362093,0.7786424104580197,1.4008208114392033
7,0.7786424104580197,0.8157206204798302,1.455503177031486
7,0.8157206204798302,0.8527988305016406,1.2459571921552035
7,0.8527988305016406,0.8898770405234511,0.9137520699499108
7,0.8898770405234511,0.9269552505452616,1.1909810317610097
7,0.9269552505452616,0.9640334605670721,0.9053998171321562
7,0.9640334605670721,1.0011116705888825,1.0180146360709954
7,1.0011116705888825,1.038189880610693,1.1677622586325442
7,1.038189880610693,1.0752680906325034,0.8801628388188738
7,1.0752680906325034,1.112346300654314,0.9664797522705211
7,1.112346300654314,1.1494245106761243,0.9945634168743018
7,1.1494245106761243,1.1865027206979348,0.678126606161459
8,0.0,0.037311542485411714,0.0
8,0.037311542485411714,0.07462308497082343,0.0
8,0.07462308497082343,0.11193462745623514,0.0
8,0.11193462745623514,0.14924616994164686,0.0
8,0.14924616994164686,0.18655771242705857,0.0
8,0.18655771242705857,0.22386925491247028,0.0
8,0.22386925491247028,0.261180797397882,0.0
8,0.261180797397882,0.2984923398832937,0.0
8,0.2984923398832937,0.3358038823687054,0.0
8,0.3358038823687054,0.37311542485411714,0.0
8,0.37311542485411714,0.4104269673395289,0.0
8,0.4104269673395289,0.44773850982494057,0.0
8,0.44773850982494057,0.48505005231035225,0.0
8,0.48505005231035225,0.522361594795764,0.46133064591925566
8,0.522361594795764,0.5596731372811757,0.7998347490264148
8,0.5596731372811757,0.5969846797665874,1.7499851825092496
8,0.5969846797665874,0.6342962222519991,0.7721782843262962
8,0.6342962222519991,0.6716077647374108,1.3729481138075839
8,0.6716077647374108,0.7089193072228226,0.6142839905497394
8,0.7089193072228226,0.7462308497082343,0.9952369718932972
8,0.7462308497082343,0.783542392193646,1.200703552662175
8,0.783542392193646,0.8208539346790578,1.8193789712893509
8,0.8208539346790578,0.8581654771644694,1.3290210049655504
8,0.8581654771644694,0.8954770196498811,0.6853140524624333
8,0.8954770196498811,0.9327885621352928,1.3310964472623092
8,0.9327885621352928,0.9701001046207045,0.8407284016227171
8,0.9701001046207045,1.0074116471061163,0.7784817805248764
8,1.0074116471061163,1.044723189591528,1.0009390788278951
8,1.044723189591528,1.0820347320769397,1.346131400546512
8,1.0820347320769397,1.1193462745623515,0.8698317770434698
8,1.1193462745623515,1.156657817047763,0.9493559888345624
8,1.156657817047763,1.1939693595331748,0.5509778675061856
9,0.0,0.0367203708635175,0.0
9,0.0367203708635175,0.073440741727035,0.0
9,0.073440741727035,0.1101611125905525,0.0
9,0.1101611125905525,0.14688148345407,0.0
9,0.14688148345407,0.18360185431758752,0.0
9,0.18360185431758752,0.220322225181105,0.0
9,0.220322225181105,0.25704259604462254,0.0
9,0.25704259604462254,0.29376296690814,0.0
9,0.29376296690814,0.3304833377716575,0.0
9,0.3304833377716575,0.36720370863517504,0.0
9,0.36720370863517504,0.4039240794986925,0.0
9,0.4039240794986925,0.44064445036221,0.0
9,0.44064445036221,0.47736482122572754,0.0
9,0.47736482122572754,0.5140851920892451,0.4613306459192566
9,0.5140851920892451,0.5508055629527625,1.199752123539623
9,0.5508055629527625,0.58752593381628,1.2249896277564727
9,0.58752593381628,0.6242463046797976,1.0810495980568136
9,0.6242463046797976,0.660966675543315,0.8237688682845509
9,0.660966675543315,0.6976870464068325,1.2285679810994812
9,0.6976870464068325,0.7344074172703501,0.8846550861273732
9,0.7344074172703501,0.7711277881338675,1.2007035526621768
9,0.7711277881338675,0.807848158997385,1.8193789712893538
9,0.807848158997385,0.8445685298609026,1.2459571921552008
9,0.8445685298609026,0.88128890072442,0.913752069949912
9,0.88128890072442,0.9180092715879375,1.0508656162597168
9,0.9180092715879375,0.9547296424514551,0.9053998171321548
9,0.9547296424514551,0.9914500133149726,0.5988321388652905
9,0.9914500133149726,1.0281703841784902,1.334585438437197
9,1.0281703841784902,1.0648907550420075,0.9837114080916827
9,1.0648907550420075,1.101611125905525,1.0148037398840477
9,1.101611125905525,1.1383314967690426,0.8589411327550766
9,1.1383314967690426,1.17505186763256,0.9748069963570984
10,0.0,0.036538484892921615,0.0
10,0.036538484892921615,0.07307696978584323,0.0
10,0.07307696978584323,0.10961545467876485,0.0
10,0.10961545467876485,0.14615393957168646,0.0
10,0.14615393957168646,0.18269242446460807,0.0
10,0.18269242446460807,0.2192309093575297,0.0
10,0.2192309093575297,0.2557693942504513,0.0
10,0.2557693942504513,0.2923078791433729,0.0
10,0.2923078791433729,0.3288463640362945,0.0
10,0.3288463640362945,0.36538484892921613,0.0
10,0.36538484892921613,0.40192333382213774,0.0
10,0.40192333382213774,0.4384618187150594,0.0
10,0.4384618187150594,0.475000303607981,0.0
10,0.475000303607981,0.5115387885009026,0.9226612918385135
10,0.5115387885009026,0.5480772733938242,0.5998760617698115
10,0.5480772733938242,0.5846157582867458,1.5749866642583215
10,0.5846157582867458,0.6211542431796675,0.9266139411915538
10,0.6211542431796675,0.657692728072589,1.2356533024268266
10,0.657692728072589,0.6942312129655107,0.9828543848795834
10,0.6942312129655107,0.7307696978584323,0.774073200361454
10,0.7307696978584323,0.7673081827513539,1.8010553289932585
10,0.7673081827513539,0.8038466676442755,1.0916273827736154
10,0.8038466676442755,0.8403851525371971,1.4951486305862403
10,0.8403851525371971,0.8769236374301188,0.9898980757790686
10,0.8769236374301188,0.9134621223230404,0.8406924930077752
10,0.9134621223230404,0.950000607215962,0.9700712326415942
10,0.950000607215962,0.9865390921088836,0.5389489249787625
10,0.9865390921088836,1.0230775770018052,1.2233699852340962
10,1.0230775770018052,1.0596160618947268,0.828388554182468
10,1.0596160618947268,1.0961545467876483,1.2564236779516806
10,1.0961545467876483,1.1326930316805701,0.9493559888345544
10,1.1326930316805701,1.1692315165734917,0.7628924319316446
11,0.0,0.03634693151393276,0.0
11,0.03634693151393276,0.07269386302786553,0.0
11,0.07269386302786553,0.1090407945417983,0.0
11,0.1090407945417983,0.14538772605573105,0.0
11,0.14538772605573105,0.1817346575696638,0.0
11,0.1817346575696638,0.2180815890835966,0.0
11,0.2180815890835966,0.25442852059752935,0.0
11,0.25442852059752935,0.2907754521114621,0.0
11,0.2907754521114621,0.32712238362539486,0.0
11,0.32712238362539486,0.3634693151393276,0.0
11,0.3634693151393276,0.3998162466532604,0.0
11,0.3998162466532604,0.4361631781671932,0.0
11,0.4361631781671932,0.47251010968112594,0.26902757283351136
11,0.47251010968112594,0.5088570411950587,0.6919959688788854
11,0.5088570411950587,0.5452039727089915,0.39991737451320714
11,0.5452039727089915,0.5815509042229242,1.2249896277564736
11,0.5815509042229242,0.617897835736857,1.2354852549220734
11,0.617897835736857,0.6542447672507897,1.372948113807583
11,0.6542447672507897,0.6905916987647225,1.2285679810994816
11,0.6905916987647225,0.7269386302786552,1.105818857659218
11,0.7269386302786552,0.763285561792588,1.4008208114392033
11,0.763285561792588,0.7996324933065208,1.0006584342091458
11,0.7996324933065208,0.8359794248204535,1.6612762562069372
11,0.8359794248204535,0.8723263563343864,0.7614600582915892
11,0.8723263563343864,0.9086732878483191,0.9107502007584223
11,0.9086732878483191,0.9450202193622519,0.9700712326415952
11,0.9450202193622519,0.9813671508761846,0.6587153527518199
11,0.9813671508761846,1.0177140823901174,0.8341158990232483
11,1.0177140823901174,1.05406101390405,1.1390342620008949
11,1.05406101390405,1.090407945417983,0.9664797522705205
11,1.090407945417983,1.1267548769319156,1.130185700993525
11,1.1267548769319156,1.1631018084458484,0.8476582577018239
12,0.0,0.03603020300509541,0.0
12,0.03603020300509541,0.07206040601019081,0.0
12,0.07206040601019081,0.10809060901528622,0.0
12,0.10809060901528622,0.14412081202038163,0.0
12,0.14412081202038163,0.18015101502547703,0.0
12,0.18015101502547703,0.21618121803057244,0.0
12,0.21618121803057244,0.25221142103566785,0.0
12,0.25221142103566785,0.28824162404076326,0.0
12,0.28824162404076326,0.32427182704585866,0.0
12,0.32427182704585866,0.36030203005095407,0.0
12,0.36030203005095407,0.3963322330560495,0.0
12,0.3963322330560495,0.4323624360611449,0.0
12,0.4323624360611449,0.4683926390662403,0.26902757283351136
12,0.4683926390662403,0.5044228420713357,0.46133064591925677
12,0.5044228420713357,0.5404530450764311,1.1997521235396207
12,0.5404530450764311,0.5764832480815265,1.0499911095055492
12,0.5764832480815265,0.6125134510866219,1.2354852549220736
12,0.6125134510866219,0.6485436540917173,1.235653302426824
12,0.6485436540917173,0.6845738570968127,1.1057111829895336
12,0.6845738570968127,0.7206040601019081,1.2164007434251392
12,0.7206040601019081,0.7566342631070035,1.0005862938851455
12,0.7566342631070035,0.792664466112099,1.1825963313380805
12,0.792664466112099,0.8286946691171944,1.8274038818276286
12,0.8286946691171944,0.8647248721222898,0.761460058291592
12,0.8647248721222898,0.9007550751273852,0.7706347852571267
12,0.9007550751273852,0.9367852781324806,1.164085479169914
12,0.9367852781324806,0.972815481137576,0.4790657110922324
12,0.972815481137576,1.0088456841426714,0.8341158990232489
12,1.0088456841426714,1.0448758871477668,1.2943571159101024
12,1.0448758871477668,1.0809060901528622,0.773183801816418
12,1.0809060901528622,1.1169362931579576,1.220600557073004
12,1.1169362931579576,1.152966496163053,0.7205095190465525
13,0.0,0.036184310881969134,0.0
13,0.036184310881969134,0.07236862176393827,0.0
13,0.07236862176393827,0.1085529326459074,0.0
13,0.1085529326459074,0.14473724352787654,0.0
13,0.14473724352787654,0.18092155440984567,0.0
13,0.18092155440984567,0.2171058652918148,0.0
13,0.2171058652918148,0.2532901761737839,0.0
13,0.2532901761737839,0.28947448705575307,0.0
13,0.28947448705575307,0.32565879793772223,0.0
13,0.32565879793772223,0.36184310881969134,0.0
13,0.36184310881969134,0.39802741970166045,0.0
13,0.39802741970166045,0.4342117305836296,0.0
13,0.4342117305836296,0.47039604146559877,0.26902757283351103
13,0.47039604146559877,0.5065803523475678,0.9226612918385161
13,0.5065803523475678,0.542764663229537,0.5998760617698103
13,0.542764663229537,0.5789489741115061,1.224989627756472
13,0.5789489741115061,0.6151332849934753,1.389920911787332
13,0.6151332849934753,0.6513175958754445,1.2356533024268226
13,0.6513175958754445,0.6875019067574135,1.228567981099485
13,0.6875019067574135,0.7236862176393827,0.9952369718932957
13,0.7236862176393827,0.7598705285213518,0.9005276644966299
13,0.7598705285213518,0.7960548394033209,1.4555031770314883
13,0.7960548394033209,0.83223915028529,1.329021004965548
13,0.83223915028529,0.8684234611672592,0.989898075779069
13,0.8684234611672592,0.9046077720492284,1.0508656162597159
13,0.9046077720492284,0.9407920829311975,0.9053998171321554
13,0.9407920829311975,0.9769763938131666,0.5988321388652917
13,0.9769763938131666,1.0131607046951356,0.9453313522263513
13,1.0131607046951356,1.049345015577105,0.776614269546058
13,1.049345015577105,1.085529326459074,1.2080996903381582
13,1.085529326459074,1.1217136373410432,0.8589411327550726
13,1.1217136373410432,1.1578979482230123,1.3138702994378324
14,0.0,0.03651174159336217,0.0
14,0.03651174159336217,0.07302348318672434,0.0
14,0.07302348318672434,0.10953522478008651,0.0
14,0.10953522478008651,0.1460469663734487,0.0
14,0.1460469663734487,0.18255870796681087,0.0
14,0.18255870796681087,0.21907044956017302,0.0
14,0.21907044956017302,0.2555821911535352,0.0
14,0.2555821911535352,0.2920939327468974,0.0
14,0.2920939327468974,0.32860567434025956,0.0
14,0.32860567434025956,0.36511741593362174,0.0
14,0.36511741593362174,0.4016291575269839,0.0
14,0.4016291575269839,0.43814089912034604,0.0
14,0.43814089912034604,0.4746526407137082,0.0
14,0.4746526407137082,0.5111643823070704,0.9226612918385138
14,0.5111643823070704,0.5476761239004326,0.9997934362830163
14,0.5476761239004326,0.5841878654937948,1.2249896277564754
14,0.5841878654937948,0.6206996070871569,1.3899209117873343
14,0.6206996070871569,0.6572113486805191,1.5102429251883374
14,0.6572113486805191,0.6937230902738812,0.9828543848795875
14,0.6937230902738812,0.7302348318672435,0.8846550861273724
14,0.7302348318672435,0.7667465734606056,0.8004690351081172
14,0.7667465734606056,0.8032583150539678,1.728410022724886
14,0.8032583150539678,0.83977005664733,0.9967657537241621
14,0.83977005664733,0.8762817982406921,1.06604408160823
14,0.8762817982406921,0.9127935398340543,1.0508656162597172
14,0.9127935398340543,0.9493052814274164,0.8407284016227159
14,0.9493052814274164,0.9858170230207787,0.8383649944114065
14,0.9858170230207787,1.0223287646141408,0.7785081724216992
14,1.0223287646141408,1.058840506207503,0.8283885541824646
14,1.058840506207503,1.0953522478008653,1.3530716531787308
14,1.0953522478008653,1.1318639893942273,0.7685262766755985
14,1.1318639893942273,1.1683757309875895,1.2714873865527372
15,0.0,0.03662400247233893,0.0
15,0.03662400247233893,0.07324800494467786,0.0
15,0.07324800494467786,0.10987200741701678,0.0
15,0.10987200741701678,0.1464960098893557,0.0
15,0.1464960098893557,0.18312001236169465,0.0
15,0.18312001236169465,0.21974401483403355,0.0
15,0.21974401483403355,0.2563680173063725,0.0
15,0.2563680173063725,0.2929920197787114,0.0
15,0.2929920197787114,0.32961602225105036,0.0
15,0.32961602225105036,0.3662400247233893,0.0
15,0.3662400247233893,0.4028640271957282,0.0
15,0.4028640271957282,0.4394880296680671,0.0
15,0.4394880296680671,0.47611203214040604,0.5380551456670226
15,0.47611203214040604,0.512736034612745,0.23066532295962835
15,0.512736034612745,0.549360037085084,1.1997521235396185
15,0.549360037085084,0.5859840395574228,1.5749866642583261
15,0.5859840395574228,0.6226080420297617,1.6987922255178538
15,0.6226080420297617,0.6592320445021007,0.6864740569037895
15,0.6592320445021007,0.6958560469744396,1.1057111829895354
15,0.6958560469744396,0.7324800494467786,0.7740732003614513
15,0.7324800494467786,0.7691040519191175,1.1006449232736604
15,0.7691040519191175,0.8057280543914564,1.2735652799025456
15,0.8057280543914564,0.8423520568637953,1.4951486305862458
15,0.8423520568637953,0.8789760593361342,1.0660440816082293
15,0.8789760593361342,0.9156000618084732,0.9808079085090684
15,0.9156000618084732,0.9522240642808121,0.9053998171321568
15,0.9522240642808121,0.9888480667531511,0.5389489249787603
15,0.9888480667531511,1.02547206922549,0.9453313522263497
15,1.02547206922549,1.062096071697829,1.087259977364484
15,1.062096071697829,1.098720074170168,0.7731838018164172
15,1.098720074170168,1.1353440766425067,1.2658079851127504
15,1.1353440766425067,1.1719680791148457,1.1019557350123725
16,0.0,0.036600131540779526,0.0
16,0.036600131540779526,0.07320026308155905,0.0
16,0.07320026308155905,0.10980039462233858,0.0
16,0.10980039462233858,0.1464005261631181,0.0
16,0.1464005261631181,0.18300065770389762,0.0
16,0.18300065770389762,0.21960078924467716,0.0
16,0.21960078924467716,0.2562009207854567,0.0
16,0.2562009207854567,0.2928010523262362,0.0
16,0.2928010523262362,0.3294011838670157,0.0
16,0.3294011838670157,0.36600131540779524,0.0
16,0.36600131540779524,0.4026014469485748,0.0
16,0.4026014469485748,0.4392015784893543,0.0
16,0.4392015784893543,0.47580171003013383,0.2690275728335113
16,0.47580171003013383,0.5124018415709134,0.46133064591925643
16,0.5124018415709134,0.5490019731116929,1.3997108107962264
