step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,557.8869691370226,-114.72379142510181,364.12463247178886,249.40084104668705,-3.5851184820344315,2.3384630331469833,12.787673132383233,0.3246699162169846,0.03407287580472096,0.03845999155118635,0.1574023691856229,0.2290101123784751,0.10811877019229675,-0.006683348825551356,0.02428366642342602,-0.0032745082512040794,-0.02156541712794188,0.03582886310437991,0.010025481279562133,0.28813700233948103,0.568188091479089,0.0,-3.5851184820344315,10,-0.01980304059790683
12200,6.099999999999339,489.74083203576475,-110.25029430630093,319.64664947686225,209.39635517056132,-3.445321697071904,2.326203616891697,12.587607136062221,0.3298301829429233,0.03973989322631902,0.0376472170354656,0.18216454395188225,0.20105332533658724,0.04992835644465312,0.0019963056239455574,0.01296073903964045,-0.007354071758262211,-0.013961706885291,-0.00588460506111977,-0.02104869928119506,0.28299085065855867,0.5616497871200195,0.0,-3.445321697071904,11,-0.024196046254491788
12300,6.149999999999311,466.297624517846,-93.23443182649498,304.3456121813927,211.11118035489773,-2.9135759945779682,2.305932992326106,12.261399679804791,0.33860512444914836,0.04527364138380794,0.03734504049775483,0.20519419291648636,0.16464234234368966,0.07523434475606688,0.011204807026217508,0.005151862676288468,-0.0019779010761588806,-0.0014452602941792618,0.004997184926387727,0.01260738515635468,0.2861478495726387,0.5544550831049986,0.0,-2.9135759945779682,12,0.0033573331742186574
12400,6.199999999999283,519.820205802973,-109.99845124872809,339.279015034546,229.2805637858179,-3.4374516015227528,2.3157958964460246,12.419406439215257,0.33429719727921126,0.05041605869065742,0.03595232505057944,0.2268964603896939,0.1232310711870694,0.10896804190621771,0.020884649019222632,-0.0053335130744336665,0.02701977652343169,0.012705680846342856,0.010634098552254138,-0.0025616813166506737,0.2785885965326814,0.5553660434391832,0.0,-3.4374516015227528,13,0.04609175269836799
12500,6.249999999999256,532.6568343664494,-116.98673216717725,347.6572939986218,230.67056183144456,-3.655835380224289,2.336751461975179,12.75961496334713,0.32538385965621236,0.05545186113039307,0.03451145073057142,0.255211601829959,0.14293192862147977,0.12491699373883756,0.03497596047340753,-0.008878554994490565,0.03181624968338944,0.020268572545409393,0.006564749246286332,-0.015315280888280172,0.2826978244131162,0.5607820272855941,0.0,-3.655835380224289,14,0.08886098445919993
12600,6.299999999999228,558.3848863120832,-124.47158338593727,364.44961570029267,239.9780323143554,-3.8897369808105395,2.3439361582296914,12.877671308249834,0.3224008957148406,0.06057205849724523,0.03442618476470464,0.288916497293953,0.14822323926801775,0.11364983625280022,0.05390734700243281,-0.00906737305075845,-0.0023052273258800356,-0.004005453863674948,0.01656276691847414,0.007027597760822864,0.27778811838025647,0.5631704776552572,0.0,-3.8897369808105395,15,0.06298542683699399
12700,6.3499999999992,572.1020004836663,-123.52108639197832,373.40257469130023,249.88148829932192,-3.8600339497493223,2.3424084186098897,12.852507344161927,0.32303212543091325,0.0659604882295705,0.03518144038728405,0.3386332579809119,0.12021200225567825,0.11980089820387203,0.08611353126272707,-0.01362027633887035,-0.020242650646710623,-0.012126637185445306,-0.002536345551329028,-0.006811327473462054,0.27372898461960093,0.5580570536486178,0.0,-3.8600339497493223,16,0.00761433704919004
12800,6.399999999999173,542.589451197566,-118.02829844782536,354.14016714890886,236.1118687010835,-3.6883843264945426,2.3790375718598504,13.464923878790328,0.308339861545065,0.0720119712455936,0.03630872035835704,0.4033401890979332,0.09099784246815938,0.15185208715758824,0.13567309227515506,-0.011004147771850225,0.0026812459695395945,-0.024886930425129346,-0.013471902052402859,-0.004905879402423475,0.27080648427094084,0.5638874110288574,0.0,-3.6883843264945426,17,-0.01312867812792879
12900,6.449999999999145,497.96306059540507,-119.85925474482065,325.0131773185311,205.15392257371047,-3.745601710775645,2.436080202235543,14.456885686303863,0.28718306657389897,0.07828920244838687,0.038018901370173455,0.4678673239466521,0.20718459922236215,0.2015223911207124,0.1937030532304532,0.02106236779731419,0.002532191126235698,-0.008167019522203304,0.014541404866567928,0.011828627717485295,0.2718454161807925,0.5762087134992145,0.0,-3.745601710775645,18,0.0001449440259463676
13000,6.499999999999117,478.8478547774587,-124.21644859293883,312.5369631781488,188.32051458521,-3.8817640185293385,2.4233318929907575,14.23110732829141,0.2917392630612331,0.08488262384488704,0.038375174286519056,0.5127422029263078,0.28798988625986455,0.22713195582765516,0.23912729461855278,0.059700339250120006,0.0013629505401933943,0.002104702638574182,-0.008807848670960069,0.007238265101134979,0.26936104058868376,0.5710655178701718,0.0,-3.8817640185293385,19,-0.014819814720127332
13100,6.549999999999089,502.7923333733894,-128.21907879690116,328.16517274532816,199.946093948427,-4.006846212403161,2.432727971839179,14.397286473983902,0.2883718936900617,0.0916459063881066,0.03905439740234235,0.5368854609840072,0.3147921379305467,0.2377194473261484,0.265286191706849,0.07377702211544764,-0.0014056657562395928,-0.003922262834305333,-0.0039766687271744145,-0.00022919735156011432,0.26878393299626313,0.5730890322414519,0.0,-4.006846212403161,20,-0.05049220837002657
13200,6.599999999999062,494.5024357061046,-134.5961796874035,322.7544782707859,188.15829858338242,-4.206130615231359,2.4494708051923872,14.696597582700226,0.2824989077327814,0.09914777915260492,0.03961761735593313,0.5392474365913859,0.2894263538183802,0.23514408657789107,0.2679099848984575,0.055660539827807415,-0.011991715322347692,-0.0067763454676475115,0.007033965077939344,0.0011519589111000964,0.2691145244228388,0.5768084609470726,0.0,-4.206130615231359,21,-0.07260817188244405
13300,6.649999999999034,481.6665203050701,-130.80429807210749,314.3766647773635,183.572366705256,-4.087634314753359,2.426367012142621,14.28464587985216,0.29064583045470765,0.10641382586989931,0.040561605859508056,0.5095095169475338,0.2149074881155603,0.21589221770274036,0.23571607521043525,0.015444794348534003,-0.015138210698006156,0.01398298453913511,0.005178374095598525,0.009334469793941738,0.2649550563612388,0.5704835798186902,0.0,-4.087634314753359,22,-0.07210587170818841
13400,6.699999999999006,493.8440476511581,-115.84900158176606,322.32475805541316,206.4757564736471,-3.6202812994301894,2.415799830568337,14.09882238585709,0.29447656342318385,0.11323140769694816,0.041764417484438425,0.4546932112067923,0.09693885022898306,0.18631933751073448,0.18115707490843316,-0.022496752181532437,-0.016787561138311324,0.024963186791908117,-0.008218222483240757,0.0021691114822926247,0.2623272291307386,0.5661476745558527,0.0,-3.6202812994301894,23,-0.04944176985180945
13500,6.749999999998979,488.20767142071634,-109.29430979581957,318.6459780570973,209.35166826127772,-3.4154471811193616,2.4447863773794403,14.612440335621406,0.28412590020163064,0.12039846995172414,0.04172687345250724,0.406115647997729,0.047728312949254385,0.15362368678886656,0.13799217501792557,-0.02881983885568953,-0.017349626715846934,0.0036092478376970553,-0.012968251235001681,-0.011499265702422,0.2640575212127438,0.5711188871106003,0.0,-3.4154471811193616,24,-0.007393536807898143
13600,6.799999999998951,516.6931258325013,-116.22056634070759,337.2380158573843,221.01744951667672,-3.6318926981471122,2.4311549157316423,14.369375710875017,0.28893202098953463,0.12776450942006667,0.03993189780932714,0.361912566033211,0.11719548746985539,0.13098843777440625,0.10294782498347697,-0.015942770504248364,-0.01495024410750721,-0.009127871091486935,-0.0010037572963434492,-0.005837650115446078,0.2612537872941658,0.5684871055202265,0.0,-3.6318926981471122,25,0.042048570666505816
13700,6.849999999998923,510.21864041107284,-113.67222406806832,333.012214297315,219.33999022924667,-3.552257002127135,2.438099445270072,14.492865005847317,0.2864701191121264,0.13488086254482995,0.03764420981853932,0.33129075770733074,0.1622275499240244,0.13181227185116104,0.08103593924366176,-0.0024872302904654095,-0.016752945096932807,0.011014329573555264,0.00982437493757035,0.0023722063085988977,0.2574461788865178,0.5695942340308882,0.0,-3.552257002127135,26,0.06993797727821963
13800,6.8999999999988955,488.7086206445081,-105.86333122568612,318.9729402592838,213.10960903359768,-3.3082291008026914,2.4770864350334394,15.199296362480608,0.2731555899357079,0.14225672594177524,0.03453942918061022,0.3167415656558803,0.17468235895417636,0.132275183700529,0.07130345229846533,0.0014418293161852056,-0.02136266129988799,0.023274535881115013,0.008960527842286575,-0.003142390326261993,0.2493473720970661,0.5789465347561555,0.0,-3.3082291008026914,27,0.05786159076250914
13900,6.949999999998868,460.8236619525173,-97.02750878500228,300.7728371973348,203.74532841233253,-3.0321096495313213,2.553054786364431,16.641037661166497,0.2494900167307247,0.1502116442064312,0.0312165820848822,0.3181598784909968,0.1563631336343061,0.1097216092312033,0.07223298919370927,-0.006627615193126666,-0.011615130853444277,-0.013933710811958199,-0.007353929102580807,-0.004167195168486271,0.25030909158355774,0.5975740019926968,0.0,-3.0321096495313213,28,-0.004329740075554655
14000,6.99999999999884,466.24964679625936,-96.11543977538531,304.31429782704134,208.19885805165603,-3.003607492980791,2.5694269996958345,16.9632417021042,0.24475114116814384,0.15910669157667212,0.027914802933684153,0.3233298654719118,0.12146934297628142,0.11229163406334729,0.07565646648370018,-0.015319202569653918,-0.010743286295288958,-0.003563296807907761,-0.022985951476909343,-0.007580142396456729,0.24780406323479748,0.5956500866471098,0.0,-3.003607492980791,29,-0.06320271042164707
14100,7.049999999998812,516.4311419828218,-101.79102401527052,337.067022845797,235.27599883052648,-3.180969500477204,2.5665707597354306,16.906734259803425,0.24556917383933152,0.16864100780258415,0.026017154756300728,0.30822238095920557,0.14171497918348375,0.12558550728629306,0.06580752116042492,0.0023827699111436834,0.0014304222665088699,0.02500960450405594,-0.014360404790356334,-0.020288033739246578,0.24360626069915664,0.5893111829253657,0.0,-3.180969500477204,30,-0.0941750124810466
14200,7.099999999998785,523.0840625988844,-101.1616657012928,341.4092864371747,240.24762073588192,-3.1613020531654,2.5936871872095244,17.448286747554988,0.23794730248130713,0.17847530731121558,0.02557864575220293,0.28159335059463986,0.23621332188199276,0.14351943714555088,0.04959464784424852,0.04516603180647712,0.014127306879817595,0.011847951376659817,0.0012631513785380413,0.001587883745713274,0.24008404152870283,0.5916617731398973,0.0,-3.1613020531654,31,-0.12347091531120245
14300,7.149999999998757,511.3401087488851,-95.69513382481819,333.7441802132178,238.04904638839963,-2.9904729320255683,2.617135975314972,17.925813016093663,0.23160861718091214,0.1876594437169374,0.02535114283737528,0.24050283549490842,0.33562455206279423,0.1899248539883756,0.027449407877255205,0.10997921402262943,0.011753281858281527,0.004737455479145459,0.036017745348470014,0.026491596389253136,0.23583509051107984,0.5950436651295641,0.0,-2.9904729320255683,32,-0.13476466670513082
14400,7.199999999998729,469.0777636307865,-86.1889759311307,306.16016815549233,219.97119222436163,-2.6934054978478343,2.6367807071201006,18.332514497333943,0.2264704476358021,0.1967519358529023,0.02538400004352443,0.1792041703148775,0.40023101023502067,0.17122371724272198,0.0008920099697998606,0.1618523285373494,-0.012003925846223973,0.010486438190656436,0.0026745913806879617,-0.0003474144666524651,0.237760537687747,0.5995779075592367,0.0,-2.6934054978478343,33,-0.125865836938291
14500,7.2499999999987015,466.3679041372095,-86.69232359992748,304.39148265693115,217.69915905700367,-2.7091351124977336,2.6527934147746213,18.668537322732334,0.22239411115757377,0.20586320898412713,0.02496143633518765,0.1257255405982256,0.40745574350924607,0.17510838619287547,-0.01594125258455115,0.16216849494176871,-0.028483545999235853,0.0029429893173549197,-0.015707299816031747,0.0188661972313157,0.24163007411374476,0.6037306200816528,0.0,-2.7091351124977336,34,-0.1501464002691668
14600,7.299999999998674,470.92153547478154,-92.72949969860201,307.3635709632242,214.6340712646222,-2.897796865581313,2.666451264780079,18.95836809388955,0.21899420582719895,0.21502898962724445,0.02471304836844022,0.10531613271222484,0.34494018290155015,0.1368270302623306,-0.02080878677733269,0.10092939588557805,0.003119239637146944,-0.009981783304869644,0.008281181739727372,-0.00819934534078764,0.24782870900719098,0.6064367241802262,0.0,-2.897796865581313,35,-0.20217185413834043
14700,7.349999999998646,487.02176862276707,-92.62870726453548,317.87195671525,225.24324945071453,-2.8946471020167337,2.660840709202653,18.838947206896947,0.22038241940510792,0.22480149713894423,0.02511598889943344,0.11014564926867085,0.2427154751663759,0.10242122150731495,-0.019734643558382402,0.02907930296849774,0.02134251670177058,-0.0163856235092881,0.001058479966807542,0.011460340053226986,0.25392146026441414,0.6028501499381064,0.0,-2.8946471020167337,36,-0.21782086885191265
14800,7.399999999998618,482.60831516702166,-81.41882927434926,314.9913604539849,233.57253117963563,-2.5443384148234145,2.6963857876580426,19.60406293537054,0.21178124035759102,0.23467029554023688,0.02592299454500168,0.14276260366321833,0.16259238712309632,0.07139981290497976,-0.011219446704824615,0.0002513425715821421,-0.008065440647893052,0.007105236486694488,0.023231020638920057,-0.013981543791304903,0.2596569792664447,0.609792752464676,0.0,-2.5443384148234145,37,-0.19631062215087552
14900,7.449999999998591,499.7808724157423,-69.6997921140719,326.1996364000312,256.4998442859593,-2.178118503564747,2.715923353514115,20.033301559586526,0.20724356153438442,0.2448401840194689,0.026430244693979345,0.16760783745612207,0.17279311218514767,0.07080437258749751,-0.003259471301452547,0.008703711364855858,-0.014023865445197145,0.021375843700199154,-0.0004279872363350597,-0.002943786733382097,0.26522085316815647,0.612036619782325,0.0,-2.178118503564747,38,-0.14370460963757337
15000,7.499999999998563,475.5721064042193,-61.400370609932,310.3989303176199,248.9985597076879,-1.918761581560375,2.712809529581259,19.96447559457115,0.20795801747129397,0.2551034391803675,0.026697420566190597,0.16820826848474307,0.18881439930277644,0.07452381706984812,-0.0030513325557311975,0.010486526343549279,-0.006838794216203445,0.012178533156684207,-0.02156229374821902,0.010657736363727624,0.26539444467726503,0.6101253037700332,0.0,-1.918761581560375,39,-0.10023965824445209
