frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,2.2119553,0.62350937,1.689807,0.76877497,-0.017228073,-0.009610586,-0.0013682438,-0.33889341,-0.19279168,0.050429842,0.054817235,0.62288646,0.78038934,0.6755081,1.4830173,3.96
0,11100,5.550000,11,2.2119553,0.96328972,0.023540995,0.49512638,-0.0046787629,0.01312915,-0.01153004,-0.1063933,0.3176456,-0.21896383,0.92264028,0.16171304,-0.35011971,1.9284952,0.17350961,3.96
0,11100,5.550000,12,2.2119553,0.081171407,1.8021524,1.5740367,0.0064387191,0.021290215,0.017911327,0.11352176,0.49611691,0.41419498,-0.85449741,-0.080879074,0.51312061,1.0319797,-3.0472228,3.96
0,11100,5.550000,13,2.2119553,0.52235064,1.6856856,1.8546537,0.019434928,-0.0059960754,-0.0042292606,0.45667747,-0.15215711,-0.15581251,0.48710925,-0.25519002,-0.8352261,2.5593401,-0.48257379,3.96
0,11100,5.550000,14,2.2119553,0.98238224,1.3770704,1.8915512,0.0064793567,0.017687952,0.016715881,0.18919668,0.31502871,0.3388027,0.15398412,0.08031233,0.98480395,0.17455483,0.48074836,3.96
0,11100,5.550000,15,2.2119553,1.0009,2.0567633,1.4399639,0.0024935888,0.019052229,-0.0046768583,0.012093722,0.40982506,-0.15484289,-0.67875549,0.47437089,-0.56059187,2.1658967,2.5316165,3.96
0,11100,5.550000,16,2.2119553,1.4391268,0.23424878,0.3204131,-0.017097771,0.012103145,-0.014940327,-0.24641147,0.19995411,-0.32244714,0.70489476,-0.077318932,0.70508521,0.78825302,-0.10925186,3.96
0,11100,5.550000,17,2.2119553,1.4292438,0.75142521,0.80998746,-0.012585864,-0.010706968,0.0089962914,-0.29128098,-0.16479751,0.21676946,0.8192836,0.57143463,-0.047295316,1.6181093,0.60903327,3.96
0,11100,5.550000,18,2.2119553,1.8319491,0.54601581,0.96891967,-0.010975455,-0.0017057461,0.0045450814,-0.2391028,-0.11836959,0.14684733,0.57562486,0.7319048,-0.36465241,1.9440558,0.90435688,3.96
0,11100,5.550000,19,2.2119553,1.817989,0.94999122,0.10352085,0.016066767,0.010267944,-0.0054633469,0.35312476,0.22027744,-0.12688092,0.22914505,-0.37781116,-0.8970793,2.683911,-1.0256061,3.96
0,11100,5.550000,20,2.2119553,1.377141,0.21974997,0.99211643,0.0015261419,0.011681172,-0.011877962,0.031669795,0.13362457,-0.17972122,0.038094035,0.9487163,0.31382516,1.2515773,1.5306646,3.96
0,11100,5.550000,21,2.2119553,1.2933971,0.85781584,1.9461946,-0.017181324,-0.010154562,0.0095146739,-0.25073572,-0.26077986,0.20458902,-0.75384859,-0.62549415,-0.20116999,1.7733485,-2.4489821,3.96
0,11100,5.550000,22,2.2119553,2.1621156,0.51681365,1.9394629,0.020390777,-0.0015497087,-0.0062173129,0.30001315,0.0078243978,-0.12459864,-0.38229406,-0.77742431,-0.49946241,2.0937745,-2.0278177,3.96
0,11100,5.550000,23,2.2119553,2.0749321,1.0945003,1.4893921,0.010819573,-0.009596599,0.0038888314,0.1715789,-0.15248913,0.053556614,0.61590249,0.68290392,-0.39281849,1.9744908,0.8369394,3.96
0,11100,5.550000,24,2.2119553,1.2576307,1.0640043,0.34723729,-0.002994395,0.011165857,0.0042586357,-0.067278712,0.21526656,0.15179079,-0.17443319,-0.97894995,-0.10597192,1.6769676,-1.7471297,3.96
0,11100,5.550000,25,2.2119553,1.3541416,1.5397764,0.74242961,-0.005665335,0.010281508,-0.01034054,-0.074326436,0.18157268,-0.15084426,-0.32278723,-0.85575309,-0.40434521,1.9870591,-1.9314915,3.96
0,11100,5.550000,26,2.2119553,2.0373273,1.0286086,0.83145074,0.0079974664,0.014198798,-0.0020324924,0.11590698,0.3411264,-0.062326828,0.9284639,0.37142243,0.00041571051,1.5703806,0.38054061,3.96
0,11100,5.550000,27,2.2119553,1.904884,1.8151868,0.43323541,0.00040698973,-0.01146522,-0.0065574354,0.048823894,-0.24819831,-0.094760413,0.94791059,-0.31114841,-0.068206886,1.6390562,-0.31716551,3.96
0,11100,5.550000,28,2.2119553,1.3513661,1.5899609,1.3560908,-0.0066983024,5.3536369e-05,-0.0025572749,-0.04361548,0.040692045,-0.047734856,-0.74335902,0.21585574,0.63310636,0.88523662,2.8589858,3.96
0,11100,5.550000,29,2.2119553,1.2739459,0.029399232,2.0877056,0.0016530685,-0.010915482,0.0097936442,-0.02887429,-0.16697002,0.048980233,-0.38015493,0.59021163,0.71213234,0.77826546,2.1430123,3.96
0,11100,5.550000,30,2.2119553,0.10120475,1.418841,2.1689814,-0.0014506679,-0.011928855,0.0006531242,-0.022970793,-0.27507721,-0.0070235784,-0.51383049,-0.51238011,0.68807329,0.81196581,-2.3576078,3.96
0,11100,5.550000,31,2.2119553,1.8296263,0.2090959,1.4377394,-0.0033588575,-0.01103286,0.00011244762,-0.069867114,-0.28453774,0.069760695,-0.94697217,0.073435118,-0.31281142,1.8889479,3.0642003,3.96
1,11200,5.600000,0,2.2556453,2.2253172,2.1760209,2.2286187,0.0090507197,-0.007184439,-0.0055606115,0.1952529,-0.0061090161,-0.15599631,0.40212546,-0.83435034,-0.37703398,1.9573882,-1.1216827,3.96
1,11200,5.600000,1,2.2556453,0.44858211,0.81831567,0.9894481,-0.013320794,-0.011883786,-0.0064421036,-0.3200086,-0.074511267,-1.1741076e-05,0.80808695,0.46802452,-0.35769894,1.936599,0.52496695,3.96
1,11200,5.600000,2,2.2556453,1.0490676,0.5065639,0.4558895,-0.0043782924,-0.0097656203,-0.0071695029,-0.15172049,0.16191235,-0.1347654,-0.43951171,0.40024115,0.8041371,0.63657389,2.4029249,3.96
1,11200,5.600000,3,2.2556453,0.87595352,0.38111637,1.8390597,-0.041927821,-0.022129962,-0.040363966,-0.55101817,-0.21423679,-0.40759813,-0.568266,-0.74426856,-0.35091035,1.9293394,-2.222896,3.96
1,11200,5.600000,4,2.2556453,0.45606316,2.2477522,1.2617624,0.0039639412,-0.0060909834,0.0073886314,0.034036875,-0.021348939,0.090784045,-0.8429307,0.065092337,-0.53407006,2.1342037,3.0645241,3.96
1,11200,5.600000,5,2.2556453,0.34630698,0.89498717,2.1126116,-0.0079672293,-0.012413793,0.012788428,-0.091806426,-0.1159799,0.071320683,-0.75175489,0.38584185,-0.53478094,2.1350448,2.6673975,3.96
1,11200,5.600000,6,2.2556453,0.58543195,2.1390492,0.091536927,0.0019960009,0.0096479262,0.038233711,0.063876,0.032929823,0.38066071,0.60817392,-0.74537779,0.27301362,1.2942721,-0.88641892,3.96
1,11200,5.600000,7,2.2556453,0.69024579,0.88131043,1.4262937,-0.017115978,0.028698502,-0.02526238,-0.10664662,0.31786013,-0.22356604,-0.17484298,-0.48031309,0.85949361,0.53651817,-1.919905,3.96
1,11200,5.600000,8,2.2556453,0.39899339,1.3962678,0.40951452,0.035791062,-0.02509125,0.0064406525,0.34181475,-0.25355144,0.13761421,0.83936317,0.54103885,-0.052406513,1.6232269,0.57255739,3.96
1,11200,5.600000,9,2.2556453,1.9791023,1.6684729,1.0160689,0.024924278,-0.025901775,0.022932965,0.075585705,-0.29769863,0.23053419,-0.99664918,-0.081687502,0.0041898728,1.5666064,-3.0598133,3.96
1,11200,5.600000,10,2.2556453,0.62170815,1.7113186,0.78462321,-0.031207953,-0.021360763,-0.00071105651,-0.26067313,-0.24984704,0.017217416,0.28777296,0.63284119,0.71881761,0.7686963,1.1440145,3.96
1,11200,5.600000,11,2.2556453,0.97581233,0.039355725,0.49627197,-0.011119783,0.02833025,-0.020080429,-0.19380642,0.2870921,-0.15041712,0.9325695,0.18986295,-0.30702798,1.8828649,0.20084625,3.96
1,11200,5.600000,12,2.2556453,0.087463115,1.8617009,1.62515,0.011081747,0.045011197,0.037740761,0.085963437,0.4193849,0.3642276,-0.8670636,-0.32574148,0.37695252,1.1842924,-2.7822229,3.96
1,11200,5.600000,13,2.2556453,0.55587571,1.7103946,1.880866,0.042417919,-0.014499064,-0.014548609,0.40234094,-0.17885354,-0.22348938,0.39038536,-0.089130473,-0.91632692,2.7296055,-0.22446658,3.96
1,11200,5.600000,14,2.2556453,1.0112596,1.419675,1.9480829,0.015861258,0.032943865,0.035700536,0.18872754,0.24696892,0.41058559,0.086650132,-0.018411498,0.99606866,0.088700853,-0.20936712,3.96
1,11200,5.600000,15,2.2556453,1.020189,2.1174353,1.4601158,0.0020177359,0.038905486,-0.012886455,-0.029510856,0.442446,-0.13469178,-0.78472876,0.46023351,-0.41519379,1.9989521,2.6111682,3.96
1,11200,5.600000,16,2.2556453,1.455653,0.24478794,0.31226043,-0.02888156,0.017958222,-0.029281458,-0.20377929,0.11954873,-0.27100176,0.81372708,0.10948125,0.57084333,0.96326372,0.13373984,3.96
1,11200,5.600000,17,2.2556453,1.4434048,0.75792868,0.834734,-0.026518638,-0.018964685,0.01765947,-0.24796323,-0.20963612,0.17691896,0.92488988,0.27475726,-0.26284437,1.8367654,0.28876679,3.96
1,11200,5.600000,18,2.2556453,1.8593919,0.55030233,0.99619448,-0.019632152,-0.0081410434,0.012603255,-0.10932018,-0.16170375,0.16414621,0.63971994,0.66232936,-0.38997207,1.9713976,0.80276091,3.96
1,11200,5.600000,19,2.2556453,1.8710216,0.97962606,0.1000277,0.033025197,0.021033549,-0.010947574,0.32237857,0.23916204,-0.09281266,0.072218166,-0.37506104,-0.92418275,2.7496867,-1.380574,3.96
1,11200,5.600000,20,2.2556453,1.4105041,0.2287414,1.0010105,0.0076286418,0.016287125,-0.022476239,0.15399409,0.080746668,-0.21586772,-0.15014599,0.97009712,0.19070331,1.3789178,1.7243521,3.96
1,11200,5.600000,21,2.2556453,1.3061297,0.86364796,1.9956868,-0.029871414,-0.021158171,0.020459146,-0.26842836,-0.18668039,0.15357154,-0.70758896,-0.59507794,-0.38105131,1.9617295,-2.4423504,3.96
1,11200,5.600000,22,2.2556453,2.2136319,0.52607142,1.9706385,0.029116239,-0.002490695,-0.013280333,0.13480899,-0.051684083,-0.099654634,-0.52090107,-0.71002194,-0.47384693,2.0644505,-2.2037451,3.96
1,11200,5.600000,23,2.2556453,2.1283972,1.1066637,1.5221918,0.02318035,-0.018959937,0.0072377743,0.35475437,-0.1901071,0.051936073,0.60850004,0.50913213,-0.60869711,2.2252137,0.69672202,3.96
1,11200,5.600000,24,2.2556453,1.2810631,1.0931772,0.36457559,-0.0043887761,0.019243774,0.014636905,-0.023446654,0.18837031,0.23165069,-0.0086147556,-0.99385092,0.11039087,1.46018,-1.5794642,3.96
1,11200,5.600000,25,2.2556453,1.3781596,1.5806357,0.75011644,-0.0083675302,0.020626392,-0.017250394,-0.061456182,0.26431136,-0.14463615,-0.2500588,-0.73138789,-0.63446225,2.2581089,-1.9002336,3.96
1,11200,5.600000,26,2.2556453,2.086271,1.0655659,0.84493837,0.016616178,0.03067815,-0.004939022,0.2243922,0.30748004,-0.058008833,0.94220532,0.31913963,0.10197567,1.4686431,0.32658674,3.96
1,11200,5.600000,27,2.2556453,1.9464914,1.8383805,0.43771461,0.0043511184,-0.02400198,-0.010595886,0.036754573,-0.1996724,-0.098579928,0.86733286,-0.49051041,-0.084458522,1.6553556,-0.51469489,3.96
1,11200,5.600000,28,2.2556453,1.3745626,1.6263342,1.3831038,-0.010159751,0.0049742325,-0.0023315667,-0.10099247,0.0538708,0.026055917,-0.61154672,0.044388303,0.78996221,0.66004897,3.0691361,3.96
1,11200,5.600000,29,2.2556453,1.2975485,0.021011052,2.126601,0.00010809207,-0.019797487,0.0074759945,0.034666824,-0.28247313,-0.15344802,-0.40174326,0.35512022,0.8440924,0.56592608,2.4177171,3.96
1,11200,5.600000,30,2.2556453,0.1043174,1.4352099,2.2101133,-0.00034776992,-0.023471653,-0.0010394326,0.0046091903,-0.22270379,0.0535612,-0.42796171,-0.52153174,0.73814187,0.74048437,-2.2579643,3.96
1,11200,5.600000,31,2.2556453,1.8631944,0.20269655,1.469948,-0.005904106,-0.021460243,0.0038862324,0.043902466,-0.22830792,0.043455609,-0.95516649,-0.10549445,-0.27663677,1.8510889,-3.0315923,3.96
2,11300,5.650000,0,2.2921236,2.2680202,2.2074199,2.2588824,0.015712504,-0.010945994,-0.011292184,0.13538349,-0.12433671,0.0051823708,0.47736011,-0.83658389,-0.26880238,1.8429458,-1.0522702,3.96
2,11300,5.650000,1,2.2921236,0.44133206,0.82986805,1.0053861,-0.027709907,-0.01355184,-0.0065050085,-0.22484794,0.039696851,-0.065181581,0.9026879,0.37639262,-0.20852615,1.7808641,0.39504847,3.96
2,11300,5.650000,2,2.2921236,1.0590132,0.52650102,0.45562796,-0.011342352,0.0018858812,-0.014742946,-0.13542623,0.2370322,-0.19372901,-0.50221033,0.11441234,0.85714328,0.5410987,2.917598,3.96
2,11300,5.650000,3,2.2921236,0.86244265,0.37077241,1.8486792,-0.069384396,-0.038505994,-0.060325656,-0.54791743,-0.39810914,-0.4071489,-0.64398069,-0.74358939,-0.17989909,1.7516802,-2.284531,3.96
2,11300,5.650000,4,2.2921236,0.46194753,2.2777639,1.2912319,0.0024847164,-0.012379515,0.0163807,-0.038624615,-0.19027236,0.182431,-0.77961513,-0.35068704,-0.51886303,2.1163167,-2.7188878,3.96
2,11300,5.650000,5,2.2921236,0.3466339,0.9049683,2.1459104,-0.013198823,-0.016870662,0.011928895,-0.089265833,-0.080449038,-0.057072832,-0.96900396,0.19402149,-0.15292806,1.7243268,2.9439781,3.96
2,11300,5.650000,6,2.2921236,0.59797396,2.1770138,0.11033796,0.005045936,0.012992991,0.055416582,0.058267514,0.035140439,0.32736135,0.76381447,-0.61015598,0.21046887,1.3587418,-0.67402557,3.96
2,11300,5.650000,7,2.2921236,0.69322047,0.90977413,1.4410258,-0.025238808,0.042796551,-0.033530072,-0.19532804,0.27041034,-0.048754732,-0.33979233,-0.41558515,0.84370027,0.56665697,-2.2561915,3.96
2,11300,5.650000,8,2.2921236,0.42292526,1.4083174,0.42121647,0.053131318,-0.035538286,0.011479509,0.30569913,-0.13287147,0.088788251,0.65560615,0.75508489,0.0052331826,1.5655631,0.85579936,3.96
2,11300,5.650000,9,2.2921236,2.0176685,1.6812877,1.0461467,0.031432145,-0.039956786,0.036470298,0.10501657,-0.18176338,0.30746114,-0.9952939,-0.096798834,-0.0044769483,1.5752733,-3.044641,3.96
2,11300,5.650000,10,2.2921236,0.61805227,1.7278624,0.80051612,-0.044809014,-0.032403783,0.0024674131,-0.22238733,-0.19881707,0.051079683,0.52824866,0.58576772,0.61467839,0.90881815,0.8369845,3.96
2,11300,5.650000,11,2.2921236,0.98399993,0.051532103,0.49718025,-0.018652618,0.039778339,-0.02714123,-0.15990461,0.21473297,-0.16834036,0.89672632,0.40762309,-0.17241033,1.7440725,0.42664617,3.96
2,11300,5.650000,12,2.2921236,0.098274894,1.9124155,1.6649781,0.020404294,0.065454273,0.051179152,0.22912957,0.44785979,0.19664613,-0.80327964,-0.51453398,0.29999434,1.2661096,-2.5718954,3.96
2,11300,5.650000,13,2.2921236,0.58011617,1.7316204,1.9027919,0.057547385,-0.020882586,-0.022972582,0.24982808,-0.11184934,-0.11333239,0.25126657,0.11322247,-0.961273,2.862381,0.42335857,3.96
2,11300,5.650000,14,2.2921236,1.036529,1.4560772,2.0001483,0.024705536,0.046280165,0.056097876,0.12800697,0.28625534,0.37996888,0.035613301,-0.16182218,0.9861771,0.16646239,-1.3541728,3.96
2,11300,5.650000,15,2.2921236,1.0357654,2.1772842,1.4712034,0.0011029485,0.064307423,-0.02531212,-0.04654936,0.53114093,-0.39952504,-0.84801463,0.45736546,-0.26774617,1.8418494,2.646973,3.96
2,11300,5.650000,16,2.2921236,1.470366,0.25269909,0.3051668,-0.037639095,0.021879208,-0.041328342,-0.17822571,0.080937911,-0.21749699,0.88946007,0.3010401,0.34385411,1.2197781,0.32635083,3.96
2,11300,5.650000,17,2.2921236,1.4548072,0.75685573,0.8521177,-0.038364042,-0.032188806,0.021512925,-0.2806214,-0.28569008,-0.0050364266,0.9201556,0.025060505,-0.3907501,1.9722427,0.027228343,3.96
2,11300,5.650000,18,2.2921236,1.8902356,0.54929686,1.0225071,-0.018864741,-0.0179672,0.022724234,0.037880679,-0.22582559,0.26393894,0.76585558,0.54042612,-0.34843198,1.9266941,0.61450796,3.96
2,11300,5.650000,19,2.2921236,1.9164617,1.010062,0.096102523,0.048086273,0.035510787,-0.016446298,0.31811956,0.29271119,-0.1268939,-0.1161007,-0.43611832,-0.89236844,2.6733625,-1.8309758,3.96
2,11300,5.650000,20,2.2921236,1.440174,0.24056937,1.0044795,0.014433201,0.024351203,-0.035094421,0.09315983,0.24548182,-0.21996322,-0.32699706,0.94437268,-0.035116399,1.6059199,1.9041341,3.96
2,11300,5.650000,21,2.2921236,1.3115175,0.86912997,2.0376696,-0.045481242,-0.029575582,0.03009041,-0.30376943,-0.16216937,0.19840885,-0.65198047,-0.53390651,-0.5383914,2.1393234,-2.4554334,3.96
2,11300,5.650000,22,2.2921236,2.2566974,0.53203481,1.9949721,0.03632506,-0.0050146929,-0.020755974,0.18595384,-0.068186033,-0.15918177,-0.58604778,-0.70035734,-0.40748938,1.9904995,-2.2675676,3.96
2,11300,5.650000,23,2.2921236,2.1805567,1.1110306,1.5501272,0.040778195,-0.032382334,0.01052988,0.27646437,-0.37457483,0.10037354,0.46825784,0.35988719,-0.80697943,2.5098158,0.65527803,3.96
2,11300,5.650000,24,2.2921236,1.3029387,1.1235703,0.38116582,-0.0032397748,0.031856873,0.025246118,0.12605449,0.22232453,0.167216,0.12688897,-0.96548901,0.22744267,1.3413456,-1.4401207,3.96
2,11300,5.650000,25,2.2921236,1.3975127,1.618977,0.7528928,-0.011278702,0.033303941,-0.026530498,-0.0688716,0.23035583,-0.18698338,-0.18526049,-0.53102392,-0.82685679,2.544292,-1.9064678,3.96
2,11300,5.650000,26,2.2921236,2.132748,1.0963347,0.85826726,0.029252597,0.044106899,-0.005271825,0.25364025,0.21878082,-0.022311314,0.94261294,0.26891721,0.19789994,1.3715813,0.27790653,3.96
2,11300,5.650000,27,2.2921236,1.980426,1.858906,0.44151791,0.0067874667,-0.03313348,-0.013845242,0.042277307,-0.17719633,-0.016510311,0.74253269,-0.65193787,-0.15369522,1.7251032,-0.72052216,3.96
2,11300,5.650000,28,2.2921236,1.390434,1.6508611,1.408547,-0.016467246,0.0032142004,0.00071960897,-0.12841499,-0.062928018,0.1222969,-0.4250006,0.025740823,0.904827,0.43982309,3.0811,3.96
2,11300,5.650000,29,2.2921236,1.3206269,0.0078539344,2.1530912,0.0021858776,-0.033186997,-0.00036236036,0.077003561,-0.29163794,-0.19394327,-0.401633,0.21217982,0.89088196,0.47151321,2.6555678,3.96
2,11300,5.650000,30,2.2921236,0.10596814,1.4500268,2.2491765,-0.00038376221,-0.031798186,0.0022552485,0.0062902347,-0.12222162,0.089945815,-0.31617381,-0.50336645,0.80414945,0.63655312,-2.1316351,3.96
2,11300,5.650000,31,2.2921236,1.8918534,0.1956089,1.4969151,-0.0073649904,-0.031743423,0.0070559193,-0.033278758,-0.14371726,0.072646972,-0.88586581,-0.26386682,-0.38159673,1.9623195,-2.8520974,3.96
3,11400,5.700000,0,2.2841039,2.2636713,2.1928243,2.2492734,0.019305167,-0.017830304,-0.013000824,0.00045958031,-0.19580422,-0.026346488,0.54750798,-0.82057107,-0.16400648,1.7355471,-0.98240522,3.96
3,11400,5.700000,1,2.2841039,0.42948126,0.82749289,1.0032554,-0.038034668,-0.013022538,-0.005115605,-0.20054361,-0.050484329,0.046378649,0.96480837,0.26252982,0.01493011,1.5558657,0.26567338,3.96
3,11400,5.700000,2,2.2841039,1.0449301,0.54065382,0.44469888,-0.021738391,0.017908881,-0.024094264,-0.25026291,0.33508328,-0.18174794,-0.58724541,-0.13657224,0.79780377,0.64715261,-2.9130903,3.96
3,11400,5.700000,3,2.2841039,0.83109147,0.35027277,1.8216897,-0.097767803,-0.057742086,-0.080883059,-0.59981259,-0.38297544,-0.37114123,-0.68421917,-0.72907932,0.016955189,1.5538403,-2.3244637,3.96
3,11400,5.700000,4,2.2841039,0.45205356,2.2595583,1.2982602,-0.0058075211,-0.022633664,0.027947049,-0.2063054,-0.1701397,0.24803272,-0.70202984,-0.64247788,-0.30720722,1.8830533,-2.4004583,3.96
3,11400,5.700000,5,2.2841039,0.33994258,0.89889778,2.1370897,-0.018686962,-0.01977998,0.010614045,-0.15137447,-0.14977069,0.022981071,-0.96118612,-0.053830397,0.27059847,1.2967817,-3.085647,3.96
3,11400,5.700000,6,2.2841039,0.59715043,2.1681414,0.12297054,0.0063168169,0.011735304,0.068458067,0.022466513,0.00027586986,0.25451661,0.8491095,-0.51252871,0.12777866,1.4426674,-0.54306772,3.96
3,11400,5.700000,7,2.2841039,0.68165651,0.91853726,1.4361368,-0.034393378,0.054763767,-0.033376914,-0.16570061,0.23812907,0.024182751,-0.42021214,-0.41466136,0.8071417,0.63150201,-2.362843,3.96
3,11400,5.700000,8,2.2841039,0.43419046,1.3961256,0.42162398,0.06589862,-0.04281546,0.013364079,0.23379232,-0.22702416,0.037990428,0.43706336,0.89389025,0.099678689,1.4709518,1.1160316,3.96
3,11400,5.700000,9,2.2841039,2.0142549,1.6679669,1.0576267,0.035084364,-0.04740819,0.051637126,0.088583621,-0.16824808,0.28836575,-0.99960479,0.017378569,-0.02209633,1.5928945,3.124209,3.96
3,11400,5.700000,10,2.2841039,0.60891723,1.7118511,0.80173525,-0.051793859,-0.042387201,0.0064944416,-0.12779838,-0.14534204,0.12758338,0.73421222,0.47233568,0.48767963,1.0613664,0.57166711,3.96
3,11400,5.700000,11,2.2841039,0.97381555,0.057720708,0.48172223,-0.025406013,0.046158425,-0.040883801,-0.1547816,0.035671242,-0.32884904,0.79966058,0.60029378,0.013796369,1.5569995,0.64393982,3.96
3,11400,5.700000,12,2.2841039,0.10955331,1.9254532,1.6697986,0.032046959,0.085217834,0.061843701,0.28532242,0.30618596,0.22717654,-0.66949004,-0.73264623,0.1225259,1.4479618,-2.3111821,3.96
3,11400,5.700000,13,2.2841039,0.59211707,1.7231151,1.8898132,0.071602624,-0.023333577,-0.029304857,0.31138801,-0.0044014117,-0.15379807,0.098571404,0.27239421,-0.95712333,2.8476994,1.2235859,3.96
3,11400,5.700000,14,2.2841039,1.0377295,1.4659589,2.0141153,0.029541176,0.061282614,0.077099831,0.15331267,0.35695411,0.38091436,-0.022444147,-0.41241942,0.91071756,0.42577826,-1.6251634,3.96
3,11400,5.700000,15,2.2841039,1.0296172,2.1948059,1.4473224,-0.0014256751,0.089491148,-0.044078584,-0.020689987,0.4597162,-0.32785655,-0.86498207,0.48688203,-0.12145745,1.6925544,2.6289138,3.96
3,11400,5.700000,16,2.2841039,1.458547,0.25565331,0.29494421,-0.044325344,0.025724311,-0.050499285,-0.14222626,0.1500098,-0.23448736,0.84722913,0.52486769,0.081955553,1.4887487,0.55464237,3.96
3,11400,5.700000,17,2.2841039,1.4362905,0.73931249,0.84750346,-0.051814254,-0.047110109,0.019877211,-0.29515033,-0.30335475,-0.02966273,0.89452105,-0.10025257,-0.4356392,2.0215446,-0.11160828,3.96
3,11400,5.700000,18,2.2841039,1.8857172,0.53430238,1.0289363,-0.016765907,-0.031062748,0.032748513,0.045679696,-0.27492617,0.13345236,0.94459916,0.25375164,-0.20818869,1.780519,0.26243839,3.96
3,11400,5.700000,19,2.2841039,1.9256531,1.0231104,0.08937827,0.0640109,0.05212239,-0.022845522,0.28960594,0.29421513,-0.16182669,-0.25273225,-0.53457055,-0.80644946,2.508919,-2.0124287,3.96
3,11400,5.700000,20,2.2841039,1.4350882,0.25135155,0.98563422,0.014386229,0.035995484,-0.050452124,-0.054425715,0.22459856,-0.39731945,-0.43806325,0.84535263,-0.3057442,1.8815163,2.0488991,3.96
3,11400,5.700000,21,2.2841039,1.2923071,0.85813184,2.0420363,-0.060128549,-0.037546772,0.041606614,-0.23514623,-0.10496193,0.21201967,-0.53190679,-0.46143928,-0.71003448,2.3603435,-2.4270154,3.96
3,11400,5.700000,22,2.2841039,2.2567634,0.52640626,1.9785929,0.044300718,-0.0087883717,-0.030171766,0.18363856,-0.04721286,-0.21546169,-0.67577869,-0.62869178,-0.3847984,1.9657857,-2.3922754,3.96
3,11400,5.700000,23,2.2841039,2.1885427,1.0888346,1.5479892,0.056420905,-0.050723227,0.013821154,0.34299574,-0.39558625,0.073314059,0.26468701,0.27030424,-0.92567619,2.7536154,0.79589745,3.96
3,11400,5.700000,24,2.2841039,1.3047768,1.1335601,0.38685639,0.0031682671,0.045802286,0.032282644,0.12359805,0.33473264,0.19340179,0.13937098,-0.95763894,0.25199879,1.3160512,-1.4262749,3.96
3,11400,5.700000,25,2.2841039,1.3915731,1.6269012,0.74526426,-0.012330519,0.046916474,-0.031533584,-0.024260673,0.29885139,-0.082650322,-0.19147108,-0.22211365,-0.95603575,2.843968,-2.2822394,3.96
