frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,22,1.5940141,1.4167338,0.21379714,1.4237894,0.0025345235,0.0031409543,-6.2803916e-05,0.019647658,0.037057819,0.015297166,-0.50070322,-0.37992028,0.77778973,0.6796548,-2.4925002,3.96
0,1100,0.550000,23,1.5940141,1.3722827,0.56953144,1.001919,-0.0088900167,-0.0057734382,0.0057647974,-0.15540732,-0.1054552,0.16320082,0.23759075,-0.97135447,-0.0045970642,1.5753934,-1.3309089,3.96
0,1100,0.550000,24,1.5940141,0.97606984,1.0006111,0.22359985,-0.0019552372,-0.0011813284,-0.0088683303,-0.021247639,0.0050807265,-0.22237009,0.63498019,-0.4921529,0.59547097,0.93294457,-0.65935262,3.96
0,1100,0.550000,25,1.5940141,0.90800936,1.4260769,0.59740335,-0.0052965511,0.0027309821,0.002786305,-0.044324168,0.0067537372,0.0031980803,0.31375027,0.54538616,0.77724816,0.68051599,1.0487509,3.96
0,1100,0.550000,26,1.5940141,1.4234682,0.93065464,0.60779802,0.0054686206,0.0027180571,-0.0012358825,0.10127547,0.099842186,-0.031664412,-0.16656166,-0.34177634,0.92490332,0.3900151,-2.0242656,3.96
0,1100,0.550000,27,1.5940141,1.4024721,1.3516237,0.21412886,0.00075790957,-0.0059466494,0.0015666566,0.014427483,-0.10160935,0.037388501,-0.96088938,0.25500677,0.10799602,1.4625893,2.8821861,3.96
0,1100,0.550000,28,1.5940141,1.0332971,1.051174,0.96240105,-0.0044799667,0.0054385535,-0.0020630951,-0.093453072,0.066962394,-0.038382642,-0.25058875,-0.92755939,0.27719822,1.2899195,-1.8346566,3.96
0,1100,0.550000,29,1.5940141,1.0536817,1.3924691,1.357752,0.0024498944,-0.0014503862,0.0039982802,0.049931594,-0.010104493,0.086801179,0.05807574,-0.98388299,0.1691197,1.4008599,-1.5118377,3.96
0,1100,0.550000,30,1.5940141,1.3676555,0.96927401,1.3660695,-0.009968481,-0.0057422321,-0.0035455191,-0.20108787,-0.047306002,-0.069799382,0.87614339,0.1437268,-0.46012539,2.0489327,0.16259663,3.96
0,1100,0.550000,31,1.5940141,1.4178485,1.4348158,1.0256132,0.0041004583,0.0048029023,-0.0040369431,0.1211766,0.061176859,-0.082562087,-0.61984755,0.51586938,-0.59132715,2.2034999,2.4474929,3.96
1,1200,0.600000,0,1.5938303,0.18213484,0.17379271,0.23988344,-0.012181046,-0.0094630194,0.019997667,-0.11565238,-0.077169517,0.15393034,0.98588843,-0.11416137,0.12243853,1.4480498,-0.115282,3.96
1,1200,0.600000,1,1.5938303,0.22298941,0.58499593,0.59798478,-0.004811594,0.009224983,-0.0022747396,-0.075695045,0.11992742,-0.060794617,0.012496535,0.15500615,0.98783446,0.15614277,1.4903507,3.96
1,1200,0.600000,2,1.5938303,0.54099119,0.21816771,0.59113022,-0.017662083,-0.0030978579,0.013143792,-0.058574448,-0.087251864,0.16956378,-0.56013471,-0.33310645,0.75847821,0.70982151,-2.6050868,3.96
1,1200,0.600000,3,1.5938303,0.62199154,0.62073706,0.1895605,0.007850211,0.00040652759,-0.0011229696,0.054994698,-0.068020652,-0.037508246,-0.80136093,-0.49399929,0.33732086,1.2267268,-2.589165,3.96
1,1200,0.600000,4,1.5938303,0.19084535,0.21384202,0.98259226,0.0094000088,0.019626168,-0.012968446,0.038600827,0.11843847,-0.059590236,0.49114264,-0.3381728,0.80275654,0.6388927,-0.60299521,3.96
1,1200,0.600000,5,1.5938303,0.14922781,0.62451381,1.3774336,0.0072266868,0.0097475854,0.0012280802,0.12045866,0.14559632,-0.0081864821,0.58758435,-0.30273299,-0.75039814,2.4194605,-0.47574636,3.96
1,1200,0.600000,6,1.5938303,0.56792227,0.21384014,1.4191441,-0.0017218985,-0.014923452,-0.012142922,-0.099050666,-0.10120841,-0.16983017,0.60988381,-0.69481833,-0.38114202,1.9618276,-0.85040522,3.96
1,1200,0.600000,7,1.5938303,0.60055369,0.61430111,1.0064478,0.0040167635,0.002956614,0.015131338,0.05763582,0.069033886,0.22169737,0.90908582,0.23771895,-0.34212961,1.9199787,0.25576537,3.96
1,1200,0.600000,8,1.5938303,0.21466422,0.98632014,0.17215721,0.0013823126,0.00092782711,-0.00096703549,0.030181937,0.044374183,0.061054014,-0.90547548,-0.30971362,-0.29015794,1.8651882,-2.8120219,3.96
1,1200,0.600000,9,1.5938303,0.19903558,1.3897718,0.64086038,-0.0065919299,0.015770541,0.0078034877,-0.082328027,0.20320524,0.097566995,-0.97180635,0.082976134,-0.22069748,1.7933258,3.0564158,3.96
1,1200,0.600000,10,1.5938303,0.61742133,0.97524543,0.60451,0.0020123639,-0.0035398624,0.0071472038,-0.038447924,-0.039524163,0.059413841,-0.61013996,0.50452454,-0.61088806,2.2279781,2.4506633,3.96
1,1200,0.600000,11,1.5938303,0.58343921,1.4165966,0.14539024,-0.0066189272,0.026435604,-0.0066436483,-0.044760439,0.20166779,0.00072277343,0.03421782,-0.97046157,0.23881682,1.3296491,-1.5355516,3.96
1,1200,0.600000,12,1.5938303,0.21600474,1.0016,0.95782704,-0.01787766,-0.0095695612,-0.0086630828,-0.13798445,-0.10360427,-0.087394057,0.54054559,0.60402265,0.58563394,0.94513441,0.8408008,3.96
1,1200,0.600000,13,1.5938303,0.18166029,1.3606403,1.4253085,0.011038193,-0.013571004,-0.0084481874,0.17481672,-0.15378364,-0.058129372,-0.52316484,0.6427043,0.5596693,0.97680963,2.2540191,3.96
1,1200,0.600000,14,1.5938303,0.67269855,1.0184759,1.345037,0.002635011,0.0042109013,0.0060286342,-0.020011688,0.021504567,0.089464256,0.26792062,-0.51090795,0.81681797,0.61492282,-1.087819,3.96
1,1200,0.600000,15,1.5938303,0.62026893,1.4779787,1.0085905,0.018344277,-0.0086118163,0.015187082,0.19435809,-0.1215907,0.17271414,0.10031851,-0.99476908,0.01925275,1.5515424,-1.4702901,3.96
1,1200,0.600000,16,1.5938303,0.97610863,0.16296842,0.22787333,0.0022498452,-0.0042050522,-0.00025923765,0.010665996,-0.089835082,0.0003023883,-0.99994608,-0.0098854432,0.0031807208,1.5676156,-3.131707,3.96
1,1200,0.600000,17,1.5938303,1.0012007,0.58553806,0.63092622,0.0078656443,0.010148963,0.00093403759,0.028248294,0.16868196,-0.040667249,-0.32973948,-0.48738975,-0.80853145,2.5124485,-2.1656044,3.96
1,1200,0.600000,18,1.5938303,1.4031576,0.15290241,0.59153276,0.0087919713,-0.0065760513,0.0084238691,-0.033422587,-0.048809649,0.027332104,0.13016024,0.96626482,-0.22223997,1.7949076,1.4368978,3.96
1,1200,0.600000,19,1.5938303,1.3797502,0.57985928,0.22797237,-0.0032963953,0.0012576806,-0.020693343,0.0056476953,0.017648305,-0.27112102,0.87858407,-0.064796307,-0.47317171,2.0636839,-0.073617553,3.96
1,1200,0.600000,20,1.5938303,1.0148587,0.22157151,0.96082659,0.017102853,-0.019091807,-0.0052962509,0.13699801,-0.19698751,-0.031927162,-0.50817171,0.48831561,0.709443,0.78208876,2.3761179,3.96
1,1200,0.600000,21,1.5938303,0.98368346,0.57024647,1.3926774,-0.0051470737,-0.0065040045,0.0047522021,-0.054991806,-0.034095879,0.1005,0.3295829,0.4946007,0.80420474,0.63646011,0.98300498,3.96
1,1200,0.600000,22,1.5938303,1.4156516,0.21473378,1.4234512,0.0016156489,0.0041023056,-0.00023679647,-0.030134438,-0.0201503,-0.018770961,-0.56776986,-0.39679822,0.72124098,0.76520412,-2.5316244,3.96
1,1200,0.600000,23,1.5938303,1.3643523,0.5638379,1.0096525,-0.016662557,-0.01140162,0.013614224,-0.1620686,-0.11132869,0.15919762,0.23301879,-0.95949801,-0.15832184,1.7297871,-1.3325537,3.96
1,1200,0.600000,24,1.5938303,0.97692733,1.0015937,0.21056408,-0.00098511322,-8.3240952e-05,-0.021879064,0.096390036,0.069222582,-0.24429148,0.65024266,-0.27138839,0.70960047,0.78186531,-0.39538583,3.96
1,1200,0.600000,25,1.5938303,0.90586648,1.4268119,0.59585684,-0.0073348206,0.0036305272,0.0013086109,-0.06138706,0.012473307,-0.10489311,0.37388172,0.52221533,0.76648784,0.69744161,0.94944359,3.96
1,1200,0.600000,26,1.5938303,1.4272414,0.93715859,0.60557482,0.0094061539,0.0093297213,-0.00338911,0.063842593,0.17481416,-0.051763031,-0.050750998,-0.44478903,0.89419632,0.46416359,-1.6844063,3.96
1,1200,0.600000,27,1.5938303,1.4012233,1.3465737,0.21593126,-0.00032919649,-0.010841031,0.0033938573,-0.074741705,-0.09085166,0.062635536,-0.8941676,0.39183572,0.21663117,1.352434,2.7285841,3.96
1,1200,0.600000,28,1.5938303,1.0298693,1.0548156,0.96055156,-0.0077887018,0.0092015247,-0.0038016939,-0.030814782,0.045759966,-0.014940067,-0.2405884,-0.96703344,0.083447928,1.4872512,-1.814636,3.96
1,1200,0.600000,29,1.5938303,1.057427,1.392552,1.3610964,0.0063169638,-0.0012068093,0.0074994591,0.074243956,0.039104284,0.064547301,0.042810712,-0.99613378,0.076712031,1.4940089,-1.5278459,3.96
1,1200,0.600000,30,1.5938303,1.3594136,0.96568624,1.3607184,-0.01805319,-0.0092184074,-0.0087393981,-0.1238734,-0.059326932,-0.12436467,0.87527408,0.14173164,-0.46239314,2.0514886,0.16053486,3.96
1,1200,0.600000,31,1.5938303,1.4233275,1.434856,1.0216753,0.0097432408,0.0050085272,-0.0078567643,0.11479174,-0.05681109,-0.057099864,-0.64149309,0.51669927,-0.56701718,2.1736764,2.4635292,3.96
2,1300,0.650000,0,1.5964667,0.17570822,0.17043882,0.24765068,-0.01890339,-0.013101387,0.027362025,-0.15394995,-0.10068569,0.11304815,0.99809543,-0.055608341,0.026706193,1.544087,-0.055656912,3.96
2,1300,0.650000,1,1.5964667,0.22094477,0.59125528,0.59487465,-0.0072230966,0.014512296,-0.006370629,-0.019428222,0.10312832,-0.058492589,-0.031774298,0.30714464,0.95113225,0.31391408,1.6738802,3.96
2,1300,0.650000,2,1.5964667,0.54042186,0.21321726,0.60083603,-0.019125083,-0.0084048039,0.021864581,-0.0019997935,-0.14089718,0.19654274,-0.61979623,-0.3886096,0.68178824,0.82059201,-2.5815595,3.96
2,1300,0.650000,3,1.5964667,0.62571323,0.61540592,0.18822094,0.010540814,-0.0059461434,-0.00277473,0.029467743,-0.16232259,-0.0041493155,-0.79182042,-0.42002233,0.44339787,1.1114103,-2.6538817,3.96
2,1300,0.650000,4,1.5964667,0.19123458,0.21977237,0.98347122,0.0094734918,0.025198189,-0.013714218,-0.042062983,0.08699772,0.040423404,0.53656144,-0.42394207,0.72964028,0.75300056,-0.66868073,3.96
2,1300,0.650000,5,1.5964667,0.15549928,0.63287309,1.3822975,0.013246344,0.017067787,0.0038113328,0.12250716,0.16645758,0.074230743,0.65237494,-0.36884267,-0.66208913,2.2943993,-0.51457795,3.96
2,1300,0.650000,6,1.5964667,0.5613923,0.21212443,1.4128113,-0.0091851176,-0.016991172,-0.020816023,-0.14807185,0.0069429203,-0.1700408,0.55485702,-0.74193316,-0.37638926,1.9566922,-0.92867065,3.96
2,1300,0.650000,7,1.5964667,0.6063942,0.61967464,1.0178466,0.0088598718,0.0073103976,0.024857274,0.12139267,0.075669917,0.17050723,0.91446207,0.14819673,-0.37655923,1.9568757,0.16066214,3.96
2,1300,0.650000,8,1.5964667,0.21822709,0.98895753,0.1746692,0.004587443,0.0019328801,0.001258348,0.086314969,0.019426551,0.06753747,-0.92841953,-0.35801282,-0.099317648,1.670278,-2.773548,3.96
2,1300,0.650000,9,1.5964667,0.19900487,1.4030472,0.64692388,-0.0069515777,0.026738026,0.012802786,0.034719086,0.20217128,0.08994624,-0.97807504,-0.014562588,-0.20774299,1.7800634,-3.1267047,3.96
2,1300,0.650000,10,1.5964667,0.61561867,0.97425072,0.6079666,-0.00080926436,-0.0061456143,0.0096018352,-0.07914758,-0.043737945,0.030390376,-0.6477164,0.43901774,-0.62267719,2.2429558,2.5459266,3.96
2,1300,0.650000,11,1.5964667,0.5820301,1.4263082,0.14716027,-0.0089911679,0.033797872,-0.0051153788,-0.053209674,0.051606658,0.068706924,-0.16406877,-0.89949025,0.40496755,1.153853,-1.7512149,3.96
2,1300,0.650000,12,1.5964667,0.20862275,0.99975641,0.95874893,-0.025610562,-0.013067032,-0.0093250287,-0.14626804,-0.068000924,0.032989548,0.46110314,0.6129054,0.64166258,0.87413234,0.92580983,3.96
2,1300,0.650000,13,1.5964667,0.19100017,1.3585054,1.4233728,0.02007012,-0.017952981,-0.012737967,0.19819999,-0.011093196,-0.13025185,-0.4731755,0.62763495,0.61820653,0.9043374,2.2167903,3.96
2,1300,0.650000,14,1.5964667,0.67239767,1.0216774,1.3498278,0.0012225592,0.0057264032,0.0085924817,-0.028248465,0.0098595177,-0.0034794287,0.33086681,-0.43143001,0.83928261,0.57483392,-0.91656209,3.96
2,1300,0.650000,15,1.5964667,0.63065428,1.4766181,1.0191997,0.027695892,-0.012414086,0.024120554,0.18691036,-0.067268276,0.19219006,0.18175034,-0.97715578,0.11015167,1.4604207,-1.3868985,3.96
2,1300,0.650000,16,1.5964667,0.97818204,0.15678174,0.22503462,0.0027082496,-0.01065597,-0.0034722266,-0.0062590207,-0.15472465,-0.085584498,-0.96465061,0.22654015,-0.13464308,1.7058496,2.9109308,3.96
2,1300,0.650000,17,1.5964667,1.0015965,0.59491643,0.6299585,0.006606406,0.018551834,-0.0010756648,-0.036281344,0.20447638,-0.048546731,-0.29181965,-0.26972641,-0.91765405,2.7329324,-2.3955178,3.96
2,1300,0.650000,18,1.5964667,1.4042728,0.15375276,0.59337449,0.007587099,-0.0059791204,0.0092864023,-0.033596262,0.082691161,-0.0069661206,0.22003779,0.93094639,-0.29141413,1.8665011,1.3386966,3.96
2,1300,0.650000,19,1.5964667,1.3830276,0.58025414,0.21653602,-0.0023021627,0.00069383082,-0.032497033,0.0045705354,-0.087502643,-0.23419082,0.84183302,-0.21808899,-0.49371486,2.0871527,-0.25349153,3.96
2,1300,0.650000,20,1.5964667,1.0234852,0.2113978,0.96297278,0.024044959,-0.029623321,-0.0047398692,0.09486995,-0.18644916,0.066053973,-0.41616889,0.48191485,0.77107816,0.69026365,2.2831179,3.96
2,1300,0.650000,21,1.5964667,0.9838457,0.56879069,1.3970464,-0.0066107756,-0.0089010808,0.00681589,-0.017440805,-0.035358076,0.0023692801,0.32095453,0.46292708,0.82624858,0.5983812,0.9645707,3.96
2,1300,0.650000,22,1.5964667,1.4156802,0.21092587,1.4246061,-0.00069544502,-5.736951e-05,-0.0014354887,-0.04471574,-0.12420304,-0.039272427,-0.60021732,-0.40876696,0.68749454,0.81276309,-2.5437109,3.96
2,1300,0.650000,23,1.5964667,1.3596921,0.55875003,1.018976,-0.023573896,-0.017417182,0.021261369,-0.1149993,-0.11312988,0.14731671,0.19950029,-0.92891008,-0.31197068,1.8880629,-1.3592418,3.96
2,1300,0.650000,24,1.5964667,0.98558379,1.0099058,0.19926102,0.0060495576,0.0065666322,-0.033520805,0.1554397,0.17530305,-0.231097,0.54863012,-0.16999655,0.81860013,0.61182682,-0.30047465,3.96
2,1300,0.650000,25,1.5964667,0.90501489,1.4295982,0.58921176,-0.0096829025,0.0040563139,-0.0063158006,-0.03508137,0.024431294,-0.17947254,0.48184314,0.47079835,0.73903728,0.73915617,0.77380482,3.96
2,1300,0.650000,26,1.5964667,1.433167,0.94702038,0.60361286,0.012968018,0.017634459,-0.0063503321,0.050923173,0.16853019,-0.088423166,0.0408837,-0.49673716,0.86693755,0.52177159,-1.4886769,3.96
2,1300,0.650000,27,1.5964667,1.4006949,1.3460894,0.21954052,-0.0031730505,-0.013550601,0.0066432456,-0.028462289,0.019460875,0.060493367,-0.80194228,0.47304018,0.36485829,1.1973157,2.6086564,3.96
2,1300,0.650000,28,1.5964667,1.0290722,1.0573872,0.95989667,-0.010287358,0.010027673,-0.0060436212,-0.064129091,-0.018859483,-0.042307796,-0.21554955,-0.96271474,-0.1634586,1.7349917,-1.7910613,3.96
2,1300,0.650000,29,1.5964667,1.0612511,1.3977472,1.3683525,0.0083902419,0.0016824681,0.012499939,0.0099327701,0.074775886,0.11761724,0.039142634,-0.99879008,-0.029769687,1.6005704,-1.5316263,3.96
2,1300,0.650000,30,1.5964667,1.3531859,0.96409173,1.3584668,-0.026522538,-0.012407668,-0.01323806,-0.18518326,-0.040991572,-0.04167409,0.86532491,0.14062475,-0.4810795,2.072682,0.16110254,3.96
2,1300,0.650000,31,1.5964667,1.4315223,1.4335125,1.0201908,0.015578901,0.0012946971,-0.01102865,0.15358345,-0.094663932,-0.05063619,-0.71161232,0.50226829,-0.49125805,2.0843298,2.5269731,3.96
3,1400,0.700000,0,1.598755,0.17054793,0.16690093,0.25026207,-0.024311652,-0.016880863,0.029616833,-0.066953888,-0.08293036,-0.0095611236,0.99655406,0.046689022,-0.068557567,1.6394077,0.046816232,3.96
3,1400,0.700000,1,1.598755,0.22065799,0.5986916,0.58988583,-0.0078261282,0.021096445,-0.012207913,-0.018155542,0.16016001,-0.12531798,-0.063843906,0.46584827,0.88255841,0.48952053,1.7069965,3.96
3,1400,0.700000,2,1.598755,0.54481271,0.20854541,0.61138086,-0.015511416,-0.013378701,0.031541295,0.14803196,-0.040492641,0.17748819,-0.56313007,-0.50485907,0.6542185,0.85764749,-2.4107019,3.96
3,1400,0.700000,3,1.598755,0.62824148,0.60749099,0.1900014,0.012171048,-0.014736854,-0.0012651268,0.064732605,-0.19576683,0.045785664,-0.82055464,-0.34675614,0.45436799,1.0991337,-2.7417672,3.96
3,1400,0.700000,4,1.598755,0.18852712,0.22397479,0.98692777,0.0064940651,0.029082825,-0.011668758,-0.038828182,0.043693427,0.079209238,0.49193071,-0.51962344,0.69856686,0.79740366,-0.81276775,3.96
3,1400,0.700000,5,1.598755,0.16300619,0.63905768,1.3870017,0.020525158,0.02234149,0.006532362,0.14975829,0.11872133,0.032328001,0.66420513,-0.45824265,-0.59063121,2.2026372,-0.60392292,3.96
3,1400,0.700000,6,1.598755,0.55475079,0.21370088,1.4066676,-0.016625955,-0.015719679,-0.028978925,-0.15719168,0.06161829,-0.14776796,0.55322297,-0.74300712,-0.37667594,1.9570016,-0.93077762,3.96
3,1400,0.700000,7,1.598755,0.61129713,0.6224994,1.0264884,0.012890762,0.009245582,0.032035067,0.03839754,0.046556737,0.11992324,0.91886404,0.09863604,-0.38204687,1.9628065,0.10693614,3.96
3,1400,0.700000,8,1.598755,0.22255489,0.99182722,0.17979275,0.0085995792,0.003384036,0.0061280466,0.069104462,0.010238466,0.12365872,-0.9494059,-0.3085161,0.058704824,1.5120577,-2.8273996,3.96
3,1400,0.700000,9,1.598755,0.19924336,1.4145471,0.65169972,-0.0069982973,0.036220083,0.016648618,-0.067414274,0.17638583,0.049788595,-0.97418714,-0.15661783,-0.16257388,1.734095,-2.9821889,3.96
3,1400,0.700000,10,1.598755,0.6123327,0.97308194,0.60980698,-0.004974625,-0.0087089605,0.010570111,-0.10896718,-0.057117607,0.015372562,-0.63478304,0.43131943,-0.64110377,2.266732,2.5447748,3.96
3,1400,0.700000,11,1.598755,0.57916453,1.425695,0.1504751,-0.012688323,0.031142249,-0.0020137002,-0.057973715,-0.16383026,0.0831862,-0.23844712,-0.80895135,0.53734597,1.0035094,-1.8574396,3.96
3,1400,0.700000,12,1.598755,0.20374553,0.99826997,0.9629232,-0.030783101,-0.015984352,-0.0065269516,-0.09193454,-0.048069493,0.11183849,0.34936057,0.66787038,0.65718821,0.85371418,1.0888428,3.96
3,1400,0.700000,13,1.598755,0.20244291,1.3598896,1.4178944,0.031231104,-0.018515497,-0.020251143,0.23241191,0.0086404185,-0.19914489,-0.42480981,0.57651535,0.69797327,0.79823289,2.2058332,3.96
3,1400,0.700000,14,1.598755,0.67031542,1.0219741,1.3509127,-0.001821268,0.004559517,0.0077432481,-0.066957441,-0.051810532,-0.021751644,0.28615078,-0.38690879,0.8765953,0.5020554,-0.93399614,3.96
3,1400,0.700000,15,1.598755,0.63933397,1.4737523,1.0294279,0.035466089,-0.017392823,0.032881629,0.10735785,-0.15630205,0.17953301,0.18053817,-0.95420007,0.23855438,1.3299193,-1.3838031,3.96
3,1400,0.700000,16,1.598755,0.98022773,0.15254494,0.21896877,0.0033514402,-0.0151143,-0.009856047,0.067042325,-0.014025755,-0.14658501,-0.89723415,0.38429737,-0.21745438,1.790002,2.7369189,3.96
3,1400,0.700000,17,1.598755,1.0016195,0.6059932,0.62643018,0.0051947911,0.028768579,-0.005503739,-0.024291115,0.16055302,-0.098623624,-0.21282617,-0.01773195,-0.97692917,2.9263714,-3.0584681,3.96
3,1400,0.700000,18,1.598755,1.403387,0.15853615,0.59428435,0.0046906524,-0.0014193762,0.0093457295,-0.052150999,0.086316137,-0.0040623446,0.23318478,0.88019096,-0.4133869,1.9969669,1.3118205,3.96
3,1400,0.700000,19,1.598755,1.3861535,0.57773885,0.20641951,-0.0011594289,-0.0026507461,-0.042916451,-0.024614395,-0.066749319,-0.20449965,0.79171725,-0.30529159,-0.52913215,2.1283738,-0.36803724,3.96
3,1400,0.700000,20,1.598755,1.027081,0.20171719,0.96760797,0.026172199,-0.039599793,-0.0014872549,-0.0022407406,-0.21756374,0.059578976,-0.37627165,0.38870813,0.84102654,0.57161839,2.3399387,3.96
3,1400,0.700000,21,1.598755,0.98338153,0.56691839,1.400164,-0.008483772,-0.011586715,0.0079302712,-0.042800187,-0.063101467,0.017712404,0.34149109,0.50954283,0.78977841,0.66034866,0.98035768,3.96
3,1400,0.700000,22,1.598755,1.4177223,0.20699372,1.4256462,-0.0006824878,-0.0042888064,-0.0024365925,0.018644078,-0.077349802,-0.052931346,-0.6343349,-0.39295744,0.66573545,0.84231733,-2.586973,3.96
3,1400,0.700000,23,1.598755,1.3559978,0.55375719,1.0266707,-0.029212999,-0.023206741,0.027491109,-0.10648174,-0.09654428,0.10189053,0.20556391,-0.90715192,-0.36717689,1.9467684,-1.3479561,3.96
3,1400,0.700000,24,1.598755,0.99689534,1.021264,0.1913073,0.01594137,0.016470188,-0.041754234,0.23844348,0.21637042,-0.13177573,0.4499237,-0.17123826,0.8764965,0.50226065,-0.36366595,3.96
