frame,r_lower_nm,r_upper_nm,g_r
4,0.6789939260371478,0.7041418492237088,0.0
4,0.7041418492237088,0.7292897724102698,0.3106457078184251
4,0.7292897724102698,0.7544376955968309,0.2899439256811559
4,0.7544376955968309,0.7795856187833919,0.7685262766755959
4,0.7795856187833919,0.804733541969953,0.7628924319316436
5,0.0,0.025255215112395122,0.0
5,0.025255215112395122,0.050510430224790244,0.0
5,0.050510430224790244,0.07576564533718537,0.0
5,0.07576564533718537,0.10102086044958049,0.0
5,0.10102086044958049,0.12627607556197562,0.0
5,0.12627607556197562,0.15153129067437074,0.0
5,0.15153129067437074,0.17678650578676586,0.0
5,0.17678650578676586,0.20204172089916098,0.0
5,0.20204172089916098,0.2272969360115561,0.0
5,0.2272969360115561,0.25255215112395124,0.0
5,0.25255215112395124,0.27780736623634633,0.0
5,0.27780736623634633,0.3030625813487415,0.0
5,0.3030625813487415,0.32831779646113657,0.0
5,0.32831779646113657,0.3535730115735317,0.0
5,0.3535730115735317,0.3788282266859268,0.0
5,0.3788282266859268,0.40408344179832195,0.0
5,0.40408344179832195,0.4293386569107171,0.0
5,0.4293386569107171,0.4545938720231122,0.0
5,0.4545938720231122,0.47984908713550734,0.0
5,0.47984908713550734,0.5051043022479025,0.11058188576592162
5,0.5051043022479025,0.5303595173602975,1.8010553289932671
5,0.5303595173602975,0.5556147324726927,4.366509531094453
5,0.5556147324726927,0.5808699475850878,4.236254453327681
5,0.5808699475850878,0.606125162697483,2.132088163216456
5,0.606125162697483,0.6313803778098781,1.8215004015168408
5,0.6313803778098781,0.6566355929222731,0.8407284016227189
5,0.6566355929222731,0.6818908080346683,0.2994160694326452
5,0.6818908080346683,0.7071460231470634,0.05560772660154987
5,0.7071460231470634,0.7324012382594586,0.36241999245482825
5,0.7324012382594586,0.7576564533718536,0.28994392568115784
5,0.7576564533718536,0.7829116684842488,0.7233188486358537
5,0.7829116684842488,0.8081668835966439,0.6781266061614595
6,0.0,0.025298109384407567,0.0
6,0.025298109384407567,0.050596218768815135,0.0
6,0.050596218768815135,0.0758943281532227,0.0
6,0.0758943281532227,0.10119243753763027,0.0
6,0.10119243753763027,0.12649054692203784,0.0
6,0.12649054692203784,0.1517886563064454,0.0
6,0.1517886563064454,0.17708676569085297,0.0
6,0.17708676569085297,0.20238487507526054,0.0
6,0.20238487507526054,0.22768298445966811,0.0
6,0.22768298445966811,0.2529810938440757,0.0
6,0.2529810938440757,0.27827920322848326,0.0
6,0.27827920322848326,0.3035773126128908,0.0
6,0.3035773126128908,0.32887542199729836,0.0
6,0.32887542199729836,0.35417353138170593,0.0
6,0.35417353138170593,0.3794716407661135,0.0
6,0.3794716407661135,0.4047697501505211,0.0
6,0.4047697501505211,0.43006785953492865,0.0
6,0.43006785953492865,0.45536596891933623,0.0
6,0.45536596891933623,0.4806640783037438,0.0
6,0.4806640783037438,0.5059621876881514,0.22116377153184352
6,0.5059621876881514,0.531260297072559,2.0011725877702915
6,0.531260297072559,0.5565584064569665,4.366509531094447
6,0.5565584064569665,0.5818565158413741,3.987063014896647
6,0.5818565158413741,0.6071546252257816,2.132088163216467
6,0.6071546252257816,0.6324527346101891,1.6113272782648997
6,0.6324527346101891,0.6577508439945967,0.9700712326415951
6,0.6577508439945967,0.6830489533790043,0.35929928331917454
6,0.6830489533790043,0.7083470627634119,0.11121545320309988
6,0.7083470627634119,0.7336451721478194,0.25887142318202044
6,0.7336451721478194,0.758943281532227,0.38659190090820916
6,0.758943281532227,0.7842413909166346,0.5876965645166311
6,0.7842413909166346,0.8095395003010422,0.8476582577018262
7,0.0,0.02542251748687418,0.0
7,0.02542251748687418,0.05084503497374836,0.0
7,0.05084503497374836,0.07626755246062253,0.0
7,0.07626755246062253,0.10169006994749671,0.0
7,0.10169006994749671,0.1271125874343709,0.0
7,0.1271125874343709,0.15253510492124506,0.0
7,0.15253510492124506,0.17795762240811924,0.0
7,0.17795762240811924,0.20338013989499343,0.0
7,0.20338013989499343,0.2288026573818676,0.0
7,0.2288026573818676,0.2542251748687418,0.0
7,0.2542251748687418,0.279647692355616,0.0
7,0.279647692355616,0.3050702098424901,0.0
7,0.3050702098424901,0.3304927273293643,0.0
7,0.3304927273293643,0.3559152448162385,0.0
7,0.3559152448162385,0.38133776230311267,0.0
7,0.38133776230311267,0.40676027978998686,0.0
7,0.40676027978998686,0.43218279727686104,0.0
7,0.43218279727686104,0.4576053147637352,0.0
7,0.4576053147637352,0.4830278322506094,0.12285679810994815
7,0.4830278322506094,0.5084503497374836,0.44232754306368666
7,0.5084503497374836,0.5338728672243578,2.5014657347128604
7,0.5338728672243578,0.559295384711232,3.911664788272113
7,0.559295384711232,0.5847179021981062,3.6548077636552576
7,0.5847179021981062,0.6101404196849802,2.360526180703945
7,0.6101404196849802,0.6355629371718544,1.2610387395116613
7,0.6355629371718544,0.6609854546587286,1.0994140636604746
7,0.6609854546587286,0.6864079721456028,0.2994160694326452
7,0.6864079721456028,0.711830489632477,0.33364635960929945
7,0.711830489632477,0.7372530071193512,0.1553228539092122
7,0.7372530071193512,0.7626755246062253,0.4349158885217354
7,0.7626755246062253,0.7880980420930995,0.6329039925563719
7,0.7880980420930995,0.8135205595799737,0.7628924319316421
8,0.0,0.025630696164083238,0.0
8,0.025630696164083238,0.051261392328166476,0.0
8,0.051261392328166476,0.07689208849224971,0.0
8,0.07689208849224971,0.10252278465633295,0.0
8,0.10252278465633295,0.1281534808204162,0.0
8,0.1281534808204162,0.15378417698449942,0.0
8,0.15378417698449942,0.17941487314858268,0.0
8,0.17941487314858268,0.2050455693126659,0.0
8,0.2050455693126659,0.23067626547674913,0.0
8,0.23067626547674913,0.2563069616408324,0.0
8,0.2563069616408324,0.28193765780491564,0.0
8,0.28193765780491564,0.30756835396899884,0.0
8,0.30756835396899884,0.3331990501330821,0.0
8,0.3331990501330821,0.35882974629716535,0.0
8,0.35882974629716535,0.38446044246124855,0.0
8,0.38446044246124855,0.4100911386253318,0.0
8,0.4100911386253318,0.43572183478941506,0.0
8,0.43572183478941506,0.46135253095349826,0.0
8,0.46135253095349826,0.4869832271175815,0.0
8,0.4869832271175815,0.5126139232816648,0.6634913145955307
8,0.5126139232816648,0.538244619445748,2.201289846547321
8,0.538244619445748,0.5638753156098313,4.00263373683657
8,0.5638753156098313,0.5895060117739145,3.0733610739828356
8,0.5895060117739145,0.6151367079379977,2.741256209849733
8,0.6151367079379977,0.640767404102081,1.3310964472623052
8,0.640767404102081,0.6663981002661642,1.164085479169917
8,0.6663981002661642,0.6920287964302474,0.359299283319175
8,0.6920287964302474,0.7176594925943307,0.2780386330077486
8,0.7176594925943307,0.7432901887584139,0.2588714231820208
8,0.7432901887584139,0.7689208849224971,0.38659190090820994
8,0.7689208849224971,0.7945515810865804,0.7685262766755917
8,0.7945515810865804,0.8201822772506636,0.6781266061614628
9,0.0,0.025587335835064808,0.0
9,0.025587335835064808,0.051174671670129616,0.0
9,0.051174671670129616,0.07676200750519442,0.0
9,0.07676200750519442,0.10234934334025923,0.0
9,0.10234934334025923,0.12793667917532403,0.0
9,0.12793667917532403,0.15352401501038884,0.0
9,0.15352401501038884,0.17911135084545365,0.0
9,0.17911135084545365,0.20469868668051847,0.0
9,0.20469868668051847,0.23028602251558328,0.0
9,0.23028602251558328,0.25587335835064806,0.0
9,0.25587335835064806,0.2814606941857129,0.0
9,0.2814606941857129,0.3070480300207777,0.0
9,0.3070480300207777,0.3326353658558425,0.0
9,0.3326353658558425,0.3582227016909073,0.0
9,0.3582227016909073,0.38381003752597215,0.0
9,0.38381003752597215,0.40939737336103693,0.0
9,0.40939737336103693,0.4349847091961017,0.0
9,0.4349847091961017,0.46057204503116655,0.0
9,0.46057204503116655,0.48615938086623134,0.1228567981099483
9,0.48615938086623134,0.5117467167012961,0.5529094288296096
9,0.5117467167012961,0.537334052536361,2.3013484759358254
9,0.537334052536361,0.5629213883714258,4.093602685401054
9,0.5629213883714258,0.5885087242064906,2.8241696355517947
9,0.5885087242064906,0.6140960600415554,2.5889641981914147
9,0.6140960600415554,0.6396833958766202,1.4011541550129596
9,0.6396833958766202,0.665270731711685,1.1640854791699085
9,0.665270731711685,0.6908580675467498,0.5389489249787628
9,0.6908580675467498,0.7164454033818146,0.27803863300774984
9,0.7164454033818146,0.7420327392168794,0.25887142318202083
9,0.7420327392168794,0.7676200750519443,0.4349158885217336
9,0.7676200750519443,0.7932074108870091,0.7685262766755955
9,0.7932074108870091,0.8187947467220739,0.508594954621096
10,0.0,0.02566018074945007,0.0
10,0.02566018074945007,0.05132036149890014,0.0
10,0.05132036149890014,0.07698054224835021,0.0
10,0.07698054224835021,0.10264072299780028,0.0
10,0.10264072299780028,0.12830090374725034,0.0
10,0.12830090374725034,0.15396108449670043,0.0
10,0.15396108449670043,0.1796212652461505,0.0
10,0.1796212652461505,0.20528144599560055,0.0
10,0.20528144599560055,0.23094162674505062,0.0
10,0.23094162674505062,0.2566018074945007,0.0
10,0.2566018074945007,0.28226198824395077,0.0
10,0.28226198824395077,0.30792216899340086,0.0
10,0.30792216899340086,0.3335823497428509,0.0
10,0.3335823497428509,0.359242530492301,0.0
10,0.359242530492301,0.384902711241751,0.0
10,0.384902711241751,0.4105628919912011,0.0
10,0.4105628919912011,0.4362230727406512,0.0
10,0.4362230727406512,0.46188325349010123,0.0
10,0.46188325349010123,0.4875434342395513,0.3685703943298442
10,0.4875434342395513,0.5132036149890014,0.5529094288296101
10,0.5132036149890014,0.5388637957384514,2.001172587770287
10,0.5388637957384514,0.5645239764879015,4.184571633965517
10,0.5645239764879015,0.5901841572373516,2.408850571500053
10,0.5901841572373516,0.6158443379868017,3.1981322448246843
10,0.6158443379868017,0.6415045187362517,1.1209233240103698
10,0.6415045187362517,0.6671646994857018,1.293428310188792
10,0.6671646994857018,0.6928248802351519,0.4790657110922321
10,0.6928248802351519,0.718485060984602,0.2780386330077496
10,0.718485060984602,0.744145241734052,0.2588714231820201
10,0.744145241734052,0.769805422483502,0.3865919009082106
10,0.769805422483502,0.7954656032329521,0.8137337047153365
10,0.7954656032329521,0.8211257839824022,0.5933607803912765
11,0.0,0.02561137695452165,0.0
11,0.02561137695452165,0.0512227539090433,0.0
11,0.0512227539090433,0.07683413086356496,0.0
11,0.07683413086356496,0.1024455078180866,0.0
11,0.1024455078180866,0.12805688477260826,0.0
11,0.12805688477260826,0.1536682617271299,0.0
11,0.1536682617271299,0.17927963868165156,0.0
11,0.17927963868165156,0.2048910156361732,0.0
11,0.2048910156361732,0.23050239259069485,0.0
11,0.23050239259069485,0.25611376954521653,0.0
11,0.25611376954521653,0.2817251464997382,0.0
11,0.2817251464997382,0.3073365234542598,0.0
11,0.3073365234542598,0.33294790040878147,0.0
11,0.33294790040878147,0.3585592773633031,0.0
11,0.3585592773633031,0.38417065431782477,0.0
11,0.38417065431782477,0.4097820312723464,0.0
11,0.4097820312723464,0.43539340822686806,0.0
11,0.43539340822686806,0.4610047851813897,0.0
11,0.4610047851813897,0.48661616213591136,0.49142719243979277
11,0.48661616213591136,0.5122275390904331,0.7740732003614517
11,0.5122275390904331,0.5378389160449547,2.201289846547317
11,0.5378389160449547,0.5634502929994764,3.911664788272112
11,0.5634502929994764,0.589061669953998,2.4919143843104052
11,0.589061669953998,0.6146730469085196,2.6651102040205714
11,0.6146730469085196,0.6402844238630413,1.401154155012956
11,0.6402844238630413,0.6658958008175629,1.1640854791699158
11,0.6658958008175629,0.6915071777720846,0.5988321388652904
11,0.6915071777720846,0.7171185547266062,0.2780386330077497
11,0.7171185547266062,0.7427299316811279,0.20709713854561626
11,0.7427299316811279,0.7683413086356495,0.4832398761352616
11,0.7683413086356495,0.7939526855901712,0.7685262766755948
11,0.7939526855901712,0.8195640625446928,0.6781266061614614
12,0.0,0.025604504784070704,0.0
12,0.025604504784070704,0.05120900956814141,0.0
12,0.05120900956814141,0.07681351435221212,0.0
12,0.07681351435221212,0.10241801913628282,0.0
12,0.10241801913628282,0.12802252392035351,0.0
12,0.12802252392035351,0.15362702870442424,0.0
12,0.15362702870442424,0.17923153348849494,0.0
12,0.17923153348849494,0.20483603827256563,0.0
12,0.20483603827256563,0.23044054305663633,0.0
12,0.23044054305663633,0.25604504784070703,0.0
12,0.25604504784070703,0.28164955262477775,0.0
12,0.28164955262477775,0.3072540574088485,0.0
12,0.3072540574088485,0.33285856219291915,0.0
12,0.33285856219291915,0.3584630669769899,0.0
12,0.3584630669769899,0.38406757176106054,0.0
12,0.38406757176106054,0.40967207654513127,0.0
12,0.40967207654513127,0.435276581329202,0.0
12,0.435276581329202,0.46088108611327266,0.13729481138075833
12,0.46088108611327266,0.4864855908973434,0.1228567981099481
12,0.4864855908973434,0.5120900956814141,0.9952369718932982
12,0.5120900956814141,0.5376946004654848,2.3013484759358316
12,0.5376946004654848,0.5632991052495555,4.093602685401048
12,0.5632991052495555,0.5889036100336262,2.24272294587936
12,0.5889036100336262,0.614508114817697,2.132088163216455
12,0.614508114817697,0.6401126196017676,1.8915581092674985
12,0.6401126196017676,0.6657171243858383,1.034742648151035
12,0.6657171243858383,0.691321629169909,0.7185985666383484
12,0.691321629169909,0.7169261339539797,0.33364635960929917
12,0.7169261339539797,0.7425306387380505,0.25887142318202017
12,0.7425306387380505,0.7681351435221211,0.4832398761352635
12,0.7681351435221211,0.7937396483061918,0.7685262766755937
12,0.7937396483061918,0.8193441530902625,0.4662120417360039
13,0.0,0.025503547930059007,0.0
13,0.025503547930059007,0.051007095860118014,0.0
13,0.051007095860118014,0.07651064379017702,0.0
13,0.07651064379017702,0.10201419172023603,0.0
13,0.10201419172023603,0.12751773965029503,0.0
13,0.12751773965029503,0.15302128758035405,0.0
13,0.15302128758035405,0.17852483551041304,0.0
13,0.17852483551041304,0.20402838344047206,0.0
13,0.20402838344047206,0.22953193137053107,0.0
13,0.22953193137053107,0.25503547930059006,0.0
13,0.25503547930059006,0.28053902723064905,0.0
13,0.28053902723064905,0.3060425751607081,0.0
13,0.3060425751607081,0.3315461230907671,0.0
13,0.3315461230907671,0.3570496710208261,0.0
13,0.3570496710208261,0.3825532189508851,0.0
13,0.3825532189508851,0.4080567668809441,0.0
13,0.4080567668809441,0.4335603148110031,0.0
13,0.4335603148110031,0.45906386274106215,0.13729481138075805
13,0.45906386274106215,0.48456741067112113,0.12285679810994828
13,0.48456741067112113,0.5100709586011801,0.774073200361453
13,0.5100709586011801,0.5355745065312392,3.2018761404324603
13,0.5355745065312392,0.5610780544612981,3.2748821483208497
13,0.5610780544612981,0.5865816023913571,2.408850571500054
13,0.5865816023913571,0.6120851503214162,2.0559421573872942
13,0.6120851503214162,0.6375886982514751,1.8215004015168519
13,0.6375886982514751,0.6630922461815342,1.0347426481510327
13,0.6630922461815342,0.6885957941115932,0.8383649944114065
13,0.6885957941115932,0.7140993420416522,0.22243090640620022
13,0.7140993420416522,0.7396028899717112,0.4141942770912323
13,0.7396028899717112,0.7651064379017702,0.5315638637487872
13,0.7651064379017702,0.7906099858318292,0.49728170843715125
13,0.7906099858318292,0.8161135337618882,0.6357436932763686
14,0.0,0.025479917871757702,0.0
14,0.025479917871757702,0.050959835743515404,0.0
14,0.050959835743515404,0.07643975361527311,0.0
14,0.07643975361527311,0.10191967148703081,0.0
14,0.10191967148703081,0.1273995893587885,0.0
14,0.1273995893587885,0.15287950723054622,0.0
14,0.15287950723054622,0.1783594251023039,0.0
14,0.1783594251023039,0.20383934297406162,0.0
14,0.20383934297406162,0.22931926084581933,0.0
14,0.22931926084581933,0.254799178717577,0.0
14,0.254799178717577,0.2802790965893347,0.0
14,0.2802790965893347,0.30575901446109244,0.0
14,0.30575901446109244,0.3312389323328501,0.0
14,0.3312389323328501,0.3567188502046078,0.0
14,0.3567188502046078,0.38219876807636555,0.0
14,0.38219876807636555,0.40767868594812323,0.0
14,0.40767868594812323,0.4331586038198809,0.0
14,0.4331586038198809,0.45863852169163866,0.0
14,0.45863852169163866,0.48411843956339634,0.2457135962198965
14,0.48411843956339634,0.509598357435154,0.4423275430636877
14,0.509598357435154,0.5350782753069118,3.802227916763543
14,0.5350782753069118,0.5605581931786694,3.0929442511919136
14,0.5605581931786694,0.5860381110504271,2.1596591330690122
14,0.5860381110504271,0.6115180289221849,2.1320881632164537
14,0.6115180289221849,0.6369979467939425,1.751442693766201
14,0.6369979467939425,0.6624778646657002,1.0347426481510325
14,0.6624778646657002,0.687957782537458,0.8982482082979355
14,0.687957782537458,0.7134377004092156,0.3336463596093003
14,0.7134377004092156,0.7389176182809734,0.362419992454828
14,0.7389176182809734,0.7643975361527311,0.531563863748787
14,0.7643975361527311,0.7898774540244887,0.49728170843715125
14,0.7898774540244887,0.8153573718962465,0.6781266061614603
15,0.0,0.025544483087054693,0.0
15,0.025544483087054693,0.051088966174109386,0.0
15,0.051088966174109386,0.07663344926116408,0.0
15,0.07663344926116408,0.10217793234821877,0.0
15,0.10217793234821877,0.12772241543527346,0.0
15,0.12772241543527346,0.15326689852232817,0.0
15,0.15326689852232817,0.17881138160938284,0.0
15,0.17881138160938284,0.20435586469643754,0.0
15,0.20435586469643754,0.22990034778349225,0.0
15,0.22990034778349225,0.2554448308705469,0.0
15,0.2554448308705469,0.2809893139576016,0.0
15,0.2809893139576016,0.30653379704465633,0.0
15,0.30653379704465633,0.33207828013171103,0.0
15,0.33207828013171103,0.3576227632187657,0.0
15,0.3576227632187657,0.3831672463058204,0.0
15,0.3831672463058204,0.4087117293928751,0.0
15,0.4087117293928751,0.4342562124799298,0.0
15,0.4342562124799298,0.4598006955669845,0.0
15,0.4598006955669845,0.48534517865403914,0.12285679810994844
15,0.48534517865403914,0.5108896617410938,0.7740732003614523
15,0.5108896617410938,0.5364341448281486,3.702169287375033
15,0.5364341448281486,0.5619786279152033,3.4568200454497764
15,0.5619786279152033,0.587523111002258,2.0765953202586696
15,0.587523111002258,0.6130675940893127,1.9036501457289785
15,0.6130675940893127,0.6386120771763674,1.5412695705142507
15,0.6386120771763674,0.6641565602634221,1.0994140636604737
15,0.6641565602634221,0.6897010433504767,0.9581314221844692
15,0.6897010433504767,0.7152455264375314,0.2780386330077495
15,0.7152455264375314,0.7407900095245861,0.46596856172763707
15,0.7407900095245861,0.7663344926116408,0.5315638637487872
15,0.7663344926116408,0.7918789756986955,0.36165942431792686
15,0.7918789756986955,0.8174234587857502,0.7205095190465516
16,0.0,0.025545601350988083,0.0
16,0.025545601350988083,0.05109120270197617,0.0
16,0.05109120270197617,0.07663680405296425,0.0
16,0.07663680405296425,0.10218240540395233,0.0
16,0.10218240540395233,0.12772800675494042,0.0
16,0.12772800675494042,0.1532736081059285,0.0
16,0.1532736081059285,0.1788192094569166,0.0
16,0.1788192094569166,0.20436481080790467,0.0
16,0.20436481080790467,0.22991041215889274,0.0
16,0.22991041215889274,0.25545601350988084,0.0
16,0.25545601350988084,0.28100161486086894,0.0
16,0.28100161486086894,0.306547216211857,0.0
16,0.306547216211857,0.3320928175628451,0.0
16,0.3320928175628451,0.3576384189138332,0.0
16,0.3576384189138332,0.38318402026482123,0.0
16,0.38318402026482123,0.40872962161580934,0.0
16,0.40872962161580934,0.43427522296679744,0.0
16,0.43427522296679744,0.4598208243177855,0.0
16,0.4598208243177855,0.4853664256687736,0.0
16,0.4853664256687736,0.5109120270197617,1.1058188576592174
16,0.5109120270197617,0.5364576283707497,2.9017002522669264
16,0.5364576283707497,0.5620032297217379,4.002633736836572
16,0.5620032297217379,0.5875488310727259,1.7443400690172846
16,0.5875488310727259,0.613094432423714,2.2843801748747787
16,0.613094432423714,0.6386400337747021,1.611327278264897
16,0.6386400337747021,0.6641856351256902,1.099414063660475
16,0.6641856351256902,0.6897312364766782,0.7784817805248795
16,0.6897312364766782,0.7152768378276664,0.3892540862108484
16,0.7152768378276664,0.7408224391786544,0.36241999245482953
16,0.7408224391786544,0.7663680405296425,0.6765358265893667
