step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3200,1.5999999999998793,152.0407233203561,-339.235706658088,99.23474747117136,-240.00095918691665,-10.60111583306525,1.643164876530605,4.436530068352746,0.9358153107350797,0.004911277749562771,0.6973994259395173,0.28199847751578283,0.2116363069993539,0.1304302960865272,0.0498303394283556,0.024617835552502874,0.02762419784245641,-0.014894279125871773,-0.009198031615726292,-0.009481190137817277,0.4750614958912803,0.5147024876518322,0.0,-10.60111583306525,21,0.12159783070834129
3300,1.6499999999998738,157.49297856719053,-342.0197549881268,102.79335440720891,-239.2264005809179,-10.688117343378963,1.6443672280492991,4.446276210568637,0.9337640236187837,0.004815213817708604,0.6997495546112669,0.2876732144376244,0.19606104476084843,0.11364112070052121,0.05316735825019406,0.016723651024395002,0.007594816609833503,-0.020399488016436273,-0.00778975164727561,-0.0004389596042169654,0.477057502235426,0.5164935583462954,0.0,-10.688117343378963,22,0.11257253898046662
3400,1.6999999999998683,168.25824941942884,-344.8178175957728,109.81968860998496,-234.99812898578784,-10.7755567998679,1.6472743532678011,4.469900034358566,0.9288289967533541,0.004817542785803918,0.7008272043486563,0.2815316905380113,0.1763813493236518,0.09882835816599364,0.049558805447422576,0.009043460819292966,-0.00437928777880176,-0.013445989907699532,-0.018319691110570527,-0.006872411250205001,0.47997251764701604,0.5174548506093151,0.0,-10.7755567998679,23,0.11378667864829353
3500,1.7499999999998628,167.76781501635966,-341.2718358756829,109.49958927687932,-231.77224659880358,-10.66474487111509,1.6484646435189396,4.479596641053257,0.9268184386183644,0.004944017665969226,0.6993886915765769,0.27133376539655396,0.16542182403437256,0.09077606437267324,0.043738851348926126,0.004991785755754021,-0.002413442320881408,0.0007111260732701598,-0.01545159008696408,-0.0223903274138782,0.4816575944824654,0.516373380211382,0.0,-10.66474487111509,24,0.12130589839303874
3600,1.7999999999998573,170.44252724712015,-333.7602964388061,111.24533467311973,-222.5149617656864,-10.43000926371269,1.646988955113359,4.4675771422260295,0.9293119362752343,0.005234088112380983,0.6917451384345821,0.26849366169033795,0.15104534881689255,0.09492157645425593,0.04215622850878516,-0.0020960880651460477,0.011904405550581762,-0.003955036181594461,-0.0073951065619579865,-0.018613014673673715,0.47830120150335176,0.5132594622873026,0.0,-10.43000926371269,25,0.1179238403763056
3700,1.8499999999998518,150.59343805997986,-324.47803507464414,98.29012563436538,-226.18790944027876,-10.13993859608263,1.6482411184684194,4.477774643287424,0.9271955592327362,0.005628837248014039,0.6758954693307924,0.27479274196316367,0.14998200006892098,0.11190307018197027,0.04568882687549298,-0.0059907429169600195,0.029444955821412797,-0.005593478088958198,-0.006869559870396566,-0.010161160406271975,0.4706070602543917,0.5107798734730802,0.0,-10.13993859608263,26,0.11516597651626127
3800,1.8999999999998463,144.89799819127526,-319.84303506182914,94.5727956666746,-225.27023939515453,-9.99509484568216,1.659547346020029,4.570555020365844,0.9083738727575205,0.006054726138656851,0.66034009411395,0.2871021259333431,0.17759538199932118,0.11464381092223362,0.05282852202884661,0.0013945055083332744,0.02291617917486223,0.0007742677152208472,0.0009457458693741726,-0.00392579613884304,0.46350390802146596,0.5118367067545224,0.0,-9.99509484568216,27,0.11842630921882272
3900,1.9499999999998407,133.12885373415554,-319.81968803422933,86.89124790336133,-232.928440130868,-9.994365251069667,1.673776734453003,4.689133319271109,0.8854030119890922,0.006546448032380744,0.645997650995449,0.29923431517555305,0.21912523362958147,0.13184284317909023,0.06017153587466555,0.01930903373727647,-0.008051433025722041,0.004916858915395853,0.005558030560611434,0.01433975269732778,0.45708304044985193,0.5136063206817385,0.0,-9.994365251069667,28,0.12998129492540073
4000,1.9999999999998352,146.38492399637477,-317.80705814900284,95.54329030492039,-222.26376784408245,-9.931470567156339,1.6647107268731294,4.613349252369692,0.8999476383385565,0.007016566871440385,0.6360285278480884,0.3126967645342621,0.26084045957761576,0.1439953981955476,0.06867537192278277,0.04111688171264052,-0.023897229141637662,-0.006197690749703945,-0.007193483647206196,0.014615794573542583,0.45150957408492437,0.5101805363627177,0.0,-9.931470567156339,29,0.14480957988703758
4100,2.049999999999852,147.9800812960733,-312.0884500937391,96.584426050367,-215.50402404337208,-9.752764065429346,1.6600301423289903,4.574545185129953,0.9075815401270556,0.007372999209490352,0.6332769883142992,0.31630018872764815,0.2876820394013472,0.14549190891809075,0.0710150290468602,0.05599234431691986,-0.02287632239703867,-0.013372503312230865,-0.01631240473638638,-0.00657896250442252,0.451865552652432,0.5100302973830332,0.0,-9.752764065429346,30,0.14431118859903358
4200,2.0999999999998686,145.59739482251481,-308.10866865979915,95.02928157760391,-213.07938708219524,-9.628395895618723,1.6643912629813085,4.610693807780485,0.9004659466857218,0.007664387569249316,0.6353995209148939,0.3015587486555218,0.29833511481228614,0.14308783662916572,0.061613087887157844,0.06123168606013105,-0.02260953056514885,-0.014366961906806348,-0.012868990887216542,-0.015101483593920982,0.45183231940192414,0.5128637272563781,0.0,-9.628395895618723,31,0.13822904431360944
4300,2.1499999999998853,156.7528019674636,-311.0009974436689,102.31025200968078,-208.69074543398813,-9.718781170114653,1.6691389081598698,4.650262217073277,0.8928040120529029,0.007848921438863846,0.6393237411682359,0.2848397299408328,0.28971560197678975,0.13411228919996124,0.051492822454468706,0.05642381423225552,-0.019600614584159605,-0.016419558699259706,-0.011733018662691504,-0.003998074801055454,0.4528639844418708,0.5149212312379012,0.0,-9.718781170114653,32,0.14150105470024144
4400,2.199999999999902,171.85075310147485,-321.00625025200134,112.16446300918278,-208.84178724281855,-10.031445320375042,1.6668571153252203,4.631216883144608,0.8964755633905844,0.007991093433972368,0.642107981806585,0.28689677676079933,0.2541733466918715,0.12329451221366065,0.05270684956463061,0.03850237088739648,-0.011314438943420926,-0.015623526105788748,-0.003364472586535061,-0.005068456590235112,0.4556210853199113,0.5125773537744686,0.0,-10.031445320375042,33,0.14569958387998747
4500,2.2499999999999187,176.5503356587298,-326.94572879465704,115.23181153334411,-211.71391726131293,-10.217054024833033,1.666027568183903,4.624305850913248,0.8978153475036954,0.008204359005150676,0.6411760823529367,0.29770787086624756,0.20122094447347216,0.1260158462614751,0.059230943355576056,0.0156874053880844,0.007370393931606666,0.0025200484375492967,0.010471169941157946,-0.009782975193279564,0.454664610510797,0.5113647176863947,0.0,-10.217054024833033,34,0.1459047080383175
4600,2.2999999999999354,165.57731311188243,-319.55481845604663,108.06988085022378,-211.48493760582284,-9.986088076751457,1.6670730395468312,4.633016896059364,0.8961272660223537,0.008461583651000512,0.6376116633419764,0.316181670110732,0.1396951760182622,0.13159880284719674,0.07093765007897981,-0.0054222592085795916,0.016276593761192743,0.015754736752793323,-0.0012070332742177478,0.0009404888719262938,0.4557532630269058,0.5117416117659832,0.0,-9.986088076751457,35,0.1426894230774957
4700,2.349999999999952,164.40620058691118,-313.74815901460533,107.3055129023617,-206.44264611224364,-9.804629969206417,1.658702970416697,4.56358209144176,0.9097618233464035,0.008746255388070001,0.6329038682523188,0.33556049196319065,0.09562623466174218,0.12995659608366592,0.08397506453324241,-0.01741679044192743,-0.0015562987520960636,0.017357236660676154,-0.010615382438242456,-0.006947918668024205,0.45291461399766875,0.510964941235162,0.0,-9.804629969206417,36,0.131961112623467
4800,2.399999999999969,173.30921973854714,-323.97499353157764,113.11638276636549,-210.85861076521215,-10.124218547861801,1.6657434475243815,4.621940397658286,0.8982748385514776,0.008932433850341173,0.6274955283532523,0.3508498351309485,0.12544203927112857,0.13538947486158878,0.09480836832145935,-0.013724308212738559,-0.02236145023737052,0.006101220625051251,0.0020061538051384486,0.007066116668131652,0.45156472128358904,0.5157210265155889,0.0,-10.124218547861801,37,0.12236244404588634
4900,2.4499999999999855,175.3665630968564,-326.61412707435375,114.45918056530213,-212.15494650905163,-10.206691471073555,1.674184179000501,4.692558555540475,0.884756730334047,0.009169760523206514,0.6172360045984661,0.355782352217298,0.19267765260915223,0.14006910444463594,0.09840627834763715,0.00888026549381913,-0.021219200615108718,0.004678561287508596,0.000749698899081529,0.005001320091487571,0.44607750598621293,0.5186461267660176,0.0,-10.206691471073555,38,0.11636827026580286
5000,2.500000000000002,164.3820815582743,-317.4027366684604,107.28977076654597,-210.11296590191444,-9.918835520889388,1.6757170968703266,4.705460174084486,0.8823308690119422,0.009504760158382043,0.6010936371196253,0.35857643868766764,0.2299467954266684,0.15138625455393795,0.10046664503941234,0.028744077995390627,-0.011630069162203764,0.008296065372415196,-0.007401793579323049,-0.0012263095978091308,0.444249201715162,0.5161834286815783,0.0,-9.918835520889388,39,0.1087568401800542
