step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,173.79903283706994,45.88854305428192,115.6036449254698,161.49218797975172,1.43401697044631,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005237311575912661,0.5991021391966893,0.09476480683644947,0.13345226328230408,0.015922948094958683,-0.022988006591226233,-0.012861623691981445,-0.02006674927783411,0.00152124165620849,-0.0035633085970809292,-0.006619570324761255,0.24866684724205096,0.5136550810229877,0.25008344416876777,1.1839335262775421,10,-0.014788523751151784
2200,1.0999999999999344,154.00031266513867,52.82270446297124,102.4343874251686,155.25709188813983,1.6507095144678512,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005590260822272207,0.5890534991031117,0.07285663191094903,0.1201873837402167,0.0,-0.026778747031321274,-0.014606542819455282,-0.007659462180887515,-0.00994376914818876,-0.004207118913610142,-0.013456063383406106,0.245826673511166,0.5115857325369528,0.39985971614612725,1.250849798321724,11,-0.008179860879170088
2300,1.1499999999999289,171.52894018524228,49.07808921785773,114.09367688602839,163.1717661038861,1.533690288058054,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005697660148662285,0.5957156847223539,0.05578543864738982,0.12481910943574036,0.0037617663093578446,-0.029045661765076964,-0.012586231140578781,-0.0037347118663645516,-0.020593468298766036,-0.0010525034540643402,8.490531459731844e-05,0.24807665908502183,0.5103895241762122,0.15568476668609346,1.3780055213719606,12,0.0075764140442292766
2400,1.1999999999999234,170.60972711256068,42.92519433862852,113.48225586756534,156.40745020619386,1.3414123230821413,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005684352161309909,0.6098926152994946,0.04849403726704352,0.15462791550603538,0.03178325743198141,-0.02983053248985042,-0.0036159314538325117,-0.005098401492118115,-0.01613119600206152,0.00606105271792561,-0.0007772296433104204,0.24579540629223137,0.5124923350613202,0.0990259614980739,1.2423863615840673,13,0.021352436723215455
2500,1.2499999999999178,149.0804253807378,50.23276423458759,99.16188991229463,149.3946541468822,1.5697738823308622,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005724227123508303,0.6189595968553717,0.056511322292548995,0.18244780756807816,0.043562028440321025,-0.02896151788670726,0.006460849591831714,0.0009173652479257317,-0.00444387741888125,0.0040076870912545805,-0.00043902050837865784,0.24455026254019088,0.5165993198099629,0.4552915503098642,1.114482332020998,14,0.029629641075183517
2600,1.2999999999999123,155.6406441718331,38.47368075496916,103.52546542465166,141.99914617962082,1.2023025235927862,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0057886549828984205,0.6272517591003597,0.0720233428710448,0.18881683245902395,0.08447009837401932,-0.026903368342379278,0.011237954397844955,0.01120457552099948,-0.00837571788785254,-0.003039978442934326,0.020368655197054573,0.24203321007938133,0.5183418061661785,0.0597700184977811,1.142532505095005,15,0.053505692998817064
2700,1.3499999999999068,164.10173548753372,40.86453064723849,109.15341962080186,150.01795026804035,1.2770165827262028,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005978104076256691,0.6295993966011108,0.09102451419412928,0.16982707201646208,0.10259605991686978,-0.023705329358165415,0.008954953673578559,0.01730130468375421,-0.014243527892619444,-0.00029580456324262267,0.03689945070546283,0.24201507789365873,0.5171782641319835,0.062433819113932434,1.2145827636122704,16,0.08735328801083408
2800,1.3999999999999013,168.33061296212685,42.90646487684414,111.9662871150904,154.87275199193454,1.3408270274013794,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0062718149622246235,0.6271564647375341,0.10723454218707748,0.1443439291211917,0.11601025770667919,-0.0203878740252159,0.006026496417195215,0.012508565293826178,-0.01255688496238091,0.01514635850560318,0.047068859142396155,0.24052896102468582,0.5158823664555665,0.11841858557467813,1.2224084418267012,17,0.12020790784081568
2900,1.4499999999998958,156.82851520943842,44.49680751366223,104.31558617162563,148.81239368528787,1.3905252348019448,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0066128506426978515,0.6241422724820158,0.11457220810097676,0.12158794438734252,0.10269816399829323,-0.018707828780249267,0.003069678558831313,0.011069147257465271,-0.011902421606742092,0.01701225087579671,0.03213040063962871,0.24504895791781178,0.5159926397188648,0.34948763058918386,1.041037604212761,18,0.13444792553268436
3000,1.4999999999998903,153.16562143480618,42.57509260577068,101.87918670259484,144.45427930836553,1.3304716439303337,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00668857311994025,0.6300912526873461,0.11266176586674843,0.12522465163017255,0.09593945135957306,-0.01915594994765001,0.002207051457672795,0.024053757023382156,-0.012273630563444592,0.016120568858985062,0.012844892623015308,0.2450586605600073,0.5154133276189165,0.33146565755273694,0.9990059863775967,19,0.123848912713272
3100,1.5499999999998848,161.8756305046973,34.74345838558432,107.6727102877189,142.41616867330322,1.08573307454951,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0064965530916885825,0.6432550808921207,0.09072186580294832,0.15024450962356115,0.10379652619927154,-0.0237621089705619,4.85956591813178e-05,0.044770062237332146,0.012708236029737969,0.002965791921628681,0.0041496272583362625,0.24600314216416652,0.5144799195357763,0.0704627203232784,1.0152703542262316,20,0.0860883269561158
3200,1.5999999999998793,161.6920375597502,36.130238012667206,107.5505921535036,143.6808301661708,1.1290699378958502,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0063680162097299285,0.6551076901524866,0.07383145368828109,0.16070392017310464,0.1381687476401818,-0.026631139557445373,-0.0025167489738595976,0.06014853905559713,0.042236864156711164,-0.004587949169637379,0.012158213734429171,0.2479445425630081,0.5161369424212683,0.18126484801979437,0.9478050898760558,21,0.02948643156496992
3300,1.6499999999998738,152.04374227746544,31.786267874312152,101.13296091734502,132.91922879165716,0.9933208710722548,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006294399767543948,0.6633330193449638,0.06357807435696716,0.1462629299830403,0.11923287401529806,-0.028085500346900594,-0.006552624580121814,0.05285923834984562,0.032439631125842014,-0.007207644128857384,-0.000994844220674203,0.2495748207395968,0.519937785086128,0.09416721008940755,0.8991536609828472,22,-0.007657359752203545
3400,1.6999999999998683,156.5546443317439,34.007336951566685,104.13341903764562,138.14075598921232,1.062729279736459,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006310011566828831,0.6651763883803047,0.05768922683369067,0.12330027067011198,0.09752326926045189,-0.028822661272083598,-0.010675003418587117,0.035451281288179363,0.013107673484779302,-0.007553166339412244,0.00850577351052094,0.2524126519919248,0.5252871599400317,0.10570607636350367,0.9570232033729552,23,-0.028995920698594073
3500,1.7499999999998628,158.2889643805992,33.33777439589133,105.28701417475405,138.62478857064536,1.041805449871604,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0065271713307324675,0.6574522374899532,0.05777881083370337,0.1082176707040003,0.10395130714994864,-0.028811983503115486,-0.011568629830756528,0.015042495668539066,0.005996281023071263,0.010788641419602491,0.03300782743788497,0.25579326832801313,0.5277675813822347,0.024649403987710206,1.017156045883894,24,-0.04067000031895397
3600,1.7999999999998573,158.60305840418394,37.923512546501634,105.49593601616465,143.41944856266628,1.185109767078176,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006945834965223018,0.6426069037243717,0.07711693888242382,0.11622996121514134,0.07286872901821013,-0.02611920282570789,-0.008934023976725347,0.0018547176069771965,-0.009763812801994192,0.013700187006249198,0.01630420539914965,0.2576427428538365,0.52845179001043,0.2173067116576582,0.9678030554205179,25,-0.04286296472157075
3700,1.8499999999998518,153.68579619767047,41.003015276558386,102.22518459224781,143.2281998688062,1.2813442273924496,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007399188044988015,0.6327439768700615,0.10637533342038587,0.11935967536932558,0.0,-0.02057733000227276,-0.010067236291656788,-0.008152866119596338,-0.010159607841338002,-0.004589865878264588,-0.013569362169241421,0.25517885196384066,0.5280267204848015,0.27246975888706704,1.0088744685053825,26,-0.03492197849113238
3800,1.8999999999998463,138.77574105542894,50.23678694855397,92.30765690324894,142.5444438518029,1.5698995921423116,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007864639848646014,0.6263947903128458,0.12343594494041188,0.11304712331250083,0.0016018403657375513,-0.016530134190108493,-0.012299658647630782,-0.0195254058784459,1.5395355343837275e-05,-0.015492441043483176,-0.00789002103281075,0.2542881498320403,0.5267264933808946,0.45530037727555406,1.1145992148667574,27,-0.03312498960985897
3900,1.9499999999998407,159.1532120782045,41.9758101956101,105.86187458870859,147.8376847843187,1.3117440686128157,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007947647308649552,0.6322582923713868,0.1271260649599772,0.1160296150156183,0.02919925980833823,-0.015575704369333327,-0.010697494767261081,-0.027657526944762388,0.005115580640129019,-1.6239090043170384e-05,-0.012258344999808999,0.25459540301266376,0.5255599119854856,0.22098407415068322,1.0907599944621325,28,-0.04504485395150394
4000,1.9999999999998352,167.98463001866855,35.33595074275715,111.73615413510242,147.07210487785957,1.104248460711161,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007794272901427379,0.64718895978507,0.12692095938085166,0.11919208305020094,0.06251563574255119,-0.015629491685000475,-0.00810823710946285,-0.025916103527343866,0.008614246808952923,0.014834981464819137,-0.015184676505399305,0.2547747750605333,0.5250240158644337,0.18196806158236623,0.9222803991287947,29,-0.061318834261443536
4100,2.049999999999852,170.37729458724223,34.30248474576362,113.32765174412793,147.63013648989156,1.0719526483051132,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00756406789364205,0.6618639913813719,0.11653787267018138,0.12637694299973928,0.060530654185797304,-0.018238889531363715,-0.0027171381067578665,-0.01665353353821727,0.016423731984997775,0.005560028591965708,-0.0148711466561226,0.25433435972711693,0.5266438098968016,0.3108403439007353,0.7611123044043779,30,-0.06676787132828049
4200,2.0999999999998686,182.9528221699298,26.71092195992227,121.69235206315864,148.4032740230809,0.834716311247571,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007502382365751145,0.6715424655190609,0.09680884960665094,0.1421116428195291,0.0492263865680942,-0.022583790077767067,0.007384528629618101,0.0033629724519505717,0.003791921725739998,-0.005172551839699425,-0.009332835365380886,0.2546559352495451,0.5274275441488332,0.1628640895351009,0.67185222171247,31,-0.0630736000025812
4300,2.1499999999998853,164.88525738130028,33.02992715599342,109.67458470049039,142.7045118564838,1.0321852236247944,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007488253131455954,0.6763459718490495,0.08393995941751338,0.15805609236380075,0.0840333741073507,-0.02498486009082447,0.015974053771413834,0.02639559401178193,-0.007436679980514395,-0.012999766258523096,-0.01960958526791253,0.2541099144670462,0.5262518861731829,0.22215263985165823,0.8100325837731361,32,-0.03163444564332949
4400,2.199999999999902,166.09058008638976,35.48805467961377,110.47631354641784,145.9643682260316,1.1090017087379302,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007409781992780272,0.682976835826424,0.09009656159354518,0.17895794601660592,0.09553974610865133,-0.02387882280156957,0.021985833836507606,0.03278122468252575,-0.013208173926319613,-0.013213098627113241,-0.010242032399293064,0.2520989671034829,0.522858538661473,0.10747131664248363,1.0015303920954466,33,0.0035841582275296865
4500,2.2499999999999187,151.67402096890086,42.82109298384348,100.88703819741394,143.70813118125741,1.3381591557451087,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00742125855558802,0.6849818463206676,0.11295396363683152,0.1797480573963098,0.07964821044596593,-0.01908789894062384,0.015865574106468282,0.012838924192590691,-0.0018430296430346036,-0.01698464764796301,0.009358526264410286,0.2516122486718517,0.5192863678099261,0.1466958380230265,1.1914633177220821,34,0.02371097986551938
4600,2.2999999999999354,149.9379362844996,47.936941210369845,99.73226930060304,147.66921051097287,1.4980294128240577,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007518128968541043,0.6853811289996935,0.13502933157793245,0.17003845553580593,0.0668315709351624,-0.013436985407604407,0.003939530244943638,-0.005050470528503958,0.022859222997026227,-0.00268431258029355,-0.008560594090646936,0.2516427003112083,0.5167347533148067,0.18376848300113585,1.3142609298229218,35,0.03700975546604075
4700,2.349999999999952,167.59192287347076,46.306993981507375,111.47494222481694,157.7819362063243,1.4470935619221055,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0077070903487058365,0.6851536866499757,0.15872261693899453,0.12206617420179067,0.06120695018234422,-0.00625252219049002,-0.015462464721721421,-0.007808667939315378,0.022279842387879813,0.00019790211586399113,-0.014488182075866756,0.24942385799729763,0.5157336941675211,0.12383762065032358,1.323255941271782,36,0.04536957932010852
4800,2.399999999999969,172.55847456884152,45.31832726777891,114.77847889773892,160.09680616551782,1.416197727118091,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007840298749978084,0.6817441762487558,0.18288687910855048,0.04512352391521694,0.030622354699342692,0.0022685012129708844,-0.030138246922358957,0.0033578704310232486,-0.009376793887229168,-0.013153759570930049,-0.00343652867837951,0.24788125574227,0.5175985531668577,0.10984365144784872,1.3063540756702423,37,0.06585634388837319
4900,2.4499999999999855,170.51304413230108,44.06792019645824,113.41794650555212,157.48586670201036,1.37712250613932,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007912479616460483,0.6754037036315467,0.19659221998831797,0.06276356255573573,0.051757462598916844,0.007637162281223421,-0.02771380512634103,0.008435847326846234,-0.018134811974637965,-0.01222271739072012,-0.006759981707795424,0.24740440452775642,0.5180989853109057,0.06119366699222914,1.315928839147091,38,0.09020563814635804
5000,2.500000000000002,154.39205925545593,42.36327866077267,102.69496041564234,145.05823907641502,1.323852458149146,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007969567636413972,0.6644492768825289,0.19587380167770924,0.0874231230139764,0.056711034440439824,0.0073461121896037105,-0.021192225021091745,0.001860387696470119,-0.01909580410229966,0.005936164555293146,0.004154184122461534,0.24708260974435683,0.5181561108037368,0.07531557708973788,1.2485368810594082,39,0.10712451729381764
