frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,30,1.5569702,1.2981839,0.99252803,1.3359628,-0.0078493601,0.00049309373,-0.023038927,-0.047765524,0.056866524,-0.17706807,0.84177865,-0.53779831,0.04670844,1.5240709,-0.56852057,0
1,1200,0.600000,31,1.5569702,1.318223,1.381606,0.9862224,0.0085921801,5.926672e-05,-0.0078466216,0.067360963,0.059027872,-0.028236323,-0.78498414,-0.10079189,-0.61126173,2.2284502,-3.0138915,0
2,1300,0.650000,0,1.5569702,0.20172163,0.16444318,0.15575916,-0.0047499469,-0.0058977099,-0.0072725937,-0.02655858,-0.021695219,-0.069819898,0.56531424,0.62597513,-0.53719172,2.1379004,0.83627459,0
2,1300,0.650000,1,1.5569702,0.14099384,0.53273006,0.54853401,-0.024398897,0.013848312,-0.0062818725,-0.2255849,0.0078316654,0.001478674,-0.25617511,0.86585226,0.42973734,1.1265945,1.858455,0
2,1300,0.650000,2,1.5569702,0.60526414,0.18784762,0.57634958,0.0060506802,-0.010254484,0.0046210525,0.08782975,-0.080260119,0.04285679,0.78927152,-0.011148853,0.61394314,0.90974996,-0.014124559,0
2,1300,0.650000,3,1.5569702,0.61747825,0.59766837,0.15733356,-0.002446056,0.0015636932,0.0049607839,-0.023707762,-0.070652922,0.1133367,-0.610973,-0.58604624,-0.53222344,2.132021,-2.3770155,0
2,1300,0.650000,4,1.5569702,0.15048758,0.15613255,0.91560621,-0.01209158,-0.033557221,-0.0018339535,0.050469191,0.15722236,0.022244645,-0.49075836,-0.6141389,-0.6180531,2.2370601,-2.2449882,0
2,1300,0.650000,5,1.5569702,0.2089391,0.49737842,1.406623,0.055872749,-0.027051824,0.014222951,0.26915569,-0.098299718,0.12201535,-0.61445053,0.71330547,-0.33711401,1.9146461,2.281879,0
2,1300,0.650000,6,1.5569702,0.69683479,0.16477676,1.4160291,0.030558391,0.021088097,8.6373258e-05,0.2071999,0.21802263,-0.014836866,0.79882683,-0.51875279,-0.30458372,1.8802977,-0.5759486,0
2,1300,0.650000,7,1.5569702,0.57071916,0.52517333,1.0538813,0.016111847,0.0069381989,0.0025491244,0.081044016,0.068645684,-0.1559604,-0.56989929,0.73592269,0.36555791,1.1965642,2.2297321,0
2,1300,0.650000,8,1.5569702,0.18029388,0.83923296,0.14732254,-0.020452161,-0.023907071,-0.023644666,-0.23338969,-0.055492374,-0.18158923,-0.024736537,-0.99506302,0.096112874,1.4745349,-1.5956505,0
2,1300,0.650000,9,1.5569702,0.25133414,1.326158,0.57718743,-0.0063187157,-0.0076706072,0.0047916376,-0.22520715,-0.063494494,-0.03522294,-0.18298943,-0.96581293,-0.18363074,1.7554751,-1.7580436,0
2,1300,0.650000,10,1.5569702,0.58889885,0.94399507,0.59502801,-0.020182871,-0.0091350171,0.0081148847,-0.16849568,-0.10740473,0.021146735,-0.52228864,0.054438908,-0.85102936,2.5887388,3.0377362,0
2,1300,0.650000,11,1.5569702,0.53321454,1.3163889,0.17330688,0.0050488485,-0.010009675,-0.0075309321,0.086435448,-0.047526831,-0.23463999,0.57149049,-0.75097347,-0.33081335,1.9079616,-0.92029258,0
2,1300,0.650000,12,1.5569702,0.17128083,0.93594774,0.90836366,-0.00042093206,-0.029561331,-0.016059357,0.016555593,-0.077827655,-0.01066992,-0.28306689,0.86780841,0.40838914,1.1501077,1.8861005,0
2,1300,0.650000,13,1.5569702,0.13960224,1.3416905,1.3475087,-0.014646596,0.007240036,0.0026271259,-0.12982756,0.049389892,0.10440396,-0.10704824,-0.094099435,0.98979087,0.14301431,-2.4204804,0
2,1300,0.650000,14,1.5569702,0.5466452,0.96755193,1.3818057,-0.021980818,0.0049339434,-0.036457399,-0.13825786,0.022205405,-0.15974057,-0.62575393,-0.33307127,0.70533364,0.78790263,-2.652462,0
2,1300,0.650000,15,1.5569702,0.53107218,1.3674914,0.96736855,-0.030942347,-0.016110133,-0.01884159,-0.084130419,-0.085465055,-0.15122942,-0.39570724,-0.52403127,0.75419295,0.71637211,-2.2175671,0
2,1300,0.650000,16,1.5569702,0.9264975,0.16211197,0.14749443,0.011773321,-0.021013407,0.00292721,0.10986877,-0.08933512,0.11465997,-0.92912247,0.16352718,0.33164785,1.2327466,2.9673752,0
2,1300,0.650000,17,1.5569702,0.97728864,0.58863292,0.54298778,-0.011862133,0.004149028,-0.0033074861,-0.13288835,-0.03314978,0.076880423,-0.5603906,-0.18801441,0.80660583,0.63240915,-2.817888,0
2,1300,0.650000,18,1.5569702,1.3548665,0.14473856,0.53564483,0.011263778,-0.023803195,-0.015062083,0.16625516,-0.18771677,-0.1709801,0.94935999,-0.28401076,0.13436329,1.4360254,-0.29068619,0
2,1300,0.650000,19,1.5569702,1.386936,0.60252155,0.1745128,-0.0078420485,0.0064307276,-0.017318192,-0.0030414638,0.039280643,0.12654337,-0.0067996057,0.40166827,-0.91576,2.728192,1.5877231,0
2,1300,0.650000,20,1.5569702,1.0378885,0.15208838,0.96517582,-0.0087789924,-0.019992508,0.019839659,-0.11388148,-0.032501595,0.14797062,-0.0015825177,-0.42189896,-0.90664147,2.7060506,-1.5745472,0
2,1300,0.650000,21,1.5569702,0.97338748,0.59605302,1.3725672,0.017800591,0.00049349105,0.02042401,0.055778537,-0.001038316,0.24359486,0.55908966,0.051770168,0.82748933,0.59617499,0.092333958,0
2,1300,0.650000,22,1.5569702,1.3758052,0.22799914,1.3996781,0.0032428844,0.0078080335,-0.013458624,0.0081860938,-0.033268027,-0.061412294,0.59615014,-0.76776987,-0.23480722,1.8078166,-0.91056863,0
2,1300,0.650000,23,1.5569702,1.4018377,0.51372313,0.9745195,0.015957388,-0.022603265,-0.0094719589,0.169757,-0.019784402,-0.065625475,-0.10483326,-0.49366561,-0.86331005,2.6125885,-1.7800447,0
2,1300,0.650000,24,1.5569702,1.0007225,0.97162768,0.17291829,-0.017789047,0.022153908,0.015099181,-0.08176533,0.20361107,0.25676484,0.90136557,-0.06921612,0.42749179,1.1290799,-0.07663988,0
2,1300,0.650000,25,1.5569702,0.91516276,1.4150237,0.51945845,-0.017562734,0.024769526,-0.019953862,-0.13221525,0.0852061,-0.064106222,0.57052225,0.079925278,0.81738382,0.61394128,0.13918561,0
2,1300,0.650000,26,1.5569702,1.3747121,0.93292482,0.65904842,-0.020397304,0.012148561,0.038494123,-0.092737917,0.078756559,0.23242328,-0.069215533,0.69203667,0.71853633,0.76910081,1.670482,0
2,1300,0.650000,27,1.5569702,1.339586,1.3720534,0.21259228,0.0076233147,-0.0034893491,-0.0066982667,0.091514999,0.028430521,-0.0026815267,0.33455018,0.59527306,-0.73056564,2.3899463,1.0587782,0
2,1300,0.650000,28,1.5569702,0.94330189,0.95962431,0.98238048,-0.0058073924,-0.031724915,0.017886646,-0.14465688,-0.19773948,0.038257203,-0.5021287,-0.5169461,0.69327736,0.80476951,-2.3416555,0
2,1300,0.650000,29,1.5569702,0.90250558,1.3907914,1.355411,0.00052619152,-0.0057681487,-0.0010934146,0.051934228,-0.19324558,0.051939977,0.147564,0.23513474,-0.96069585,2.8602944,1.0103496,0
2,1300,0.650000,30,1.5569702,1.2961004,0.99482665,1.3307596,-0.009932809,0.002791721,-0.028242159,-0.035791076,0.057743123,-0.047313737,0.8532615,-0.51367161,-0.089923735,1.6608417,-0.54189583,0
2,1300,0.650000,31,1.5569702,1.3204982,1.3857629,0.9844295,0.010867327,0.0042161235,-0.0096395218,0.0091172902,0.10866989,-0.023911592,-0.79341291,-0.17010757,-0.58443081,2.1949747,-2.9303902,0
3,1400,0.700000,0,1.5569702,0.19964287,0.16494584,0.15370633,-0.006828702,-0.0053950561,-0.0093254274,-0.049669193,0.021182128,0.05653714,0.63507257,0.53915827,-0.55316471,2.1569546,0.70389644,0
3,1400,0.700000,1,1.5569702,0.13256812,0.53021659,0.54595192,-0.032824611,0.011334841,-0.0088639587,-0.081184139,-0.08902353,-0.078360637,-0.17879003,0.9195444,0.3499603,1.2132676,1.7628336,0
3,1400,0.700000,2,1.5569702,0.60813024,0.18519308,0.57874697,0.0089167746,-0.01290902,0.0070184444,0.023038978,-0.068140381,0.055094113,0.77118693,0.090775063,0.63010364,0.88910965,0.1171691,0
3,1400,0.700000,3,1.5569702,0.61538642,0.59297224,0.16497114,-0.0045378896,-0.0031324348,0.012598363,-0.060478836,-0.11859169,0.16082821,-0.71398237,-0.43067171,-0.55204261,2.1556083,-2.5988261,0
3,1400,0.700000,4,1.5569702,0.15524962,0.16667968,0.917144,-0.0073295374,-0.023010084,-0.00029615524,0.084015421,0.24310905,0.037701031,-0.45143453,-0.46281978,-0.76289234,2.4385714,-2.3437421,0
3,1400,0.700000,5,1.5569702,0.22059552,0.49374043,1.4111708,0.067529174,-0.030689822,0.018770714,0.22297329,-0.06675823,0.052498981,-0.60693467,0.69265162,-0.38969736,1.9710993,2.2903328,0
3,1400,0.700000,6,1.5569702,0.7076685,0.1748632,1.4123606,0.041392103,0.031174537,-0.0035820967,0.20465222,0.20809483,-0.12202467,0.76837119,-0.53548642,-0.35051392,1.9289161,-0.60864987,0
3,1400,0.700000,7,1.5569702,0.5753631,0.52770283,1.0454202,0.02075579,0.0094676931,-0.0059119663,0.12748642,0.013101344,-0.17357456,-0.57296031,0.7059121,0.41641876,1.1412936,2.2526064,0
3,1400,0.700000,8,1.5569702,0.17043827,0.83732562,0.13878344,-0.030307772,-0.025814406,-0.032183768,-0.17534016,0.0055396756,-0.18933779,-0.17564764,-0.97682584,-0.12230772,1.6934111,-1.7487098,0
3,1400,0.700000,9,1.5569702,0.23749894,1.3244608,0.57504177,-0.020153915,-0.0093677305,0.002645981,-0.36926162,0.016201715,-0.024615814,-0.13495131,-0.98194098,-0.13258977,1.7037777,-1.7073739,0
3,1400,0.700000,10,1.5569702,0.57737033,0.93907653,0.59457118,-0.031711388,-0.014053561,0.0076580576,-0.1868832,-0.12032963,-0.037471359,-0.55246465,0.16820896,-0.8163875,2.525924,2.8460399,0
3,1400,0.700000,11,1.5569702,0.53719805,1.3130507,0.15763244,0.0090323587,-0.013347886,-0.023205364,0.060528358,-0.090479867,-0.34895672,0.63777122,-0.60066713,-0.48212744,2.0738777,-0.75544673,0
3,1400,0.700000,12,1.5569702,0.17174515,0.93263073,0.91038203,4.3381127e-05,-0.032878337,-0.014040994,0.032540442,-0.083884143,0.058829124,-0.44195893,0.85056045,0.28498987,1.2818005,2.0500079,0
3,1400,0.700000,13,1.5569702,0.13113277,1.345237,1.3538585,-0.02311606,0.01078656,0.00897689,-0.16310352,0.10539173,0.12443424,-0.1138129,-0.1679668,0.97920058,0.20431312,-2.1663243,0
3,1400,0.700000,14,1.5569702,0.53905036,0.96867986,1.3755039,-0.02957566,0.0060618712,-0.042759198,-0.12470015,0.032902664,-0.13442142,-0.4915315,-0.23604564,0.83825965,0.5767127,-2.69389,0
3,1400,0.700000,15,1.5569702,0.53073864,1.3643804,0.96063522,-0.031275893,-0.019221224,-0.025574923,0.055928876,-0.026366464,-0.11463212,-0.25862968,-0.59463755,0.76126006,0.70554223,-1.9810532,0
3,1400,0.700000,16,1.5569702,0.93375562,0.15749427,0.1532618,0.01903144,-0.025631104,0.0086945774,0.17460716,-0.12240284,0.10018822,-0.93838066,0.16784979,0.30210626,1.2638949,2.9645928,0
3,1400,0.700000,17,1.5569702,0.96992897,0.58458685,0.54709594,-0.019221808,0.00010295311,0.00080066742,-0.12335374,-0.095827672,0.10146914,-0.41287459,0.0085159162,0.91074807,0.42570439,3.1209697,0
3,1400,0.700000,18,1.5569702,1.3641597,0.13491569,0.52642162,0.020556968,-0.033626062,-0.024285287,0.21778509,-0.22007625,-0.22861462,0.98167055,-0.15534431,0.1104132,1.4601575,-0.15694346,0
3,1400,0.700000,19,1.5569702,1.38965,0.60529694,0.18181295,-0.0051281335,0.0092061121,-0.010018033,0.12994901,0.065412243,0.13054217,-0.033873311,0.52287478,-0.8517362,2.5900863,1.6354888,0
3,1400,0.700000,20,1.5569702,1.0324777,0.14810272,0.97398263,-0.014189774,-0.023978174,0.028646473,-0.078063272,-0.056904988,0.19234916,-0.059728691,-0.27629902,-0.95921391,2.8550045,-1.7836944,0
3,1400,0.700000,21,1.5569702,0.97610338,0.59536785,1.3846406,0.020516485,-0.00019168665,0.032497436,0.07372874,0.014509757,0.26210342,0.72784339,0.10024544,0.67837663,0.82524547,0.13686831,0
3,1400,0.700000,22,1.5569702,1.3754693,0.2253276,1.3969563,0.0029069903,0.005136491,-0.016180435,-0.020287081,-0.066012668,-0.059243244,0.57711258,-0.74526834,-0.33394037,1.9112772,-0.9118807,0
3,1400,0.700000,23,1.5569702,1.4122574,0.51232344,0.96945804,0.026377086,-0.024002954,-0.014533411,0.22020064,-0.049342657,-0.11630557,-0.13058929,-0.55699338,-0.82018584,2.5325321,-1.8010907,0
3,1400,0.700000,24,1.5569702,0.99649407,0.98077883,0.18543698,-0.022017511,0.031305051,0.027617866,-0.078789145,0.159753,0.23636755,0.90708381,-0.20855043,0.36565788,1.1964568,-0.22598583,0
3,1400,0.700000,25,1.5569702,0.90867971,1.4196859,0.51750713,-0.02404578,0.029431709,-0.021905172,-0.13787086,0.12170956,-0.061491034,0.57511155,0.18759872,0.79627472,0.64968446,0.31531268,0
3,1400,0.700000,26,1.5569702,1.372189,0.93764801,0.67049539,-0.022920415,0.016871755,0.049941084,0.022613988,0.055174353,0.22669718,0.091772071,0.77617977,0.62379713,0.89720475,1.4531071,0
