step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,271.51148599965944,43.41458421945572,177.2115599050912,220.62614412454693,1.3567057568579912,1.7633614852536719,5.483073309947528,0.7571981131400888,0.012504914532988493,0.29246174682054793,0.10019247737510796,0.08186358378122457,0.06712992405482049,-0.021895708363807467,-0.02339014614697556,-0.005135875194564638,-0.01683800723339324,0.010744593930550727,0.016293966291085073,0.3552252842258506,0.5108381155010755,0.0,1.3567057568579912,10,-0.00012129356923572601
7200,3.6000000000003696,287.276551874928,41.28408008813858,187.50118689997407,228.78526698811265,1.2901275027543306,1.765727088250201,5.505170055107606,0.754158858480512,0.014380456829364497,0.2760671198062689,0.14467900277920315,0.07996812073325374,0.06776441394908161,-0.010650824417873902,-0.02179064955066495,-0.011154143226232646,-0.017643709264475903,0.027552094787174918,-0.005240098739242658,0.3511938720928067,0.5083319496764249,0.0,1.2901275027543306,11,0.020768901673433503
7300,3.6500000000003863,306.6739218855868,40.72347557544708,200.16156546550337,240.88504104095045,1.2726086117327213,1.7639639694585971,5.488695402595344,0.7564225120850891,0.01630789679702762,0.261732362689805,0.17470593397637743,0.10065455001498722,0.06435022416383049,-0.0007513152345204189,-0.020165160307685417,-0.016660159260606492,-0.005707210498985167,0.024845708099611397,-0.012447879358082777,0.3397494105319667,0.5061602882189737,0.0,1.2726086117327213,12,0.016758835756399304
7400,3.700000000000403,293.8314441799199,45.46144485473633,191.7794688522115,237.24091370694782,1.4206701517105103,1.7631678715681562,5.481267415665691,0.7574475845924082,0.01825217938353994,0.24986947343758173,0.19194143901189203,0.110347074965379,0.033184453233507535,0.005771887494148013,-0.018402596819394854,-0.02357124414399093,-0.0031996904349147447,0.0008353601242930795,-0.014660126978519093,0.3340683694349521,0.5052208498311838,0.0,1.4206701517105103,13,-0.0010580167729827422
7500,3.7500000000004197,310.2885778195961,42.42898279428482,202.52079831426317,244.949781108548,1.3259057123214006,1.765265846872063,5.5008570177066485,0.75475016913491,0.020072953342060447,0.23977198695157265,0.19478130838773594,0.09558151841140626,0.07772799529508635,0.0069055567455363,-0.014392185510137972,-0.018535483243265222,0.029344290770021497,-0.006452391568984462,-0.002493121864298401,0.328291540721253,0.507073345573458,0.0,1.3259057123214006,14,-0.031190677703748358
7600,3.8000000000004364,308.40770377452657,42.468061566352844,201.2931794447167,243.76124101106956,1.3271269239485264,1.767832597639201,5.524887169681095,0.7514674303730073,0.02204309982531988,0.2277180171608752,0.1905376108031367,0.089676568739289,0.09145354847660976,0.005217632134779444,-0.011636372624469425,-0.010537309685419717,0.044964877039002225,-0.006134718705252865,-0.002570895873040727,0.3280987364066666,0.5094916021792355,0.0,1.3271269239485264,15,-0.08148337194545137
7700,3.850000000000453,302.48763278810367,42.39591711759567,197.42923604508394,239.8251531626796,1.3248724099248648,1.7765324389132777,5.606856304717216,0.7404813925778762,0.023878563360553107,0.21647529687843844,0.19119183017539165,0.10294712811714055,0.08035829994500938,0.005475422891164685,-0.01263264744766877,-0.008329259516074453,0.02340173480305811,0.009867580526089778,-0.014218225083055763,0.3221503161316508,0.5138538728968782,0.0,1.3248724099248648,16,-0.12422480109638878
7800,3.9000000000004698,310.1004183920414,39.47454512119293,202.39798941892283,241.87253454011577,1.2335795350372791,1.7791019396475618,5.631220062789906,0.7372776624261624,0.025832318983392617,0.20588736885821093,0.1889095797112723,0.11411295891047066,0.044912334468456834,0.0045799528327117815,-0.013205959251690227,-0.007929497100978821,-0.0006488884465026644,0.007522753891727432,-0.018475209572641475,0.32294688318036424,0.5146249675977674,0.0,1.2335795350372791,17,-0.14295948487286111
7900,3.9500000000004865,316.6193680782788,39.502575635910034,206.6528121516981,246.15538778760813,1.2344554886221886,1.7767967576011734,5.609359299951329,0.7401509766965851,0.027896491681555207,0.19602417621773888,0.1757454564960162,0.11572276503135293,0.005586644358409989,-0.00037526144103937657,-0.01433809943108166,-0.004635185727207343,0.00018726357112412492,-0.015425129957656311,-0.00703051398932086,0.31972806203759996,0.5141260294228165,0.0,1.2344554886221886,18,-0.12529953920370518
8000,4.000000000000503,327.3436080030435,41.21979081630707,213.65236607063028,254.87215688693735,1.2881184630095959,1.7725921271228253,5.569631321149361,0.7454304468476526,0.030291154803820785,0.18524650773133297,0.1637955578250271,0.0868715602986693,0.05327647790104829,-0.0045636286315232965,-0.020966194420452174,0.007226217034509637,-0.010531759323396988,-0.0023112508929138587,0.00980408155073568,0.3136695343093563,0.5136787960393174,0.0,1.2881184630095959,19,-0.09565747817498678
8100,4.050000000000475,327.5517109730254,43.85005962848663,213.7881918232521,257.6382514517387,1.3703143633902073,1.771270550324313,5.557183095307219,0.7471002292523036,0.03274684209972246,0.1777786500158217,0.16881478600647193,0.05210802821440571,0.06711179216064439,-0.0028403282844790636,-0.02685076525787402,0.007471017182997382,-0.011391431065057682,0.019552938699083797,-0.005000813311312065,0.31317849348954013,0.5141486749316186,0.0,1.3703143633902073,20,-0.060669121999277396
8200,4.100000000000447,313.109132059067,48.54436707496643,204.36173264797375,252.90609972294018,1.517011471092701,1.7766774665686305,5.608229568029611,0.7403000740498804,0.0348955796415524,0.17159322537763602,0.19106026434645265,0.05188239064853314,0.05278358284246665,0.00542350927704399,-0.0276849189412129,-0.006771238497704002,-0.012405822622853219,0.011293130429081246,-0.005193736882131528,0.3138678829188536,0.5136833989862007,0.0,1.517011471092701,21,-0.024632355609703244
8300,4.15000000000042,332.256118153442,43.27944654226303,216.8586893081039,260.1381358503669,1.3524827044457197,1.7794633065888286,5.63465215976617,0.7368285826313264,0.03706536210935328,0.16409688163984806,0.2419518479587502,0.09982060627150816,0.06852133704971242,0.02817104178648175,-0.019058662162259547,-0.008466555970290073,-0.01759862264278065,-0.0017586063841575224,-0.013920244809785508,0.31574053546712694,0.5098304134777449,0.0,1.3524827044457197,22,0.007968608567647669
8400,4.200000000000392,365.3688267857849,40.396548211574554,238.47086798929467,278.86741620086923,1.2623921316117048,1.7797737753451848,5.637601962687827,0.7364430465256929,0.03929447010201424,0.1556209785927177,0.2987900112939592,0.15836398473530508,0.12404610033985104,0.059897260231271496,-0.000157688566819199,0.02184120935236497,-0.007905568387972281,-0.007447998218734305,0.010586140473509883,0.31819298556732856,0.5052638759496257,0.0,1.2623921316117048,23,0.036897072577068105
8500,4.250000000000364,383.2524815696388,46.46646237373352,250.14326685441992,296.60972922815347,1.4520769491791725,1.780968843878089,5.648966068175603,0.7349615335611162,0.04181605587462535,0.1462366457125521,0.3249577621491137,0.18473761727135202,0.13872708598941752,0.07674585515453937,0.0131136104860725,0.024915615683767,0.0006961449983125839,-0.02093455187187691,-0.000472768383921364,0.31312079523392,0.5026125727694345,0.0,1.4520769491791725,24,0.04902247069317617
8600,4.300000000000336,326.941057896068,58.888314843177795,213.38962752704916,272.2779423702269,1.840259838849306,1.784414180018038,5.681813799738824,0.7307125701113074,0.04428742904612602,0.1388453810483076,0.32050621941593954,0.16654576510386332,0.13253347704949453,0.07377985722250159,0.006324688760376829,-0.008471322410017346,0.009533779642569707,0.015752409607525213,-0.0020953498784491457,0.3131216292460485,0.5000575860705747,0.0,1.840259838849306,25,0.06990604839250245
8700,4.350000000000309,285.5085181794699,84.83957803249359,186.3472172696164,271.18679530211,2.6512368135154247,1.7811112187861768,5.650320952048907,0.7347852979918853,0.0464269936949859,0.1341977256996301,0.3045065831315208,0.11823880734457423,0.12590833590863515,0.06345729978883488,-0.00985675662011553,-0.012089826461533731,0.019948714800161926,0.007821154748118404,0.003890284970574993,0.31435760118991185,0.49907572805041645,0.0,2.6512368135154247,26,0.09682437562107134
8800,4.400000000000281,310.96671528475,62.60980749130249,202.9634086796683,265.5732161709708,1.9565564841032028,1.7804484431444312,5.644015615747325,0.735606179564284,0.04824682653137117,0.13448462675309475,0.29020989562259,0.0809990835024465,0.12300830869963163,0.05468055072750924,-0.018453380645416285,-0.00798330547291792,0.018436556765805093,-0.0013163869723104697,0.017669156561548886,0.31666934452016254,0.5052056179644429,0.0,1.9565564841032028,27,0.12339803909200636
8900,4.450000000000253,335.0970682202939,37.2088737487793,218.71293569884384,255.92180944762313,1.162777304649353,1.7825190068915597,5.6637295647028925,0.7330457284499322,0.04991497157796915,0.1366281272705486,0.27122033830494213,0.10783163130385284,0.11100801158215128,0.04367532584283589,-0.01614334430192104,-0.0036134464780867267,0.00985146145105522,0.0161272758813106,0.00428260863733647,0.31832597279719554,0.5118070423600445,0.0,1.162777304649353,28,0.1342533000791744
9000,4.500000000000226,328.9216549300486,39.11756074428558,214.68233412707687,253.79989487136245,1.2224237732589245,1.7837102666673956,5.6750923886632405,0.7315780044030249,0.051456412902580684,0.13951135875537854,0.25182999557974023,0.145405512051015,0.09200067311709192,0.03320603527606917,-0.00825093654385881,0.004172967561773046,-0.004778070715972428,-0.0040263681777470564,0.013405740286145792,0.3171899281796476,0.5148202449860865,0.0,1.2224237732589245,29,0.12199329553590864
9100,4.550000000000198,301.3677358677733,50.76032131910324,196.69829577029608,247.45861708939933,1.5862600412219763,1.7838064688923285,5.676010675625057,0.7314596468837412,0.05328537753256883,0.14116384057491435,0.245003078947015,0.1730929686564204,0.10745425106579189,0.02970478316750169,-0.00031820434665317686,-0.004358536571345973,0.007021491749335633,-0.014944084178448126,0.032552221515824105,0.32149292107301775,0.5102698582143257,0.0,1.5862600412219763,30,0.10825753203155117
9200,4.60000000000017,307.0775864702871,51.284958600997925,200.42503141232987,251.7099900133278,1.6026549562811852,1.7853052950074486,5.690330339896776,0.7296189353703433,0.05501512108083799,0.14396616540082904,0.24557317755404215,0.1719266384783273,0.1109497677731407,0.029993481841537138,8.791569294452906e-05,-0.009364174251432558,0.008233300596118634,0.0021050586948712377,0.03343934898801156,0.31500521578005153,0.5095856265558909,0.0,1.6026549562811852,31,0.08330570172856834
9300,4.6500000000001425,306.29388490621403,37.865617752075195,199.9135209097148,237.77913866179,1.1833005547523499,1.7909691695944252,5.744659993788528,0.7227186237288535,0.05662476912752405,0.1470984040851249,0.2474404035118744,0.14928088091816655,0.08270156239477278,0.030943745331735963,-0.005469366005928314,-0.01203357350956054,-0.002600415288278744,-0.0001569347818606937,0.010093545203482998,0.31505311164657257,0.5135485350297215,0.0,1.1833005547523499,32,0.06531396584952498
9400,4.700000000000115,315.58540568907443,35.19215828180313,205.97796008347166,241.1701183652748,1.0997549463063478,1.7927869138488128,5.762169381827453,0.7205225132039295,0.05793318662157954,0.14939472903898499,0.23542392868015408,0.11142927216679942,0.06449062773644372,0.02495424639504338,-0.014778692431547868,-0.006197715359565792,-0.012445884250076247,-0.01254572396546293,-0.013481071983507231,0.31331028716349274,0.5134308776216963,0.0,1.0997549463063478,33,0.07020049349869326
9500,4.750000000000087,294.8557061198098,40.64889681339264,192.44798957961646,233.0968863930091,1.27027802541852,1.7968523835537897,5.801458637400039,0.7156429139623571,0.05894220786463733,0.15248270433953579,0.21227704580992804,0.0686019302649821,0.04874607310841359,0.014257077860944817,-0.024991312691882643,-0.008204869672103744,-0.017660393888109444,-0.017857207211739536,-0.01585443267394598,0.3123470783593068,0.512352132359726,0.0,1.27027802541852,34,0.09463582397209455
9600,4.800000000000059,270.0387792307227,39.34745013713837,176.2503458229496,215.59779596008798,1.229607816785574,1.8011430420539074,5.843117425601156,0.7105407032058582,0.05944517442820242,0.15401480267365225,0.19538478202957318,0.03388092306836525,0.03451716244145356,0.007148607018058152,-0.030970820792547045,-0.015094242565740417,-0.01614002506978546,-0.013549920251730973,-0.004161417482039142,0.3146932143562343,0.5100452952894832,0.0,1.229607816785574,35,0.12187764906076391
9700,4.850000000000032,297.36764289482426,34.65430563688278,194.08749382616548,228.74179946304827,1.082947051152587,1.797451088997997,5.807259652015791,0.7149280406395991,0.05970246446992482,0.15286493677661375,0.18878543401502407,0.03682960780697247,0.05530819120405967,0.004531551067087494,-0.02883500683575009,-0.0067147329141403036,-0.02040724830944509,-0.006029361634643118,0.013822425018501448,0.31837962659073993,0.5084535256661886,0.0,1.082947051152587,36,0.1393726617331552
9800,4.900000000000004,295.406274260823,33.35841512680054,192.80733732044507,226.1657524472456,1.0424504727125168,1.7963331139820327,5.7964304272867855,0.7162637103270515,0.060239430468067325,0.15119282385684193,0.20014575154987202,0.0617920237104046,0.07349519917196921,0.009092461278413516,-0.023392559747005565,0.006056860240605592,-0.013384384708691128,-0.013848416698906277,0.017259944288945443,0.320899516767148,0.5083407875923079,0.0,1.0424504727125168,37,0.13506152966272725
9900,4.949999999999976,302.0882406941142,38.704356014728546,197.168558690205,235.87291470493355,1.209511125460267,1.7948095790753094,5.781694447314258,0.7180892733668504,0.061001974524359084,0.14971273617751454,0.21361944939925814,0.08331121981012433,0.060173631033442046,0.014847245586211321,-0.02127517853499719,0.0017029249862063388,-0.013411631963150653,-0.013913477080369574,0.0051750246580752534,0.31968532915174114,0.5078796625430564,0.0,1.209511125460267,38,0.11261413093746234
10000,4.9999999999999485,306.18850247281364,34.90503352880478,199.84473934292137,234.74977287172615,1.0907822977751493,1.7946506472262485,5.780158662069858,0.7182800693250022,0.06182950673928924,0.14809392061012105,0.2299674396970918,0.10107718380829059,0.06100946278915401,0.02233292729892701,-0.02032167762010977,-0.015226680399572524,-0.008347437534429169,-0.014694767259217872,-0.007486355870317519,0.31979358465410856,0.50897522312553,0.0,1.0907822977751493,39,0.08631078345919702
