frame,r_lower_nm,r_upper_nm,g_r
4,0.41090087879466697,0.43829427071431143,0.0
4,0.43829427071431143,0.4656876626339559,0.0
4,0.4656876626339559,0.49308105455360035,0.4118844341422746
4,0.49308105455360035,0.5204744464732448,1.228567981099482
4,0.5204744464732448,0.5478678383928893,2.1010558295525095
4,0.5478678383928893,0.5752612303125337,2.1012312171588086
4,0.5752612303125337,0.6026546222321782,1.9103479198538207
4,0.6026546222321782,0.6300480141518227,2.0765953202586744
4,0.6300480141518227,0.6574414060714672,1.599066122412339
4,0.6574414060714672,0.6848347979911116,1.6813849860155512
4,0.6848347979911116,0.7122281899107561,0.8407284016227148
4,0.7122281899107561,0.7396215818304005,0.8982482082979386
4,0.7396215818304005,0.767014973750045,1.0565468054294467
4,0.767014973750045,0.7944083656696894,0.5177428463640417
4,0.7944083656696894,0.8218017575893339,0.7731838018164167
4,0.8218017575893339,0.8491951495089783,0.632903992556374
4,0.8491951495089783,0.8765885414286229,0.46621204173600317
5,0.0,0.02732712253942846,0.0
5,0.02732712253942846,0.05465424507885692,0.0
5,0.05465424507885692,0.08198136761828538,0.0
5,0.08198136761828538,0.10930849015771384,0.0
5,0.10930849015771384,0.1366356126971423,0.0
5,0.1366356126971423,0.16396273523657076,0.0
5,0.16396273523657076,0.19128985777599922,0.0
5,0.19128985777599922,0.21861698031542767,0.0
5,0.21861698031542767,0.24594410285485613,0.0
5,0.24594410285485613,0.2732712253942846,0.0
5,0.2732712253942846,0.30059834793371304,0.0
5,0.30059834793371304,0.3279254704731415,0.0
5,0.3279254704731415,0.35525259301256995,0.0
5,0.35525259301256995,0.38257971555199843,0.0
5,0.38257971555199843,0.40990683809142686,0.0
5,0.40990683809142686,0.43723396063085535,0.0
5,0.43723396063085535,0.46456108317028383,0.0
5,0.46456108317028383,0.49188820570971226,0.5491792455230333
5,0.49188820570971226,0.5192153282491407,1.105711182989533
5,0.5192153282491407,0.5465424507885692,2.2116377153184326
5,0.5465424507885692,0.5738695733279976,2.0011725877702964
5,0.5738695733279976,0.6011966958674261,2.365192662676159
5,0.6011966958674261,0.6285238184068546,1.827403881827627
5,0.6285238184068546,0.655850940946283,1.3706281049248639
5,0.655850940946283,0.6831780634857115,1.3310964472623088
5,0.6831780634857115,0.7105051860251399,1.293428310188796
5,0.7105051860251399,0.7378323085645684,0.8383649944114063
5,0.7378323085645684,0.7651594311039969,1.1121545320309967
5,0.7651594311039969,0.7924865536434254,0.5695171310004444
5,0.7924865536434254,0.8198136761828537,0.4832398761352636
5,0.8198136761828537,0.8471407987222822,0.8589411327550758
5,0.8471407987222822,0.8744679212617107,0.38144621596582096
6,0.0,0.027407695779965473,0.0
6,0.027407695779965473,0.05481539155993095,0.0
6,0.05481539155993095,0.08222308733989642,0.0
6,0.08222308733989642,0.1096307831198619,0.0
6,0.1096307831198619,0.13703847889982737,0.0
6,0.13703847889982737,0.16444617467979283,0.0
6,0.16444617467979283,0.19185387045975832,0.0
6,0.19185387045975832,0.2192615662397238,0.0
6,0.2192615662397238,0.24666926201968925,0.0
6,0.24666926201968925,0.27407695779965474,0.0
6,0.27407695779965474,0.30148465357962023,0.0
6,0.30148465357962023,0.32889234935958567,0.0
6,0.32889234935958567,0.35630004513955116,0.0
6,0.35630004513955116,0.38370774091951665,0.0
6,0.38370774091951665,0.4111154366994821,0.0
6,0.4111154366994821,0.4385231324794476,0.0
6,0.4385231324794476,0.46593082825941307,0.0
6,0.46593082825941307,0.4933385240393785,0.27458962276151677
6,0.4933385240393785,0.520746219819344,1.4742815773193787
6,0.520746219819344,0.5481539155993095,2.1010558295525104
6,0.5481539155993095,0.575561611379275,2.001172587770289
6,0.575561611379275,0.6029693071592405,2.2742237141116926
6,0.6029693071592405,0.6303770029392058,1.8274038818276372
6,0.6303770029392058,0.6577846987191713,1.446774110754022
6,0.6577846987191713,0.6851923944991368,1.401154155012957
6,0.6851923944991368,0.7126000902791023,1.0994140636604737
6,0.7126000902791023,0.7400077860590678,0.9581314221844642
6,0.7400077860590678,0.7674154818390333,0.8341158990232487
6,0.7674154818390333,0.7948231776189987,0.8801628388188726
6,0.7948231776189987,0.8222308733989642,0.43491588852173496
6,0.8222308733989642,0.8496385691789297,0.7233188486358537
6,0.8496385691789297,0.8770462649588951,0.5509778675061865
7,0.0,0.027394582149423564,0.0
7,0.027394582149423564,0.05478916429884713,0.0
7,0.05478916429884713,0.0821837464482707,0.0
7,0.0821837464482707,0.10957832859769426,0.0
7,0.10957832859769426,0.13697291074711782,0.0
7,0.13697291074711782,0.1643674928965414,0.0
7,0.1643674928965414,0.19176207504596496,0.0
7,0.19176207504596496,0.21915665719538852,0.0
7,0.21915665719538852,0.24655123934481207,0.0
7,0.24655123934481207,0.27394582149423563,0.0
7,0.27394582149423563,0.3013404036436592,0.0
7,0.3013404036436592,0.3287349857930828,0.0
7,0.3287349857930828,0.35612956794250633,0.0
7,0.35612956794250633,0.3835241500919299,0.0
7,0.3835241500919299,0.41091873224135345,0.0
7,0.41091873224135345,0.43831331439077703,0.0
7,0.43831331439077703,0.4657078965402006,0.0
7,0.4657078965402006,0.49310247868962415,0.27458962276151666
7,0.49310247868962415,0.5204970608390477,1.5971383754293276
7,0.5204970608390477,0.5478916429884713,1.9904739437865913
7,0.5478916429884713,0.5752862251378948,2.301348475935833
7,0.5752862251378948,0.6026808072873184,2.0013168684182885
7,0.6026808072873184,0.630075389436742,1.5782124433965878
7,0.630075389436742,0.6574699715861656,1.827504139899818
7,0.6574699715861656,0.6848645537355891,1.050865616259722
7,0.6848645537355891,0.7122591358850127,1.293428310188792
7,0.7122591358850127,0.7396537180344362,0.7784817805248768
7,0.7396537180344362,0.7670483001838598,0.8897236256247981
7,0.7670483001838598,0.7944428823332834,0.9319371234552726
7,0.7944428823332834,0.8218374644827069,0.5315638637487894
7,0.8218374644827069,0.8492320466321305,0.5876965645166318
7,0.8492320466321305,0.8766266287815541,0.6357436932763689
8,0.0,0.027514848348202222,0.0
8,0.027514848348202222,0.055029696696404444,0.0
8,0.055029696696404444,0.08254454504460666,0.0
8,0.08254454504460666,0.11005939339280889,0.0
8,0.11005939339280889,0.1375742417410111,0.0
8,0.1375742417410111,0.16508909008921333,0.0
8,0.16508909008921333,0.19260393843741555,0.0
8,0.19260393843741555,0.22011878678561778,0.0
8,0.22011878678561778,0.24763363513382,0.0
8,0.24763363513382,0.2751484834820222,0.0
8,0.2751484834820222,0.3026633318302244,0.0
8,0.3026633318302244,0.33017818017842665,0.0
8,0.33017818017842665,0.3576930285266289,0.0
8,0.3576930285266289,0.3852078768748311,0.0
8,0.3852078768748311,0.4127227252230333,0.0
8,0.4127227252230333,0.44023757357123555,0.0
8,0.44023757357123555,0.4677524219194378,0.0
8,0.4677524219194378,0.49526727026764,0.27458962276151627
8,0.49526727026764,0.5227821186158422,1.474281577319378
8,0.5227821186158422,0.5502969669640444,2.2116377153184406
8,0.5502969669640444,0.5778118153122467,2.501465734712858
8,0.5778118153122467,0.6053266636604488,2.0013168684182934
8,0.6053266636604488,0.6328415120086511,1.2459571921552006
8,0.6328415120086511,0.6603563603568533,1.9036501457289827
8,0.6603563603568533,0.6878712087050556,1.4011541550129534
8,0.6878712087050556,0.7153860570532578,0.8407284016227174
8,0.7153860570532578,0.74290090540146,0.7784817805248764
8,0.74290090540146,0.7704157537496622,0.7785081724217005
8,0.7704157537496622,0.7979306020978645,0.9837114080916759
8,0.7979306020978645,0.8254454504460667,0.8215077894299455
8,0.8254454504460667,0.8529602987942689,0.4972817084371487
8,0.8529602987942689,0.8804751471424711,0.6357436932763716
9,0.0,0.027524391942132343,0.0
9,0.027524391942132343,0.055048783884264686,0.0
9,0.055048783884264686,0.08257317582639703,0.0
9,0.08257317582639703,0.11009756776852937,0.0
9,0.11009756776852937,0.1376219597106617,0.0
9,0.1376219597106617,0.16514635165279407,0.0
9,0.16514635165279407,0.1926707435949264,0.0
9,0.1926707435949264,0.22019513553705874,0.0
9,0.22019513553705874,0.2477195274791911,0.0
9,0.2477195274791911,0.2752439194213234,0.0
9,0.2752439194213234,0.3027683113634558,0.0
9,0.3027683113634558,0.33029270330558813,0.0
9,0.33029270330558813,0.3578170952477205,0.0
9,0.3578170952477205,0.3853414871898528,0.0
9,0.3853414871898528,0.41286587913198514,0.0
9,0.41286587913198514,0.4403902710741175,0.0
9,0.4403902710741175,0.46791466301624984,0.0
9,0.46791466301624984,0.4954390549583822,0.5491792455230327
9,0.4954390549583822,0.5229634469005146,0.9828543848795845
9,0.5229634469005146,0.5504878388426468,2.5433833726162054
9,0.5504878388426468,0.5780122307847793,2.5014657347128555
9,0.5780122307847793,0.6055366227269116,1.9103479198538271
9,0.6055366227269116,0.6330610146690439,1.8274038818276315
9,0.6330610146690439,0.6605854066111763,0.9137520699499082
9,0.6605854066111763,0.6881097985533086,1.681384986015552
9,0.6881097985533086,0.715634190495441,0.8407284016227132
9,0.715634190495441,0.7431585824375733,0.8982482082979373
9,0.7431585824375733,0.7706829743797056,0.8341158990232503
9,0.7706829743797056,0.798207366321838,0.7248399849096561
9,0.798207366321838,0.8257317582639703,0.8698317770434715
9,0.8257317582639703,0.8532561502061027,0.9041485607948156
9,0.8532561502061027,0.880780542148235,0.29668039019563963
10,0.0,0.027552523207088623,0.0
10,0.027552523207088623,0.055105046414177246,0.0
10,0.055105046414177246,0.08265756962126587,0.0
10,0.08265756962126587,0.11021009282835449,0.0
10,0.11021009282835449,0.13776261603544313,0.0
10,0.13776261603544313,0.16531513924253174,0.0
10,0.16531513924253174,0.19286766244962036,0.0
10,0.19286766244962036,0.22042018565670898,0.0
10,0.22042018565670898,0.2479727088637976,0.0
10,0.2479727088637976,0.27552523207088625,0.0
10,0.27552523207088625,0.30307775527797487,0.0
10,0.30307775527797487,0.3306302784850635,0.0
10,0.3306302784850635,0.3581828016921521,0.0
10,0.3581828016921521,0.38573532489924073,0.0
10,0.38573532489924073,0.41328784810632935,0.0
10,0.41328784810632935,0.44084037131341797,0.0
10,0.44084037131341797,0.4683928945205066,0.0
10,0.4683928945205066,0.4959454177275952,0.6864740569037909
10,0.4959454177275952,0.5234979409346838,0.9828543848795852
10,0.5234979409346838,0.5510504641417725,2.65396525838212
10,0.5510504641417725,0.5786029873488611,2.501465734712868
10,0.5786029873488611,0.6061555105559497,1.6374410741604164
10,0.6061555105559497,0.6337080337630383,1.9104676946379802
10,0.6337080337630383,0.661260556970127,1.1421900874373856
10,0.661260556970127,0.6888130801772155,1.2610387395116647
10,0.6888130801772155,0.7163656033843042,0.9700712326415922
10,0.7163656033843042,0.7439181265913928,0.8982482082979381
10,0.7439181265913928,0.7714706497984815,0.8341158990232473
10,0.7714706497984815,0.79902317300557,0.7248399849096586
10,0.79902317300557,0.8265756962126587,0.8698317770434693
10,0.8265756962126587,0.8541282194197473,0.8589411327550784
10,0.8541282194197473,0.8816807426268359,0.3814462159658211
11,0.0,0.02758948575390939,0.0
11,0.02758948575390939,0.05517897150781878,0.0
11,0.05517897150781878,0.08276845726172817,0.0
11,0.08276845726172817,0.11035794301563756,0.0
11,0.11035794301563756,0.13794742876954696,0.0
11,0.13794742876954696,0.16553691452345634,0.0
11,0.16553691452345634,0.19312640027736572,0.0
11,0.19312640027736572,0.22071588603127512,0.0
11,0.22071588603127512,0.24830537178518453,0.0
11,0.24830537178518453,0.27589485753909393,0.0
11,0.27589485753909393,0.3034843432930033,0.0
11,0.3034843432930033,0.3310738290469127,0.0
11,0.3310738290469127,0.3586633148008221,0.0
11,0.3586633148008221,0.38625280055473143,0.0
11,0.38625280055473143,0.41384228630864084,0.0
11,0.41384228630864084,0.44143177206255024,0.0
11,0.44143177206255024,0.46902125781645965,0.0
11,0.46902125781645965,0.49661074357036905,0.6864740569037905
11,0.49661074357036905,0.5242002293242785,1.4742815773193767
11,0.5242002293242785,0.5517897150781879,2.101055829552514
11,0.5517897150781879,0.5793792008320972,2.501465734712872
11,0.5793792008320972,0.6069686865860066,2.092285816982756
11,0.6069686865860066,0.634558172339916,1.8274038818276281
11,0.634558172339916,0.6621476580938254,0.9137520699499103
11,0.6621476580938254,0.6897371438477348,0.8406924930077737
11,0.6897371438477348,0.7173266296016442,0.970071232641595
11,0.7173266296016442,0.7449161153555536,1.1976642777305813
11,0.7449161153555536,0.7725056011094629,0.7785081724217014
11,0.7725056011094629,0.8000950868633723,0.8283885541824647
11,0.8000950868633723,0.8276845726172817,0.8215077894299454
11,0.8276845726172817,0.8552740583711911,0.9041485607948171
11,0.8552740583711911,0.8828635441251005,0.4662120417360035
12,0.0,0.02756193702279058,0.0
12,0.02756193702279058,0.05512387404558116,0.0
12,0.05512387404558116,0.08268581106837174,0.0
12,0.08268581106837174,0.11024774809116232,0.0
12,0.11024774809116232,0.1378096851139529,0.0
12,0.1378096851139529,0.16537162213674347,0.0
12,0.16537162213674347,0.19293355915953406,0.0
12,0.19293355915953406,0.22049549618232464,0.0
12,0.22049549618232464,0.24805743320511522,0.0
12,0.24805743320511522,0.2756193702279058,0.0
12,0.2756193702279058,0.30318130725069636,0.0
12,0.30318130725069636,0.33074324427348695,0.0
12,0.33074324427348695,0.35830518129627753,0.0
12,0.35830518129627753,0.3858671183190681,0.0
12,0.3858671183190681,0.4134290553418587,0.0
12,0.4134290553418587,0.4409909923646493,0.0
12,0.4409909923646493,0.46855292938743986,0.15443565686525915
12,0.46855292938743986,0.49611486641023045,0.41188443414227455
12,0.49611486641023045,0.523676803433021,1.7199951735392744
12,0.523676803433021,0.5512387404558116,1.8798920580206742
12,0.5512387404558116,0.5788006774786022,2.5014657347128577
12,0.5788006774786022,0.6063626145013927,2.18325476554723
12,0.6063626145013927,0.6339245515241834,1.910467694637973
12,0.6339245515241834,0.6614864885469739,0.8376060641207522
12,0.6614864885469739,0.6890484255697645,0.5604616620051821
12,0.6890484255697645,0.7166103625925551,1.2934283101887956
12,0.7166103625925551,0.7441722996153457,1.1377810638440502
12,0.7441722996153457,0.7717342366381362,0.5560772660155
12,0.7717342366381362,0.7992961736609269,0.9319371234552725
12,0.7992961736609269,0.8268581106837174,0.9181557646569972
12,0.8268581106837174,0.854420047706508,0.9493559888345563
12,0.854420047706508,0.8819819847292986,0.6357436932763708
13,0.0,0.02754949799325244,0.0
13,0.02754949799325244,0.05509899598650488,0.0
13,0.05509899598650488,0.08264849397975732,0.0
13,0.08264849397975732,0.11019799197300977,0.0
13,0.11019799197300977,0.1377474899662622,0.0
13,0.1377474899662622,0.16529698795951464,0.0
13,0.16529698795951464,0.1928464859527671,0.0
13,0.1928464859527671,0.22039598394601953,0.0
13,0.22039598394601953,0.24794548193927196,0.0
13,0.24794548193927196,0.2754949799325244,0.0
13,0.2754949799325244,0.3030444779257769,0.0
13,0.3030444779257769,0.3305939759190293,0.0
13,0.3305939759190293,0.35814347391228174,0.0
13,0.35814347391228174,0.3856929719055342,0.0
13,0.3856929719055342,0.4132424698987866,0.0
13,0.4132424698987866,0.44079196789203906,0.17499851825092472
13,0.44079196789203906,0.4683414658852915,0.0
13,0.4683414658852915,0.4958909638785439,0.5491792455230332
13,0.4958909638785439,0.5234404618717964,1.9657087697591695
13,0.5234404618717964,0.5509899598650488,1.7693101722547495
13,0.5509899598650488,0.5785394578583013,2.3013484759358316
13,0.5785394578583013,0.6060889558515538,2.638099508369562
13,0.6060889558515538,0.6336384538448061,1.4120848177759016
13,0.6336384538448061,0.6611879518380586,0.7614600582915911
13,0.6611879518380586,0.688737449831311,0.6305193697558302
13,0.688737449831311,0.7162869478245635,1.2934283101887927
13,0.7162869478245635,0.7438364458178159,0.8982482082979355
13,0.7438364458178159,0.7713859438110684,0.8897236256247976
13,0.7713859438110684,0.7989354418043207,0.8801628388188729
13,0.7989354418043207,0.8264849397975732,0.9664797522705225
13,0.8264849397975732,0.8540344377908257,0.8589411327550762
13,0.8540344377908257,0.8815839357840781,0.7628924319316427
14,0.0,0.027582278857375984,0.0
14,0.027582278857375984,0.05516455771475197,0.0
14,0.05516455771475197,0.08274683657212795,0.0
14,0.08274683657212795,0.11032911542950394,0.0
14,0.11032911542950394,0.13791139428687993,0.0
14,0.13791139428687993,0.1654936731442559,0.0
14,0.1654936731442559,0.19307595200163188,0.0
14,0.19307595200163188,0.22065823085900788,0.0
14,0.22065823085900788,0.24824050971638387,0.0
14,0.24824050971638387,0.27582278857375986,0.0
14,0.27582278857375986,0.3034050674311358,0.0
14,0.3034050674311358,0.3309873462885118,0.0
14,0.3309873462885118,0.3585696251458878,0.0
14,0.3585696251458878,0.38615190400326377,0.0
14,0.38615190400326377,0.4137341828606398,0.0
14,0.4137341828606398,0.44131646171801575,0.0
14,0.44131646171801575,0.4688987405753917,0.15443565686525934
14,0.4688987405753917,0.49648101943276773,0.6864740569037898
14,0.49648101943276773,0.5240632982901438,1.5971383754293251
14,0.5240632982901438,0.5516455771475197,2.211637715318438
14,0.5516455771475197,0.5792278560048957,2.40140710532435
14,0.5792278560048957,0.6068101348622716,2.3651926626761637
14,0.6068101348622716,0.6343924137196476,1.4951486305862443
14,0.6343924137196476,0.6619746925770236,0.685314052462433
14,0.6619746925770236,0.6895569714343996,0.7706347852571244
14,0.6895569714343996,0.7171392502917756,0.840728401622716
14,0.7171392502917756,0.7447215291491516,1.0180146360709954
14,0.7447215291491516,0.7723038080065275,1.0009390788279
14,0.7723038080065275,0.7998860868639035,0.8801628388188703
14,0.7998860868639035,0.8274683657212796,1.1114517151110983
14,0.8274683657212796,0.8550506445786555,0.6781114205961138
14,0.8550506445786555,0.8826329234360315,0.890041170586918
15,0.0,0.027622384338112517,0.0
15,0.027622384338112517,0.055244768676225034,0.0
15,0.055244768676225034,0.08286715301433756,0.0
15,0.08286715301433756,0.11048953735245007,0.0
15,0.11048953735245007,0.13811192169056258,0.0
15,0.13811192169056258,0.16573430602867512,0.0
15,0.16573430602867512,0.19335669036678763,0.0
15,0.19335669036678763,0.22097907470490014,0.0
15,0.22097907470490014,0.24860145904301265,0.0
15,0.24860145904301265,0.27622384338112516,0.0
15,0.27622384338112516,0.3038462277192377,0.0
15,0.3038462277192377,0.33146861205735023,0.0
15,0.33146861205735023,0.3590909963954627,0.0
15,0.3590909963954627,0.38671338073357525,0.0
15,0.38671338073357525,0.41433576507168773,0.0
15,0.41433576507168773,0.44195814940980027,0.0
15,0.44195814940980027,0.4695805337479128,0.0
15,0.4695805337479128,0.4972029180860253,1.2356533024268255
15,0.4972029180860253,0.5248253024241378,1.4742815773193778
15,0.5248253024241378,0.5524476867622503,1.9904739437865935
15,0.5524476867622503,0.5800700711003629,2.4014071053243415
15,0.5800700711003629,0.6076924554384754,2.2742237141116974
15,0.6076924554384754,0.6353148397765879,1.4120848177758976
15,0.6353148397765879,0.6629372241147005,0.989898075779067
15,0.6629372241147005,0.690559608452813,0.6305193697558312
15,0.690559608452813,0.7181819927909254,0.9700712326415956
15,0.7181819927909254,0.7458043771290379,0.7784817805248798
15,0.7458043771290379,0.7734267614671505,0.8341158990232466
15,0.7734267614671505,0.801049145805263,1.1390342620008924
15,0.801049145805263,0.8286715301433755,0.9181557646569967
15,0.8286715301433755,0.8562939144814881,0.9945634168742977
15,0.8562939144814881,0.8839162988196005,0.7628924319316436
16,0.0,0.027758319358019964,0.0
16,0.027758319358019964,0.05551663871603993,0.0
16,0.05551663871603993,0.0832749580740599,0.0
16,0.0832749580740599,0.11103327743207986,0.0
16,0.11103327743207986,0.13879159679009984,0.0
16,0.13879159679009984,0.1665499161481198,0.0
16,0.1665499161481198,0.19430823550613974,0.0
16,0.19430823550613974,0.22206655486415972,0.0
16,0.22206655486415972,0.2498248742221797,0.0
16,0.2498248742221797,0.27758319358019967,0.0
16,0.27758319358019967,0.3053415129382196,0.0
16,0.3053415129382196,0.3330998322962396,0.0
16,0.3330998322962396,0.36085815165425955,0.0
16,0.36085815165425955,0.3886164710122795,0.0
16,0.3886164710122795,0.41637479037029945,0.0
16,0.41637479037029945,0.44413310972831943,0.0
16,0.44413310972831943,0.4718914290863394,0.0
16,0.4718914290863394,0.4996497484443594,0.8237688682845488
16,0.4996497484443594,0.5274080678023794,1.9657087697591715
16,0.5274080678023794,0.5551663871603993,1.6587282864888258
16,0.5551663871603993,0.5829247065184192,2.5014657347128715
16,0.5829247065184192,0.6106830258764392,2.36519266267616
16,0.6106830258764392,0.6384413452344592,1.4120848177758947
16,0.6384413452344592,0.6661996645924791,1.0660440816082284
16,0.6661996645924791,0.6939579839504991,0.700577077506478
