frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,20,1.7391132,1.0445174,0.24863447,1.1974063,-0.0061027656,0.0075973369,0.0086745335,-0.11530983,0.16129106,0.12193849,-0.83500176,0.042091841,0.54863498,0.99006564,3.091226,0
0,6100,3.050000,21,1.7391132,1.0555484,0.62799258,1.5909313,0.0009918856,-0.012073778,0.0025232554,0.023143537,-0.22893415,-0.0064693451,-0.70207103,0.040028454,0.710981,0.77990406,3.0846395,0
0,6100,3.050000,22,1.7391132,1.4568315,0.066447759,1.4604999,0.010862709,0.011166113,-0.0048737082,0.22315604,0.24964845,-0.15666942,-0.2802988,-0.398998,0.87305966,0.50935405,-2.1832027,0
0,6100,3.050000,23,1.7391132,1.5550316,0.51725259,1.1326778,0.0030654174,-0.0075192406,0.0086941272,0.04051029,-0.2012079,0.2076604,0.68063314,-0.73224328,-0.023628477,1.594427,-0.82191035,0
0,6100,3.050000,24,1.7391132,1.1416582,1.17793,0.24329004,-0.0069870251,0.0086142486,0.0049476717,-0.1259212,0.19940765,0.10419844,-0.99763056,0.02816433,0.062769692,1.5079853,3.1133689,0
0,6100,3.050000,25,1.7391132,1.0910587,1.629497,0.51019555,-0.0067397366,-0.0038031687,0.0067085558,-0.15557393,-0.081983518,0.20287773,0.65213783,0.68481546,-0.32518309,1.9020017,0.80983516,0
0,6100,3.050000,26,1.7391132,1.456947,1.0827218,0.64789797,-0.0036751947,0.006280103,-0.0050161046,-0.045466262,0.11134832,-0.067631529,-0.74074434,0.67090701,-0.034374453,1.6051776,2.4056263,0
0,6100,3.050000,27,1.7391132,1.5576734,1.5434193,0.23350581,-0.0022754696,-0.0049094515,-0.00097337319,-0.014689448,-0.073069822,0.00021709316,0.50519192,0.27412298,0.81831395,0.6123249,0.49715301,0
0,6100,3.050000,28,1.7391132,1.1341148,1.0276862,1.1375397,-0.013561839,-0.014391416,-0.0068566227,-0.29807193,-0.28753357,-0.12282695,0.68731072,-0.64549683,0.33307331,1.2312352,-0.75403566,0
0,6100,3.050000,29,1.7391132,0.96919152,1.4072455,1.5279985,-0.0096080667,-0.006818739,0.0010598994,-0.12030108,-0.13390522,-0.021353017,-0.83887279,0.35065501,0.41633341,1.1413875,2.7456597,0
0,6100,3.050000,30,1.7391132,1.4799908,1.1549471,1.5250799,-0.0033870166,0.012889365,0.0086769718,0.0020098656,0.28065501,0.20004186,0.085961903,0.90216384,0.4227422,1.1343273,1.475799,0
0,6100,3.050000,31,1.7391132,1.3856738,1.4575804,1.0021091,0.011199211,-0.0012096599,-0.0019037653,0.29442501,-0.033787023,-0.015386805,0.51169979,-0.53287682,0.67394778,0.83125682,-0.8056687,0
1,6200,3.100000,0,1.7442036,0.22581388,0.15300797,0.33924254,0.0044355331,0.01266981,-0.016489069,-0.022061681,0.095919487,-0.3111096,0.09073539,-0.99577442,0.014156094,1.5566398,-1.4799268,0
1,6200,3.100000,1,1.7442036,0.22927159,0.71350906,0.63723054,0.013376042,-0.012690646,-0.021776587,0.19865384,-0.1485038,-0.17980929,0.15654393,-0.43074895,-0.88879094,2.6654967,-1.2222141,0
1,6200,3.100000,2,1.7442036,0.59559833,0.29090695,0.59307518,-0.00051024701,-0.009894404,-0.0077605328,0.17195888,-0.10991801,-0.046105199,0.75032741,0.5032724,-0.42863232,2.0137748,0.59081527,0
1,6200,3.100000,3,1.7442036,0.62786202,0.74914048,0.27667454,-0.0043500177,-0.0014634902,0.016213442,-0.12410953,-0.0203091,0.20245258,0.72968788,-0.39662843,0.55699326,0.98003527,-0.49788468,0
1,6200,3.100000,4,1.7442036,0.31547537,0.20826587,1.0442541,-0.022269794,-0.022995884,-0.011712323,-0.20956292,-0.29170737,-0.054329998,0.78210754,-0.58177117,0.22327134,1.3456271,-0.63955387,0
1,6200,3.100000,5,1.7442036,0.2355398,0.62314342,1.3964943,0.0088712259,0.011584142,-0.00066350766,0.12305229,0.1136172,0.0070809173,0.13801206,-0.92397071,0.35669427,1.2060693,-1.4225241,0
1,6200,3.100000,6,1.7442036,0.71908993,0.10558998,1.6502665,0.017660684,0.0012753909,0.020123461,0.20006634,0.068750943,0.20410046,-0.67486911,-0.41680729,0.60895268,0.91605677,-2.5883237,0
1,6200,3.100000,7,1.7442036,0.60136943,0.63803256,1.0371132,-0.018495926,0.014549216,0.0017811628,-0.16595751,0.09793761,-0.0074849713,-0.42984204,0.90290059,-0.002517173,1.5733135,2.0151157,0
1,6200,3.100000,8,1.7442036,0.093400624,1.0972261,0.13548244,-0.010646703,0.0071090506,-0.022397017,-0.034621627,0.16825877,-0.11953876,0.27723615,0.61554785,0.73772689,0.74109927,1.1476187,0
1,6200,3.100000,9,1.7442036,0.23679647,1.5029894,0.69386884,-0.001929562,0.0021942616,-0.0022429218,-0.060884344,0.021673462,-0.13649495,0.94676151,-0.0011617778,-0.32193369,1.8985675,-0.0012271065,0
1,6200,3.100000,10,1.7442036,0.83170902,1.0593398,0.6478765,0.02836619,-0.0055192649,-0.011038428,0.23148359,-0.11208891,-0.059308363,0.55590557,-0.63816643,-0.5326468,2.1325212,-0.85418052,0
1,6200,3.100000,11,1.7442036,0.55757402,1.4737794,0.26954666,0.00057375418,-0.016914765,0.017521609,-0.010329988,-0.15994166,0.12222079,0.6742957,0.19137983,0.71323143,0.77669866,0.27654914,0
1,6200,3.100000,12,1.7442036,0.17258664,1.2264149,1.1342485,-0.0029322722,-0.0040764399,0.0083400591,-0.02819609,-0.10131923,0.11288824,0.32184497,0.81550415,-0.4810081,2.0726005,1.1949039,0
1,6200,3.100000,13,1.7442036,0.28478214,1.5980501,1.4745982,0.0022843692,0.00085246667,0.0080081321,0.022189434,0.029936894,0.054137413,-0.78863708,0.59945538,0.13676548,1.4336009,2.4916489,0
1,6200,3.100000,14,1.7442036,0.57616909,1.0723492,1.472347,0.0052482569,0.0083124061,-0.015106177,0.040129621,0.1006047,-0.082024274,0.10995898,0.9774515,0.18027087,1.3895345,1.4587717,0
1,6200,3.100000,15,1.7442036,0.72340506,1.5605103,1.033967,-0.0035794817,0.022073341,0.0073061527,-0.034491696,0.21427235,-0.0024932372,-0.98548029,-0.053127671,-0.1612639,1.7327675,-3.0877344,0
1,6200,3.100000,16,1.7442036,1.1290534,0.33927195,0.22923105,0.0078986265,-0.0058570445,-0.00041845799,0.042806615,-0.11326466,0.16213132,-0.33450927,0.83698399,0.43308354,1.1228853,1.9510098,0
1,6200,3.100000,17,1.7442036,1.1181535,0.64727019,0.75226048,-0.0048143213,0.018366973,-0.010294484,-0.052440959,0.21137896,-0.12466396,-0.27736445,-0.92333395,0.26556237,1.3020091,-1.862615,0
1,6200,3.100000,18,1.7442036,1.5773146,0.28195405,0.65211639,0.004523402,-0.015792055,0.021572983,-0.0027601452,-0.21966757,0.26001985,0.43121194,0.67449876,-0.59925594,2.2133677,1.0019748,0
1,6200,3.100000,19,1.7442036,1.7041257,0.58529665,0.17726785,0.02391902,-0.0043073655,-0.018175923,0.24251956,-0.096450241,-0.24805678,0.31578595,-0.84791512,-0.4258159,2.0106598,-1.2142839,0
1,6200,3.100000,20,1.7442036,1.0418281,0.25659813,1.2018084,-0.011840911,0.014822687,0.0095705225,-0.1327848,0.12020198,-0.039594718,-0.666779,0.0029949124,0.74524949,0.7298874,3.1371011,0
1,6200,3.100000,21,1.7442036,1.0584428,0.62498557,1.5932528,0.00079696593,-0.01691184,0.0001915388,-0.02483527,-0.04544071,-0.07622651,-0.78768487,0.054458531,0.61366669,0.91010013,3.072565,0
1,6200,3.100000,22,1.7442036,1.4714531,0.080803145,1.4579305,0.021205078,0.025306344,-0.011707981,0.13415318,0.30083418,-0.089054735,-0.44718812,-0.37603785,0.81155303,0.62399107,-2.4424088,0
1,6200,3.100000,23,1.7442036,1.5608213,0.50932681,1.1461655,0.0043017785,-0.016945239,0.018851609,0.066663228,-0.18883104,0.19183677,0.66928215,-0.7155143,-0.20025158,1.772411,-0.81877129,0
1,6200,3.100000,24,1.7442036,1.1380198,1.1902019,0.24691312,-0.013956846,0.01742546,0.0078544013,-0.16063591,0.17029311,0.054535107,-0.95922676,-0.26608378,0.095307124,1.4753443,-2.8710021,0
1,6200,3.100000,25,1.7442036,1.0861073,1.6302781,0.52456329,-0.014872701,-0.0077857597,0.019564174,-0.15378289,-0.10738052,0.27142972,0.82785097,0.49873623,-0.25675853,1.8304631,0.54221673,0
1,6200,3.100000,26,1.7442036,1.4589769,1.0903508,0.64697427,-0.0059064879,0.010733509,-0.0078320817,-0.041891285,0.097422621,-0.029030843,-0.83186579,0.50699696,0.22572857,1.3431055,2.5942392,0
1,6200,3.100000,27,1.7442036,1.5611222,1.5443804,0.23316641,-0.0033844032,-0.0084607932,-0.0019947478,-0.04002899,-0.039459049,-0.073637022,0.66916068,0.10098285,0.73622445,0.74332208,0.14977953,0
1,6200,3.100000,28,1.7442036,1.1176245,1.0168528,1.1331035,-0.033342729,-0.028212661,-0.014611062,-0.39406902,-0.26598375,-0.17417893,0.73530823,-0.62460791,0.26303377,1.304631,-0.70417493,0
1,6200,3.100000,29,1.7442036,0.96742023,1.404665,1.5326728,-0.014209445,-0.013508459,0.0012614931,-0.10403416,-0.14367612,0.023609791,-0.68582754,0.48258353,0.54475107,0.99470409,2.5284203,0
1,6200,3.100000,30,1.7442036,1.4853676,1.1750357,1.5412191,-0.0023436196,0.029573049,0.020335327,-0.0061241023,0.36153333,0.2292644,0.2092204,0.68167009,0.7011082,0.79384585,1.2730001,0
1,6200,3.100000,31,1.7442036,1.4045595,1.4576044,1.0025284,0.02600749,-0.0054457563,-0.0044139784,0.3250055,-0.033343506,-0.079660796,0.33369697,-0.30889444,0.89063492,0.47205678,-0.74681965,0
2,6300,3.150000,0,1.7454651,0.22250124,0.15768968,0.3238788,0.00096083885,0.017239211,-0.032092523,-0.10730495,0.05456721,-0.33221747,0.17255424,-0.98452736,-0.030510829,1.6013119,-1.3972925,0
2,6300,3.150000,1,1.7454651,0.23971347,0.7044516,0.63010008,0.023648389,-0.022260693,-0.029365178,0.1824693,-0.1676248,-0.1022297,0.13472126,-0.49631689,-0.85762447,2.6014289,-1.3057409,0
2,6300,3.150000,2,1.7454651,0.60514312,0.28791269,0.59185923,0.0086004796,-0.013097904,-0.009404826,0.2151019,-0.060378864,0.00094047787,0.79716192,0.56139267,-0.2221962,1.7948627,0.6135654,0
2,6300,3.150000,3,1.7454651,0.62103471,0.75258408,0.2878338,-0.011628788,0.0014372501,0.027168632,-0.12577054,0.12340038,0.20767338,0.86070818,-0.28307445,0.42314333,1.1338846,-0.31774219,0
2,6300,3.150000,4,1.7454651,0.30601775,0.19246375,1.0427599,-0.031952087,-0.038942873,-0.013960972,-0.14520366,-0.29051835,-0.034126502,0.8713239,-0.26159794,0.41516404,1.1426732,-0.29166817,0
2,6300,3.150000,5,1.7454651,0.2414802,0.6280577,1.3984532,0.014639189,0.016046121,0.00028499849,0.059415036,0.040760902,0.055747036,-0.032212491,-0.9952085,0.092316827,1.4783479,-1.6031526,0
2,6300,3.150000,6,1.7454651,0.72699405,0.10838029,1.6635845,0.025042054,0.003988351,0.032243451,0.13368728,0.05149443,0.25152983,-0.70746736,-0.21139112,0.67439137,0.83065622,-2.8512373,0
2,6300,3.150000,7,1.7454651,0.5954198,0.64536633,1.0365747,-0.024878188,0.021419052,0.00049307757,-0.16505491,0.13141013,-0.064291316,-0.31898458,0.94092391,0.11362672,1.4569237,1.897649,0
2,6300,3.150000,8,1.7454651,0.093565834,1.1052029,0.13079591,-0.01054908,0.014289617,-0.027179805,0.062628731,0.17436748,-0.070907117,0.1441251,0.44260197,0.88506014,0.48417313,1.2559935,0
2,6300,3.150000,9,1.7454651,0.23403844,1.5032236,0.68724538,-0.0048577942,0.0013416969,-0.0093656508,-0.001571196,-0.033967039,-0.13938083,0.93801143,0.03510919,-0.34482156,1.922845,0.037411919,0
2,6300,3.150000,10,1.7454651,0.84085897,1.0588473,0.64342655,0.036911519,-0.0067774798,-0.015955171,0.07359775,0.056358871,-0.12220516,0.52007826,-0.73484344,-0.43534323,2.0212158,-0.95489445,0
2,6300,3.150000,11,1.7454651,0.55882843,1.464471,0.27532446,0.0014246014,-0.027285236,0.023102436,0.036704101,-0.21783078,0.13337142,0.61294923,0.043783964,0.78890824,0.661766,0.07131051,0
2,6300,3.150000,12,1.7454651,0.1714932,1.222497,1.1431988,-0.0041501005,-0.0088796647,0.016467036,-0.03340462,-0.090591419,0.17268316,0.30311153,0.86687022,-0.39580224,1.9777376,1.2344227,0
2,6300,3.150000,13,1.7454651,0.28844194,1.600689,1.4784542,0.0057369506,0.0023351248,0.010796621,0.093972386,0.053419852,0.077083892,-0.73388066,0.66937921,0.11554505,1.4549926,2.4021276,0
2,6300,3.150000,14,1.7454651,0.57756857,1.0781666,1.4700173,0.0062306645,0.013352454,-0.01849952,0.0074049878,0.058728934,-0.09067988,0.12742868,0.96908216,0.2112858,1.3579061,1.4400522,0
2,6300,3.150000,15,1.7454651,0.7213514,1.5711146,1.0362031,-0.0061554042,0.031545599,0.0087939023,-0.066481657,0.16906905,0.017704428,-0.99003461,0.076777679,0.11805362,1.4524668,3.0641971,0
2,6300,3.150000,16,1.7454651,1.1301926,0.3326881,0.23513069,0.0082211161,-0.012683806,0.0053133135,0.0070173317,-0.10435336,0.083670238,-0.42563062,0.82466435,0.37251482,1.1890789,2.0472613,0
2,6300,3.150000,17,1.7454651,1.1181809,0.65651223,0.7487971,-0.0055953271,0.027137713,-0.014300483,0.058984169,0.12284518,-0.069338741,-0.32287195,-0.89772082,0.29975162,1.266364,-1.9160486,0
2,6300,3.150000,18,1.7454651,1.5793457,0.27310283,0.6649634,0.0054134186,-0.024843919,0.033943887,0.0051041194,-0.13804829,0.25429063,0.29628997,0.79338317,-0.53174749,2.1314589,1.2133841,0
2,6300,3.150000,19,1.7454651,1.7150928,0.58170582,0.1626429,0.033650069,-0.0083200614,-0.032923741,0.13545255,-0.096959349,-0.28695118,0.34143616,-0.85755282,-0.38473953,1.9657219,-1.1918843,0
2,6300,3.150000,20,1.7454651,1.0369136,0.26578574,1.1985715,-0.01750686,0.023821457,0.005465944,-0.096526595,0.19373919,-0.093996764,-0.48923883,-0.028422231,0.87168661,0.51216285,-3.0835631,0
2,6300,3.150000,21,1.7454651,1.0574799,0.62352024,1.5885274,-0.00093083724,-0.018828497,-0.0056840822,-0.070372458,-0.11614621,-0.12953544,-0.88298591,0.12782625,0.45165953,1.1021718,2.9978255,0
2,6300,3.150000,22,1.7454651,1.4784558,0.095785162,1.4561433,0.027141334,0.040224528,-0.014548598,0.12041195,0.24655845,-0.018902451,-0.6280129,-0.35208757,0.69399866,0.80376816,-2.6306192,0
2,6300,3.150000,23,1.7454651,1.5671064,0.50117717,1.1567815,0.0094560901,-0.025460169,0.028635135,0.13461454,-0.15623381,0.21347238,0.62592448,-0.69934901,-0.34515143,1.9231965,-0.84074488,0
2,6300,3.150000,24,1.7454651,1.1326711,1.2008931,0.25267721,-0.02012643,0.02725235,0.013437898,-0.080971189,0.20927499,0.11634777,-0.88737761,-0.44574324,0.1177877,1.4527345,-2.6760946,0
2,6300,3.150000,25,1.7454651,1.0823762,1.6234255,0.53664841,-0.019387706,-0.015814505,0.031265675,-0.095539544,-0.17025878,0.23056809,0.94312272,0.27854648,-0.18147012,1.7532775,0.2871806,0
2,6300,3.150000,26,1.7454651,1.4605042,1.0968479,0.6450228,-0.0054345842,0.01643998,-0.010250596,0.029877495,0.13331484,-0.13156821,-0.8169842,0.33870109,0.46671017,1.085229,2.7485852,0
2,6300,3.150000,27,1.7454651,1.5602448,1.5435052,0.22897082,-0.0053901539,-0.010452158,-0.0063573961,-0.016402305,-0.038627535,-0.10684511,0.73649319,-0.13219922,0.6634012,0.84544122,-0.17760686,0
2,6300,3.150000,28,1.7454651,1.0989367,1.0035062,1.1240313,-0.052831804,-0.042289583,-0.02449925,-0.37496935,-0.29440314,-0.23075982,0.78550921,-0.59443718,0.1721038,1.3978314,-0.64780962,0
2,6300,3.150000,29,1.7454651,0.96349103,1.3980934,1.5371653,-0.018836654,-0.021093168,0.0046442694,-0.076361386,-0.11913148,0.065615865,-0.51571716,0.55025173,0.656703,0.85435774,2.3238085,0
2,6300,3.150000,30,1.7454651,1.4812568,1.1936715,1.5499109,-0.0075269075,0.04735255,0.027909643,-0.1786012,0.3000157,0.090090701,0.23444487,0.4927522,0.83799217,0.57720306,1.1267064,0
2,6300,3.150000,31,1.7454651,1.4203517,1.4560047,1.0017535,0.040778484,-0.0080987117,-0.0059134767,0.23386839,-0.032316698,0.013888991,0.0596751,-0.016239703,0.99808575,0.061884828,-0.265701,0
3,6400,3.200000,0,1.7483945,0.21764875,0.15817092,0.30695875,-0.0042607057,0.017455609,-0.049541514,-0.10991783,-0.055832837,-0.34787151,0.2112916,-0.96671811,-0.14426352,1.715565,-1.3556143,0
3,6400,3.200000,1,1.7483945,0.24738916,0.69842809,0.62722867,0.030915671,-0.029460464,-0.033290807,0.099694369,-0.10107142,-0.040014405,0.14055329,-0.57282411,-0.80753781,2.5107619,-1.330181,0
3,6400,3.200000,2,1.7483945,0.61789547,0.28493509,0.59581852,0.020327379,-0.016555815,-0.0064413482,0.25279196,-0.078801768,0.097069066,0.74864162,0.66023191,-0.060245676,1.6310785,0.72272828,0
3,6400,3.200000,3,1.7483945,0.62000509,0.75899015,0.29560028,-0.01369897,0.0065759294,0.034445929,0.00067715177,0.094321764,0.053721005,0.94305151,-0.19562442,0.26904448,1.2983955,-0.20453684,0
3,6400,3.200000,4,1.7483945,0.29668256,0.17754872,1.0400061,-0.041792614,-0.054168148,-0.018461165,-0.22586542,-0.29963158,-0.12619041,0.80050864,0.13484723,0.58395389,0.94720551,0.16688519,0
3,6400,3.200000,5,1.7483945,0.24469165,0.63073068,1.4023517,0.017443002,0.017663664,0.0018351274,0.077144422,0.0099957957,-0.0055655706,-0.13505994,-0.97369359,-0.18352003,1.7553624,-1.7086257,0
3,6400,3.200000,6,1.7483945,0.7340715,0.11196511,1.6807848,0.030894468,0.0073884263,0.0466397,0.11005573,0.11982561,0.33949041,-0.67834317,-0.079214199,0.73046263,0.75179722,-3.0253432,0
3,6400,3.200000,7,1.7483945,0.58716305,0.65227964,1.0348308,-0.034126491,0.027244338,-0.0029876731,-0.1662274,0.10637947,-0.05883157,-0.1535988,0.96897919,0.1936149,1.3759509,1.7280044,0
3,6400,3.200000,8,1.7483945,0.10023478,1.1157764,0.13070784,-0.0040426236,0.023000945,-0.027487132,0.1815756,0.15863406,0.038130019,-0.058601623,0.27612329,0.95933403,0.28616296,1.7799233,0
3,6400,3.200000,9,1.7483945,0.2332815,1.5010952,0.68266957,-0.0060065649,-0.0033056564,-0.015090083,-0.058842448,-0.090128219,-0.085691594,0.92655436,0.11979613,-0.35657524,1.9353959,0.12857878,0
3,6400,3.200000,10,1.7483945,0.84381178,1.0679399,0.63891921,0.038451809,0.00053196589,-0.021537709,0.043156332,0.18284652,-0.061491769,0.39801914,-0.83885131,-0.37136134,1.9512711,-1.1277714,0
3,6400,3.200000,11,1.7483945,0.56091886,1.4543774,0.28282008,0.0025761703,-0.039826195,0.03013008,0.025738993,-0.28832302,0.10619248,0.61144391,-0.059895821,0.78901764,0.66158794,-0.097646462,0
3,6400,3.200000,12,1.7483945,0.16912481,1.2213267,1.1519718,-0.0068040844,-0.012098974,0.023315655,-0.064323149,-0.059944143,0.13977176,0.20859941,0.92625458,-0.31390879,1.8901035,1.3492845,0
3,6400,3.200000,13,1.7483945,0.29299676,1.6034943,1.4845849,0.0098042582,0.0024537955,0.014442937,0.076419414,0.0042074133,0.02449304,-0.7106649,0.69851585,0.083851073,1.4868467,2.3648156,0
3,6400,3.200000,14,1.7483945,0.57573366,1.0838208,1.4715628,0.0034287577,0.017193913,-0.019420459,-0.1177708,0.092798459,0.032323625,0.056308454,0.96451346,0.25795957,1.3098866,1.5124824,0
3,6400,3.200000,15,1.7483945,0.71924969,1.5828459,1.0351582,-0.0094650028,0.040632467,0.0060122591,-0.013574344,0.17496082,-0.11120174,-0.90203667,0.26912029,0.33749684,1.2265399,2.8516527,0
3,6400,3.200000,16,1.7483945,1.1338194,0.32915161,0.24274987,0.0099496207,-0.01677523,0.012531816,0.031753458,-0.098578086,0.17639694,-0.54248215,0.78749294,0.29252005,1.2739352,2.174015,0
3,6400,3.200000,17,1.7483945,1.1230047,0.6597228,0.74856956,-0.0026507201,0.029244677,-0.015783501,0.059163129,-0.063045448,-0.012418644,-0.45401528,-0.8514261,0.26257136,1.3051102,-2.0606817,0
3,6400,3.200000,18,1.7483945,1.5827819,0.26633094,0.67623323,0.0061982327,-0.032068108,0.044089181,0.0098637679,-0.20854205,0.22376508,0.1376082,0.90014194,-0.41328981,1.9968602,1.4190969,0
3,6400,3.200000,19,1.7483945,1.7235974,0.5816753,0.14794092,0.039271487,-0.0093260291,-0.04788615,0.10721605,0.061459168,-0.33130167,0.34396063,-0.81928339,-0.45876553,2.0474017,-1.1733119,0
3,6400,3.200000,20,1.7483945,1.0352959,0.27902531,1.1956425,-0.020862044,0.03660424,0.00052943603,-0.041492372,0.28236208,-0.13675545,-0.3107352,-0.088019259,0.9464123,0.32885639,-2.8655623,0
3,6400,3.200000,21,1.7483945,1.05526,0.62047344,1.5863751,-0.0049221876,-0.022918341,-0.010498413,-0.081610309,-0.032570815,-0.1213098,-0.94275984,0.22811781,0.24324091,1.3250906,2.9041876,0
3,6400,3.200000,22,1.7483945,1.4867684,0.10424174,1.459729,0.032967704,0.048513398,-0.013407723,0.02815416,0.16228351,0.10027911,-0.82093282,-0.27008247,0.50311506,1.0435968,-2.823752,0
3,6400,3.200000,23,1.7483945,1.5788166,0.49723284,1.1715175,0.018528641,-0.030241626,0.041419009,0.16779738,-0.072640386,0.25157421,0.50806381,-0.66598655,-0.54619876,2.1486159,-0.91910666,0
3,6400,3.200000,24,1.7483945,1.1296908,1.2116658,0.2567354,-0.025003643,0.036002186,0.017068968,-0.10809975,0.14820489,0.058062889,-0.77625402,-0.60870265,0.16404506,1.4060064,-2.4765889,0
3,6400,3.200000,25,1.7483945,1.078897,1.6172739,0.54953162,-0.024679081,-0.024683275,0.043238173,-0.11100075,-0.17227402,0.2076699,0.99318429,0.052575705,-0.10402289,1.6750077,0.05288714,0
3,6400,3.200000,26,1.7483945,1.4675543,1.1035393,0.63847049,-0.00083958235,0.021286414,-0.017879064,0.14174983,0.090447184,-0.2158784,-0.73369588,0.070002506,0.67586242,0.82866212,3.0464698,0
3,6400,3.200000,27,1.7483945,1.5628283,1.5442995,0.22441867,-0.0054251519,-0.012246918,-0.011289705,0.019135042,-0.052956381,-0.096260144,0.78475709,-0.3716355,0.49602759,1.0517785,-0.44227895,0
