frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,25,1.5969333,1.0721364,1.4180626,0.5943583,0.0024914629,0.0047397043,-0.010151238,0.12807847,0.023747237,-0.30451976,-0.96493198,0.081995861,-0.2493651,1.8228209,3.0568205,0
0,11100,5.550000,26,1.5969333,1.4061156,0.9564902,0.52711021,0.0056250296,0.015311978,-0.0016594116,0.016463223,0.18554066,-0.027019136,0.47579183,-0.53116382,0.70106143,0.79391145,-0.84033234,0
0,11100,5.550000,27,1.5969333,1.4736204,1.4679525,0.23963862,0.0065338068,-0.0055122259,0.011020906,-0.04838415,-0.17175932,0.17930362,-0.433194,0.7300727,-0.52852324,2.1276564,2.1063172,0
0,11100,5.550000,28,1.5969333,0.96039992,1.0693181,0.98996026,0.0019719011,-0.0003999511,-0.0019171696,0.096225384,-0.035680972,-0.040487349,-0.62613262,-0.17565595,-0.75967291,2.4336063,-2.8680822,0
0,11100,5.550000,29,1.5969333,0.95515787,1.4225649,1.4420812,-0.01024401,0.016234808,0.007656473,-0.1605677,0.26896396,0.23800272,-0.62358447,-0.38839963,-0.67844538,2.3164408,-2.5845408,0
0,11100,5.550000,30,1.5969333,1.3682006,0.93513903,1.3562295,-0.010045382,0.008316059,-0.011912979,-0.22478583,0.13410103,-0.23070793,-0.044083711,-0.38107467,0.92349267,0.39370876,-1.685967,0
0,11100,5.550000,31,1.5969333,1.4157861,1.4041613,1.0228439,-0.0041975718,-5.4432961e-05,-0.014036329,-0.039723671,-0.07147912,-0.19299373,-0.39017954,-0.56398646,0.72779063,0.75570151,-2.1760141,0
1,11200,5.600000,0,1.5995898,0.27221018,0.17407091,0.21983203,0.011540701,0.0097346622,-0.014584792,-0.056657831,0.29663432,-0.12926407,0.028741671,-0.754091,0.65614075,0.85510305,-1.5327004,0
1,11200,5.600000,1,1.5995898,0.17718215,0.58194144,0.62509566,0.00040040415,0.0094562115,0.019246585,0.093903792,0.20680423,0.12913033,-0.36405184,-0.47062961,0.8037251,0.63726666,-2.2291949,0
1,11200,5.600000,2,1.5995898,0.60404341,0.23707078,0.57889516,-0.025306148,-0.021066753,-0.0049986791,-0.10767247,-0.10560285,-0.007270639,-0.8869696,0.39101986,0.2457405,1.3225128,2.7263745,0
1,11200,5.600000,3,1.5995898,0.58433075,0.65332437,0.18117715,0.0043970184,0.00012974287,-0.018505193,-0.012633839,0.00013544946,-0.14144107,0.079266815,-0.32825678,-0.94125674,2.7971291,-1.3338542,0
1,11200,5.600000,4,1.5995898,0.29034159,0.21242787,1.0132091,-0.014123053,0.0045229765,0.0070513751,-0.44286925,-0.032354443,0.14454785,-0.98640562,0.011556747,0.1639219,1.4061313,3.1298772,0
1,11200,5.600000,5,1.5995898,0.15630192,0.58001271,1.4233119,-0.0088095712,-0.0039708256,0.046549072,0.11728321,-0.11202979,0.3025841,0.82266441,-0.37396847,0.42821822,1.1282762,-0.42665782,0
1,11200,5.600000,6,1.5995898,0.65006642,0.18412529,1.4508133,0.0068256006,0.025549492,0.0017814258,-0.11298976,0.46152298,-0.08928051,0.616362,0.4267821,-0.66178163,2.2939891,0.60562137,0
1,11200,5.600000,7,1.5995898,0.60834825,0.63924444,0.99824485,0.020508722,-0.009912056,-0.0038444323,0.34277949,-0.14668624,-0.070079426,-0.71181846,-0.6738001,0.19826221,1.3712117,-2.3836254,0
1,11200,5.600000,8,1.5995898,0.19600794,0.98206947,0.20277391,0.017997886,0.0027841899,0.015065977,0.15077298,0.031849531,0.22706334,-0.58952967,-0.72656371,-0.35293052,1.9314977,-2.2524465,0
1,11200,5.600000,9,1.5995898,0.18584618,1.3941946,0.67000808,-0.0033526287,-0.012629861,0.024336782,-0.0095735556,-0.11380453,0.22789739,0.078329632,-0.99483176,0.06460839,1.5061429,-1.4922219,0
1,11200,5.600000,10,1.5995898,0.56052392,0.99738182,0.62302428,0.017008947,-0.023216726,0.0024968996,0.067365736,-0.32067189,0.059392213,0.85507581,0.14301975,-0.49838811,2.0925349,0.16572565,0
1,11200,5.600000,11,1.5995898,0.59579875,1.3848199,0.29036786,-0.029301181,-0.00087768292,0.015566346,-0.37278163,0.071794102,0.14346563,-0.23607459,0.65608506,0.71681321,0.77157522,1.9161953,0
1,11200,5.600000,12,1.5995898,0.1496117,0.99437506,1.0039375,0.0002496294,0.022110192,-0.0039332373,0.037353501,0.29266038,-0.071216263,0.42603326,0.52907657,0.73387577,0.74678616,0.89286883,0
1,11200,5.600000,13,1.5995898,0.16536663,1.3606794,1.4502518,-0.024111608,-0.011625472,0.0015039004,-0.22525831,-0.20768184,-0.09261041,-0.71693829,-0.67081487,0.18975486,1.3798839,-2.3894183,0
1,11200,5.600000,14,1.5995898,0.55201991,0.98763077,1.3790632,-0.038260906,-0.021558306,0.0009469923,-0.3603082,-0.16553595,0.17840824,0.08144862,0.27812974,0.9570841,0.29402867,1.2859176,0
1,11200,5.600000,15,1.5995898,0.55211107,1.3797774,1.0019987,-0.0073798873,0.0015120704,-0.012756262,-0.016263794,-0.058410034,-0.31287862,-0.5008126,-0.7689461,0.3973772,1.1621394,-2.1480831,0
1,11200,5.600000,16,1.5995898,1.0380194,0.21871816,0.16499856,0.01552186,-0.013411524,-0.014429363,0.16243384,-0.19979655,0.13627364,-0.18348027,-0.6390471,0.74696305,0.72731381,-1.8503909,0
1,11200,5.600000,17,1.5995898,0.97224698,0.65218895,0.55009858,0.0042478475,-0.024118918,-0.014676875,0.10193723,-0.27848557,-0.11885175,-0.055204999,-0.43468449,-0.8988892,2.6880242,-1.6971202,0
1,11200,5.600000,18,1.5995898,1.4035501,0.22244341,0.62151685,-0.0016943196,0.028754103,-0.0008918471,0.064485174,0.47234856,-0.030818444,-0.60735985,0.56639204,-0.55705841,2.1616358,2.3910836,0
1,11200,5.600000,19,1.5995898,1.4446879,0.54213744,0.15770519,0.038791516,-0.0081694224,-0.02422906,0.29143978,0.039622341,-0.049871114,0.4533898,-0.48936349,0.74495709,0.73032581,-0.82353778,0
1,11200,5.600000,20,1.5995898,1.0206248,0.14292582,0.98770941,0.013710737,-0.0079748782,0.0094153545,0.05517083,-0.19258613,0.047822334,-0.021525062,-0.34234377,0.93932817,0.35012988,-1.6335892,0
1,11200,5.600000,21,1.5995898,0.981131,0.58568213,1.3829073,0.00043365523,-0.004049799,0.00036578466,0.12852358,0.088514591,-0.23569975,0.5940784,-0.54414878,-0.59242971,2.2048678,-0.74156014,0
1,11200,5.600000,22,1.5995898,1.4168676,0.18981902,1.3537714,-0.015063137,0.0049292729,-0.0011177809,-0.18960413,0.061639131,0.068779209,0.95320656,-0.26985245,-0.13629713,1.707519,-0.27588069,0
1,11200,5.600000,23,1.5995898,1.3729058,0.59511921,0.95695091,0.034496672,0.0038837915,0.00031017583,0.30909826,-0.080542041,-0.028160061,0.90641082,0.039872976,0.42051109,1.1367878,0.043961618,0
1,11200,5.600000,24,1.5995898,0.97927643,1.0054222,0.13981111,-0.0096732714,0.002418635,0.0070147561,-0.085219408,0.048011544,0.23024055,-0.8525508,0.13408537,0.50515171,1.0412386,2.985595,0
1,11200,5.600000,25,1.5995898,1.0804692,1.4202666,0.5803456,0.009035376,0.0045849042,-0.025140171,0.13269518,-0.023132573,-0.30451104,-0.88807652,0.30799609,-0.34126018,1.9190536,2.8077602,0
1,11200,5.600000,26,1.5995898,1.4107926,0.96716598,0.5253303,0.0079611349,0.024389144,-0.0043139403,-0.011037728,0.10416134,-0.1282829,0.58825759,-0.28907056,0.75524249,0.71477232,-0.45674503,0
1,11200,5.600000,27,1.5995898,1.4726992,1.4616204,0.24925647,0.0031641205,-0.014278881,0.020232479,-0.088138365,-0.2681639,0.17852652,-0.26648552,0.703239,-0.65912091,2.2904455,1.9330169,0
1,11200,5.600000,28,1.5995898,0.96799794,1.0716,0.98701952,0.0079673596,0.00010273179,-0.0065008512,0.052532107,0.060131732,-0.17590941,-0.83119402,-0.17963537,-0.52616313,2.1248786,-2.9287488,0
1,11200,5.600000,29,1.5995898,0.95515633,1.428177,1.4560236,-0.011833091,0.019477828,0.019190416,0.12047198,-0.099576752,0.19991635,-0.8222106,-0.23277644,-0.51940818,2.1169546,-2.8657019,0
1,11200,5.600000,30,1.5995898,1.3615173,0.9429642,1.3494059,-0.018997177,0.014580469,-0.020985043,-0.14846258,0.14388886,-0.18056518,0.10977088,-0.20699881,0.97216349,0.23650211,-1.0832058,0
1,11200,5.600000,31,1.5995898,1.4162216,1.4047441,1.0182567,-0.0061154968,-0.0018059846,-0.020319829,-0.047550189,0.026288838,-0.075704604,-0.56728007,-0.49559774,0.65770526,0.85302799,-2.4235343,0
2,11300,5.650000,0,1.6029063,0.26541936,0.1876917,0.21483434,0.004193106,0.022980822,-0.020032634,-0.24252327,0.32982653,-0.09699247,0.28844518,-0.66351324,0.69032569,0.80885721,-1.1607182,0
2,11300,5.650000,1,1.6029063,0.18391975,0.5974052,0.63033965,0.006764054,0.023698656,0.023190442,0.18057309,0.3587181,0.046279551,-0.46435412,-0.45619316,0.75911992,0.70883627,-2.3650596,0
2,11300,5.650000,2,1.6029063,0.60073896,0.23214285,0.58126114,-0.029858282,-0.026480598,-0.003834148,-0.028068248,-0.018549944,0.033284886,-0.78182444,0.53510756,0.32001631,1.2450496,2.54139,0
2,11300,5.650000,3,1.6029063,0.5851654,0.65127134,0.17254476,0.0040205447,-0.0032743314,-0.027503908,0.0070361404,-0.1300779,-0.20935826,0.0054219289,-0.50699127,-0.86193414,2.6098684,-1.5601024,0
2,11300,5.650000,4,1.6029063,0.26708487,0.20942058,1.0202936,-0.037957071,0.0010788161,0.012029947,-0.47602463,-0.086251194,0.086988732,-0.99518027,0.091530348,0.035191253,1.5355978,3.049877,0
2,11300,5.650000,5,1.6029063,0.1700296,0.57757024,1.4290027,0.0045801713,-0.0076120974,0.04928599,0.37670503,0.044409707,-0.22681428,0.84028541,-0.28047518,0.46395485,1.0883419,-0.32215755,0
2,11300,5.650000,6,1.6029063,0.6437531,0.21131471,1.4471503,-0.00082761052,0.052329425,-0.0048826824,-0.16647201,0.59256083,-0.19238674,0.6479987,0.43126274,-0.62778192,2.2494967,0.58721544,0
2,11300,5.650000,7,1.6029063,0.6282104,0.63239097,0.99911401,0.03909031,-0.018082445,-0.0050437423,0.31603602,-0.18460465,-0.018528895,-0.64295023,-0.7559123,0.12333529,1.4471462,-2.2756165,0
2,11300,5.650000,8,1.6029063,0.20294246,0.98693829,0.21399414,0.024519262,0.0056139056,0.02585462,0.12169294,0.046952918,0.21175174,-0.39889402,-0.89295503,-0.20860218,1.7809418,-1.9909129,0
2,11300,5.650000,9,1.6029063,0.1918324,1.393498,0.67521814,0.0022424741,-0.016213418,0.028153736,0.21650242,-0.055308372,-0.052016886,0.23354579,-0.95847326,-0.16366238,1.7351983,-1.3317894,0
2,11300,5.650000,10,1.6029063,0.56415688,0.98608632,0.62441468,0.01947719,-0.03656632,0.0025954467,0.063728408,-0.25743993,-0.061944836,0.89267869,-0.043532825,-0.44858628,2.0359792,-0.048727908,0
2,11300,5.650000,11,1.6029063,0.58013226,1.3888406,0.30167038,-0.046185484,0.00027057256,0.02625576,-0.27990856,-0.076739281,0.29817636,-0.13056215,0.4555819,0.88056723,0.49373856,1.8498992,0
2,11300,5.650000,12,1.6029063,0.15073468,1.0079783,1.0067995,0.0010615746,0.033639767,-0.0031535811,0.079576489,0.16415498,0.10902792,0.25530705,0.44702044,0.85731618,0.54076293,1.0518749,0
2,11300,5.650000,13,1.6029063,0.15109388,1.3478876,1.4441676,-0.0387121,-0.02722223,-0.0075777374,-0.34731682,-0.36035095,-0.28738959,-0.80051361,-0.58576356,0.12672413,1.4437305,-2.5098842,0
2,11300,5.650000,14,1.6029063,0.53595595,0.98501114,1.394048,-0.055451597,-0.02622081,0.013059948,-0.34375267,-0.049283327,0.28318754,0.06919628,0.47193875,0.87891165,0.49722068,1.4252123,0
2,11300,5.650000,15,1.6029063,0.56072845,1.377639,0.98687232,8.5050286e-05,-0.0034819441,-0.029942344,0.21717336,-0.1004401,-0.32092344,-0.57843102,-0.53368545,0.61692576,0.9059658,-2.3964074,0
2,11300,5.650000,16,1.6029063,1.0459522,0.21013515,0.17308003,0.021296534,-0.022438666,-0.0066979974,0.065461135,-0.18565377,0.19652947,-0.17669438,-0.71336521,0.67815129,0.82555214,-1.8136009,0
2,11300,5.650000,17,1.6029063,0.98087767,0.64513225,0.54614137,0.010855888,-0.032519142,-0.019769348,0.20610608,-0.16508794,-0.10782097,-0.056138623,-0.13478375,-0.98928348,2.9950613,-1.9654529,0
2,11300,5.650000,18,1.6029063,1.4048804,0.24572482,0.62281963,-0.0032723898,0.051550709,-0.00087769745,-0.13814726,0.40872452,-0.012846457,-0.81540566,0.46724776,-0.34175013,1.9195748,2.621244,0
2,11300,5.650000,19,1.6029063,1.4557506,0.54322483,0.1596067,0.046850458,-0.0082060336,-0.022656158,0.037970818,-0.01283593,0.10277251,0.61192863,-0.64567021,0.45678587,1.0964176,-0.81222189,0
2,11300,5.650000,20,1.6029063,1.0255278,0.13389656,0.99216106,0.016494782,-0.017290822,0.011816656,0.024975698,-0.21971856,0.096695075,0.20536596,-0.45334855,0.86735224,0.52093897,-1.1454521,0
2,11300,5.650000,21,1.6029063,0.98965486,0.59314003,1.3710628,0.0069165767,0.0021873194,-0.014330791,0.14191451,0.15511693,-0.36720759,0.55758639,-0.71238472,-0.42615188,2.0110311,-0.90669105,0
2,11300,5.650000,22,1.6029063,1.4117411,0.18969235,1.361453,-0.023118905,0.0044095828,0.0037519,-0.21217754,-0.13479079,0.1942214,0.97708707,-0.18384101,0.10725362,1.463336,-0.18597785,0
2,11300,5.650000,23,1.6029063,1.3882174,0.59441606,0.96058585,0.046948829,0.0019487572,0.0019593188,0.1838808,-0.0071952185,0.047796884,0.87866686,-0.13157337,0.45894772,1.0939859,-0.14863766,0
2,11300,5.650000,24,1.6029063,0.9803153,1.0103692,0.15520609,-0.010663761,0.0052781657,0.022104234,0.057890321,0.018445556,0.31898784,-0.92466285,0.25161199,0.28581467,1.2809399,2.8759132,0
2,11300,5.650000,25,1.6029063,1.0904721,1.4254098,0.56404939,0.016790031,0.006781111,-0.042621539,0.15712414,0.077143467,-0.30766808,-0.68187755,0.52130643,-0.51311072,2.1096014,2.4888657,0
2,11300,5.650000,26,1.6029063,1.411101,0.97414239,0.52365057,0.0053471494,0.029355138,-0.0070799955,-0.1396545,0.15341369,0.080124263,0.654077,-0.0073930645,0.75639184,0.71301701,-0.011302568,0
2,11300,5.650000,27,1.6029063,1.4730558,1.4537785,0.25859695,0.00047009656,-0.025140034,0.029047034,-0.0078588461,-0.1230992,0.11645468,-0.13553883,0.7010491,-0.70011383,2.3463532,1.7617772,0
2,11300,5.650000,28,1.6029063,0.96888583,1.0769385,0.97971165,0.00684941,0.00321622,-0.015845484,-0.09626895,0.075224641,-0.24233878,-0.93412513,-0.22225033,-0.27931172,1.8538736,-2.908012,0
2,11300,5.650000,29,1.6029063,0.96621149,1.4199331,1.4663556,-0.0027676851,0.0082843518,0.02649596,0.21628145,-0.32272743,0.17889306,-0.94254179,-0.14195869,-0.30242802,1.8780353,-2.9921036,0
2,11300,5.650000,30,1.6029063,1.3573279,0.95105944,1.3471442,-0.026002274,0.020714262,-0.026039358,-0.14109563,0.13728167,-0.075570708,0.26238279,0.085030855,0.96121019,0.27943949,0.31339211,0
2,11300,5.650000,31,1.6029063,1.4154357,1.4070375,1.0228566,-0.0098339073,-0.0024244601,-0.017833672,-0.088538688,-0.015394211,0.18124704,-0.67648687,-0.52401482,0.51746883,1.026906,-2.4825251,0
3,11400,5.700000,0,1.6172014,0.25288537,0.20129783,0.21093523,-0.010642111,0.034860336,-0.025821986,-0.33569053,0.15911643,-0.088020648,0.41304326,-0.63083439,0.65684339,0.85417158,-0.99108423,0
3,11400,5.700000,1,1.6172014,0.19555906,0.61724869,0.63578447,0.016718931,0.038150184,0.023014525,0.23570672,0.27100025,-0.11471067,-0.47875457,-0.47152092,0.74058226,0.73685988,-2.3638065,0
3,11400,5.700000,2,1.6172014,0.61118417,0.23431384,0.58967384,-0.024793097,-0.026380367,-0.00061955063,0.16390605,0.0025698444,0.097385511,-0.66694701,0.66360385,0.33883864,1.2251141,2.3587071,0
3,11400,5.700000,3,1.6172014,0.58785638,0.65112929,0.16798297,0.0015040404,-0.0091982832,-0.033577528,-0.046643723,-0.1104328,-0.090134054,0.04432311,-0.63465773,-0.77152124,2.4520251,-1.5010717,0
3,11400,5.700000,4,1.6172014,0.24630345,0.20767388,1.0295445,-0.061018039,-0.0025195747,0.012180945,-0.52669848,-0.089803489,-0.097054431,-0.96988661,0.22156064,-0.10114762,1.6721172,2.9170066,0
3,11400,5.700000,5,1.6172014,0.19110414,0.58795258,1.4232602,0.024051907,-0.0024037916,0.030881041,0.38702672,0.1756854,-0.44411895,0.79138903,-0.24339865,0.56076778,0.97548351,-0.29837695,0
3,11400,5.700000,6,1.6172014,0.63892723,0.2405242,1.4498359,-0.011347926,0.079533586,-0.01505802,-0.22650461,0.53750166,-0.23112285,0.5989533,0.39208328,-0.69823037,2.3437188,0.57961205,0
3,11400,5.700000,7,1.6172014,0.64671349,0.62406789,1.0061199,0.05193384,-0.031983634,-0.0069397878,0.19472667,-0.26910998,-0.0069459587,-0.59766792,-0.79733073,0.084004568,1.4866926,-2.2140324,0
3,11400,5.700000,8,1.6172014,0.20757393,0.99604946,0.22801386,0.027328367,0.0059219489,0.037912353,-0.0023405267,-0.021136195,0.23504377,-0.15476546,-0.97685749,-0.1476384,1.7189764,-1.7279223,0
3,11400,5.700000,9,1.6172014,0.2062072,1.4042456,0.67588097,0.01485049,-0.017885968,0.022818481,0.22999366,-0.0053467073,-0.13615583,0.20635086,-0.91113564,-0.35672283,1.9355539,-1.3480769,0
3,11400,5.700000,10,1.6172014,0.57498689,0.98288943,0.62655226,0.025250282,-0.048504377,-0.00082049793,0.1528206,-0.21166544,-0.096934606,0.89381465,-0.19583061,-0.40341757,1.9860451,-0.21568722,0
3,11400,5.700000,11,1.6172014,0.57211139,1.3943096,0.3170435,-0.059321805,-0.0066158031,0.038882455,-0.17680764,-0.1949797,0.22244198,-0.014912347,0.13524218,0.99070035,0.1364852,1.6806167,0
3,11400,5.700000,12,1.6172014,0.15618548,1.0252305,1.0230339,0.005149935,0.041866115,0.0040698352,0.12000831,0.13595727,0.11466473,0.055426859,0.423632,0.90413704,0.44144078,1.440698,0
3,11400,5.700000,13,1.6172014,0.13486967,1.3442417,1.447968,-0.056206133,-0.042819755,-0.016616651,-0.36317651,-0.23549013,-0.13193657,-0.84888181,-0.52727374,0.037176185,1.5336116,-2.5857745,0
3,11400,5.700000,14,1.6172014,0.5235205,0.99452964,1.4235723,-0.072590749,-0.025490126,0.030076231,-0.36890273,0.074491711,0.41472244,0.09160513,0.72597268,0.68159531,0.82085571,1.4452771,0
3,11400,5.700000,15,1.6172014,0.57852578,1.3850729,0.98052175,0.012825103,-0.0083127051,-0.045027118,0.27565858,-0.043780309,-0.30762083,-0.57491183,-0.27279954,0.77139925,0.68975924,-2.6985468,0
3,11400,5.700000,16,1.6172014,1.0597388,0.20826611,0.1808448,0.025735405,-0.026165193,-0.00050429541,0.13147977,0.049206277,0.0057153765,-0.23025929,-0.79927649,0.55510157,0.98231125,-1.8512861,0
3,11400,5.700000,17,1.6172014,1.0030845,0.64478198,0.5468563,0.024255479,-0.038595885,-0.023906684,0.32223333,-0.13033007,-0.057718614,-0.072886193,0.097959217,-0.99251781,3.0191872,2.2104762,0
3,11400,5.700000,18,1.6172014,1.4092913,0.26631008,0.62203049,-0.011354699,0.069863233,-0.007193267,-0.16376061,0.31605001,-0.24640447,-0.90710261,0.40078889,-0.12858119,1.6997345,2.7255502,0
3,11400,5.700000,19,1.6172014,1.4669406,0.54850163,0.17016322,0.045065639,-0.0077757614,-0.013563409,-0.14009465,0.077555506,0.21579825,0.72257796,-0.66895242,0.17430935,1.395592,-0.74688012,0
3,11400,5.700000,20,1.6172014,1.0330364,0.12788868,1.0081029,0.014864711,-0.024460996,0.018878822,-0.05902308,-0.1266959,0.16801354,0.27356746,-0.56603284,0.7776681,0.6798483,-1.1205923,0
3,11400,5.700000,21,1.6172014,1.0081139,0.61074224,1.3627917,0.016507049,0.014445347,-0.034738805,0.26408131,0.29082431,-0.39184224,0.51269941,-0.80640146,-0.29471341,1.8699519,-1.0044778,0
3,11400,5.700000,22,1.6172014,1.4190996,0.18120099,1.3856797,-0.028327545,-0.005728493,0.015783416,-0.047284305,-0.24075954,0.29331024,0.90104677,-0.11595775,0.41793364,1.1396267,-0.12798879,0
3,11400,5.700000,23,1.6172014,1.4063668,0.59922705,0.9728394,0.052692321,0.0014607581,0.0056298275,0.031321264,-0.017307506,0.1121398,0.7207515,-0.37793408,0.58110507,0.95071043,-0.48294605,0
3,11400,5.700000,24,1.6172014,0.98971537,1.0200914,0.17134005,-0.010009292,0.0059865083,0.036788835,-0.050799511,0.013934504,0.23130249,-0.92133645,0.38453446,0.057204884,1.5135602,2.7462058,0
3,11400,5.700000,25,1.6172014,1.1048992,1.438375,0.56040917,0.021471296,0.0070330339,-0.051253766,0.072166689,-0.057909552,0.032845931,-0.39476811,0.62959186,-0.66915785,2.3038713,2.1308485,0
3,11400,5.700000,26,1.6172014,1.4168368,0.99062792,0.53431228,-0.0014713388,0.037118556,-0.0011148205,-0.11721478,0.15997506,0.18719416,0.66633853,0.31210644,0.67718722,0.82686314,0.43804154,0
3,11400,5.700000,27,1.6172014,1.4872191,1.4606018,0.26301088,0.0014917461,-0.031254743,0.031145413,0.05188697,-0.12077847,-0.060092259,-0.13642821,0.71026104,-0.69059149,2.3331029,1.7605668,0
