frame,r_lower_nm,r_upper_nm,g_r
3,0.2021501718366268,0.22741894331620516,0.0
3,0.22741894331620516,0.2526877147957835,0.0
3,0.2526877147957835,0.27795648627536185,0.0
3,0.27795648627536185,0.30322525775494025,0.0
3,0.30322525775494025,0.3284940292345186,0.0
3,0.3284940292345186,0.35376280071409694,0.0
3,0.35376280071409694,0.3790315721936753,0.0
3,0.3790315721936753,0.4043003436732536,0.0
3,0.4043003436732536,0.42956911515283197,0.0
3,0.42956911515283197,0.4548378866324103,0.0
3,0.4548378866324103,0.48010665811198866,0.0
3,0.48010665811198866,0.505375429591567,0.8846550861273745
3,0.505375429591567,0.5306442010711454,2.101231217158801
3,0.5306442010711454,0.5559129725507237,3.6387579425787173
3,0.5559129725507237,0.5811817440303021,3.4056163252242113
3,0.5811817440303021,0.6064505155098805,2.6651102040205665
3,0.6064505155098805,0.6317192869894588,1.5412695705142574
3,0.6317192869894588,0.6569880584690372,0.8407284016227136
3,0.6569880584690372,0.6822568299486155,0.5988321388652926
3,0.6822568299486155,0.7075256014281939,0.22243090640619922
3,0.7075256014281939,0.7327943729077722,0.25887142318202117
3,0.7327943729077722,0.7580631443873506,0.14497196284057806
3,0.7580631443873506,0.7833319158669289,0.5424891364768921
3,0.7833319158669289,0.8086006873465073,1.0171899092421892
4,0.0,0.025271212000303155,0.0
4,0.025271212000303155,0.05054242400060631,0.0
4,0.05054242400060631,0.07581363600090946,0.0
4,0.07581363600090946,0.10108484800121262,0.0
4,0.10108484800121262,0.12635606000151578,0.0
4,0.12635606000151578,0.1516272720018189,0.0
4,0.1516272720018189,0.17689848400212208,0.0
4,0.17689848400212208,0.20216969600242524,0.0
4,0.20216969600242524,0.2274409080027284,0.0
4,0.2274409080027284,0.25271212000303156,0.0
4,0.25271212000303156,0.2779833320033347,0.0
4,0.2779833320033347,0.3032545440036378,0.0
4,0.3032545440036378,0.328525756003941,0.0
4,0.328525756003941,0.35379696800424415,0.0
4,0.35379696800424415,0.37906818000454734,0.0
4,0.37906818000454734,0.4043393920048505,0.0
4,0.4043393920048505,0.4296106040051536,0.0
4,0.4296106040051536,0.4548818160054568,0.0
4,0.4548818160054568,0.48015302800575993,0.0
4,0.48015302800575993,0.5054242400060631,1.3269826291910611
4,0.5054242400060631,0.5306954520063663,1.8010553289932614
4,0.5306954520063663,0.5559666640066694,3.729726891143179
4,0.5559666640066694,0.5812378760069725,3.156424886793184
4,0.5812378760069725,0.6065090880072757,2.6651102040205727
4,0.6065090880072757,0.6317803000075789,1.4712118627636
4,0.6317803000075789,0.657051512007882,0.7113855706038368
4,0.657051512007882,0.6823227240081852,0.7185985666383493
4,0.6823227240081852,0.7075939360084883,0.33364635960930006
4,0.7075939360084883,0.7328651480087914,0.20709713854561648
4,0.7328651480087914,0.7581363600090947,0.38659190090820783
4,0.7581363600090947,0.7834075720093978,0.45207428039740927
4,0.7834075720093978,0.808678784009701,0.8052753448167349
5,0.0,0.025332072256099413,0.0
5,0.025332072256099413,0.050664144512198826,0.0
5,0.050664144512198826,0.07599621676829824,0.0
5,0.07599621676829824,0.10132828902439765,0.0
5,0.10132828902439765,0.12666036128049707,0.0
5,0.12666036128049707,0.15199243353659647,0.0
5,0.15199243353659647,0.1773245057926959,0.0
5,0.1773245057926959,0.2026565780487953,0.0
5,0.2026565780487953,0.2279886503048947,0.0
5,0.2279886503048947,0.25332072256099414,0.0
5,0.25332072256099414,0.27865279481709354,0.0
5,0.27865279481709354,0.30398486707319294,0.0
5,0.30398486707319294,0.32931693932929235,0.0
5,0.32931693932929235,0.3546490115853918,0.0
5,0.3546490115853918,0.3799810838414912,0.0
5,0.3799810838414912,0.4053131560975906,0.0
5,0.4053131560975906,0.43064522835369,0.0
5,0.43064522835369,0.4559773006097894,0.0
5,0.4559773006097894,0.4813093728658889,0.12285679810994798
5,0.4813093728658889,0.5066414451219883,1.5481464007229047
5,0.5066414451219883,0.5319735173780876,2.201289846547326
5,0.5319735173780876,0.5573055896341871,3.1839131997563674
5,0.5573055896341871,0.5826376618902865,2.907233448362133
5,0.5826376618902865,0.6079697341463859,2.588964198191421
5,0.6079697341463859,0.6333018064024853,1.6813849860155445
5,0.6333018064024853,0.6586338786585847,0.7760569861132788
5,0.6586338786585847,0.6839659509146842,0.47906571109223167
5,0.6839659509146842,0.7092980231707836,0.5004695394139487
5,0.7092980231707836,0.734630095426883,0.2588714231820211
5,0.734630095426883,0.7599621676829824,0.3382679132946826
5,0.7599621676829824,0.7852942399390818,0.5424891364768917
5,0.7852942399390818,0.8106263121951812,0.7628924319316431
6,0.0,0.025423813268957873,0.0
6,0.025423813268957873,0.05084762653791575,0.0
6,0.05084762653791575,0.07627143980687362,0.0
6,0.07627143980687362,0.1016952530758315,0.0
6,0.1016952530758315,0.12711906634478937,0.0
6,0.12711906634478937,0.15254287961374724,0.0
6,0.15254287961374724,0.1779666928827051,0.0
6,0.1779666928827051,0.203390506151663,0.0
6,0.203390506151663,0.22881431942062086,0.0
6,0.22881431942062086,0.25423813268957873,0.0
6,0.25423813268957873,0.2796619459585366,0.0
6,0.2796619459585366,0.3050857592274945,0.0
6,0.3050857592274945,0.33050957249645235,0.0
6,0.33050957249645235,0.3559333857654102,0.0
6,0.3559333857654102,0.3813571990343681,0.0
6,0.3813571990343681,0.406781012303326,0.0
6,0.406781012303326,0.43220482557228385,0.0
6,0.43220482557228385,0.4576286388412417,0.0
6,0.4576286388412417,0.4830524521101996,0.2457135962198962
6,0.4830524521101996,0.5084762653791575,0.7740732003614532
6,0.5084762653791575,0.5339000786481154,2.7015829934898847
6,0.5339000786481154,0.5593238919170732,3.4568200454497817
6,0.5593238919170732,0.584747705186031,2.9902972611724894
6,0.584747705186031,0.610171518454989,2.36052618070393
6,0.610171518454989,0.6355953317239469,1.6813849860155459
6,0.6355953317239469,0.6610191449929047,0.6467141550943977
6,0.6610191449929047,0.6864429582618625,0.6587153527518209
6,0.6864429582618625,0.7118667715308205,0.33364635960929895
6,0.7118667715308205,0.7372905847997784,0.46596856172763607
6,0.7372905847997784,0.7627143980687362,0.19329595045410494
6,0.7627143980687362,0.788138211337694,0.5424891364768913
6,0.788138211337694,0.813562024606652,0.8476582577018249
7,0.0,0.02531310309191207,0.0
7,0.02531310309191207,0.05062620618382414,0.0
7,0.05062620618382414,0.07593930927573622,0.0
7,0.07593930927573622,0.10125241236764829,0.0
7,0.10125241236764829,0.12656551545956035,0.0
7,0.12656551545956035,0.15187861855147244,0.0
7,0.15187861855147244,0.1771917216433845,0.0
7,0.1771917216433845,0.20250482473529657,0.0
7,0.20250482473529657,0.22781792782720864,0.0
7,0.22781792782720864,0.2531310309191207,0.0
7,0.2531310309191207,0.2784441340110328,0.0
7,0.2784441340110328,0.3037572371029449,0.0
7,0.3037572371029449,0.3290703401948569,0.0
7,0.3290703401948569,0.354383443286769,0.0
7,0.354383443286769,0.37969654637868105,0.0
7,0.37969654637868105,0.40500964947059315,0.0
7,0.40500964947059315,0.43032275256250524,0.0
7,0.43032275256250524,0.4556358556544173,0.0
7,0.4556358556544173,0.48094895874632937,0.24571359621989625
7,0.48094895874632937,0.5062620618382414,0.995236971893297
7,0.5062620618382414,0.5315751649301536,2.501465734712857
7,0.5315751649301536,0.5568882680220656,3.2748821483208457
7,0.5568882680220656,0.5822013711139776,3.156424886793181
7,0.5822013711139776,0.6075144742058898,2.5889641981914053
7,0.6075144742058898,0.6328275772978018,1.2610387395116625
7,0.6328275772978018,0.6581406803897139,1.0347426481510364
7,0.6581406803897139,0.6834537834816259,0.3592992833191748
7,0.6834537834816259,0.708766886573538,0.5004695394139482
7,0.708766886573538,0.7340799896654501,0.31064570781842477
7,0.7340799896654501,0.7593930927573621,0.24161993806763132
7,0.7593930927573621,0.7847061958492743,0.542489136476889
7,0.7847061958492743,0.8100192989411863,0.9748069963570999
8,0.0,0.0255897365343972,0.0
8,0.0255897365343972,0.0511794730687944,0.0
8,0.0511794730687944,0.0767692096031916,0.0
8,0.0767692096031916,0.1023589461375888,0.0
8,0.1023589461375888,0.127948682671986,0.0
8,0.127948682671986,0.1535384192063832,0.0
8,0.1535384192063832,0.1791281557407804,0.0
8,0.1791281557407804,0.2047178922751776,0.0
8,0.2047178922751776,0.23030762880957478,0.0
8,0.23030762880957478,0.255897365343972,0.0
8,0.255897365343972,0.2814871018783692,0.0
8,0.2814871018783692,0.3070768384127664,0.0
8,0.3070768384127664,0.33266657494716356,0.0
8,0.33266657494716356,0.3582563114815608,0.0
8,0.3582563114815608,0.38384604801595795,0.0
8,0.38384604801595795,0.4094357845503552,0.0
8,0.4094357845503552,0.4350255210847524,0.0
8,0.4350255210847524,0.46061525761914957,0.0
8,0.46061525761914957,0.4862049941535468,0.24571359621989602
8,0.4862049941535468,0.511794730687944,0.8846550861273739
8,0.511794730687944,0.5373844672223411,2.601524364101386
8,0.5373844672223411,0.5629742037567383,3.3658510968853026
8,0.5629742037567383,0.5885639402911356,3.07336107398283
8,0.5885639402911356,0.6141536768255328,2.360526180703932
8,0.6141536768255328,0.63974341335993,1.471211862763603
8,0.63974341335993,0.6653331498943271,1.0347426481510382
8,0.6653331498943271,0.6909228864287243,0.3592992833191742
8,0.6909228864287243,0.7165126229631216,0.3892540862108491
8,0.7165126229631216,0.7421023594975188,0.3106457078184243
8,0.7421023594975188,0.7676920960319159,0.33826791329468425
8,0.7676920960319159,0.7932818325663131,0.7685262766755944
8,0.7932818325663131,0.8188715691007104,0.678126606161461
9,0.0,0.025501845502041418,0.0
9,0.025501845502041418,0.051003691004082835,0.0
9,0.051003691004082835,0.07650553650612425,0.0
9,0.07650553650612425,0.10200738200816567,0.0
9,0.10200738200816567,0.1275092275102071,0.0
9,0.1275092275102071,0.1530110730122485,0.0
9,0.1530110730122485,0.1785129185142899,0.0
9,0.1785129185142899,0.20401476401633134,0.0
9,0.20401476401633134,0.22951660951837277,0.0
9,0.22951660951837277,0.2550184550204142,0.0
9,0.2550184550204142,0.2805203005224556,0.0
9,0.2805203005224556,0.306022146024497,0.0
9,0.306022146024497,0.33152399152653844,0.0
9,0.33152399152653844,0.3570258370285798,0.0
9,0.3570258370285798,0.38252768253062125,0.0
9,0.38252768253062125,0.4080295280326627,0.0
9,0.4080295280326627,0.4335313735347041,0.0
9,0.4335313735347041,0.45903321903674554,0.0
9,0.45903321903674554,0.4845350645387869,0.12285679810994833
9,0.4845350645387869,0.5100369100408284,1.216400743425136
9,0.5100369100408284,0.5355387555428698,2.3013484759358374
9,0.5355387555428698,0.5610406010449112,3.6387579425787155
9,0.5610406010449112,0.5865424465469526,3.0733610739828228
9,0.5865424465469526,0.612044292048994,2.3605261807039395
9,0.612044292048994,0.6375461375510354,1.3310964472623126
9,0.6375461375510354,0.6630479830530769,1.16408547916991
9,0.6630479830530769,0.6885498285551183,0.359299283319175
9,0.6885498285551183,0.7140516740571596,0.27803863300775017
9,0.7140516740571596,0.7395535195592011,0.10354856927280784
9,0.7395535195592011,0.7650553650612425,0.38659190090821
9,0.7650553650612425,0.790557210563284,0.9945634168742968
9,0.790557210563284,0.8160590560653254,0.5509778675061876
10,0.0,0.02555319591676477,0.0
10,0.02555319591676477,0.05110639183352954,0.0
10,0.05110639183352954,0.0766595877502943,0.0
10,0.0766595877502943,0.10221278366705908,0.0
10,0.10221278366705908,0.12776597958382385,0.0
10,0.12776597958382385,0.1533191755005886,0.0
10,0.1533191755005886,0.17887237141735338,0.0
10,0.17887237141735338,0.20442556733411815,0.0
10,0.20442556733411815,0.22997876325088293,0.0
10,0.22997876325088293,0.2555319591676477,0.0
10,0.2555319591676477,0.28108515508441245,0.0
10,0.28108515508441245,0.3066383510011772,0.0
10,0.3066383510011772,0.332191546917942,0.0
10,0.332191546917942,0.35774474283470675,0.0
10,0.35774474283470675,0.38329793875147156,0.0
10,0.38329793875147156,0.4088511346682363,0.0
10,0.4088511346682363,0.43440433058500105,0.0
10,0.43440433058500105,0.45995752650176586,0.0
10,0.45995752650176586,0.4855107224185306,0.12285679810994828
10,0.4855107224185306,0.5110639183352954,1.3269826291910587
10,0.5110639183352954,0.5366171142520602,1.9011139583817775
10,0.5366171142520602,0.5621703101688249,3.820695839707651
10,0.5621703101688249,0.5877235060855897,3.073361073982834
10,0.5877235060855897,0.6132767020023544,2.208234169045618
10,0.6132767020023544,0.6388298979191193,1.7514426937661898
10,0.6388298979191193,0.664383093835884,0.8407284016227167
10,0.664383093835884,0.6899362897526488,0.4790657110922329
10,0.6899362897526488,0.7154894856694135,0.16682317980465
10,0.7154894856694135,0.7410426815861783,0.2588714231820208
10,0.7410426815861783,0.7665958775029431,0.48323987613525954
10,0.7665958775029431,0.7921490734197079,0.678111420596114
10,0.7921490734197079,0.8177022693364726,0.8052753448167349
11,0.0,0.025509320189381977,0.0
11,0.025509320189381977,0.051018640378763955,0.0
11,0.051018640378763955,0.07652796056814593,0.0
11,0.07652796056814593,0.10203728075752791,0.0
11,0.10203728075752791,0.1275466009469099,0.0
11,0.1275466009469099,0.15305592113629185,0.0
11,0.15305592113629185,0.17856524132567383,0.0
11,0.17856524132567383,0.20407456151505582,0.0
11,0.20407456151505582,0.2295838817044378,0.0
11,0.2295838817044378,0.2550932018938198,0.0
11,0.2550932018938198,0.28060252208320174,0.0
11,0.28060252208320174,0.3061118422725837,0.0
11,0.3061118422725837,0.3316211624619657,0.0
11,0.3316211624619657,0.35713048265134767,0.0
11,0.35713048265134767,0.3826398028407297,0.0
11,0.3826398028407297,0.40814912303011164,0.0
11,0.40814912303011164,0.4336584432194936,0.0
11,0.4336584432194936,0.4591677634088756,0.0
11,0.4591677634088756,0.48467708359825756,0.3685703943298449
11,0.48467708359825756,0.5101864037876396,0.66349131459553
11,0.5101864037876396,0.5356957239770215,2.801641622878412
11,0.5356957239770215,0.5612050441664035,3.0929442511919016
11,0.5612050441664035,0.5867143643557855,3.322552512413865
11,0.5867143643557855,0.6122236845451674,2.055942157387306
11,0.6122236845451674,0.6377330047345494,2.1017312325194335
11,0.6377330047345494,0.6632423249239314,0.6467141550943951
11,0.6632423249239314,0.6887516451133134,0.3592992833191743
11,0.6887516451133134,0.7142609653026953,0.27803863300775034
11,0.7142609653026953,0.7397702854920774,0.31064570781842443
11,0.7397702854920774,0.7652796056814594,0.48323987613526054
11,0.7652796056814594,0.7907889258708413,0.5876965645166329
11,0.7907889258708413,0.8162982460602233,0.890041170586916
12,0.0,0.02561622583756198,0.0
12,0.02561622583756198,0.05123245167512396,0.0
12,0.05123245167512396,0.07684867751268594,0.0
12,0.07684867751268594,0.10246490335024792,0.0
12,0.10246490335024792,0.1280811291878099,0.0
12,0.1280811291878099,0.15369735502537188,0.0
12,0.15369735502537188,0.17931358086293386,0.0
12,0.17931358086293386,0.20492980670049585,0.0
12,0.20492980670049585,0.23054603253805783,0.0
12,0.23054603253805783,0.2561622583756198,0.0
12,0.2561622583756198,0.2817784842131818,0.0
12,0.2817784842131818,0.30739471005074376,0.0
12,0.30739471005074376,0.33301093588830577,0.0
12,0.33301093588830577,0.3586271617258677,0.0
12,0.3586271617258677,0.38424338756342974,0.0
12,0.38424338756342974,0.4098596134009917,0.0
12,0.4098596134009917,0.43547583923855365,0.0
12,0.43547583923855365,0.46109206507611566,0.137294811380758
12,0.46109206507611566,0.4867082909136776,0.12285679810994822
12,0.4867082909136776,0.5123245167512396,0.9952369718932974
12,0.5123245167512396,0.5379407425888016,2.7015829934898825
12,0.5379407425888016,0.5635569684263636,2.638099508369566
12,0.5635569684263636,0.5891731942639256,3.737871576465611
12,0.5891731942639256,0.6147894201014875,2.055942157387299
12,0.6147894201014875,0.6404056459390495,1.4011541550129583
12,0.6404056459390495,0.6660218717766115,0.970071232641591
12,0.6660218717766115,0.6916380976141735,0.4191824972057045
12,0.6916380976141735,0.7172543234517355,0.500469539413949
12,0.7172543234517355,0.7428705492892974,0.20709713854561682
12,0.7428705492892974,0.7684867751268595,0.8215077894299416
12,0.7684867751268595,0.7941030009644214,0.45207428039740943
12,0.7941030009644214,0.8197192268019834,0.5509778675061873
13,0.0,0.025754233597271085,0.0
13,0.025754233597271085,0.05150846719454217,0.0
13,0.05150846719454217,0.07726270079181326,0.0
13,0.07726270079181326,0.10301693438908434,0.0
13,0.10301693438908434,0.12877116798635543,0.0
13,0.12877116798635543,0.15452540158362651,0.0
13,0.15452540158362651,0.1802796351808976,0.0
13,0.1802796351808976,0.20603386877816868,0.0
13,0.20603386877816868,0.23178810237543976,0.0
13,0.23178810237543976,0.25754233597271087,0.0
13,0.25754233597271087,0.28329656956998195,0.0
13,0.28329656956998195,0.30905080316725303,0.0
13,0.30905080316725303,0.3348050367645241,0.0
13,0.3348050367645241,0.3605592703617952,0.0
13,0.3605592703617952,0.3863135039590663,0.0
13,0.3863135039590663,0.41206773755633735,0.0
13,0.41206773755633735,0.43782197115360844,0.0
13,0.43782197115360844,0.4635762047508795,0.0
13,0.4635762047508795,0.4893304383481506,0.24571359621989639
13,0.4893304383481506,0.5150846719454217,1.3269826291910582
13,0.5150846719454217,0.5408389055426928,2.3013484759358387
13,0.5408389055426928,0.5665931391399639,2.9110063540629625
13,0.5665931391399639,0.5923473727372349,4.0701268277070035
13,0.5923473727372349,0.6181016063345061,1.9797961515581333
13,0.6181016063345061,0.6438558399317771,0.9107502007584247
13,0.6438558399317771,0.6696100735290482,1.164085479169912
13,0.6696100735290482,0.6953643071263192,0.41918249720570405
13,0.6953643071263192,0.7211185407235904,0.5560772660154985
13,0.7211185407235904,0.7468727743208614,0.3624199924548296
13,0.7468727743208614,0.7726270079181325,0.6282118389758385
13,0.7726270079181325,0.7983812415154036,0.49728170843715086
13,0.7983812415154036,0.8241354751126747,0.678126606161458
14,0.0,0.02574209177207619,0.0
14,0.02574209177207619,0.05148418354415238,0.0
14,0.05148418354415238,0.07722627531622857,0.0
14,0.07722627531622857,0.10296836708830476,0.0
14,0.10296836708830476,0.12871045886038096,0.0
14,0.12871045886038096,0.15445255063245714,0.0
14,0.15445255063245714,0.1801946424045333,0.0
14,0.1801946424045333,0.20593673417660951,0.0
14,0.20593673417660951,0.23167882594868572,0.0
14,0.23167882594868572,0.2574209177207619,0.0
14,0.2574209177207619,0.28316300949283807,0.0
14,0.28316300949283807,0.3089051012649143,0.0
14,0.3089051012649143,0.3346471930369905,0.0
14,0.3346471930369905,0.3603892848090666,0.0
14,0.3603892848090666,0.3861313765811428,0.0
14,0.3861313765811428,0.41187346835321903,0.0
14,0.41187346835321903,0.43761556012529523,0.0
14,0.43761556012529523,0.46335765189737144,0.0
14,0.46335765189737144,0.4890997436694476,0.12285679810994836
14,0.4890997436694476,0.5148418354415238,1.6587282864888233
14,0.5148418354415238,0.5405839272135999,1.9011139583817833
14,0.5405839272135999,0.5663260189856761,3.9116647882721116
14,0.5663260189856761,0.5920681107577523,2.824169635551789
14,0.5920681107577523,0.6178102025298285,2.1320881632164563
14,0.6178102025298285,0.6435522943019047,0.9107502007584214
14,0.6435522943019047,0.669294386073981,1.2287568946793526
14,0.669294386073981,0.6950364778460572,0.6587153527518202
14,0.6950364778460572,0.7207785696181332,0.5560772660155007
14,0.7207785696181332,0.7465206613902095,0.3624199924548287
14,0.7465206613902095,0.7722627531622857,0.6765358265893661
14,0.7722627531622857,0.7980048449343619,0.4068668523576672
14,0.7980048449343619,0.8237469367064381,0.6781266061614606
15,0.0,0.025638731975098118,0.0
15,0.025638731975098118,0.051277463950196236,0.0
15,0.051277463950196236,0.07691619592529436,0.0
15,0.07691619592529436,0.10255492790039247,0.0
15,0.10255492790039247,0.12819365987549058,0.0
15,0.12819365987549058,0.15383239185058872,0.0
15,0.15383239185058872,0.17947112382568683,0.0
15,0.17947112382568683,0.20510985580078495,0.0
15,0.20510985580078495,0.23074858777588306,0.0
15,0.23074858777588306,0.25638731975098117,0.0
15,0.25638731975098117,0.2820260517260793,0.0
15,0.2820260517260793,0.30766478370117745,0.0
15,0.30766478370117745,0.33330351567627553,0.0
15,0.33330351567627553,0.35894224765137367,0.0
15,0.35894224765137367,0.38458097962647175,0.0
15,0.38458097962647175,0.4102197116015699,0.0
15,0.4102197116015699,0.43585844357666803,0.0
15,0.43585844357666803,0.4614971755517661,0.0
15,0.4614971755517661,0.48713590752686425,0.0
15,0.48713590752686425,0.5127746395019623,1.7693101722547508
15,0.5127746395019623,0.5384133714770605,2.601524364101375
15,0.5384133714770605,0.5640521034521586,3.54778899401424
15,0.5640521034521586,0.5896908354272568,2.491914384310402
15,0.5896908354272568,0.6153295674023549,1.7513581340706599
15,0.6153295674023549,0.6409682993774529,1.1209233240103684
15,0.6409682993774529,0.6666070313525511,1.2934283101887922
15,0.6666070313525511,0.6922457633276492,0.7784817805248776
15,0.6922457633276492,0.7178844953027473,0.5560772660154986
15,0.7178844953027473,0.7435232272778455,0.5695171310004453
15,0.7435232272778455,0.7691619592529435,0.6282118389758421
15,0.7691619592529435,0.7948006912280416,0.36165942431792675
15,0.7948006912280416,0.8204394232031398,0.550977867506186
16,0.0,0.025680275633719697,0.0
16,0.025680275633719697,0.051360551267439394,0.0
16,0.051360551267439394,0.0770408269011591,0.0
16,0.0770408269011591,0.10272110253487879,0.0
16,0.10272110253487879,0.12840137816859848,0.0
16,0.12840137816859848,0.1540816538023182,0.0
16,0.1540816538023182,0.1797619294360379,0.0
16,0.1797619294360379,0.20544220506975758,0.0
16,0.20544220506975758,0.23112248070347727,0.0
16,0.23112248070347727,0.25680275633719696,0.0
16,0.25680275633719696,0.2824830319709167,0.0
16,0.2824830319709167,0.3081633076046364,0.0
16,0.3081633076046364,0.33384358323835606,0.0
16,0.33384358323835606,0.3595238588720758,0.0
16,0.3595238588720758,0.38520413450579544,0.0
16,0.38520413450579544,0.41088441013951515,0.0
16,0.41088441013951515,0.4365646857732349,0.0
16,0.4365646857732349,0.46224496140695454,0.0
16,0.46224496140695454,0.48792523704067425,0.12285679810994804
16,0.48792523704067425,0.5136055126743939,1.5481464007229067
16,0.5136055126743939,0.5392857883081137,3.201876140432455
16,0.5392857883081137,0.5649660639418334,3.183913199756376
16,0.5649660639418334,0.590646339575553,2.408850571500061
16,0.590646339575553,0.6163266152092728,1.599066122412337
16,0.6163266152092728,0.6420068908429925,1.4712118627636073
16,0.6420068908429925,0.6676871664767121,0.9053998171321557
16,0.6676871664767121,0.6933674421104318,0.9581314221844675
16,0.6933674421104318,0.7190477177441515,0.778508172421696
16,0.7190477177441515,0.7447279933778712,0.2588714231820207
