step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12600,6.299999999999228,386.60781226177255,-839.5782240215502,252.3332419258657,-587.2449820956845,-26.236819500673445,1.6408788464062796,4.418039036627133,1.1076456937145296,0.011682381227640943,0.6287361561993318,0.07686037405768609,0.19963127959984062,0.04935190450806313,-0.026159982348090395,0.014613662871437892,-0.018930782231100226,-0.00950986198241088,-0.009030151173682955,-0.015737492855593796,0.4578793128740125,0.5076458375974684,0.0,-26.236819500673445,15,0.12368127538106788
12700,6.3499999999992,386.32971849694326,-838.2674900768061,252.15173420922588,-586.1157558675802,-26.19585906490019,1.6435376405580606,4.439550131719632,1.1022787823970845,0.012506631265336472,0.6092371499491656,0.07346515852496217,0.1409822634295036,0.0,-0.026686834046866763,-0.006920422229324265,-0.022008632966967614,-0.0009530147165891333,-0.005978803247309401,-0.005305943240658161,0.45004811773368963,0.5092912526398571,0.0,-26.19585906490019,16,0.15509948005183122
12800,6.399999999999173,412.05649168095596,-850.4668664307803,268.9432212819646,-581.5236451488157,-26.577089575961885,1.6391476604565873,4.4040702163677725,1.1111589218980968,0.01325355906432062,0.59107015848456,0.08447119037265492,0.07938485406920888,0.08695205800848299,-0.024892508900156585,-0.019741709974076666,-0.013314596419409087,0.030314174229137878,-0.012628247666476071,0.015049788122325677,0.4401102797753233,0.5046108543211563,0.0,-26.577089575961885,17,0.17906152955104201
12900,6.449999999999145,435.1074567849993,-841.4376190811032,283.9882477137763,-557.4493713673269,-26.294925596284475,1.6331263252327426,4.355713825506305,1.1234948184443458,0.013809392152534836,0.5721461212827768,0.09461167613136716,0.07581501954427926,0.06838253844803274,-0.02301794140863308,-0.013897916609403087,-0.0063298140111243345,0.028028258281913604,2.877110566644783e-05,-0.006015329024306316,0.4320586403991599,0.4987856453115691,0.0,-26.294925596284475,18,0.16164981396908767
13000,6.499999999999117,414.41496672957373,-830.4533512201431,270.48256331320124,-559.9707879069418,-25.95166722562947,1.6388675968317499,4.401813172961623,1.1117286720940522,0.013922015553955084,0.5617483261699592,0.08797314734844748,0.1034539036058748,0.08507307502688344,-0.024269135840627974,-0.006688336239612532,0.0031124735092975028,0.03132240843102348,0.008989686626857443,-0.012961490155773489,0.4228469285958185,0.4995425375901117,0.0,-25.95166722562947,19,0.12808288895124315
13100,6.549999999999089,413.8956467951891,-813.2815084741457,270.14361081797523,-543.1378976561705,-25.41504713981705,1.6332318700221653,4.356558376113481,1.1232770207817966,0.013765914847677422,0.5636284764995786,0.07143092537019234,0.1229659768204368,0.09170747797351732,-0.026991094607234083,-0.005424005180999442,0.018805830765564552,0.027626870633481546,0.004028867698532881,-0.009503724311272705,0.4196296948099568,0.4997253000127013,0.0,-25.41504713981705,20,0.09318357806964683
13200,6.599999999999062,497.15779858039025,-838.8132151234091,324.4875946261905,-514.3256204972186,-26.212912972606535,1.6310328295944483,4.338984592294016,1.1278265247297135,0.013428673579096433,0.5758010631696716,0.06570024842973231,0.10496838625876106,0.0939250237979567,-0.027802299206473768,-0.01015411410979071,0.024209060579720013,0.014635990282204915,0.009661045779194449,0.0044253639315610035,0.42397331213215317,0.5030909546368114,0.0,-26.212912972606535,21,0.05281766058630985
13300,6.649999999999034,505.90954995517154,-844.4736696632519,330.199734233531,-514.273935429721,-26.389802176976623,1.6335796515045047,4.359342034111199,1.1225597522036292,0.013157841910502002,0.5848429948348403,0.10850103974047338,0.10956465056415358,0.06846506619565658,-0.020105831613147062,-0.015582432648780207,0.007931305489971896,0.02019348624508193,-0.009510776260182435,-0.009983081132085906,0.4276368335033274,0.5051707292405643,0.0,-26.389802176976623,22,0.022864965887527955
13400,6.699999999999006,483.7102664149096,-857.1048776463018,315.71058785189257,-541.3942897944092,-26.78452742644693,1.6464459795301294,4.463160016675707,1.096447784820327,0.012949771591580254,0.5903549039061015,0.1687438749179412,0.09188844614047217,0.05549550154727932,-0.0028650370866355685,-0.02144148294945292,-0.0034223554636657067,0.01847850415190449,-0.008971175683237017,-0.003270563031711317,0.4301741260299072,0.5090499980659435,0.0,-26.78452742644693,23,0.025134021523547864
13500,6.749999999998979,476.2712488534246,-844.9020879987296,310.855250327668,-534.0468376710617,-26.4031902499603,1.6464387114077697,4.463100909999295,1.096462305528177,0.0130536168987863,0.5873178359512877,0.2374374224502464,0.0833119627660816,0.0722546288581058,0.025937062792068928,-0.0242110302678415,0.005387325556466769,-0.0022145107321280043,-0.008618334605181731,-0.006003723288066008,0.4280734558919662,0.5047912694862307,0.0,-26.4031902499603,24,0.03708980078510754
13600,6.799999999998951,427.278043318022,-819.473924152043,278.8781045148005,-540.5958196372425,-25.608560129751343,1.657175333595146,4.550984759353762,1.0752885743079537,0.013224260119968322,0.5869335438252993,0.2820174998584313,0.06350755788430183,0.09114220978526902,0.049841414427251915,-0.022707124234699675,-0.0113506828279718,-0.018312079788946733,-0.017014772432665075,-0.005192744570345224,0.4257699947979241,0.5058140464048917,0.0,-25.608560129751343,25,0.013783151081398569
13700,6.849999999998923,495.61896358784537,-829.2695808013882,323.4832196235589,-505.7863611778293,-25.91467440004338,1.657212870625272,4.5512940223232805,1.0752155078490635,0.013260671892477122,0.5961283837917973,0.2861721726675575,0.13604526838256248,0.12017510767807564,0.05227820635795651,-0.009595441353774114,-0.00929783363234087,0.0229350614440117,0.011439071230654248,-0.0020750918691640743,0.42828249898203996,0.5085482341374433,0.0,-25.91467440004338,26,-0.015100617733670139
13800,6.8999999999988955,506.2284156103802,-825.0099312158685,330.4078531643071,-494.6020780515614,-25.78156035049589,1.6695333391506821,4.6535596796098515,1.0515867960229979,0.013430716238734873,0.6004310023388674,0.2707444979256486,0.19760785459080626,0.13789610111739176,0.043409118097560304,0.014521491863548914,0.01918069581855033,0.010641397030069102,0.017898208045799217,0.008441097364739754,0.4295375679065905,0.5123192129714378,0.0,-25.78156035049589,27,-0.02243350143448237
13900,6.949999999998868,463.8721518468203,-795.0116467015262,302.76254178583616,-492.24910491569,-24.844113959422693,1.6590655044999674,4.566575060727813,1.0716175357912097,0.013791579829925883,0.5948823237482939,0.27234944227548785,0.20353973466716396,0.1220001375232969,0.04430887092414899,0.02741158411825088,0.017382046153635373,-0.014495973796843954,0.00020170013818489365,-0.017098441854749145,0.43189865349892526,0.5071087044158197,0.0,-24.844113959422693,28,-0.00937305815938988
14000,6.99999999999884,437.269942995411,-775.2796275232681,285.39967070831136,-489.87995681495676,-24.22748836010213,1.6594372225607599,4.56964520854491,1.0708975621197045,0.014227182363399747,0.5814073733868607,0.2673966333931627,0.1766581449598242,0.12082036414072324,0.041549377599997384,0.038190036459379,0.007845948287205407,-0.013425942716929573,-0.0038269409937519115,-0.016925496341825635,0.4293811910920815,0.5067009397521858,0.0,-24.22748836010213,29,0.01068417659013892
14100,7.049999999998812,548.3225770888721,-825.3418099229184,357.8820942301517,-467.4597156927667,-25.7919315600912,1.6517435127093398,4.506380192544537,1.0859318797998574,0.01442820231315784,0.573504886475636,0.2703783628934667,0.1816130231444611,0.1380273947489009,0.04320460296356249,0.046990436242580154,0.017348779738474165,-0.011208829261967366,-0.009876626685286771,0.0067655512623966945,0.4243125409642602,0.50242603520254,0.0,-25.7919315600912,30,0.026530701062884937
14200,7.099999999998785,552.1875788786215,-836.5860921244454,360.4047241427526,-476.18136798169274,-26.143315378888918,1.6596262909479194,4.571207317455177,1.0705316065837605,0.014618278786711339,0.5614457370536314,0.2754349477210206,0.18397047717428688,0.13878809579882645,0.04605358495595496,0.025921916629682726,0.038780010082417875,-0.019385168960297038,-0.006576139599220944,0.004817301544729788,0.42392545754985955,0.5049939674132193,0.0,-26.143315378888918,31,0.03748435128688668
14300,7.149999999998757,482.44296425718704,-801.7650496830133,314.8834383432291,-486.88161133978423,-25.055157802594167,1.6690367571001317,4.649408483198729,1.0525256989714933,0.014934244939304522,0.5482594246739091,0.2613278235444114,0.17416350631570804,0.10070215083175346,0.03823714204744157,0.002088349395703678,0.0009622010525451146,-0.013361923025939351,0.006148259530891214,0.013409587066265763,0.42004057937775585,0.5063980347120252,0.0,-25.055157802594167,32,0.048053429702172926
14400,7.199999999998729,471.8239624184314,-787.9978249079885,307.95257177766774,-480.04525313032076,-24.62493202837464,1.6621787003087087,4.592330528794222,1.0656075129826552,0.015272269364650948,0.5369997191226532,0.2508607857101323,0.14896368456172154,0.10667554085008225,0.03270310586539862,-0.002274184182375557,-0.006347249805475211,-0.004152795502520253,0.011595601217482753,0.02397931901106403,0.42089917721707554,0.5042687543343575,0.0,-24.62493202837464,33,0.04748659365934387
14500,7.2499999999987015,507.81318516694836,-817.3895809110853,331.4422089823512,-485.9473719287341,-25.543424403471416,1.663623424968721,4.6043155605624735,1.062833737004967,0.015496196847341551,0.5297818654154235,0.24687260848871082,0.1585830159766835,0.10852650623842505,0.030654023042085473,0.005892901518648945,-0.006061234783748781,-0.009157592696240953,-0.0169780546823332,0.03412109077717905,0.41944277560502685,0.5077730537845644,0.0,-25.543424403471416,34,0.0446274565870504
14600,7.299999999998674,521.3382809559523,-815.9371283663007,340.26984039474075,-475.66728797156,-25.498035261446898,1.6693420644243935,4.651960418859667,1.051948312746458,0.015898283988225726,0.5180313179824275,0.23121548263270147,0.15065659476769322,0.08910871377419816,0.022927070357752842,-0.004969754080738491,-0.004826063404292172,-0.01668832644124638,-0.009270972698488153,0.024715106865198982,0.4209440954798821,0.5078863196955508,0.0,-25.498035261446898,35,0.02765441727306285
14700,7.349999999998646,586.5749987661768,-781.8202656260066,382.8488881417397,-398.97137748426695,-24.431883300812707,1.6745637042592907,4.695750584733083,1.042138381346951,0.016732899625419344,0.49509555561052576,0.20948621710172474,0.14559493979062713,0.05658827426132807,0.013042038870287431,-0.0068610102222206384,0.006171357832964275,-0.005966647331058615,-0.017018176454330743,-5.606048182491624e-05,0.4098562703538954,0.5083672089767532,0.0,-24.431883300812707,36,-0.0008813433835384334
14800,7.399999999998618,518.2111381308351,-736.0929264203703,338.228800193275,-397.8641262270953,-23.002903950636572,1.6752002247972733,4.701107343550673,1.0409508985784308,0.017835208681597613,0.46685604848433615,0.17720010891071078,0.16324199998649075,0.049629425260969674,0.00015471339145059582,0.009446528448635683,0.0002907864274136581,0.0048864508429051125,-0.0016802045686693595,-0.005444341251262399,0.3959807684680632,0.4998634003175256,0.0,-23.002903950636572,37,-0.021311094989614227
14900,7.449999999998591,557.4289532740368,-737.7382902993154,363.825692243746,-373.9125980555694,-23.054321571853606,1.6663635719650653,4.627104299753765,1.057599223307577,0.01873340425924239,0.44723035349619106,0.1346191406016243,0.1730306265792146,0.0755114756801901,-0.013551160757347209,0.016487366527247024,-0.009081462106608236,-0.0024563051314873095,0.009905121260203773,0.007819409968948846,0.385494328570036,0.49420876098973643,0.0,-23.054321571853606,38,-0.014152556838364614
15000,7.499999999998563,613.4134944714037,-736.54785613329,400.365980179,-336.18187595429,-23.017120504165312,1.6693443903352991,4.651979863754953,1.051943915688563,0.019726435824553468,0.43021198186974324,0.1010834918115684,0.16008701708224782,0.047265638892734205,-0.021710583414896092,-0.0014037702430862156,-0.014848704892086565,-0.004151694538758507,-0.01216088243694148,0.013404243719630091,0.38398288611970094,0.49677463035233627,0.0,-23.017120504165312,39,0.011640230289228563
