frame,r_lower_nm,r_upper_nm,g_r
1,0.3268893723224631,0.35023861320263905,0.0
1,0.35023861320263905,0.373587854082815,0.0
1,0.373587854082815,0.3969370949629909,0.0
1,0.3969370949629909,0.4202863358431668,0.0
1,0.4202863358431668,0.4436355767233428,0.0
1,0.4436355767233428,0.46698481760351873,0.0
1,0.46698481760351873,0.49033405848369466,1.400820811439204
1,0.49033405848369466,0.5136832993638706,4.275540582529983
1,0.5136832993638706,0.5370325402440466,4.485445891758722
1,0.5370325402440466,0.5603817811242224,3.3504242564830133
1,0.5603817811242224,0.5837310220043984,1.891558109267488
1,0.5837310220043984,0.6070802628845743,0.2586856620377593
1,0.6070802628845743,0.6304295037647503,0.059883213886528945
1,0.6304295037647503,0.6537787446449262,0.05560772660154983
1,0.6537787446449262,0.6771279855251021,0.10354856927280855
1,0.6771279855251021,0.7004772264052781,0.3382679132946823
1,0.7004772264052781,0.723826467285454,0.7233188486358554
1,0.723826467285454,0.74717570816563,0.8052753448167329
2,0.0,0.02349390788627895,0.0
2,0.02349390788627895,0.0469878157725579,0.0
2,0.0469878157725579,0.07048172365883686,0.0
2,0.07048172365883686,0.0939756315451158,0.0
2,0.0939756315451158,0.11746953943139475,0.0
2,0.11746953943139475,0.1409634473176737,0.0
2,0.1409634473176737,0.16445735520395266,0.0
2,0.16445735520395266,0.1879512630902316,0.0
2,0.1879512630902316,0.21144517097651055,0.0
2,0.21144517097651055,0.2349390788627895,0.0
2,0.2349390788627895,0.25843298674906845,0.0
2,0.25843298674906845,0.2819268946353474,0.0
2,0.2819268946353474,0.30542080252162634,0.0
2,0.30542080252162634,0.3289147104079053,0.0
2,0.3289147104079053,0.35240861829418424,0.0
2,0.35240861829418424,0.3759025261804632,0.0
2,0.3759025261804632,0.3993964340667422,0.0
2,0.3993964340667422,0.4228903419530211,0.0
2,0.4228903419530211,0.4463842498393001,0.0
2,0.4463842498393001,0.469878157725579,0.11058188576592186
2,0.469878157725579,0.493372065611858,1.7009966996047454
2,0.493372065611858,0.5168659734981369,3.6387579425787138
2,0.5168659734981369,0.5403598813844158,4.568509704569082
2,0.5403598813844158,0.5638537892706948,3.7311542856287856
2,0.5638537892706948,0.5873476971569738,1.4712118627636075
2,0.5873476971569738,0.6108416050432527,0.4526999085660783
2,0.6108416050432527,0.6343355129295317,0.1197664277730577
2,0.6343355129295317,0.6578294208158106,0.0
2,0.6578294208158106,0.6813233287020896,0.25887142318202067
2,0.6813233287020896,0.7048172365883685,0.19329595045410494
2,0.7048172365883685,0.7283111444746475,0.6781114205961111
2,0.7283111444746475,0.7518050523609264,1.017189909242192
3,0.0,0.02346279548371136,0.0
3,0.02346279548371136,0.04692559096742272,0.0
3,0.04692559096742272,0.07038838645113409,0.0
3,0.07038838645113409,0.09385118193484544,0.0
3,0.09385118193484544,0.1173139774185568,0.0
3,0.1173139774185568,0.14077677290226817,0.0
3,0.14077677290226817,0.16423956838597953,0.0
3,0.16423956838597953,0.18770236386969089,0.0
3,0.18770236386969089,0.21116515935340224,0.0
3,0.21116515935340224,0.2346279548371136,0.0
3,0.2346279548371136,0.25809075032082496,0.0
3,0.25809075032082496,0.28155354580453634,0.0
3,0.28155354580453634,0.30501634128824767,0.0
3,0.30501634128824767,0.32847913677195906,0.0
3,0.32847913677195906,0.3519419322556704,0.0
3,0.3519419322556704,0.37540472773938177,0.0
3,0.37540472773938177,0.39886752322309316,0.0
3,0.39886752322309316,0.4223303187068045,0.0
3,0.4223303187068045,0.44579311419051587,0.0
3,0.44579311419051587,0.4692559096742272,0.0
3,0.4692559096742272,0.4927187051579386,2.1012312171588015
3,0.4927187051579386,0.5161815006416499,3.274882148320844
3,0.5161815006416499,0.5396442961253612,4.6515735173794255
3,0.5396442961253612,0.5631070916090727,3.6550082797996306
3,0.5631070916090727,0.586569887092784,1.331096447262311
3,0.586569887092784,0.6100326825764953,0.711385570603837
3,0.6100326825764953,0.6334954780602068,0.05988321388652886
3,0.6334954780602068,0.6569582735439181,0.0
3,0.6569582735439181,0.6804210690276294,0.3106457078184248
3,0.6804210690276294,0.7038838645113408,0.19329595045410497
3,0.7038838645113408,0.7273466599950522,0.7685262766755921
3,0.7273466599950522,0.7508094554787635,0.8900411705869185
4,0.0,0.023487358725736998,0.0
4,0.023487358725736998,0.046974717451473996,0.0
4,0.046974717451473996,0.070462076177211,0.0
4,0.070462076177211,0.09394943490294799,0.0
4,0.09394943490294799,0.11743679362868499,0.0
4,0.11743679362868499,0.140924152354422,0.0
4,0.140924152354422,0.164411511080159,0.0
4,0.164411511080159,0.18789886980589598,0.0
4,0.18789886980589598,0.21138622853163297,0.0
4,0.21138622853163297,0.23487358725736998,0.0
4,0.23487358725736998,0.258360945983107,0.0
4,0.258360945983107,0.281848304708844,0.0
4,0.281848304708844,0.30533566343458096,0.0
4,0.30533566343458096,0.328823022160318,0.0
4,0.328823022160318,0.352310380886055,0.0
4,0.352310380886055,0.37579773961179197,0.0
4,0.37579773961179197,0.39928509833752895,0.0
4,0.39928509833752895,0.42277245706326594,0.0
4,0.42277245706326594,0.446259815789003,0.0
4,0.446259815789003,0.46974717451473996,0.11058188576592196
4,0.46974717451473996,0.49323453324047695,2.20128984654732
4,0.49323453324047695,0.516721891966214,2.729068456934027
4,0.516721891966214,0.5402092506919509,4.734637330189779
4,0.5402092506919509,0.563696609417688,3.6550082797996377
4,0.563696609417688,0.587183968143425,1.5412695705142496
4,0.587183968143425,0.6106713268691619,0.6467141550943983
4,0.6106713268691619,0.634158685594899,0.11976642777305792
4,0.634158685594899,0.657646044320636,0.055607726601549806
4,0.657646044320636,0.6811334030463729,0.155322853909213
4,0.6811334030463729,0.70462076177211,0.43491588852173446
4,0.70462076177211,0.7281081204978469,0.49728170843715086
4,0.7281081204978469,0.7515954792235839,0.9748069963570987
5,0.0,0.023362041226774665,0.0
5,0.023362041226774665,0.04672408245354933,0.0
5,0.04672408245354933,0.07008612368032399,0.0
5,0.07008612368032399,0.09344816490709866,0.0
5,0.09344816490709866,0.11681020613387333,0.0
5,0.11681020613387333,0.14017224736064798,0.0
5,0.14017224736064798,0.16353428858742267,0.0
5,0.16353428858742267,0.18689632981419732,0.0
5,0.18689632981419732,0.21025837104097198,0.0
5,0.21025837104097198,0.23362041226774666,0.0
5,0.23362041226774666,0.2569824534945213,0.0
5,0.2569824534945213,0.28034449472129597,0.0
5,0.28034449472129597,0.3037065359480706,0.0
5,0.3037065359480706,0.32706857717484533,0.0
5,0.32706857717484533,0.35043061840162,0.0
5,0.35043061840162,0.37379265962839464,0.0
5,0.37379265962839464,0.3971547008551693,0.0
5,0.3971547008551693,0.42051674208194395,0.0
5,0.42051674208194395,0.44387878330871866,0.0
5,0.44387878330871866,0.4672408245354933,0.3317456572977656
5,0.4672408245354933,0.49060286576226797,1.8010553289932614
5,0.49060286576226797,0.5139649069890426,3.4568200454497733
5,0.5139649069890426,0.5373269482158173,3.98706301489665
5,0.5373269482158173,0.5606889894425919,3.95959230311628
5,0.5606889894425919,0.5840510306693666,1.3310964472623104
5,0.5840510306693666,0.6074130718961412,0.6467141550943967
5,0.6074130718961412,0.630775113122916,0.17964964165958636
5,0.630775113122916,0.6541371543496907,0.16682317980464992
5,0.6541371543496907,0.6774991955764653,0.10354856927280823
5,0.6774991955764653,0.70086123680324,0.4349158885217357
5,0.70086123680324,0.7242232780300146,0.5876965645166321
5,0.7242232780300146,0.7475853192567893,0.9324240834720082
6,0.0,0.023418424746800524,0.0
6,0.023418424746800524,0.04683684949360105,0.0
6,0.04683684949360105,0.07025527424040157,0.0
6,0.07025527424040157,0.0936736989872021,0.0
6,0.0936736989872021,0.11709212373400263,0.0
6,0.11709212373400263,0.14051054848080313,0.0
6,0.14051054848080313,0.16392897322760366,0.0
6,0.16392897322760366,0.1873473979744042,0.0
6,0.1873473979744042,0.21076582272120473,0.0
6,0.21076582272120473,0.23418424746800526,0.0
6,0.23418424746800526,0.25760267221480576,0.0
6,0.25760267221480576,0.28102109696160626,0.0
6,0.28102109696160626,0.3044395217084068,0.0
6,0.3044395217084068,0.3278579464552073,0.0
6,0.3278579464552073,0.3512763712020079,0.0
6,0.3512763712020079,0.3746947959488084,0.0
6,0.3746947959488084,0.3981132206956089,0.0
6,0.3981132206956089,0.42153164544240945,0.0
6,0.42153164544240945,0.44495007018920996,0.0
6,0.44495007018920996,0.4683684949360105,0.3317456572977648
6,0.4683684949360105,0.491786919682811,1.9011139583817773
6,0.491786919682811,0.5152053444296115,4.002633736836587
6,0.5152053444296115,0.5386237691764121,3.987063014896639
6,0.5386237691764121,0.5620421939232125,3.045840233166378
6,0.5620421939232125,0.5854606186700131,1.821500401516842
6,0.5854606186700131,0.6088790434168136,0.5173713240755161
6,0.6088790434168136,0.6322974681636142,0.17964964165958688
6,0.6322974681636142,0.6557158929104147,0.05560772660155011
6,0.6557158929104147,0.6791343176572152,0.20709713854561598
6,0.6791343176572152,0.7025527424040158,0.5315638637487871
6,0.7025527424040158,0.7259711671508162,0.5876965645166335
6,0.7259711671508162,0.7493895918976168,0.6781266061614593
7,0.0,0.02353858426446697,0.0
7,0.02353858426446697,0.04707716852893394,0.0
7,0.04707716852893394,0.0706157527934009,0.0
7,0.0706157527934009,0.09415433705786788,0.0
7,0.09415433705786788,0.11769292132233486,0.0
7,0.11769292132233486,0.1412315055868018,0.0
7,0.1412315055868018,0.1647700898512688,0.0
7,0.1647700898512688,0.18830867411573576,0.0
7,0.18830867411573576,0.21184725838020274,0.0
7,0.21184725838020274,0.23538584264466972,0.0
7,0.23538584264466972,0.2589244269091367,0.0
7,0.2589244269091367,0.2824630111736036,0.0
7,0.2824630111736036,0.3060015954380706,0.0
7,0.3060015954380706,0.3295401797025376,0.0
7,0.3295401797025376,0.35307876396700455,0.0
7,0.35307876396700455,0.3766173482314715,0.0
7,0.3766173482314715,0.4001559324959385,0.0
7,0.4001559324959385,0.4236945167604055,0.0
7,0.4236945167604055,0.44723310102487246,0.0
7,0.44723310102487246,0.47077168528933944,0.3317456572977652
7,0.47077168528933944,0.49431026955380636,1.4008208114392056
7,0.49431026955380636,0.5178488538182734,4.184571633965503
7,0.5178488538182734,0.5413874380827404,4.153190640517337
7,0.5413874380827404,0.5649260223472072,3.121986238995543
7,0.5649260223472072,0.5884646066116742,1.8915581092674916
7,0.5884646066116742,0.6120031908761412,0.5173713240755173
7,0.6120031908761412,0.6355417751406082,0.059883213886529035
7,0.6355417751406082,0.6590803594050751,0.11121545320309977
7,0.6590803594050751,0.6826189436695421,0.1035485692728082
7,0.6826189436695421,0.7061575279340091,0.5315638637487878
7,0.7061575279340091,0.7296961121984761,0.5876965645166307
7,0.7296961121984761,0.753234696462943,0.8052753448167342
8,0.0,0.023481947324735263,0.0
8,0.023481947324735263,0.046963894649470525,0.0
8,0.046963894649470525,0.07044584197420578,0.0
8,0.07044584197420578,0.09392778929894105,0.0
8,0.09392778929894105,0.11740973662367632,0.0
8,0.11740973662367632,0.14089168394841156,0.0
8,0.14089168394841156,0.16437363127314683,0.0
8,0.16437363127314683,0.1878555785978821,0.0
8,0.1878555785978821,0.21133752592261737,0.0
8,0.21133752592261737,0.23481947324735264,0.0
8,0.23481947324735264,0.2583014205720879,0.0
8,0.2583014205720879,0.2817833678968231,0.0
8,0.2817833678968231,0.3052653152215584,0.0
8,0.3052653152215584,0.32874726254629366,0.0
8,0.32874726254629366,0.35222920987102896,0.0
8,0.35222920987102896,0.3757111571957642,0.0
8,0.3757111571957642,0.39919310452049944,0.0
8,0.39919310452049944,0.42267505184523474,0.0
8,0.42267505184523474,0.44615699916997,0.0
8,0.44615699916997,0.4696389464947053,0.2211637715318434
8,0.4696389464947053,0.4931208938194405,1.5008794408277182
8,0.4931208938194405,0.5166028411441758,4.457478479658926
8,0.5166028411441758,0.5400847884689111,4.236254453327677
8,0.5400847884689111,0.5635667357936462,2.969694227337219
8,0.5635667357936462,0.5870486831183815,1.7514426937661958
8,0.5870486831183815,0.6105306304431168,0.4526999085660769
8,0.6105306304431168,0.6340125777678521,0.1796496416595871
8,0.6340125777678521,0.6574945250925873,0.05560772660155007
8,0.6574945250925873,0.6809764724173226,0.103548569272808
8,0.6809764724173226,0.7044584197420579,0.2899439256811565
8,0.7044584197420579,0.7279403670667931,0.9041485607948212
8,0.7279403670667931,0.7514223143915284,0.805275344816734
9,0.0,0.023473923442553453,0.0
9,0.023473923442553453,0.046947846885106906,0.0
9,0.046947846885106906,0.07042177032766037,0.0
9,0.07042177032766037,0.09389569377021381,0.0
9,0.09389569377021381,0.11736961721276726,0.0
9,0.11736961721276726,0.14084354065532073,0.0
9,0.14084354065532073,0.16431746409787418,0.0
9,0.16431746409787418,0.18779138754042762,0.0
9,0.18779138754042762,0.21126531098298107,0.0
9,0.21126531098298107,0.23473923442553452,0.0
9,0.23473923442553452,0.25821315786808796,0.0
9,0.25821315786808796,0.28168708131064146,0.0
9,0.28168708131064146,0.3051610047531949,0.0
9,0.3051610047531949,0.32863492819574835,0.0
9,0.32863492819574835,0.3521088516383018,0.0
9,0.3521088516383018,0.37558277508085525,0.0
9,0.37558277508085525,0.3990566985234087,0.0
9,0.3990566985234087,0.42253062196596214,0.0
9,0.42253062196596214,0.4460045454085156,0.0
9,0.4460045454085156,0.46947846885106903,0.11058188576592182
9,0.46947846885106903,0.49295239229362253,1.8010553289932572
9,0.49295239229362253,0.5164263157361759,3.820695839707656
9,0.5164263157361759,0.5399002391787294,4.153190640517332
9,0.5399002391787294,0.5633741626212829,3.5027162681413153
9,0.5633741626212829,0.5868480860638363,1.7514426937661998
9,0.5868480860638363,0.6103220095063898,0.38802849305663717
9,0.6103220095063898,0.6337959329489432,0.17964964165958763
9,0.6337959329489432,0.6572698563914967,0.05560772660154977
9,0.6572698563914967,0.6807437798340501,0.05177428463640426
9,0.6807437798340501,0.7042177032766036,0.33826791329468225
9,0.7042177032766036,0.727691626719157,0.7233188486358559
9,0.727691626719157,0.7511655501617105,0.8476582577018239
10,0.0,0.02351357131488744,0.0
10,0.02351357131488744,0.04702714262977488,0.0
10,0.04702714262977488,0.07054071394466233,0.0
10,0.07054071394466233,0.09405428525954976,0.0
10,0.09405428525954976,0.11756785657443719,0.0
10,0.11756785657443719,0.14108142788932465,0.0
10,0.14108142788932465,0.16459499920421208,0.0
10,0.16459499920421208,0.18810857051909952,0.0
10,0.18810857051909952,0.21162214183398695,0.0
10,0.21162214183398695,0.23513571314887438,0.0
10,0.23513571314887438,0.25864928446376184,0.0
10,0.25864928446376184,0.2821628557786493,0.0
10,0.2821628557786493,0.3056764270935367,0.0
10,0.3056764270935367,0.32918999840842417,0.0
10,0.32918999840842417,0.35270356972331157,0.0
10,0.35270356972331157,0.37621714103819903,0.0
10,0.37621714103819903,0.3997307123530865,0.0
10,0.3997307123530865,0.4232442836679739,0.0
10,0.4232442836679739,0.44675785498286136,0.0
10,0.44675785498286136,0.47027142629774876,0.11058188576592196
10,0.47027142629774876,0.4937849976126362,1.5008794408277164
10,0.4937849976126362,0.5172985689275237,4.184571633965514
10,0.5172985689275237,0.5408121402424111,3.8209353892759568
10,0.5408121402424111,0.5643257115572986,3.8073002914579464
10,0.5643257115572986,0.587839282872186,1.8915581092674945
10,0.587839282872186,0.6113528541870734,0.25868566203775906
10,0.6113528541870734,0.6348664255019608,0.17964964165958763
10,0.6348664255019608,0.6583799968168483,0.0
10,0.6583799968168483,0.6818935681317357,0.051774284636404155
10,0.6818935681317357,0.7054071394466231,0.2899439256811574
10,0.7054071394466231,0.7289207107615107,0.6781114205961114
10,0.7289207107615107,0.7524342820763981,1.017189909242191
11,0.0,0.023567830102792873,0.0
11,0.023567830102792873,0.047135660205585746,0.0
11,0.047135660205585746,0.07070349030837862,0.0
11,0.07070349030837862,0.09427132041117149,0.0
11,0.09427132041117149,0.11783915051396436,0.0
11,0.11783915051396436,0.14140698061675724,0.0
11,0.14140698061675724,0.1649748107195501,0.0
11,0.1649748107195501,0.18854264082234298,0.0
11,0.18854264082234298,0.21211047092513585,0.0
11,0.21211047092513585,0.23567830102792872,0.0
11,0.23567830102792872,0.2592461311307216,0.0
11,0.2592461311307216,0.2828139612335145,0.0
11,0.2828139612335145,0.30638179133630733,0.0
11,0.30638179133630733,0.3299496214391002,0.0
11,0.3299496214391002,0.35351745154189307,0.0
11,0.35351745154189307,0.37708528164468597,0.0
11,0.37708528164468597,0.40065311174747886,0.0
11,0.40065311174747886,0.4242209418502717,0.0
11,0.4242209418502717,0.4477887719530646,0.0
11,0.4477887719530646,0.47135660205585744,0.3317456572977658
11,0.47135660205585744,0.49492443215865034,1.8010553289932598
11,0.49492443215865034,0.5184922622614432,3.1839131997563723
11,0.5184922622614432,0.542060092364236,3.987063014896654
11,0.542060092364236,0.565627922467029,4.264176326432902
11,0.565627922467029,0.5891957525698218,1.7514426937661964
11,0.5891957525698218,0.6127635826726147,0.3233570775471989
11,0.6127635826726147,0.6363314127754076,0.11976642777305772
11,0.6363314127754076,0.6598992428782005,0.0
11,0.6598992428782005,0.6834670729809933,0.15532285390921238
11,0.6834670729809933,0.7070349030837861,0.2899439256811571
11,0.7070349030837861,0.7306027331865791,0.5424891364768888
11,0.7306027331865791,0.7541705632893719,1.1443386478974664
12,0.0,0.023578139971361222,0.0
12,0.023578139971361222,0.047156279942722444,0.0
12,0.047156279942722444,0.07073441991408366,0.0
12,0.07073441991408366,0.09431255988544489,0.0
12,0.09431255988544489,0.11789069985680611,0.0
12,0.11789069985680611,0.14146883982816733,0.0
12,0.14146883982816733,0.16504697979952856,0.0
12,0.16504697979952856,0.18862511977088978,0.0
12,0.18862511977088978,0.212203259742251,0.0
12,0.212203259742251,0.23578139971361223,0.0
12,0.23578139971361223,0.25935953968497344,0.0
12,0.25935953968497344,0.28293767965633465,0.0
12,0.28293767965633465,0.30651581962769586,0.0
12,0.30651581962769586,0.33009395959905713,0.0
12,0.33009395959905713,0.35367209957041834,0.0
12,0.35367209957041834,0.37725023954177955,0.0
12,0.37725023954177955,0.40082837951314076,0.0
12,0.40082837951314076,0.424406519484502,0.0
12,0.424406519484502,0.44798465945586324,0.0
12,0.44798465945586324,0.47156279942722445,0.3317456572977655
12,0.47156279942722445,0.49514093939858567,1.8010553289932616
12,0.49514093939858567,0.5187190793699469,3.0929442511919047
12,0.5187190793699469,0.5422972193413081,4.817701143000107
12,0.5422972193413081,0.5658753593126693,3.883446297287128
12,0.5658753593126693,0.5894534992840306,1.1909810317610108
12,0.5894534992840306,0.6130316392553917,0.5820427395849589
12,0.6130316392553917,0.636609779226753,0.11976642777305785
12,0.636609779226753,0.6601879191981143,0.0
12,0.6601879191981143,0.6837660591694754,0.10354856927280841
12,0.6837660591694754,0.7073441991408367,0.38659190090820866
12,0.7073441991408367,0.7309223391121978,0.5876965645166332
12,0.7309223391121978,0.7545004790835591,1.0171899092421886
13,0.0,0.023644599161002807,0.0
13,0.023644599161002807,0.047289198322005614,0.0
13,0.047289198322005614,0.07093379748300842,0.0
13,0.07093379748300842,0.09457839664401123,0.0
13,0.09457839664401123,0.11822299580501404,0.0
13,0.11822299580501404,0.14186759496601684,0.0
13,0.14186759496601684,0.16551219412701965,0.0
13,0.16551219412701965,0.18915679328802246,0.0
13,0.18915679328802246,0.21280139244902527,0.0
13,0.21280139244902527,0.23644599161002808,0.0
13,0.23644599161002808,0.26009059077103086,0.0
13,0.26009059077103086,0.28373518993203367,0.0
13,0.28373518993203367,0.3073797890930365,0.0
13,0.3073797890930365,0.3310243882540393,0.0
13,0.3310243882540393,0.3546689874150421,0.0
13,0.3546689874150421,0.3783135865760449,0.0
13,0.3783135865760449,0.4019581857370477,0.0
13,0.4019581857370477,0.42560278489805053,0.0
13,0.42560278489805053,0.44924738405905335,0.0
13,0.44924738405905335,0.47289198322005616,0.11058188576592182
13,0.47289198322005616,0.49653658238105897,1.9011139583817742
13,0.49653658238105897,0.5201811815420617,3.365851096885314
13,0.5201811815420617,0.5438257807030645,5.399147832672544
13,0.5438257807030645,0.5674703798640673,3.045840233166367
13,0.5674703798640673,0.5911149790250702,1.1209233240103655
13,0.5911149790250702,0.614759578186073,0.6467141550943966
13,0.614759578186073,0.6384041773470758,0.1796496416595872
13,0.6384041773470758,0.6620487765080786,0.05560772660154998
13,0.6620487765080786,0.6856933756690814,0.10354856927280814
13,0.6856933756690814,0.7093379748300842,0.48323987613526176
13,0.7093379748300842,0.732982573991087,0.5876965645166308
13,0.732982573991087,0.7566271731520898,0.8900411705869169
14,0.0,0.02351988701205,0.0
14,0.02351988701205,0.0470397740241,0.0
14,0.0470397740241,0.07055966103615,0.0
14,0.07055966103615,0.0940795480482,0.0
14,0.0940795480482,0.11759943506025,0.0
14,0.11759943506025,0.1411193220723,0.0
14,0.1411193220723,0.16463920908435,0.0
14,0.16463920908435,0.1881590960964,0.0
14,0.1881590960964,0.21167898310845,0.0
14,0.21167898310845,0.2351988701205,0.0
14,0.2351988701205,0.25871875713255,0.0
14,0.25871875713255,0.2822386441446,0.0
14,0.2822386441446,0.30575853115664997,0.0
14,0.30575853115664997,0.3292784181687,0.0
14,0.3292784181687,0.35279830518075,0.0
14,0.35279830518075,0.3763181921928,0.0
14,0.3763181921928,0.39983807920485,0.0
14,0.39983807920485,0.4233579662169,0.0
14,0.4233579662169,0.44687785322895,0.0
14,0.44687785322895,0.470397740241,0.11058188576592193
14,0.470397740241,0.49391762725305,2.0011725877702897
14,0.49391762725305,0.5174375142651,3.456820045449775
14,0.5174375142651,0.54095740127715,5.066892581431162
14,0.54095740127715,0.5644772882892,3.121986238995527
14,0.5644772882892,0.58799717530125,1.1209233240103655
14,0.58799717530125,0.6115170623132999,0.7113855706038367
14,0.6115170623132999,0.63503694932535,0.17964964165958672
14,0.63503694932535,0.6585568363374,0.05560772660154985
14,0.6585568363374,0.68207672334945,0.10354856927280826
14,0.68207672334945,0.7055966103615,0.3382679132946833
14,0.7055966103615,0.72911649737355,0.6781114205961136
14,0.72911649737355,0.7526363843856,0.9748069963571002
15,0.0,0.023669013536165864,0.0
15,0.023669013536165864,0.04733802707233173,0.0
15,0.04733802707233173,0.07100704060849759,0.0
15,0.07100704060849759,0.09467605414466346,0.0
15,0.09467605414466346,0.11834506768082932,0.0
15,0.11834506768082932,0.14201408121699519,0.0
15,0.14201408121699519,0.16568309475316106,0.0
15,0.16568309475316106,0.18935210828932691,0.0
15,0.18935210828932691,0.21302112182549277,0.0
15,0.21302112182549277,0.23669013536165864,0.0
15,0.23669013536165864,0.2603591488978245,0.0
15,0.2603591488978245,0.28402816243399037,0.0
15,0.28402816243399037,0.3076971759701562,0.0
15,0.3076971759701562,0.33136618950632213,0.0
15,0.33136618950632213,0.355035203042488,0.0
15,0.355035203042488,0.37870421657865383,0.0
15,0.37870421657865383,0.4023732301148197,0.0
15,0.4023732301148197,0.42604224365098553,0.0
15,0.42604224365098553,0.44971125718715144,0.0
15,0.44971125718715144,0.4733802707233173,0.0
15,0.4733802707233173,0.49704928425948314,1.700996699604749
15,0.49704928425948314,0.520718297795649,4.275540582529978
15,0.520718297795649,0.5443873113318148,4.651573517379433
15,0.5443873113318148,0.5680563248679807,2.8935482215080466
15,0.5680563248679807,0.5917253384041467,1.0508656162597159
15,0.5917253384041467,0.6153943519403124,0.7760569861132777
15,0.6153943519403124,0.6390633654764784,0.419182497205703
15,0.6390633654764784,0.6627323790126443,0.0
15,0.6627323790126443,0.68640139254881,0.20709713854561712
15,0.68640139254881,0.710070406084976,0.24161993806763027
15,0.710070406084976,0.7337394196211418,0.8137337047153382
15,0.7337394196211418,0.7574084331573077,0.847658257701824
16,0.0,0.02354689786550593,0.0
16,0.02354689786550593,0.04709379573101186,0.0
16,0.04709379573101186,0.0706406935965178,0.0
16,0.0706406935965178,0.09418759146202373,0.0
16,0.09418759146202373,0.11773448932752965,0.0
16,0.11773448932752965,0.1412813871930356,0.0
16,0.1412813871930356,0.16482828505854152,0.0
16,0.16482828505854152,0.18837518292404745,0.0
16,0.18837518292404745,0.21192208078955338,0.0
16,0.21192208078955338,0.2354689786550593,0.0
16,0.2354689786550593,0.25901587652056524,0.0
16,0.25901587652056524,0.2825627743860712,0.0
16,0.2825627743860712,0.3061096722515771,0.0
16,0.3061096722515771,0.32965657011708305,0.0
16,0.32965657011708305,0.35320346798258895,0.0
16,0.35320346798258895,0.3767503658480949,0.0
16,0.3767503658480949,0.40029726371360086,0.0
16,0.40029726371360086,0.42384416157910676,0.0
16,0.42384416157910676,0.4473910594446127,0.0
16,0.4473910594446127,0.4709379573101186,0.0
16,0.4709379573101186,0.49448485517562457,1.901113958381773
16,0.49448485517562457,0.5180317530411305,4.548447428223392
16,0.5180317530411305,0.5415786509066364,4.319318266138043
16,0.5415786509066364,0.5651255487721424,2.588964198191402
16,0.5651255487721424,0.5886724466376483,1.1209233240103669
16,0.5886724466376483,0.6122193445031542,0.9700712326415969
16,0.6122193445031542,0.6357662423686602,0.3592992833191732
16,0.6357662423686602,0.6593131402341661,0.0
16,0.6593131402341661,0.682860038099672,0.15532285390921247
16,0.682860038099672,0.7064069359651779,0.24161993806763105
16,0.7064069359651779,0.7299538338306839,0.7685262766755919
16,0.7299538338306839,0.7535007316961898,0.8900411705869191
17,0.0,0.023547368801743705,0.0
17,0.023547368801743705,0.04709473760348741,0.0
17,0.04709473760348741,0.07064210640523111,0.0
17,0.07064210640523111,0.09418947520697482,0.0
17,0.09418947520697482,0.11773684400871853,0.0
