frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.4912176,0.55855336,0.92231905,0.58545957,-0.013663904,-0.013771151,-0.0019581402,-0.26353239,-0.18276782,-0.10380475,0.69329874,0.26905678,-0.66853968,2.3030397,0.37019023,2.3
0,6100,3.050000,11,1.4912176,0.53310274,1.3139629,0.19994347,-0.0078613419,0.0044452059,0.010718108,-0.16836564,0.077508045,0.21127832,0.2903651,-0.3297283,-0.89831362,2.6867123,-0.84879257,2.3
0,6100,3.050000,12,1.4912176,0.15334034,0.9234019,0.91373171,-0.001708782,0.0015934532,-0.0074185348,0.051437253,-0.045627054,-0.14558989,0.63402674,-0.56270678,0.53044432,1.0116717,-0.72587304,2.3
0,6100,3.050000,13,1.4912176,0.1705079,1.3339598,1.2615348,0.0021604842,0.00019237938,0.003048542,0.043115407,-0.033692522,0.036916448,0.11632479,0.89411372,0.43246872,1.1235673,1.4414223,2.3
0,6100,3.050000,14,1.4912176,0.52690946,0.92368016,1.321672,-0.0032569936,-0.0036986067,0.0033321077,-0.083516199,-0.078286586,0.018885253,0.66267116,-0.74341919,-0.090525409,1.6614458,-0.8427625,2.3
0,6100,3.050000,15,1.4912176,0.55106386,1.3279996,0.94448436,0.0057935772,0.0093937469,0.010794425,0.068134184,0.088779363,0.17594907,0.051734722,-0.99180171,-0.11684557,1.6879094,-1.5186812,2.3
0,6100,3.050000,16,1.4912176,0.97771935,0.18804918,0.15736779,0.0079581529,0.0081263272,-0.0012409257,0.17486018,-0.002980454,0.04276947,-0.50367407,-0.019905939,-0.86366439,2.613291,-3.1020917,2.3
0,6100,3.050000,17,1.4912176,0.94298773,0.56700828,0.52314426,-0.0042415979,0.0038172433,-0.010746064,-0.064833186,0.14147521,-0.22904024,0.54303172,-0.73722035,-0.40202327,1.9845218,-0.93593074,2.3
0,6100,3.050000,18,1.4912176,1.3076818,0.18485399,0.59118421,-0.0066173386,-0.0039865924,-0.0012817121,-0.05331802,-0.15115152,-0.11173494,-0.46223751,-0.6291878,0.62486734,0.89583472,-2.2044057,2.3
0,6100,3.050000,19,1.4912176,1.3298587,0.5530337,0.177492,-0.0034968573,-0.0011563982,0.0033421552,-0.066615228,-0.073389502,0.022182232,-0.39858553,-0.62009714,-0.67572858,2.312749,-2.1420786,2.3
0,6100,3.050000,20,1.4912176,0.92550842,0.17276045,0.90019672,-0.0081605386,0.0057668915,-0.0022420675,-0.19099548,0.18696419,0.043080106,-0.43015634,-0.87887372,0.20626806,1.3630369,-2.0259607,2.3
0,6100,3.050000,21,1.4912176,0.89981198,0.51952352,1.312729,-0.007627651,-0.0039919087,0.0043621139,-0.11570371,-0.040864569,0.031917682,-0.007447899,-0.73861787,-0.67408321,2.3105192,-1.5808795,2.3
0,6100,3.050000,22,1.4912176,1.2778871,0.18692754,1.2568825,-0.0061630221,0.0043676867,-0.0061298523,-0.037712306,0.07864478,-0.13128381,-0.43820165,-0.82140277,-0.36507096,1.9445053,-2.0608676,2.3
0,6100,3.050000,23,1.4912176,1.2932477,0.56670323,0.95342182,-0.003250217,-0.012589977,0.0048512134,-0.046907646,-0.21740868,0.074535465,0.24894547,0.20793751,0.94593242,0.33033905,0.69588208,2.3
0,6100,3.050000,24,1.4912176,0.9092119,0.97447913,0.16694351,0.0031257733,0.006058783,-0.0017930308,0.023079545,0.14926683,0.097695431,0.97509205,0.077732786,-0.20773328,1.7800534,0.079550178,2.3
0,6100,3.050000,25,1.4912176,0.93834906,1.315484,0.56796584,0.009337045,0.0050405818,-0.0026109436,0.10213322,0.10719764,-0.16863885,0.44829559,0.37807312,-0.80999493,2.5149398,0.70062467,2.3
0,6100,3.050000,26,1.4912176,1.3019427,0.92421668,0.5234097,-0.012522325,-0.0042870931,-0.0043275947,-0.33119946,0.063032554,-0.10626075,0.15735852,-0.93155099,0.32779728,1.2368252,-1.4034551,2.3
0,6100,3.050000,27,1.4912176,1.3469442,1.3332729,0.19070795,0.0045110858,-0.0020815771,-0.0065334132,0.098822187,-0.067389542,-0.15107282,0.90906737,0.41283354,0.056258242,1.5145084,0.42628201,2.3
0,6100,3.050000,28,1.4912176,0.92652044,0.88895211,0.9286738,-0.0084575784,0.0040797267,-0.012711422,-0.20404936,0.13948199,-0.24894951,0.46530725,0.10135101,-0.87932766,2.6452449,0.21446545,2.3
0,6100,3.050000,29,1.4912176,0.9338874,1.2800069,1.2971663,0.0065941487,-0.0022389649,0.0087038833,0.11077187,-0.029525085,0.2075656,-0.86150395,-0.42031885,-0.2848561,1.8596526,-2.6876802,2.3
0,6100,3.050000,30,1.4912176,1.2679308,0.93873072,1.2935298,0.00082991847,0.0011373011,-0.010479775,0.10236224,-0.053611699,-0.15925886,0.67242126,0.54610081,-0.49962341,2.0939603,0.68210022,2.3
0,6100,3.050000,31,1.4912176,1.259011,1.2670184,0.89806675,-0.00016716234,-0.0022413391,-0.0017598572,0.025393089,-0.0077896153,0.11756656,0.0098868145,-0.7238059,-0.6899328,2.3321925,-1.5571377,2.3
1,6200,3.100000,0,1.4943514,0.19793331,0.19923485,0.24876142,-0.024040328,-0.0087363958,0.0085387222,-0.1578022,-0.078299043,-0.031976739,-0.51970329,0.12121612,0.84570393,0.56291345,2.9124483,2.3
1,6200,3.100000,1,1.4943514,0.1962621,0.56058446,0.54833822,0.0010796902,-0.0073100394,-0.024186488,0.049498554,-0.0011485001,-0.086596833,-0.9672005,0.1775653,0.18164183,1.3881405,2.9600276,2.3
1,6200,3.100000,2,1.4943514,0.59719234,0.18789675,0.56885501,0.0065527791,0.0011206002,-0.0062513871,-0.081971801,0.076547713,-0.2775225,-0.57808553,-0.2045852,0.78991267,0.66012976,-2.8014465,2.3
1,6200,3.100000,3,1.4943514,0.57680559,0.53314345,0.19377822,-0.014312463,-0.005017019,0.0027601746,-0.26497389,0.0970252,0.20507464,-0.48399614,0.78040221,0.39587892,1.1637716,2.1259279,2.3
1,6200,3.100000,4,1.4943514,0.19763131,0.23658634,0.93729645,0.0044696061,-0.0040091567,0.0027983682,-0.093072196,-0.0064206361,0.017448898,0.25202238,-0.96303158,-0.095157179,1.6660977,-1.3148395,2.3
1,6200,3.100000,5,1.4943514,0.2204143,0.56765724,1.3472391,0.013873185,-0.00057097652,0.0056634055,-0.05910099,-0.013579464,0.047823786,0.48479633,-0.86603674,0.122282,1.4482075,-1.06047,2.3
1,6200,3.100000,6,1.4943514,0.56928698,0.14537899,1.3493705,0.019165255,-0.0093602731,0.020740276,0.22395013,0.024037361,0.22502289,-0.64817881,0.66186155,0.37656808,1.1847075,2.3457504,2.3
1,6200,3.100000,7,1.4943514,0.58235883,0.55001083,0.9442641,-0.0012263087,0.012111229,0.03029066,-0.033610934,-0.028170198,0.29202957,0.058688396,0.35567431,-0.93276549,2.7728062,1.4072639,2.3
1,6200,3.100000,8,1.4943514,0.21918222,0.96797071,0.20388733,0.05472184,0.013350495,0.013477327,0.41124602,0.066616933,0.10899107,-0.57422294,0.22480367,-0.78723016,2.4771007,2.7684422,2.3
1,6200,3.100000,9,1.4943514,0.20395173,1.3208332,0.58982057,0.012734858,0.0095427918,-0.0086378461,0.047981329,0.02437133,-0.012121115,0.044709037,-0.97169502,-0.23196957,1.8048983,-1.5248174,2.3
1,6200,3.100000,10,1.4943514,0.54827754,0.91883353,0.58299746,-0.025101518,-0.019189225,-0.0056467206,-0.17551252,-0.023779475,0.005963984,0.63485235,0.132641,-0.76116283,2.4359005,0.20596913,2.3
1,6200,3.100000,11,1.4943514,0.52614303,1.3214349,0.21149642,-0.015932896,0.009150977,0.021839197,-0.12137053,0.092629665,0.22296324,0.16147826,-0.23660237,-0.95809399,2.8510689,-0.97192037,2.3
1,6200,3.100000,12,1.4943514,0.15792873,0.92111205,0.91198478,0.0025528908,-0.00263249,-0.01108183,0.11760233,-0.15864132,-0.031116587,0.68851841,-0.2582935,0.6776628,0.82621662,-0.35889685,2.3
1,6200,3.100000,13,1.4943514,0.17159263,1.3350011,1.2668542,0.0028861242,-0.0015678004,0.0057139872,0.016653102,-0.073719133,0.036074178,0.24908947,0.87921065,0.40613183,1.1525793,1.2947206,2.3
1,6200,3.100000,14,1.4943514,0.52786641,0.92379206,1.3215103,-0.0034071855,-0.005525896,0.00039598048,0.058875292,0.058906434,-0.13685301,0.53495784,-0.81786991,-0.21191724,1.7843327,-0.99155356,2.3
1,6200,3.100000,15,1.4943514,0.55017851,1.3276329,0.95453875,0.0037523131,0.0062396348,0.018855524,-0.10152906,-0.21521811,0.12789539,0.15230173,-0.98749657,0.040678134,1.530107,-1.4177719,2.3
1,6200,3.100000,16,1.4943514,0.98584885,0.18632874,0.16097456,0.014026612,0.0060129222,0.0020316987,0.07073747,-0.052836194,0.1050023,-0.5278411,-0.15249085,-0.83554193,2.5599147,-2.8603545,2.3
1,6200,3.100000,17,1.4943514,0.94241182,0.57505969,0.51183658,-0.0067965015,0.010669895,-0.02314012,-0.0022565437,0.10570772,-0.29676501,0.5502705,-0.64945731,-0.52479289,2.1232681,-0.867885,2.3
1,6200,3.100000,18,1.4943514,1.3081057,0.1785008,0.58796054,-0.0089391661,-0.010721178,-0.0057430714,-0.046606908,-0.13183657,-0.080391432,-0.21103343,-0.5691065,0.79472177,0.65224728,-1.9258932,2.3
1,6200,3.100000,19,1.4943514,1.3313717,0.55265534,0.1749486,-0.0047772011,-0.0026953446,0.00042881759,0.050987014,0.027869199,-0.13792606,-0.5955257,-0.54836364,-0.58706598,2.1982261,-2.3974007,2.3
1,6200,3.100000,20,1.4943514,0.92044886,0.18476939,0.9083076,-0.0151577,0.017400566,0.0039705311,-0.056350252,0.27176914,0.2047714,-0.4976705,-0.85490043,0.14652419,1.4237427,-2.0979789,2.3
1,6200,3.100000,21,1.4943514,0.90177229,0.51957638,1.3141203,-0.0075583643,-0.0050297343,0.0029962005,0.13103799,0.080182901,-0.10458858,0.065402972,-0.79787835,-0.59926004,2.2133728,-1.4890081,2.3
1,6200,3.100000,22,1.4943514,1.2851503,0.18654737,1.2536261,-0.0015900997,0.0035955011,-0.012021436,0.15829382,-0.093750476,-0.048109079,-0.38290821,-0.74601439,-0.54483377,2.1469872,-2.045005,2.3
1,6200,3.100000,23,1.4943514,1.29481,0.55854247,0.95781493,-0.0044044957,-0.021931856,0.0072382063,-0.025867859,-0.13911132,0.046509254,0.40890535,0.26139938,0.87433791,0.50672643,0.56879245,2.3
1,6200,3.100000,24,1.4943514,0.91130172,0.98044598,0.17491529,0.0033046992,0.0099736562,0.0058199273,-0.0038783237,-0.040801235,0.24051234,0.96541358,-0.051717912,-0.25554233,1.8292049,-0.053519574,2.3
1,6200,3.100000,25,1.4943514,0.93961303,1.3215831,0.5564849,0.0086298233,0.0083717272,-0.015272163,-0.10752561,0.060531402,-0.32018834,0.46646862,0.2725018,-0.84151637,2.5708803,0.52870617,2.3
1,6200,3.100000,26,1.4943514,1.2866108,0.93110867,0.51733927,-0.030571324,0.00065746642,-0.01149045,-0.32511059,0.10201311,-0.22663426,0.18316828,-0.88812298,0.4215293,1.1356652,-1.3674061,2.3
1,6200,3.100000,27,1.4943514,1.3534111,1.3315867,0.18344168,0.0081435957,-0.006564908,-0.014192417,0.049858551,-0.0341202,-0.12844317,0.92738516,0.37241308,0.035570399,1.5352184,0.3818619,2.3
1,6200,3.100000,28,1.4943514,0.91924448,0.89816844,0.91947175,-0.017670942,0.011420218,-0.023853378,-0.10667949,0.1505385,-0.22506304,0.47326217,-0.13663624,-0.87026057,2.6265274,-0.28106849,2.3
1,6200,3.100000,29,1.4943514,0.94062057,1.2797587,1.3109089,0.01135975,-0.005174086,0.019708906,0.080893184,-0.073633101,0.15497029,-0.76034337,-0.56958042,-0.31217961,1.8882828,-2.4986617,2.3
1,6200,3.100000,30,1.4943514,1.2790176,0.93703023,1.2911812,0.0092433008,-0.0025320805,-0.015541342,0.1376625,-0.11494013,0.012463001,0.57646634,0.70428146,-0.41433583,1.9980092,0.88486608,2.3
1,6200,3.100000,31,1.4943514,1.2667496,1.270877,0.90544607,0.0049202977,-0.0010466051,0.0037264188,0.15410887,0.059105628,0.069427873,-0.00021674178,-0.79583218,-0.60551721,2.2212119,-1.5710687,2.3
2,6300,3.150000,0,1.5036101,0.19430399,0.19607203,0.24358587,-0.028881055,-0.013120095,0.0018425781,-0.044758013,-0.07577822,-0.18296826,-0.53842467,0.23299955,0.80982102,0.62694936,2.7331819,2.3
2,6300,3.150000,1,1.5036101,0.20080582,0.56481892,0.55147338,0.0043971596,-0.0065511914,-0.024447906,0.077966198,0.022319011,0.11100795,-0.9509296,0.080251797,0.29881858,1.2673419,3.0573992,2.3
2,6300,3.150000,2,1.5036101,0.59908291,0.19472599,0.56026753,0.0047488458,0.0067682335,-0.018326075,0.013893749,0.14634448,-0.17965456,-0.70424313,-0.14905239,0.69413615,0.80357717,-2.9330216,2.3
2,6300,3.150000,3,1.5036101,0.56692013,0.54033088,0.20401044,-0.027730254,-0.0011447906,0.011763983,-0.23096022,0.072244972,0.16274945,-0.18275029,0.86776284,0.46215797,1.0903692,1.7783625,2.3
2,6300,3.150000,4,1.5036101,0.19456088,0.23949566,0.94495488,0.00018791233,-0.0025701216,0.0046438111,-0.0406605,0.058066472,0.025509388,0.50293669,-0.83679305,-0.21640722,1.7889293,-1.0296207,2.3
2,6300,3.150000,5,1.5036101,0.21466631,0.57272253,1.3549441,0.0067814606,0.00097246959,0.0050231579,-0.19858772,0.093191822,-0.078188932,0.60688652,-0.7819293,0.14239142,1.4279193,-0.9107745,2.3
2,6300,3.150000,6,1.5036101,0.58480514,0.14690052,1.3634819,0.03111931,-0.0087413837,0.026473625,0.26089053,0.0066987729,-0.026516496,-0.70084045,0.53529134,0.47147199,1.0798371,2.4893274,2.3
2,6300,3.150000,7,1.5036101,0.5827258,0.55095471,0.96583496,-0.0044575398,0.0096549517,0.045962652,-0.14121834,-0.033519733,0.26057215,-0.030065233,0.34297335,-0.93886387,2.7901117,1.6582334,2.3
2,6300,3.150000,8,1.5036101,0.23598167,0.97320894,0.2025402,0.07011574,0.012593725,0.010874988,0.19825359,-0.13567424,-0.18018553,-0.52070646,0.2486462,-0.81672508,2.5265088,2.6960927,2.3
2,6300,3.150000,9,1.5036101,0.20382589,1.3288971,0.59649502,0.011349647,0.0094235312,-0.0056270978,-0.061904426,-0.011544906,0.079255316,-0.015194765,-0.99179923,-0.12689916,1.6980386,-1.5861155,2.3
2,6300,3.150000,10,1.5036101,0.54365438,0.92722071,0.58884717,-0.033097001,-0.016503244,-0.0034160255,-0.063268268,0.1094908,0.13173461,0.57420934,0.0066736063,-0.81868132,2.5299072,0.01162173,2.3
2,6300,3.150000,11,1.5036101,0.52428217,1.3346569,0.22677452,-0.021037862,0.014170229,0.035763909,-0.020361887,0.062633718,0.2917866,-0.027464141,-0.095872816,-0.99501464,3.0416976,-1.8497893,2.3
2,6300,3.150000,12,1.5036101,0.16454923,0.91608966,0.91818835,0.0081775233,-0.013328855,-0.01053043,0.1473806,-0.25777695,0.070065423,0.7167827,0.081790699,0.6924831,0.80587104,0.11361666,2.3
2,6300,3.150000,13,1.5036101,0.17203199,1.3376832,1.273227,0.0022642565,-0.0071398288,0.0042421948,-0.052529229,-0.097154509,-0.055625066,0.42965003,0.81256689,0.39387296,1.165955,1.084409,2.3
2,6300,3.150000,14,1.5036101,0.53856361,0.93405382,1.322858,0.003996603,-0.0010017288,-0.0064230713,0.15918441,0.099730807,-0.19766845,0.3826341,-0.8993886,-0.21140317,1.7838067,-1.1685547,2.3
2,6300,3.150000,15,1.5036101,0.54413511,1.3217569,0.96496391,-0.0056707769,-0.007818713,0.023352671,-0.22982758,-0.35808403,0.05664088,0.29200675,-0.95046914,0.1064917,1.4641023,-1.2727254,2.3
2,6300,3.150000,16,1.5036101,0.99746985,0.18338761,0.1661635,0.019522522,0.0019299489,0.0062103709,0.081035821,-0.10318565,0.054064392,-0.52102132,-0.43723507,-0.73304998,2.3935916,-2.4434088,2.3
2,6300,3.150000,17,1.5036101,0.94802583,0.58368019,0.50335299,-0.0070207909,0.015711876,-0.03475905,-0.028496942,0.11934402,-0.16448408,0.50009095,-0.59754462,-0.62677705,2.2482064,-0.87395105,2.3
2,6300,3.150000,18,1.5036101,1.3148796,0.175922,0.58768407,-0.010265923,-0.014394592,-0.0096503554,-0.042177446,-0.019919513,-0.087599008,0.12499963,-0.44351229,0.88750884,0.4788859,-1.2960819,2.3
2,6300,3.150000,19,1.5036101,1.344087,0.55917297,0.16877581,-0.00032452461,0.000388624,-0.0068055804,0.089073295,0.15808278,-0.14191084,-0.76219496,-0.40567453,-0.50446706,2.0995609,-2.652483,2.3
2,6300,3.150000,20,1.5036101,0.92284013,0.19896784,0.92403762,-0.018459147,0.030414034,0.014041767,-0.075366151,0.21301729,0.15133522,-0.46891868,-0.86276728,0.18907114,1.3805802,-2.0686396,2.3
2,6300,3.150000,21,1.5036101,0.91940436,0.52758909,1.3203518,0.0044494299,-0.00025096979,0.0010915238,0.36233716,0.1042438,0.033846459,0.10228215,-0.79593499,-0.59667902,2.2101526,-1.4429911,2.3
2,6300,3.150000,22,1.5036101,1.3049116,0.18449211,1.2598745,0.010172323,0.00039432548,-0.013535618,0.26590042,-0.063768665,0.025739799,-0.33697701,-0.57395484,-0.74633929,2.4133412,-2.1016871,2.3
2,6300,3.150000,23,1.5036101,1.301025,0.55950863,0.96533595,-0.0062062916,-0.024418632,0.0088199257,-0.099381694,0.040371483,0.037937734,0.5532301,0.23924833,0.79793276,0.64693864,0.40816996,2.3
2,6300,3.150000,24,1.5036101,0.9143839,0.9798989,0.1864211,0.00074853777,0.0033723259,0.01620991,-0.091972454,-0.19986986,0.16481761,0.94387093,-0.24932956,-0.21666203,1.7891903,-0.25825734,2.3
2,6300,3.150000,25,1.5036101,0.93924212,1.3331055,0.5462508,0.0024563333,0.011695521,-0.028912008,-0.18449882,0.082341535,-0.21695479,0.4454544,0.30686677,-0.84107262,2.5700595,0.60322709,2.3
2,6300,3.150000,26,1.5036101,1.2762664,0.94007839,0.51132526,-0.048830897,0.0038483829,-0.020681403,-0.34087513,-0.0095023618,-0.15052329,0.18473131,-0.8724331,0.45247632,1.1012561,-1.3621357,2.3
2,6300,3.150000,27,1.5036101,1.3617259,1.3405956,0.17791088,0.008073101,-0.0058085777,-0.020839257,-0.053369253,0.056143448,-0.16251019,0.92038268,0.3764334,0.10579994,1.464798,0.38823794,2.3
2,6300,3.150000,28,1.5036101,0.91939754,0.91033201,0.91764842,-0.023196266,0.017998604,-0.031350411,-0.070633857,0.13396927,-0.079793155,0.47264186,-0.41794843,-0.7758407,2.4588428,-0.72406264,2.3
2,6300,3.150000,29,1.5036101,0.95077108,1.2832831,1.326247,0.01566907,-0.0095652367,0.026902638,0.051643721,-0.098669692,0.13393087,-0.63160081,-0.69056824,-0.35241442,1.9309461,-2.311625,2.3
2,6300,3.150000,30,1.5036101,1.2933026,0.93810341,1.3015795,0.015584229,-0.0072499676,-0.013150302,0.1140852,-0.067304523,0.072826661,0.51652618,0.8194345,-0.24845082,1.8218769,1.0083629,2.3
2,6300,3.150000,31,1.5036101,1.2849277,1.2800125,0.91253201,0.015218014,0.00021089565,0.0051978586,0.21804751,-0.06012215,-0.0025127639,0.095428564,-0.88697888,-0.45184274,2.0396262,-1.4636203,2.3
3,6400,3.200000,0,1.5016189,0.19288632,0.19101403,0.23132792,-0.030042179,-0.017921628,-0.010100705,0.049140113,-0.092489934,-0.26768914,-0.46513957,0.35369996,0.81150571,0.62407205,2.491458,2.3
3,6400,3.200000,1,1.5016189,0.20260811,0.56470975,0.56442213,0.0064667483,-0.0059119604,-0.010759782,-0.022462837,0.019116773,0.3964951,-0.93234038,0.077300786,0.3532223,1.2097831,3.0588714,2.3
3,6400,3.200000,2,1.5016189,0.60051991,0.20195643,0.54936919,0.0069806711,0.014261507,-0.028489202,0.040905881,0.12132006,-0.23182492,-0.83203445,-0.14006545,0.53674979,1.0042161,-2.9748154,2.3
3,6400,3.200000,3,1.5016189,0.55925273,0.54424541,0.20901113,-0.034651482,0.0034883541,0.017038329,-0.060093739,0.08953393,0.052054475,0.11492557,0.88895648,0.4433379,1.1114772,1.442228,2.3
3,6400,3.200000,4,1.5016189,0.18981901,0.24214872,0.94823819,-0.0042992812,0.00040206111,0.0091815072,-0.072636015,0.071245577,0.10497592,0.67963248,-0.6690005,-0.30089536,1.8764277,-0.77751481,2.3
3,6400,3.200000,5,1.5016189,0.20114912,0.57769121,1.3481056,-0.0064602279,0.0067033798,-2.4356732e-05,-0.28238089,0.093163576,-0.10315058,0.63346448,-0.7414161,0.22141573,1.3475303,-0.86375449,2.3
3,6400,3.200000,6,1.5016189,0.59737553,0.14693631,1.3573787,0.044472987,-0.0085109128,0.022173168,0.28187354,-0.032859717,-0.10438677,-0.72870401,0.39353212,0.56046672,0.97584709,2.6464254,2.3
3,6400,3.200000,7,1.5016189,0.57272572,0.54538575,0.9779723,-0.013692048,0.0048123995,0.059387926,-0.19510425,-0.145874,0.23775211,0.049802021,0.33303614,-0.94159794,2.7981409,1.4223569,2.3
3,6400,3.200000,8,1.5016189,0.24068631,0.96082648,0.1913812,0.075136212,0.001492698,-2.3011464e-05,0.0054752939,-0.28359066,-0.20211233,-0.43706286,0.34348215,-0.83126174,2.55217,2.4755165,2.3
3,6400,3.200000,9,1.5016189,0.19882961,1.3273633,0.59881842,0.0066201603,0.009649634,-0.0025117025,-0.16368902,0.033082847,0.055808196,-0.032659239,-0.9940592,-0.10382528,1.674809,-1.6036389,2.3
3,6400,3.200000,10,1.5016189,0.54603279,0.93436638,0.59638633,-0.029996589,-0.008124132,0.0049084459,0.16489803,0.2159113,0.20407121,0.5081516,-0.080464542,-0.85750067,2.6011882,-0.15704361,2.3
3,6400,3.200000,11,1.5016189,0.52479143,1.336212,0.24021884,-0.019833504,0.017494954,0.049517649,0.025319996,0.080909471,0.24199612,-0.23314362,0.08128138,-0.96903941,2.8921065,2.8061369,2.3
3,6400,3.200000,12,1.5016189,0.16795036,0.901653,0.92335318,0.01179896,-0.026561131,-0.0041454351,-0.019007892,-0.21675221,0.16424429,0.69567684,0.3790522,0.61020748,0.91447387,0.49889473,2.3
3,6400,3.200000,13,1.5016189,0.16821946,1.3349826,1.269861,-0.0013228377,-0.0080695675,0.0025611394,-0.097044924,0.028079717,0.015902453,0.52460332,0.7540355,0.39524906,1.1644574,0.9629435,2.3
3,6400,3.200000,14,1.5016189,0.54746436,0.93844122,1.3103017,0.013616935,0.0046263503,-0.017234693,0.18649564,0.14886777,-0.23195814,0.21553267,-0.97434094,-0.064849044,1.6356909,-1.3530934,2.3
3,6400,3.200000,15,1.5016189,0.53347024,1.3030115,0.96684473,-0.015621654,-0.024825014,0.026513468,-0.13371183,-0.27163567,0.05687737,0.42253399,-0.8874167,0.18427324,1.3854639,-1.1264188,2.3
3,6400,3.200000,16,1.5016189,0.99927213,0.17958745,0.16537703,0.0226478,-0.0016297164,0.0056435689,0.027231945,-0.026066756,-0.091977912,-0.47798072,-0.71033661,-0.51667818,2.1137629,-2.1630973,2.3
3,6400,3.200000,17,1.5016189,0.9421629,0.58867408,0.49903425,-0.011631332,0.021482542,-0.038413639,-0.15157739,0.096169181,-0.0071024575,0.45449587,-0.58225163,-0.67410425,2.3105476,-0.9080075,2.3
3,6400,3.200000,18,1.5016189,1.31088,0.17408629,0.58520259,-0.012525738,-0.015998391,-0.011354707,-0.025519644,-0.018798181,0.003783883,0.38164013,-0.27902006,0.88119159,0.49241952,-0.63130004,2.3
3,6400,3.200000,19,1.5016189,1.350336,0.5676489,0.15905949,0.0077097619,0.0096111623,-0.016304686,0.17965633,0.18854455,-0.19750723,-0.85982472,-0.20530207,-0.46749601,2.0572524,-2.9072091,2.3
3,6400,3.200000,20,1.5016189,0.91539837,0.20259639,0.92655295,-0.024682941,0.034308652,0.017783257,-0.11794308,-0.025692415,-0.021387036,-0.33687148,-0.88416822,0.32367292,1.2411875,-1.9348202,2.3
3,6400,3.200000,21,1.5016189,0.9362094,0.53588045,1.3226261,0.022483958,0.0087450233,0.005117077,0.36896194,0.25836248,0.11226161,0.1755972,-0.76499268,-0.61963846,2.2390783,-1.3451639,2.3
3,6400,3.200000,22,1.5016189,1.3174389,0.18103318,1.2626855,0.02443717,-0.0028224199,-0.0090531891,0.27092093,-0.070831555,0.17778226,-0.30112466,-0.35308728,-0.88580659,2.6590256,-2.2769331,2.3
3,6400,3.200000,23,1.5016189,1.2937344,0.56365221,0.9651351,-0.011777637,-0.019530869,0.0098981572,-0.096523061,0.14737454,-0.018492974,0.64038023,0.16417761,0.75030586,0.72227172,0.2509698,2.3
3,6400,3.200000,24,1.5016189,0.90712801,0.96759815,0.1929446,-0.0053004647,-0.0076380553,0.022984774,-0.17384436,-0.26581292,0.097650239,0.90171111,-0.37730051,-0.21109568,1.7834921,-0.39629034,2.3
