step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
8000,4.000000000000503,279.3166556393806,-990.7341875551888,182.3058795140251,-808.4283080411637,-30.96044336109965,1.5254290929244068,3.549572695128351,1.139145298892788,0.003598170697955448,0.8448368275969916,0.24953995679468188,0.07393014961379285,0.1164137850636365,0.03202084132861076,-0.02301274276703514,0.009593933026032146,0.029278513460772832,-0.0030547750235450162,0.010419728301639626,0.5195600982205071,0.48928794487787297,0.0,-30.96044336109965,19,-0.008766669466831058
8100,4.050000000000475,298.27327761613196,-995.5667212479831,194.67858830998173,-800.8881329380014,-31.11146003899947,1.5251676265705023,3.5477477631851855,1.1397312657603957,0.0036656709296600852,0.8539816311637077,0.24152965879016897,0.07429978617235547,0.1163489270295107,0.027960336593853354,-0.021668857552591722,0.01868036251888537,0.02742226269312844,0.007159475119643278,-0.015442805254391853,0.525960976383282,0.492339395433413,0.0,-31.11146003899947,20,-0.032483841298642145
8200,4.100000000000447,270.58749138637336,-979.7660732518552,176.60848218938628,-803.157591062469,-30.617689789120476,1.520685883607723,3.516564141974149,1.1498379911431709,0.00393813921324274,0.8465717090159498,0.23259912888854462,0.09985185130153913,0.09831129875920179,0.023589527493893987,-0.015332787522511599,-0.0036347392083599006,0.0012167284057748996,0.030110463867753266,0.003073949014904041,0.5238870261679085,0.4910428689122366,0.0,-30.617689789120476,21,-0.03356387066734619
8300,4.15000000000042,238.08184280337576,-961.8261596174517,155.3925226880378,-806.433636929414,-30.057067488045366,1.5236936301460087,3.5374715513005244,1.1430421390235943,0.004175469882667622,0.8381006645359372,0.21941235334392362,0.1309973865066245,0.10053593641626943,0.017436676954754867,-0.005357406977430536,-0.014249154064990815,-0.013399257130894751,0.011597143646237436,0.03161102646558471,0.5212165325801088,0.4895759187848612,0.0,-30.057067488045366,22,-0.014951963658657617
8400,4.200000000000392,247.0123256816074,-964.4019029888372,161.22131772309984,-803.1805852657374,-30.13755946840116,1.5267441449248924,3.55876072876857,1.1362042454966677,0.004326426910877098,0.8338725443493477,0.2024018367535872,0.13909242885234077,0.06919404023202923,0.01002993911868464,-0.0017581263364605706,-0.007383388294599406,-0.0062885145682800535,-0.0016773680346605395,0.018696952103105433,0.5203389516390227,0.4893355680509781,0.0,-30.13755946840116,23,-0.001612717687730622
8500,4.250000000000364,232.21212758165854,-966.0706260125029,151.56144575657981,-814.5091802559231,-30.189707062890715,1.5258467695740743,3.5524892114398745,1.1382100853994668,0.004442983639847506,0.8281289735991963,0.19616010192602115,0.126609912377051,0.06845319825030007,0.007461972219485954,-0.001705089506725103,-0.010535352980688912,0.005277911632352594,-0.0020696955348883956,0.015375158252330755,0.519135336386148,0.48872389771450453,0.0,-30.189707062890715,24,0.006958814844084574
8600,4.300000000000336,223.81063771397504,-970.2782839002709,146.07791669151155,-824.2003672087594,-30.321196371883467,1.5253791963738104,3.549224388593799,1.1392570900076815,0.0044961345836499605,0.8206173561137374,0.2016547956541137,0.13386426386598257,0.08237471868931805,0.009718355210634678,0.008478148476394125,-0.015179883938650737,0.006024519337958474,-0.0009228357323133569,0.016492542649878417,0.5177208150120403,0.4865109254971659,0.0,-30.321196371883467,25,0.013278524330060784
8700,4.350000000000309,238.85540044369486,-969.8087019401554,155.89741240057694,-813.9112895395784,-30.306521935629856,1.5349033395057772,3.6161221564057677,1.1181809888725291,0.004501779784930623,0.8122529615062307,0.21105193719141577,0.15038701832902346,0.0856173120074264,0.013721724069418632,0.017302527919438915,-0.007578789377722591,0.008707288800173867,-0.0019687727647110225,0.004250403903230583,0.5159004485625691,0.49033660833675585,0.0,-30.306521935629856,26,-0.004834718253157913
8800,4.400000000000281,214.24924089247344,-964.8978650713811,139.83733339032477,-825.0605316810563,-30.15305828348066,1.5326185456815993,3.5999977513399863,1.123189326223497,0.004498671373143914,0.8034086324923543,0.23617074933202903,0.15650454281962267,0.07864151566613374,0.02531780422198926,0.011789123695611295,-0.0015031482310289064,-0.007521853597247735,-0.016609496044812058,-0.010076906752061904,0.5133357355121708,0.4878668513858012,0.0,-30.15305828348066,27,-0.032415035689355054
8900,4.450000000000253,200.13660717788403,-963.94790996204,130.62622460159858,-833.3216853604414,-30.12337218631375,1.52515720754903,3.5476750554900507,1.1397546239406433,0.004482217833246945,0.7976624866119577,0.2667996452935708,0.18862029808261235,0.09135533392594698,0.041220181397445356,0.008854600822882324,-0.01110905180097063,-0.019631753269393898,-0.012867474404814226,-0.010243281840148447,0.5101523300070391,0.4840644114783247,0.0,-30.12337218631375,28,-0.06949975115236638
9000,4.500000000000226,230.0279672270599,-978.5283303607647,150.13587636640762,-828.3924539943571,-30.579010323773897,1.5229084738368988,3.532005812505206,1.1448109837241962,0.0043478690349956365,0.8014748364227374,0.3028645376182306,0.2215886835892407,0.11767108473010655,0.0624277967965983,0.02065110829276119,-0.012575575757713996,-0.023236748796009902,-0.010441117649082867,-0.009996216653675923,0.511053212624381,0.48434761214406236,0.0,-30.579010323773897,29,-0.08279700287263789
9100,4.550000000000198,298.6005972866993,-998.0213131626253,194.8922250524396,-803.1290881101858,-31.188166036332042,1.5281536758390517,3.5686264599311945,1.1330631250241934,0.004178562463959545,0.8143444709118447,0.318261425049565,0.24860219686635165,0.135895875704153,0.07229970030924374,0.03464408060924565,-0.008446339485400004,-0.022500983196182944,-0.005583678861693212,0.0038623532819022305,0.5151184921375893,0.4905594035444133,0.0,-31.188166036332042,30,-0.06874574020807384
9200,4.60000000000017,296.572866492988,-992.9399345087623,193.5687549395707,-799.3711795691917,-31.029372953398823,1.5230639407296584,3.5330876228104096,1.1444604494459896,0.004127722694892895,0.8239917668180915,0.320487549326915,0.23270252241410122,0.12901903367617132,0.0737675037662676,0.026107962538130563,-0.005185746904328704,-0.011366688879158923,-0.018230973026843275,-0.006737086824528549,0.5191218254155014,0.49152716918199596,0.0,-31.029372953398823,31,-0.042930453923535505
9300,4.6500000000001425,313.4614455515388,-982.4594696103518,204.59168249096717,-777.8677871193846,-30.701858425323493,1.519376038739136,3.5074849747998806,1.1528143606557757,0.004216496224454456,0.8264114156949359,0.32651780657507495,0.1762606897181187,0.12821419978858234,0.07779497084964958,0.003175264490581049,-0.006501635295464325,0.01766305082432842,-0.018122313002976828,-0.00978388847477034,0.518709410148716,0.4888189513447179,0.0,-30.701858425323493,32,-0.013020889303388135
9400,4.700000000000115,281.2401780100452,-964.6324731027091,183.56133431941865,-781.0711387832905,-30.14476478445966,1.520666277239138,3.5164281253953287,1.1498824672490875,0.004244183838402646,0.8293900373247464,0.32121451534849677,0.10778469963961396,0.13170638842954985,0.07424904760833001,-0.016275768099286235,-0.014756070545555998,0.015408607827166552,-6.23074917891164e-05,0.014421781083436206,0.5163795388316733,0.4863657585958105,0.0,-30.14476478445966,33,0.00825935020510079
9500,4.750000000000087,283.9112429426202,-961.4239190781515,185.30469917769207,-776.1192199004594,-30.044497471192233,1.5191728145448937,3.506077731722721,1.153277068602495,0.004039751513017453,0.8425433548327975,0.3184369739857705,0.08844780595877412,0.1279101271596454,0.07241507757544699,-0.023093590652421586,-0.028007988721091066,-0.004594056775448226,-0.011928988070439352,0.02575092620453293,0.5207006775880363,0.4876376666925833,0.0,-30.044497471192233,34,0.005912998975891301
9600,4.800000000000059,327.2227507288986,-981.97668594921,213.57348430252293,-768.4032016466871,-30.686771435912814,1.5213685200253015,3.521302028744991,1.1482908923250696,0.0037236474756776796,0.8573653299163767,0.3203048169496344,0.09008206817337512,0.11319527884948345,0.07364663304375618,-0.0224566130452755,-0.023614624701741162,0.0032323938791177036,-0.0037994273053633585,-0.01039029595388928,0.5268364763962433,0.4921718248182485,0.0,-30.686771435912814,35,0.0007148657027118699
9700,4.850000000000032,338.8473298127572,-995.7175426042802,221.16067636957703,-774.5568662347032,-31.116173206383756,1.5150950183238565,3.4779201813324288,1.1626141020822862,0.0035354527643815673,0.8617469169103112,0.3162431468988101,0.0646168299516822,0.1285949982525477,0.07097778370112244,-0.02316808468681646,-0.017043941366361406,0.02145328076031055,0.006788976992003494,-0.002234424326611265,0.5293878809322456,0.4910111019413151,0.0,-31.116173206383756,36,0.004084716967518741
9800,4.900000000000004,329.90078455813057,-984.9302802661708,215.3213976573097,-769.6088826088611,-30.77907125831784,1.5204781671817484,3.5151233150954377,1.1503093024842803,0.003610685753208496,0.8521270635296171,0.29322165429360036,0.0804556575385875,0.11592476496822075,0.05649438817721363,-0.02389558569819303,-0.017477305610378337,0.024136918620409696,-0.015373419818524685,-0.01372120521145133,0.5285839919881998,0.4906442609591519,0.0,-30.77907125831784,37,-0.006323704986505373
9900,4.949999999999976,282.60007521782586,-956.7103348929933,184.44891925754422,-772.2614156354491,-29.89719796540604,1.521757762435369,3.5240054975862725,1.1474099718355146,0.0037447679211935684,0.8398942295303904,0.26599893745697145,0.1241360368209031,0.10503738262013403,0.04077980359043904,-0.014108003040935867,-0.02025854855964212,0.011002417376149612,0.009061714079330254,0.00535317544021169,0.5274336555418901,0.4885279207270305,0.0,-29.89719796540604,38,-0.017514810283066576
10000,4.9999999999999485,295.59235993802065,-962.6934884039282,192.92879270937928,-769.7646956945489,-30.084171512622756,1.5301210727605938,3.582427324960632,1.1286981373106009,0.003843316681126174,0.8361499679760062,0.24578321764663855,0.14573404525806072,0.10997507234945508,0.030100015563081218,-0.005818176395979376,-0.02432327438964509,0.00692032489207543,0.030685352790708484,0.004861405983742141,0.5271445316471856,0.49185257391022175,0.0,-30.084171512622756,39,-0.018979042594123075
