step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,470.6297084059857,-823.4473856985923,307.17309972075196,-516.2742859778402,-25.732730803081008,1.5580639825024156,3.78229905760348,1.0690532364449445,0.010345424916006197,0.7065371884627201,0.12125794039634481,0.15667782724282953,0.015131971110356713,-0.017080270338927988,-0.001372274666926286,-0.004804169046062934,0.001373859298108021,-0.0150742700580995,-0.0022792614696751073,0.47049954344490424,0.4886510256735402,0.0,-25.732730803081008,10,0.10671671773574563
12200,6.099999999999339,444.21983358598743,-772.365468084819,289.93576224120255,-482.42970584361643,-24.136420877650593,1.5832427616115095,3.968647567843785,1.0188556629457868,0.011586765626015835,0.6761614598851439,0.13908165496426284,0.15578565252824633,0.06045378137549914,-0.012290367228285685,-0.003276456395705328,-0.005843048615916256,0.004694236414551452,-0.01204068613596167,0.017233721681028425,0.45970324032520227,0.4911340334329551,0.0,-24.136420877650593,11,0.05218824437542917
12300,6.149999999999311,458.93656185138616,-751.8409212286188,299.54115467242343,-452.2997665561953,-23.495028788394336,1.5987959156293652,4.086759589419844,0.9894095701645311,0.012774186248112192,0.6409612931757671,0.14919307099566184,0.11745369279486419,0.06644968771737922,-0.009281473617428017,-0.014151067984954004,-0.013221436706118828,0.026493365986423316,-0.015457030785689729,-0.009103329996431766,0.4512159522424809,0.49024085466032913,0.0,-23.495028788394336,12,0.014998589681740754
12400,6.199999999999283,521.5032414416262,-763.1442323196527,340.37750768138,-422.7667246382727,-23.848257259989147,1.5906668691449142,4.024738857240297,1.0046562502955079,0.013897503835870349,0.6085459203680295,0.1700073249556531,0.11333439934668085,0.0668518707473665,-0.0024232355730817723,-0.015940470215569737,-0.019070260273799516,0.003076387272304082,0.004593201138859064,0.019145447323372432,0.44139373834566376,0.4868147486383071,0.0,-23.848257259989147,13,-0.015215996259839278
12500,6.249999999999256,563.032894639775,-779.6805485075485,367.4833024821593,-412.1972460253892,-24.36501714086089,1.58269401526259,3.9645224402414265,1.0199157930576448,0.01505995645223225,0.5776150145598276,0.1901826485325809,0.16871525140020258,0.05528820054508063,0.005078131409411319,-0.0012411862861200181,-0.017480254155635356,0.006740741645879137,0.006521837661787868,-0.009564741566654702,0.43012925586359174,0.48194790579609703,0.0,-24.36501714086089,14,-0.04910787154732322
12600,6.299999999999228,536.7651738108464,-769.3914152841636,350.33874682512254,-419.05266845904106,-24.043481727630112,1.5641121934748659,3.826517511091666,1.0566994759629627,0.016209489037535323,0.5476199040051313,0.20343726719025979,0.20323696248118028,0.06890579834535285,0.010463712703836009,0.018024341569826585,-0.001999509429076677,-0.013755964183971198,-0.005992554618963204,-0.011277472496132373,0.4215177402632282,0.4758349844849508,0.0,-24.043481727630112,15,-0.040835017454682335
12700,6.3499999999992,584.0836336495644,-782.5982093850585,381.2228107145454,-401.37539867051305,-24.456194043283077,1.5607891360934159,3.802180239685656,1.0634632747099746,0.017146027333985944,0.5209609735362964,0.1980610487297316,0.19244470085403112,0.0924337845374126,0.008235539637595992,0.03231676042447091,0.004312963614707892,-0.0037074545585598657,0.0008419112376992312,0.00555685222897888,0.41851055264356984,0.4784850169941293,0.0,-24.456194043283077,16,0.037482369635407
12800,6.399999999999173,611.0419201010412,-813.3416444226848,398.8180884128174,-414.5235560098674,-25.4169263882089,1.572896367145803,3.891350302350377,1.0390940764935506,0.017605063727152648,0.49556527550730683,0.18707422745168975,0.2385381112595707,0.09830419814850426,0.003867630014602896,0.04993267975880798,-0.0018627821509532715,0.0041819824683114555,-0.020263758055271256,-0.012995002392353476,0.4137798907296184,0.48423226959073545,0.0,-25.4169263882089,17,0.054792706220535156
12900,6.449999999999145,622.4993860609773,-784.7470426059258,406.29620819785777,-378.45083440806803,-24.52334508143518,1.590576897160101,4.024055948828642,1.0048267469816556,0.017948360920897778,0.46445366123812765,0.18385174371879398,0.30427750641010176,0.15893478994121477,0.0026337689480682375,0.07203703852699082,0.005100474274500121,0.0217836468628366,-0.01485288346743131,0.05000667610955256,0.4065414412302696,0.4867605354691231,0.0,-24.52334508143518,18,-0.020942023072567623
13000,6.499999999999117,535.2120205088801,-721.6995104928246,349.32502647218865,-372.374484020636,-22.55310970290077,1.5991311340371817,4.089330732404318,0.9887874846347545,0.01869628461165787,0.42759603257555884,0.18093089389204497,0.28494344804946226,0.1513751723522063,0.0015339234731090857,0.053126333608120586,0.017289089809313724,0.05563598309182472,-0.023249719494706465,0.009901326845592872,0.38746150782136335,0.48149655658943646,0.0,-22.55310970290077,19,-0.08962353875893628
13100,6.549999999999089,491.7216645796813,-702.6178410410356,320.93950979076686,-381.67833125026874,-21.956807532532363,1.6101746862748083,4.174639560272995,0.9685815961724,0.019736716261002797,0.39739687965928816,0.19678475829679837,0.18897297049332978,0.069993480425253,0.00771534564947546,0.005592752818602917,0.01608642534416327,-0.003460568370222708,-0.010229546743048044,-0.021016787762389137,0.38100596141932147,0.4774444952204195,0.0,-21.956807532532363,20,-0.10195623147197808
13200,6.599999999999062,518.611836088068,-730.6381606799994,338.4903298659169,-392.14783081408245,-22.83244252124998,1.6270251747801203,4.30707880876502,0.9387984822810942,0.020556486624773104,0.38377984553647737,0.23009303983520824,0.09540850718775348,0.0710065849457639,0.022392574947723076,-0.02265043006710889,-0.0012247619210800768,-0.02235741133982155,0.007859035686236828,-0.007728613056208787,0.3763421456301148,0.48628427097035754,0.0,-22.83244252124998,21,-0.06786854573362845
13300,6.649999999999034,506.30489241886505,-729.0107140233329,330.4577684541825,-398.5529455691504,-22.781584813229152,1.6245676040030042,4.287591149341159,0.9430654434845063,0.021578813183763063,0.36705739921564456,0.2635488373812515,0.07377304616473504,0.11005210477307463,0.03944050548130001,-0.026189934945039826,-0.000697878728700003,-0.013361694587579194,0.01142607150889048,0.021802217599712282,0.3709614996033316,0.4883884497808299,0.0,-22.781584813229152,22,-0.015715015050086486
13400,6.699999999999006,490.78741126161435,-699.0897856495951,320.32973636909526,-378.76004928049986,-21.846555801549847,1.6299155613230432,4.330073999502141,0.933812920795019,0.022650415740202462,0.34360315805841335,0.2995457384905551,0.12843094106507522,0.14112320597911765,0.06036402523649238,-0.01190383656393751,-0.0014303869435287769,-0.026806403825124957,0.031086335577037695,0.02804419478141673,0.36777404654481205,0.48626601250690804,0.0,-21.846555801549847,23,0.012338686152178702
13500,6.749999999998979,487.7423334750851,-686.5404107352144,318.3422588132328,-368.19815192198166,-21.45438783547545,1.6406154336843541,4.415911675037827,0.9156612147816627,0.023701371164027485,0.32105421215148505,0.3085498056168478,0.1719247510834426,0.11969064564251283,0.0660159819831686,0.005465555130634689,0.013231439230469709,-0.007386005362620305,-0.012277107268680674,0.0012421275816564593,0.36110088092563686,0.48549289798066597,0.0,-21.45438783547545,24,0.024356700217439704
13600,6.799999999998951,466.7081316115956,-671.6993259393819,304.613544133397,-367.0857818059849,-20.990603935605684,1.6427467861864362,4.433144409690185,0.9121018119543384,0.024650118937586958,0.30184425247928853,0.29652775469546777,0.17820725295578538,0.12511731825265715,0.05850705476617856,0.013178226208794977,0.007747722825407477,-0.002081715647820817,0.0002797899958274114,0.014213266164211742,0.35919848785812597,0.4863671422272501,0.0,-20.990603935605684,25,0.04968138006257934
13700,6.849999999998923,516.7409413460452,-685.1863821547893,337.2692243409282,-347.9171578138611,-21.412074442337165,1.6318153837520433,4.345233000828061,0.9305551734425076,0.025828428677978982,0.2835903563125569,0.27067788177994184,0.14121860105890469,0.11674380610301703,0.04337188715858184,0.018206932312000722,-0.011446540016206177,0.002354616631766805,0.01784126147816364,-0.013168912190920541,0.36228178090539254,0.48685779550669617,0.0,-21.412074442337165,26,0.100946938390891
13800,6.8999999999988955,546.4277357003396,-699.6830564998387,356.6453590806303,-343.03769741920837,-21.86509551561996,1.638503952482628,4.3988837001816545,0.9192057177066731,0.02679340354086403,0.27062122324289944,0.22164668562954254,0.158484881901608,0.07642299534584307,0.01845393883928903,0.016588906466495475,-0.022422753951175142,-0.010794480118579215,-0.0007632112957897729,-0.01090131246819309,0.3604254557717159,0.48896244133947336,0.0,-21.86509551561996,27,0.15981648220721656
13900,6.949999999998868,571.2872950774282,-695.9741820570617,372.8708284361796,-323.10335362088216,-21.74919318928318,1.6450913684528425,4.45215290215191,0.9082075880141678,0.027645542687622735,0.25620594643371,0.16030360151337633,0.14996014138614822,0.07256662300128261,-0.0057318764819000246,0.003890479053660188,-0.01570056603370133,0.0017501206728239025,-0.018105966321001418,0.025954888916377584,0.3579539297016776,0.49091850140011156,0.0,-21.74919318928318,28,0.18590791921725758
14000,6.99999999999884,540.8792012380165,-683.3188013231623,353.0239121144543,-330.29488920870807,-21.353712541348823,1.6485570988765632,4.48035040779034,0.9024916983508582,0.028624651455148475,0.23816252105991192,0.09147981008460256,0.11837510293805947,0.07106941647484909,-0.023619555454849082,-0.005029535613076991,-0.014077088409664686,0.02330167645237017,-0.016250849962297552,0.007003495296083136,0.348002462573091,0.48778039133678186,0.0,-21.353712541348823,29,0.14249824335474862
14100,7.049999999998812,518.5538960455203,-677.8323717811534,338.45251325096586,-339.3798585301875,-21.182261618161043,1.6531874827017876,4.518209089579393,0.8949295989996066,0.029737823310620512,0.2162713735637167,0.08233176720990991,0.12077429144275104,0.0341551712469856,-0.025260882692225248,-0.01080127293993827,0.006999454337465469,-0.008728258697963604,-0.008884733277045481,-0.008672045673798817,0.3373076783006797,0.48401701317598955,0.0,-21.182261618161043,30,0.06116228983924732
14200,7.099999999998785,487.6277470244734,-660.8948896680231,318.2674699195618,-342.6274197484613,-20.652965302125722,1.6846628959274048,4.781223356476082,0.8456996771039452,0.03080264685938694,0.19677976565602356,0.13540294766574096,0.07640937204303433,0.05819466326721845,-0.013332688271926312,-0.020631641832694128,-0.02325625753000003,-0.006150896448957338,0.020319712996709663,-0.005455133890745489,0.3328120495215109,0.49172719616067484,0.0,-20.652965302125722,31,0.026874916652364897
14300,7.149999999998757,521.8091765373339,-638.7267755536238,340.5771870258485,-298.14958852777534,-19.960211736050745,1.7058756964706197,4.964118562677671,0.8145411914885028,0.03180209737188076,0.18044419048441687,0.17631049741441152,0.10450780306446694,0.05564663832064115,-0.00016991845314352457,-0.018766305519100225,-0.01670730370794628,0.01268979748725452,-0.016026694186152223,0.005889492651074971,0.3337200803662592,0.4953666528221162,0.0,-19.960211736050745,32,0.03507074660651581
14400,7.199999999998729,517.4850477042671,-637.3134039368465,337.7548916341194,-299.5585123027271,-19.916043873026453,1.6814712571713744,4.754100341478369,0.8505245489783403,0.03301549209573853,0.16703794561359153,0.19600744943889198,0.1567814164648471,0.0771899054739775,0.007400175727008817,-0.0058945022297539045,-0.017845680778074503,0.028349513315480666,-0.024149872997661373,-0.019630189393396287,0.33236414703623524,0.48815248567758474,0.0,-19.916043873026453,33,0.019006870242891574
14500,7.2499999999987015,530.1132460751612,-624.814448926367,345.99713127218723,-278.8173176541798,-19.52545152894897,1.6772653006822464,4.7185144255300555,0.8569390032710218,0.03451914664620477,0.15851723639730153,0.21856027760937316,0.16470001455627165,0.061554484558767955,0.01705145285025679,-0.0018334887807354902,-0.021781507692433446,-0.008851518164030016,0.0024930865314404644,0.0031891880340763675,0.3311463242946216,0.48877657622762094,0.0,-19.52545152894897,34,-0.01116740781888396
14600,7.299999999998674,534.7815115658566,-629.8819430056714,349.0440396068802,-280.8379033987912,-19.68381071892723,1.6911179276663129,4.836394077315107,0.8360524357804969,0.035891060169769715,0.15082682534630074,0.25502451965104506,0.20355516500125995,0.10380944884509408,0.03487742515948001,0.01667680681564438,0.003995036646703535,-0.015947928578826733,0.009109141395305305,-0.0089923401381102,0.3346616700263489,0.4951181112358497,0.0,-19.68381071892723,35,-0.0122788778773282
14700,7.349999999998646,500.2645527665986,-633.9798109084259,326.51532746243726,-307.4644834459886,-19.811869090888308,1.684038039608265,4.775905135864367,0.8466414080064961,0.037482294709277206,0.14134884704341374,0.2866421062932449,0.19437291941073437,0.10642037143831785,0.0525560744260417,0.015395698316375533,-0.0045867449272976,-0.01901144019445569,-0.004734318810040269,-0.007214739973283232,0.33087107270296046,0.4893429629151069,0.0,-19.811869090888308,36,0.04095252556638303
14800,7.399999999998618,546.1551120994229,-629.3925900382117,356.46742165964974,-272.9251683785619,-19.668518438694115,1.7026587685455896,4.936087594241143,0.819166793849268,0.03894869127317545,0.13276167406936432,0.30745166886213604,0.16749292102051871,0.12048726359962125,0.06531770703082587,0.0053492832463780705,0.00632716491022597,-0.011932693545687772,-0.014696815379971992,0.010108928950917794,0.3259015026923631,0.4889123484920044,0.0,-19.668518438694115,37,0.10597654840776502
14900,7.449999999998591,553.7331645290354,-592.1269757852283,361.41350520064543,-230.71347058458286,-18.503967993288384,1.6962255234463723,4.880347892539909,0.8285227073493098,0.04039874626477669,0.12435257691322606,0.3079127720188821,0.1954936680252392,0.1300092613990888,0.06561060662952473,0.020415826376411407,0.015388015291283473,-0.010066341734125515,-0.012962234364109908,-0.005210751937124496,0.3221662437605459,0.48173954594198,0.0,-18.503967993288384,38,0.16047784123306014
15000,7.499999999998563,538.8665749038801,-591.4853752195584,351.71030046054864,-239.77507475900973,-18.4839179756112,1.696411983217298,4.88195750501094,0.8282495381377972,0.04155341901207194,0.11742287841348366,0.2900912792878307,0.21950748017215171,0.11851287128196634,0.05460949710332921,0.02306935165929796,-0.013398062140179771,-0.012034041906030997,0.006592955194348352,-0.0011285658469400279,0.32132126925325477,0.48718457193416775,0.0,-18.4839179756112,39,0.1705191754765692
