frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,13,1.5605255,0.25621699,1.4119251,1.4306706,-0.0016266094,-0.0039939166,-0.011537932,-0.063486674,-0.092102424,-0.20109753,-0.027935718,-0.99377946,-0.10780533,1.6788116,-1.5988995,2.3
0,11100,5.550000,14,1.5605255,0.56755494,0.97225609,1.3920707,0.0035817681,-0.0011361078,0.01083197,0.013974211,-0.079450452,0.10829363,0.89818997,-0.11317066,-0.42479075,2.0095271,-0.12533809,2.3
0,11100,5.550000,15,1.5605255,0.57844409,1.3275604,1.0554107,-0.015241449,-0.0019450418,-0.0024504401,-0.25299946,-0.039495823,-0.094197142,0.54580196,-0.83669566,0.045172786,1.5256082,-0.99278465,2.3
0,11100,5.550000,16,1.5605255,0.92874612,0.076719221,0.15592478,0.0034152757,-0.0035794429,-0.0078614207,0.013311017,0.0092862994,-0.20632638,-0.031635389,-0.26666029,0.96327124,0.27186694,-1.6888799,2.3
0,11100,5.550000,17,1.5605255,0.9394244,0.62054948,0.57730416,0.015514575,-0.016876173,-0.0036285315,0.26639698,-0.32002724,-0.028532643,0.89451824,0.4330537,0.11091265,1.459655,0.45086266,2.3
0,11100,5.550000,18,1.5605255,1.3514232,0.15321534,0.60415308,0.011596163,0.017232568,0.019928459,0.3125748,0.33202409,0.26377927,0.87247735,-0.30669265,0.38042462,1.1805409,-0.3380277,2.3
0,11100,5.550000,19,1.5605255,1.3465582,0.58673348,0.22763183,-0.0077758139,0.0062404863,-0.0021675553,-0.10972334,0.16805762,0.028287228,-0.72932991,-0.60996064,0.30988046,1.255729,-2.4450883,2.3
0,11100,5.550000,20,1.5605255,0.9702372,0.25787219,0.8931433,-0.0073184988,0.00041916422,-0.0095600612,-0.23708729,0.11943518,-0.14250739,0.24997517,-0.56732024,-0.78464015,2.4729118,-1.1557664,2.3
0,11100,5.550000,21,1.5605255,0.99611385,0.58875985,1.3523766,0.0016340631,0.014454651,0.0063781832,0.052860535,0.21414695,0.18155436,0.70927552,-0.69405792,0.12333628,1.4471452,-0.77455469,2.3
0,11100,5.550000,22,1.5605255,1.3397849,0.18354419,1.3885017,-0.019497856,0.013123202,-0.014606409,-0.28621762,0.38269672,-0.23612207,0.071315082,-0.6819816,-0.7278841,2.3860275,-1.4666046,2.3
0,11100,5.550000,23,1.5605255,1.3674559,0.61001117,0.90799763,0.00961783,0.0094482412,-0.0044013806,0.13700376,0.14729151,-0.0064077899,0.030958774,-0.81222631,-0.58252037,2.1926224,-1.5326988,2.3
0,11100,5.550000,24,1.5605255,1.0139403,0.9708185,0.22800568,0.0015256258,-0.0022754426,0.00029414717,0.11955506,0.036960623,-0.037895114,-0.44902206,0.81537707,0.36543046,1.1967011,2.0741711,2.3
0,11100,5.550000,25,1.5605255,0.97515064,1.3858243,0.58730662,0.0062735009,-0.01353785,-0.010471964,0.1410985,-0.39208066,-0.08765221,-0.67468286,0.55566198,0.48584236,1.0634697,2.4526322,2.3
0,11100,5.550000,26,1.5605255,1.3703309,0.97119976,0.59298055,0.0035541053,-0.0030546673,0.01602374,0.033739738,-0.074574486,0.15185873,0.53807513,0.22689313,-0.81178487,2.5179985,0.39905144,2.3
0,11100,5.550000,27,1.5605255,1.3558524,1.3952123,0.17214443,-0.012836821,0.011614006,-0.020137973,-0.19497633,0.15418231,-0.33117964,-0.60474647,0.79096835,0.093009493,1.4776522,2.2235539,2.3
0,11100,5.550000,28,1.5605255,1.0162699,0.98809227,0.99156436,0.016014011,-0.0077428511,0.0035867883,0.31198191,-0.25032111,0.060843546,0.10968257,-0.92093835,0.37395493,1.1875266,-1.452256,2.3
0,11100,5.550000,29,1.5605255,1.0055652,1.4166441,1.2589485,0.0072370645,-0.010080042,0.0072050634,0.20389164,-0.078208009,0.16450015,-0.47173897,0.81926596,-0.3259841,1.9028488,2.0932368,2.3
0,11100,5.550000,30,1.5605255,1.4174633,0.99349729,1.3340915,-0.017320581,-0.010754715,0.015033777,-0.33545619,-0.28690342,0.21642089,-0.29345645,-0.94910596,0.11437299,1.4561725,-1.8706651,2.3
0,11100,5.550000,31,1.5605255,1.3826452,1.3376658,0.92887348,0.0046632563,-0.0019996284,0.011171287,0.14366963,-0.044416172,0.33677572,-0.3746467,-0.89135326,-0.25520426,1.8288553,-1.9686897,2.3
1,11200,5.600000,0,1.5660991,0.14732548,0.17759505,0.25610465,-0.0086349465,0.0018167674,-0.013339785,-0.1007018,0.1931697,-0.29937756,0.67502751,-0.73461572,-0.068393055,1.6392428,-0.82764485,2.3
1,11200,5.600000,1,1.5660991,0.1727715,0.60457809,0.61435189,0.0033012229,0.0033572092,0.018707235,-0.057442562,-0.068156347,0.020526745,-0.4592816,-0.40307559,-0.79157468,2.484178,-2.4212796,2.3
1,11200,5.600000,2,1.5660991,0.53252991,0.19058207,0.60057637,0.0028863653,0.0033240574,-0.014964716,0.08403192,0.11408486,-0.24669273,-0.79875083,0.023465816,0.60120419,0.92578913,3.112223,2.3
1,11200,5.600000,3,1.5660991,0.62945296,0.61732395,0.16762377,-0.0019994783,-0.0075802419,-0.0043172858,-0.16212502,-0.18046656,-0.084747137,0.77409252,0.44177838,-0.4534453,2.0414234,0.51860039,2.3
1,11200,5.600000,4,1.5660991,0.18567452,0.1687272,0.99806328,-0.0071793271,0.010080773,-0.019741942,-0.13733334,0.086728413,-0.12707306,0.39842932,-0.65181895,0.64527989,0.86940672,-1.0221402,2.3
1,11200,5.600000,5,1.5660991,0.19907677,0.53191405,1.4202136,-0.00075221791,0.016154924,-0.014694819,-0.03026261,0.13371967,-0.25075336,-0.28039904,-0.46986579,0.83702002,0.57898215,-2.1088331,2.3
1,11200,5.600000,6,1.5660991,0.60668535,0.19900981,1.3416004,-0.0014152302,-0.055586861,0.0088696461,-0.032823478,-0.4528311,0.12805909,0.21583315,-0.90492048,-0.36679011,1.9463526,-1.3366601,2.3
1,11200,5.600000,7,1.5660991,0.52289828,0.59453618,0.97108561,0.017065763,-0.019579468,0.0047639346,0.30577382,-0.23033065,0.079949937,-0.69432266,-0.50244852,0.51522959,1.0295208,-2.5151681,2.3
1,11200,5.600000,8,1.5660991,0.25461659,0.93685778,0.21692439,0.018867526,-0.0058504339,0.021525172,-0.0854689,-0.085328501,0.12263078,-0.4874024,0.11533924,-0.86552629,2.6169965,2.9092264,2.3
1,11200,5.600000,9,1.5660991,0.15482308,1.3680868,0.52663659,-0.019793861,0.026010949,-0.016859561,-0.26047386,0.2207904,-0.012473149,-0.051287329,-0.86859219,-0.49286633,2.0861773,-1.6297743,2.3
1,11200,5.600000,10,1.5660991,0.58747209,1.0178612,0.6195357,-0.022734843,0.021706006,0.025729118,-0.10490593,0.27189998,0.40060615,0.91148496,0.38897701,0.13376115,1.4366331,0.40335273,2.3
1,11200,5.600000,11,1.5660991,0.56665948,1.3398943,0.21592966,-0.0072445031,0.012588565,-0.014223109,0.010891447,0.16291092,0.054400754,0.32471076,-0.81243438,-0.48426573,2.0763201,-1.190569,2.3
1,11200,5.600000,12,1.5660991,0.2130865,1.0134342,0.9689495,-0.0082476817,0.0061785597,0.010317149,-0.25015917,-0.025352593,0.11476857,-0.34713436,-0.93467094,-0.076733151,1.647605,-1.9264048,2.3
1,11200,5.600000,13,1.5660991,0.25165384,1.4122721,1.4252262,-0.0070951083,-0.0086814077,-0.022073274,-0.099239663,-0.081633448,-0.26093213,0.2468976,-0.88249742,-0.40029974,1.9826402,-1.2979996,2.3
1,11200,5.600000,14,1.5660991,0.57396464,0.97070543,1.399633,0.0079565982,-0.0061503158,0.013417751,0.15401866,-0.19235116,0.063817399,0.9012592,-0.043751323,-0.43106574,2.0164699,-0.048506582,2.3
1,11200,5.600000,15,1.5660991,0.57108703,1.3320577,1.0534196,-0.024647701,-0.0021888861,-0.0082007997,-0.1335749,-0.048305715,-0.14922936,0.3614106,-0.92027621,0.14991357,1.4203155,-1.1965818,2.3
1,11200,5.600000,16,1.5660991,0.93323149,0.08003179,0.14927227,0.004581469,-0.00054629053,-0.015058001,-0.025334887,0.15348134,-0.063935545,-0.11668001,-0.031134351,0.99268143,0.12105793,-2.8808328,2.3
1,11200,5.600000,17,1.5660991,0.9499787,0.61481257,0.58085537,0.022700836,-0.024815279,-0.0021418639,0.15254564,-0.10150293,0.040077937,0.79676777,0.42912702,0.42545402,1.1313328,0.49403693,2.3
1,11200,5.600000,18,1.5660991,1.3736186,0.17243018,0.6149245,0.028933924,0.035866969,0.028526766,0.3769792,0.40215641,0.11485806,0.88828348,-0.17067644,0.42640593,1.1302807,-0.18982836,2.3
1,11200,5.600000,19,1.5660991,1.3509609,0.59400018,0.22776491,-0.0081817582,0.011402427,-0.0028462779,0.024994479,0.016063053,-0.036919511,-0.64928362,-0.4848329,0.58597597,0.94471238,-2.5001942,2.3
1,11200,5.600000,20,1.5660991,0.95969973,0.2666331,0.89352062,-0.021296332,0.0082451165,-0.012367666,-0.34914786,0.21456038,-0.044693085,-0.050664133,-0.84567621,-0.53128607,2.1309142,-1.6306344,2.3
1,11200,5.600000,21,1.5660991,1.0050695,0.60190992,1.3652853,0.0070223809,0.025482263,0.014442382,0.096457497,0.24365257,0.16826524,0.45776522,-0.87366673,0.1647952,1.405246,-1.088166,2.3
1,11200,5.600000,22,1.5660991,1.3335586,0.20250939,1.3815755,-0.030489757,0.031400283,-0.026470623,-0.13771524,0.35685066,-0.26275106,0.010490951,-0.67356404,-0.73905441,2.4024619,-1.5552223,2.3
1,11200,5.600000,23,1.5660991,1.379034,0.61075487,0.91455299,0.01630002,0.0080157969,-0.0010949038,0.1537068,-0.146004,0.15463971,-0.072486789,-0.64865878,-0.7576196,2.4304547,-1.6820833,2.3
1,11200,5.600000,24,1.5660991,1.0282915,0.9742027,0.22792689,0.012236271,-0.0023584459,-0.00059739083,0.26051395,-0.027757543,0.040795054,-0.6003587,0.59578209,0.53349145,1.0080731,2.3600206,2.3
1,11200,5.600000,25,1.5660991,0.98950547,1.3704964,0.58388461,0.017126159,-0.033779215,-0.01598176,0.26462296,-0.44273655,-0.16894913,-0.64662223,0.57516966,0.50105844,1.0459749,2.4146097,2.3
1,11200,5.600000,26,1.5660991,1.3771181,0.97428504,0.60197707,0.0054437024,-0.0034374202,0.022890148,-0.0070721792,0.053508295,0.11217627,0.45347589,0.27861397,-0.84660136,2.5803631,0.55093791,2.3
1,11200,5.600000,27,1.5660991,1.355101,1.3996526,0.15830115,-0.018420797,0.011072159,-0.03457035,-0.015538452,-0.010721552,-0.23571279,-0.68443823,0.70678577,0.17888036,1.390948,2.3401327,2.3
1,11200,5.600000,28,1.5660991,1.0333337,0.97669592,0.99635004,0.029424234,-0.022641691,0.0048288004,0.24221539,-0.31930802,-0.00052462374,0.31534894,-0.93509214,0.16173354,1.4083493,-1.2455354,2.3
1,11200,5.600000,29,1.5660991,1.0201142,1.4184831,1.2676389,0.018175131,-0.013294969,0.011391515,0.18611257,-0.057695804,0.0033339036,-0.51258332,0.80598373,-0.29605501,1.8713562,2.137247,2.3
1,11200,5.600000,30,1.5660991,1.4049088,0.9856646,1.3475686,-0.034906348,-0.022115511,0.023730521,-0.37080465,-0.2290734,0.18025132,-0.39918294,-0.91376399,-0.0754211,1.6462891,-1.9826658,2.3
1,11200,5.600000,31,1.5660991,1.3938936,1.3403967,0.95128061,0.010962215,-0.0040426902,0.030226899,0.095434707,0.061672936,0.4060836,-0.1713289,-0.80608305,-0.56645963,2.1729997,-1.7802248,2.3
2,11300,5.650000,0,1.5538093,0.14189892,0.1889555,0.23498241,-0.012922281,0.014621312,-0.032527853,-0.026503373,0.32284435,-0.36980861,0.569454,-0.78833031,-0.23293233,1.8058882,-0.94522432,2.3
2,11300,5.650000,1,1.5538093,0.16865889,0.59605579,0.60872516,0.00053352127,-0.00043567323,0.017898381,0.032792449,-0.024646431,-0.13645437,-0.062512284,-0.41568838,-0.90735626,2.7077479,-1.7200604,2.3
2,11300,5.650000,2,1.5538093,0.53495072,0.20025482,0.58154843,0.0095122418,0.014536546,-0.02933631,0.19896627,0.33923916,-0.30971494,-0.77974481,0.056297051,0.62356128,0.89750647,3.0695184,2.3
2,11300,5.650000,3,1.5538093,0.61846863,0.60569287,0.1645078,-0.0080681536,-0.014393783,-0.0061249669,-0.17474246,-0.14590156,-0.006816228,0.70171649,0.58448625,-0.4073939,1.9903949,0.69450485,2.3
2,11300,5.650000,4,1.5538093,0.17915737,0.17411903,0.98768612,-0.012259425,0.016823224,-0.022296983,-0.01787427,0.14954037,0.060368852,0.36724051,-0.61805069,0.69508831,0.8022536,-1.0346587,2.3
2,11300,5.650000,5,1.5538093,0.19599493,0.53548716,1.3978894,-0.0022778423,0.023932808,-0.025918212,-0.053035164,0.16029063,-0.14040591,-0.4527681,-0.17663145,0.87395788,0.50750894,-2.7696371,2.3
2,11300,5.650000,6,1.5538093,0.59860084,0.1800736,1.3370011,-0.0047519846,-0.073030076,0.014821867,-0.15238514,-0.29098862,0.1303467,0.15001146,-0.95320383,-0.26248622,1.8363942,-1.4147006,2.3
2,11300,5.650000,7,1.5538093,0.53758591,0.5802074,0.96754968,0.035931095,-0.029280905,0.0088646408,0.41123297,-0.16672659,0.082231117,-0.60283177,-0.51418264,0.61009021,0.91462188,-2.4353911,2.3
2,11300,5.650000,8,1.5538093,0.24424809,0.92700959,0.22059844,0.010464005,-0.0083566031,0.026922767,-0.21673299,-0.021050901,0.090201183,-0.45895702,0.17478215,-0.87109681,2.6282276,2.7777252,2.3
2,11300,5.650000,9,1.5538093,0.14159035,1.3590219,0.5251464,-0.031859166,0.027688536,-0.01420658,-0.2064359,-0.059010457,0.13071273,-0.058529747,-0.85303523,-0.51856067,2.1159631,-1.6393025,2.3
2,11300,5.650000,10,1.5538093,0.57359935,1.0228608,0.63482284,-0.032034099,0.034744443,0.045957669,-0.18090715,0.23240809,0.36582417,0.92050364,0.34881714,0.17606718,1.3938065,0.36222185,2.3
2,11300,5.650000,11,1.5538093,0.55778451,1.3331915,0.22183286,-0.011690188,0.01641556,-0.0065953818,-0.17777567,0.022293145,0.19959526,0.45129823,-0.79849261,-0.39842121,1.9805912,-1.0563675,2.3
2,11300,5.650000,12,1.5538093,0.19548344,1.0011824,0.96710294,-0.02424157,0.0018625559,0.016097082,-0.38951243,-0.1036001,0.12704985,-0.29827238,-0.95012395,0.091093754,1.4795761,-1.8749834,2.3
2,11300,5.650000,13,1.5538093,0.23904542,1.3969074,1.4035288,-0.017770754,-0.012980405,-0.032628013,-0.28805951,-0.12554674,-0.17873981,0.39925568,-0.65628652,-0.64022098,2.2655822,-1.0242555,2.3
2,11300,5.650000,14,1.5538093,0.57564388,0.95393163,1.3899554,0.014164413,-0.01534282,0.014728758,0.10786034,-0.18280111,0.0095808161,0.92961118,-0.026305413,-0.36760178,1.9472253,-0.028289671,2.3
2,11300,5.650000,15,1.5538093,0.56435098,1.3211134,1.0333439,-0.026911124,-0.0026818864,-0.020056564,0.05879069,0.056932254,-0.36615518,0.18764494,-0.97641406,0.10679399,1.4637983,-1.3809335,2.3
2,11300,5.650000,16,1.5538093,0.92001283,0.092263492,0.14234681,-0.0013370747,0.012364309,-0.02083482,-0.17426507,0.34634321,-0.14674042,-0.24524248,0.39262958,0.88639615,0.48129505,2.129119,2.3
2,11300,5.650000,17,1.5538093,0.94948539,0.6055682,0.57254405,0.029689912,-0.029252453,-0.0059098299,0.14710112,-0.091063081,-0.11103797,0.55033606,0.47292365,0.68809407,0.81193718,0.70988924,2.3
2,11300,5.650000,18,1.5538093,1.3770599,0.18897973,0.61664498,0.043210753,0.053840453,0.035098693,0.18014025,0.32027254,0.047372266,0.80805661,-0.13196378,0.5741342,0.95925003,-0.16188103,2.3
2,11300,5.650000,19,1.5538093,1.3411278,0.58619562,0.22232405,-0.0074102801,0.008246783,-0.0065142247,0.019820486,-0.16241582,-0.10742466,-0.57016898,-0.29709858,0.76592413,0.69831885,-2.6612306,2.3
2,11300,5.650000,20,1.5538093,0.93705947,0.27457372,0.88952825,-0.036465207,0.018317787,-0.0093362969,-0.3116532,0.13713739,0.11517509,-0.43134444,-0.82814915,-0.35792591,1.936842,-2.0509873,2.3
2,11300,5.650000,21,1.5538093,0.99999624,0.61086033,1.3621656,0.0098474428,0.039210166,0.022066685,0.072977558,0.30812934,0.12924094,0.18890935,-0.94997087,0.24873401,1.3194234,-1.374499,2.3
2,11300,5.650000,22,1.5538093,1.3193248,0.21889026,1.3640062,-0.034273497,0.049441391,-0.033224685,-0.030066477,0.27043416,-0.097911837,0.066488247,-0.63940547,-0.76598953,2.4433755,-1.4671842,2.3
2,11300,5.650000,23,1.5538093,1.3752428,0.59671375,0.92051752,0.023358513,-0.001269073,0.012098453,0.1065026,-0.25397817,0.28410092,-0.19857256,-0.43825141,-0.87664396,2.6396384,-1.9962268,2.3
2,11300,5.650000,24,1.5538093,1.036691,0.96257183,0.23029161,0.028770307,-0.0063601328,0.0035723829,0.38157233,-0.049044152,0.053136412,-0.64595578,0.28432161,0.70845067,0.78349581,2.7269547,2.3
2,11300,5.650000,25,1.5538093,0.99827007,1.335021,0.57085007,0.033721158,-0.058597582,-0.024467761,0.36465247,-0.44751265,-0.10419406,-0.6744084,0.62245759,0.3971396,1.1623983,2.3962318,2.3
2,11300,5.650000,26,1.5538093,1.3679711,0.96633736,0.59594318,0.0071100384,-0.0037407007,0.021575022,0.039823225,-0.04485277,-0.1595415,0.4311268,0.26846697,-0.86142624,2.6088676,0.55695089,2.3
2,11300,5.650000,27,1.5538093,1.3480768,1.3854556,0.14302522,-0.014796661,0.0078460821,-0.048659526,0.10640826,-0.13638587,-0.28555373,-0.72517488,0.64960952,0.22831748,1.3404472,2.4111045,2.3
2,11300,5.650000,28,1.5538093,1.0323516,0.95625044,0.98943356,0.036579272,-0.035473208,0.0057346343,0.022071488,-0.15998872,0.061269164,0.59640316,-0.80264306,-0.0082090381,1.5790055,-0.93175869,2.3
2,11300,5.650000,29,1.5538093,1.0216716,1.4040784,1.2555497,0.02777562,-0.016581275,0.0092414975,0.16191964,-0.11446533,-0.017003825,-0.46336715,0.79342626,-0.39467158,1.9765067,2.0993739,2.3
2,11300,5.650000,30,1.5538093,1.381273,0.96749259,1.3452458,-0.047567115,-0.032593906,0.032015274,-0.137366,-0.21684881,0.19700898,-0.51014101,-0.84630112,-0.15339671,1.7248011,-2.113264,2.3
2,11300,5.650000,31,1.5538093,1.3878218,1.3346512,0.96506538,0.015848088,0.00074931141,0.051560782,0.1504383,0.12909551,0.40960677,0.0095926167,-0.6277918,-0.7783222,2.4627855,-1.5555176,2.3
3,11400,5.700000,0,1.5511981,0.1385497,0.20544443,0.21443027,-0.01603565,0.031441925,-0.052702064,-0.063367059,0.3292856,-0.35441537,0.51012521,-0.78305104,-0.35581363,1.9345809,-0.99339652,2.3
3,11400,5.700000,1,1.5511981,0.17985053,0.59374181,0.59788438,0.012018246,-0.0017490722,0.0080723053,0.26239391,-0.029082684,-0.29210516,0.3457775,-0.3061469,-0.88696787,2.6615341,-0.7246827,2.3
3,11400,5.700000,2,1.5511981,0.54180475,0.21400449,0.56554027,0.017271796,0.028634607,-0.044379824,0.1311425,0.28284527,-0.31270921,-0.7782579,0.18118236,0.60123839,0.92574633,2.9128618,2.3
3,11400,5.700000,3,1.5511981,0.60766083,0.59362513,0.16501442,-0.017844826,-0.025452949,-0.0053412258,-0.22867299,-0.23249118,0.025158989,0.66625107,0.71551205,-0.21012379,1.7824979,0.82103388,2.3
3,11400,5.700000,4,1.5511981,0.17532672,0.17897676,0.99379942,-0.015791974,0.021977904,-0.014517318,-0.082692213,0.024233742,0.24338159,0.26323005,-0.55263978,0.79075863,0.65874898,-1.1262764,2.3
3,11400,5.700000,5,1.5511981,0.18890807,0.54857575,1.3885466,-0.0090410186,0.037933072,-0.032917702,-0.17354514,0.3417091,-0.17164371,-0.56774564,0.19348779,0.80014209,0.64326425,2.8131371,2.3
3,11400,5.700000,6,1.5511981,0.58807515,0.17244747,1.3441355,-0.014279728,-0.080359746,0.024211085,-0.21492928,-0.06166015,0.24416885,0.0001628269,-0.99415476,-0.10796428,1.6789715,-1.5706325,2.3
3,11400,5.700000,7,1.5511981,0.55450477,0.57049719,0.96762821,0.053768369,-0.038023421,0.010570589,0.32137013,-0.15738286,-0.0073840927,-0.47729208,-0.47699559,0.73801591,0.74067106,-2.3565052,2.3
3,11400,5.700000,8,1.5511981,0.22902661,0.92911672,0.22158345,-0.0043594792,-0.0046885359,0.028279642,-0.30434884,0.11183744,0.0076170418,-0.46852749,0.15945791,-0.8689391,2.623851,2.8135508,2.3
3,11400,5.700000,9,1.5511981,0.1325414,1.3495064,0.52989987,-0.040677583,0.020450818,-0.0085658521,-0.14996158,-0.18739557,0.14361855,-0.10531413,-0.78886231,-0.6054793,2.2211643,-1.7035129,2.3
3,11400,5.700000,10,1.5511981,0.5630901,1.0319202,0.65592896,-0.041587441,0.04553187,0.068149284,-0.19791007,0.15267625,0.43691621,0.95888872,0.24615835,0.14120369,1.4291191,0.2512859,2.3
3,11400,5.700000,11,1.5511981,0.54831863,1.3337376,0.23182468,-0.020225879,0.019204417,0.0037779523,-0.17425425,0.021261151,0.18857859,0.5487313,-0.75317869,-0.36278894,1.9420553,-0.94116257,2.3
3,11400,5.700000,12,1.5511981,0.17357719,0.99053828,0.97316239,-0.045837464,-0.0071065677,0.023788225,-0.40660986,-0.20836636,0.10819215,-0.21487737,-0.93846794,0.27038056,1.297008,-1.7958826,2.3
3,11400,5.700000,13,1.5511981,0.22644559,1.3875989,1.3914549,-0.029979134,-0.019947201,-0.042351387,-0.23604277,-0.22952564,-0.19065409,0.4078663,-0.52849936,-0.74453577,2.4106355,-0.91352357,2.3
3,11400,5.700000,14,1.5511981,0.58072592,0.9492519,1.3852119,0.020218919,-0.018422047,0.012319128,0.079042757,0.035556439,-0.17558023,0.95981731,-0.044909348,-0.27700881,1.851476,-0.046755375,2.3
3,11400,5.700000,15,1.5511981,0.57290774,1.3234086,1.0121423,-0.017397964,0.0018372498,-0.039538051,0.25577347,0.063702837,-0.37993847,0.1545625,-0.98403085,0.088282066,1.4823992,-1.4149985,2.3
3,11400,5.700000,16,1.5511981,0.90654117,0.10940751,0.13557366,-0.013272671,0.029677942,-0.02737425,-0.28309283,0.34932348,-0.058327133,-0.30809679,0.82738638,0.46958295,1.081978,1.9272624,2.3
3,11400,5.700000,17,1.5511981,0.95300534,0.60089896,0.56701983,0.03480979,-0.032907096,-0.010475713,0.095642554,-0.075330209,-0.057522061,0.17082478,0.60909693,0.77448036,0.68490308,1.297365,2.3
3,11400,5.700000,18,1.5511981,1.3779661,0.20372603,0.61638772,0.046433848,0.068917016,0.035878366,-0.073248717,0.35885174,-0.025527968,0.78591852,-0.10996165,0.60847392,0.9166602,-0.1390124,2.3
3,11400,5.700000,19,1.5511981,1.3390666,0.57833595,0.21544509,-0.0072175196,0.0013664347,-0.013025037,0.072511408,-0.18269292,-0.21379802,-0.47325241,-0.18891482,0.86043207,0.53467934,-2.7617899,2.3
3,11400,5.700000,20,1.5511981,0.92505491,0.27382146,0.89772488,-0.046903807,0.018026705,0.00036335572,-0.13205765,-0.09846694,0.26630953,-0.76488628,-0.59558993,-0.24540095,1.8187296,-2.4799971,2.3
3,11400,5.700000,21,1.5511981,0.99634786,0.62150035,1.3642078,0.0078779171,0.050886563,0.026401701,-0.17612525,0.067423374,0.11352275,-0.073454532,-0.92499195,0.37281942,1.1887507,-1.650041,2.3
3,11400,5.700000,22,1.5511981,1.3225208,0.22972676,1.3579455,-0.028855841,0.060655166,-0.036996373,0.29765408,0.18357483,-0.069409077,0.21992775,-0.514348,-0.82890163,2.5479377,-1.1667378,2.3
3,11400,5.700000,23,1.5511981,1.3779653,0.57692986,0.9383206,0.028396354,-0.020065981,0.031464763,0.086834648,-0.47936244,0.44067159,-0.43106061,-0.12429028,-0.89372181,2.6763702,-2.8608709,2.3
3,11400,5.700000,24,1.5511981,1.0488511,0.96121957,0.22913259,0.04268429,-0.0060945512,0.0027997181,0.18017331,-0.019921256,-0.090720584,-0.61556548,-0.10650418,0.78085594,0.67476154,-2.9702703,2.3
3,11400,5.700000,25,1.5511981,1.013894,1.3162687,0.56893789,0.051037249,-0.075120268,-0.025421419,0.33052981,-0.23633718,0.042483994,-0.74056453,0.65956124,0.12862016,1.4418189,2.4139844,2.3
