frame,r_lower_nm,r_upper_nm,g_r
3,0.0727124101131319,0.09694988015084252,0.0
3,0.09694988015084252,0.12118735018855314,0.0
3,0.12118735018855314,0.1454248202262638,0.0
3,0.1454248202262638,0.16966229026397442,0.0
3,0.16966229026397442,0.19389976030168504,0.0
3,0.19389976030168504,0.21813723033939567,0.0
3,0.21813723033939567,0.2423747003771063,0.0
3,0.2423747003771063,0.26661217041481694,0.0
3,0.26661217041481694,0.2908496404525276,0.0
3,0.2908496404525276,0.3150871104902382,0.0
3,0.3150871104902382,0.33932458052794884,0.0
3,0.33932458052794884,0.36356205056565943,0.0
3,0.36356205056565943,0.3877995206033701,0.0
3,0.3877995206033701,0.41203699064108074,0.0
3,0.41203699064108074,0.43627446067879133,0.0
3,0.43627446067879133,0.460511930716502,0.12285679810994804
3,0.460511930716502,0.4847494007542126,0.7740732003614541
3,0.4847494007542126,0.5089868707919233,1.6009380702162272
3,0.5089868707919233,0.5332243408296339,4.184571633965523
3,0.5332243408296339,0.5574618108673445,3.5717439508449162
3,0.5574618108673445,0.5816992809050552,2.6651102040205625
3,0.5816992809050552,0.6059367509427658,1.1209233240103673
3,0.6059367509427658,0.6301742209804764,1.0994140636604757
3,0.6301742209804764,0.654411691018187,0.2994160694326458
3,0.654411691018187,0.6786491610558977,0.16682317980464934
3,0.6786491610558977,0.7028866310936083,0.414194277091233
3,0.7028866310936083,0.7271241011313189,0.33826791329468336
3,0.7271241011313189,0.7513615711690296,0.6781114205961112
3,0.7513615711690296,0.7755990412067402,0.7628924319316447
4,0.0,0.0239911742727243,0.0
4,0.0239911742727243,0.0479823485454486,0.0
4,0.0479823485454486,0.0719735228181729,0.0
4,0.0719735228181729,0.0959646970908972,0.0
4,0.0959646970908972,0.11995587136362149,0.0
4,0.11995587136362149,0.1439470456363458,0.0
4,0.1439470456363458,0.1679382199090701,0.0
4,0.1679382199090701,0.1919293941817944,0.0
4,0.1919293941817944,0.21592056845451868,0.0
4,0.21592056845451868,0.23991174272724297,0.0
4,0.23991174272724297,0.26390291699996726,0.0
4,0.26390291699996726,0.2878940912726916,0.0
4,0.2878940912726916,0.3118852655454159,0.0
4,0.3118852655454159,0.3358764398181402,0.0
4,0.3358764398181402,0.3598676140908645,0.0
4,0.3598676140908645,0.3838587883635888,0.0
4,0.3838587883635888,0.40784996263631307,0.0
4,0.40784996263631307,0.43184113690903736,0.0
4,0.43184113690903736,0.45583231118176165,0.12285679810994816
4,0.45583231118176165,0.47982348545448594,0.774073200361453
4,0.47982348545448594,0.5038146597272103,1.8010553289932565
4,0.5038146597272103,0.5278058339999345,4.002633736836596
4,0.5278058339999345,0.5517970082726589,3.6548077636552487
4,0.5517970082726589,0.5757881825453832,2.5889641981914067
4,0.5757881825453832,0.5997793568181075,1.681384986015553
4,0.5997793568181075,0.6237705310908318,0.452699908566077
4,0.6237705310908318,0.647761705363556,0.35929928331917516
4,0.647761705363556,0.6717528796362804,0.2780386330077489
4,0.6717528796362804,0.6957440539090046,0.31064570781842554
4,0.6957440539090046,0.719735228181729,0.33826791329468225
4,0.719735228181729,0.7437264024544532,0.5876965645166335
4,0.7437264024544532,0.7677175767271776,0.9324240834720062
5,0.0,0.024165879746015563,0.0
5,0.024165879746015563,0.048331759492031126,0.0
5,0.048331759492031126,0.0724976392380467,0.0
5,0.0724976392380467,0.09666351898406225,0.0
5,0.09666351898406225,0.12082939873007781,0.0
5,0.12082939873007781,0.1449952784760934,0.0
5,0.1449952784760934,0.16916115822210895,0.0
5,0.16916115822210895,0.1933270379681245,0.0
5,0.1933270379681245,0.21749291771414006,0.0
5,0.21749291771414006,0.24165879746015562,0.0
5,0.24165879746015562,0.2658246772061712,0.0
5,0.2658246772061712,0.2899905569521868,0.0
5,0.2899905569521868,0.3141564366982023,0.0
5,0.3141564366982023,0.3383223164442179,0.0
5,0.3383223164442179,0.3624881961902334,0.0
5,0.3624881961902334,0.386654075936249,0.0
5,0.386654075936249,0.4108199556822646,0.0
5,0.4108199556822646,0.4349858354282801,0.0
5,0.4349858354282801,0.4591517151742957,0.0
5,0.4591517151742957,0.48331759492031123,0.9952369718932972
5,0.48331759492031123,0.5074834746663268,2.101231217158805
5,0.5074834746663268,0.5316493544123424,3.9116647882721094
5,0.5316493544123424,0.555815234158358,3.2394886996035206
5,0.555815234158358,0.5799811139043736,2.893548221508048
5,0.5799811139043736,0.604146993650389,1.1209233240103698
5,0.604146993650389,0.6283128733964046,0.970071232641594
5,0.6283128733964046,0.6524787531424202,0.35929928331917416
5,0.6524787531424202,0.6766446328884358,0.27803863300774934
5,0.6766446328884358,0.7008105126344514,0.2588714231820204
5,0.7008105126344514,0.7249763923804668,0.6282118389758424
5,0.7249763923804668,0.7491422721264824,0.40686685235766734
5,0.7491422721264824,0.773308151872498,0.7628924319316424
6,0.0,0.024049040243999103,0.0
6,0.024049040243999103,0.048098080487998206,0.0
6,0.048098080487998206,0.0721471207319973,0.0
6,0.0721471207319973,0.09619616097599641,0.0
6,0.09619616097599641,0.12024520121999552,0.0
6,0.12024520121999552,0.1442942414639946,0.0
6,0.1442942414639946,0.16834328170799373,0.0
6,0.16834328170799373,0.19239232195199282,0.0
6,0.19239232195199282,0.21644136219599192,0.0
6,0.21644136219599192,0.24049040243999104,0.0
6,0.24049040243999104,0.26453944268399016,0.0
6,0.26453944268399016,0.2885884829279892,0.0
6,0.2885884829279892,0.31263752317198834,0.0
6,0.31263752317198834,0.33668656341598746,0.0
6,0.33668656341598746,0.3607356036599865,0.0
6,0.3607356036599865,0.38478464390398565,0.0
6,0.38478464390398565,0.40883368414798477,0.0
6,0.40883368414798477,0.43288272439198383,0.0
6,0.43288272439198383,0.45693176463598295,0.0
6,0.45693176463598295,0.48098080487998207,1.105818857659217
6,0.48098080487998207,0.5050298451239812,2.4014071053243455
6,0.5050298451239812,0.5290788853679803,3.54778899401424
6,0.5290788853679803,0.5531279256119793,3.9039992020863163
6,0.5531279256119793,0.5771769658559784,1.75135813407066
6,0.5771769658559784,0.6012260060999776,1.6113272782649
6,0.6012260060999776,0.6252750463439767,0.9700712326415938
6,0.6252750463439767,0.6493240865879758,0.41918249720570344
6,0.6493240865879758,0.6733731268319749,0.22243090640619917
6,0.6733731268319749,0.6974221670759739,0.2588714231820217
6,0.6974221670759739,0.721471207319973,0.6282118389758391
6,0.721471207319973,0.7455202475639722,0.452074280397409
6,0.7455202475639722,0.7695692878079713,0.7628924319316428
7,0.0,0.024040964306670427,0.0
7,0.024040964306670427,0.04808192861334085,0.0
7,0.04808192861334085,0.07212289292001128,0.0
7,0.07212289292001128,0.0961638572266817,0.0
7,0.0961638572266817,0.12020482153335213,0.0
7,0.12020482153335213,0.14424578584002257,0.0
7,0.14424578584002257,0.16828675014669298,0.0
7,0.16828675014669298,0.1923277144533634,0.0
7,0.1923277144533634,0.21636867876003385,0.0
7,0.21636867876003385,0.24040964306670426,0.0
7,0.24040964306670426,0.26445060737337467,0.0
7,0.26445060737337467,0.28849157168004513,0.0
7,0.28849157168004513,0.31253253598671554,0.0
7,0.31253253598671554,0.33657350029338595,0.0
7,0.33657350029338595,0.3606144646000564,0.0
7,0.3606144646000564,0.3846554289067268,0.0
7,0.3846554289067268,0.40869639321339724,0.0
7,0.40869639321339724,0.4327373575200677,0.0
7,0.4327373575200677,0.4567783218267381,0.0
7,0.4567783218267381,0.4808192861334085,1.216400743425141
7,0.4808192861334085,0.504860250440079,2.4014071053243424
7,0.504860250440079,0.5289012147467493,3.1839131997563825
7,0.5289012147467493,0.5529421790534198,3.571743950844908
7,0.5529421790534198,0.5769831433600903,1.8275041398998189
7,0.5769831433600903,0.6010241076667606,1.6113272782649044
7,0.6010241076667606,0.6250650719734311,1.3580997256982321
7,0.6250650719734311,0.6491060362801016,0.5389489249787608
7,0.6491060362801016,0.6731470005867719,0.16682317980465014
7,0.6731470005867719,0.6971879648934424,0.31064570781842443
7,0.6971879648934424,0.7212289292001128,0.5315638637487863
7,0.7212289292001128,0.7452698935067832,0.5876965645166333
7,0.7452698935067832,0.7693108578134537,0.5085949546210946
8,0.0,0.024097599713402338,0.0
8,0.024097599713402338,0.048195199426804676,0.0
8,0.048195199426804676,0.07229279914020702,0.0
8,0.07229279914020702,0.09639039885360935,0.0
8,0.09639039885360935,0.12048799856701169,0.0
8,0.12048799856701169,0.14458559828041403,0.0
8,0.14458559828041403,0.16868319799381637,0.0
8,0.16868319799381637,0.1927807977072187,0.0
8,0.1927807977072187,0.21687839742062104,0.0
8,0.21687839742062104,0.24097599713402337,0.0
8,0.24097599713402337,0.2650735968474257,0.0
8,0.2650735968474257,0.28917119656082807,0.0
8,0.28917119656082807,0.3132687962742304,0.0
8,0.3132687962742304,0.33736639598763274,0.0
8,0.33736639598763274,0.36146399570103505,0.0
8,0.36146399570103505,0.3855615954144374,0.0
8,0.3855615954144374,0.40965919512783977,0.0
8,0.40965919512783977,0.4337567948412421,0.0
8,0.4337567948412421,0.45785439455464444,0.0
8,0.45785439455464444,0.48195199426804675,1.2164007434251412
8,0.48195199426804675,0.5060495939814491,2.6015243641013757
8,0.5060495939814491,0.5301471936948514,3.0929442511919047
8,0.5301471936948514,0.5542447934082537,3.2394886996035295
8,0.5542447934082537,0.5783423931216561,2.3605261807039266
8,0.5783423931216561,0.6024399928350584,1.5412695705142545
8,0.6024399928350584,0.6265375925484608,1.0994140636604766
8,0.6265375925484608,0.6506351922618632,0.5988321388652886
8,0.6506351922618632,0.6747327919752655,0.11121545320310003
8,0.6747327919752655,0.6988303916886678,0.5177428463640417
8,0.6988303916886678,0.7229279914020701,0.33826791329468353
8,0.7229279914020701,0.7470255911154725,0.6329039925563693
8,0.7470255911154725,0.7711231908288748,0.6357436932763701
9,0.0,0.024453759257517613,0.0
9,0.024453759257517613,0.04890751851503523,0.0
9,0.04890751851503523,0.07336127777255284,0.0
9,0.07336127777255284,0.09781503703007045,0.0
9,0.09781503703007045,0.12226879628758806,0.0
9,0.12226879628758806,0.1467225555451057,0.0
9,0.1467225555451057,0.1711763148026233,0.0
9,0.1711763148026233,0.1956300740601409,0.0
9,0.1956300740601409,0.22008383331765852,0.0
9,0.22008383331765852,0.24453759257517613,0.0
9,0.24453759257517613,0.26899135183269374,0.0
9,0.26899135183269374,0.2934451110902114,0.0
9,0.2934451110902114,0.31789887034772896,0.0
9,0.31789887034772896,0.3423526296052466,0.0
9,0.3423526296052466,0.3668063888627642,0.0
9,0.3668063888627642,0.3912601481202818,0.0
9,0.3912601481202818,0.41571390737779945,0.0
9,0.41571390737779945,0.44016766663531703,0.0
9,0.44016766663531703,0.46462142589283467,0.0
9,0.46462142589283467,0.48907518515035225,1.1058188576592192
9,0.48907518515035225,0.5135289444078699,2.101231217158803
9,0.5135289444078699,0.5379827036653875,3.5477889940142457
9,0.5379827036653875,0.5624364629229051,3.6548077636552656
9,0.5624364629229051,0.5868902221804227,2.13208816321645
9,0.5868902221804227,0.6113439814379403,1.1909810317610154
9,0.6113439814379403,0.6357977406954579,1.228756894679354
9,0.6357977406954579,0.6602514999529756,0.6587153527518181
9,0.6602514999529756,0.6847052592104932,0.27803863300775017
9,0.6847052592104932,0.7091590184680108,0.3106457078184247
9,0.7091590184680108,0.7336127777255284,0.2899439256811573
9,0.7336127777255284,0.758066536983046,0.7233188486358522
9,0.758066536983046,0.7825202962405636,0.6781266061614613
10,0.0,0.024344749726600244,0.0
10,0.024344749726600244,0.04868949945320049,0.0
10,0.04868949945320049,0.07303424917980073,0.0
10,0.07303424917980073,0.09737899890640098,0.0
10,0.09737899890640098,0.12172374863300123,0.0
10,0.12172374863300123,0.14606849835960145,0.0
10,0.14606849835960145,0.1704132480862017,0.0
10,0.1704132480862017,0.19475799781280195,0.0
10,0.19475799781280195,0.2191027475394022,0.0
10,0.2191027475394022,0.24344749726600245,0.0
10,0.24344749726600245,0.2677922469926027,0.0
10,0.2677922469926027,0.2921369967192029,0.0
10,0.2921369967192029,0.3164817464458032,0.0
10,0.3164817464458032,0.3408264961724034,0.0
10,0.3408264961724034,0.3651712458990037,0.0
10,0.3651712458990037,0.3895159956256039,0.0
10,0.3895159956256039,0.41386074535220413,0.0
10,0.41386074535220413,0.4382054950788044,0.0
10,0.4382054950788044,0.46255024480540463,0.0
10,0.46255024480540463,0.4868949945320049,0.995236971893295
10,0.4868949945320049,0.5112397442586051,2.6015243641013845
10,0.5112397442586051,0.5355844939852054,3.365851096885301
10,0.5355844939852054,0.5599292437118056,3.239488699603521
10,0.5599292437118056,0.5842739934384058,2.284380174874785
10,0.5842739934384058,0.6086187431650061,1.120923324010364
10,0.6086187431650061,0.6329634928916064,1.3580997256982297
10,0.6329634928916064,0.6573082426182066,0.6587153527518198
10,0.6573082426182066,0.6816529923448068,0.16682317980465014
10,0.6816529923448068,0.7059977420714071,0.4141942770912323
10,0.7059977420714071,0.7303424917980074,0.2899439256811564
10,0.7303424917980074,0.7546872415246075,0.5876965645166334
10,0.7546872415246075,0.7790319912512078,0.7628924319316421
11,0.0,0.024738168150179835,0.0
11,0.024738168150179835,0.04947633630035967,0.0
11,0.04947633630035967,0.07421450445053951,0.0
11,0.07421450445053951,0.09895267260071934,0.0
11,0.09895267260071934,0.12369084075089917,0.0
11,0.12369084075089917,0.14842900890107902,0.0
11,0.14842900890107902,0.17316717705125884,0.0
11,0.17316717705125884,0.19790534520143868,0.0
11,0.19790534520143868,0.22264351335161853,0.0
11,0.22264351335161853,0.24738168150179835,0.0
11,0.24738168150179835,0.27211984965197816,0.0
11,0.27211984965197816,0.29685801780215804,0.0
11,0.29685801780215804,0.32159618595233785,0.0
11,0.32159618595233785,0.34633435410251767,0.0
11,0.34633435410251767,0.37107252225269755,0.0
11,0.37107252225269755,0.39581069040287736,0.0
11,0.39581069040287736,0.4205488585530572,0.0
11,0.4205488585530572,0.44528702670323705,0.0
11,0.44528702670323705,0.47002519485341687,0.24571359621989633
11,0.47002519485341687,0.4947633630035967,1.1058188576592198
11,0.4947633630035967,0.5195015311537765,2.3013484759358334
11,0.5195015311537765,0.5442396993039563,3.456820045449778
11,0.5442396993039563,0.5689778674541363,3.32255251241386
11,0.5689778674541363,0.5937160356043161,1.6752121282415033
11,0.5937160356043161,0.6184542037544959,1.4011541550129585
11,0.6184542037544959,0.6431923719046757,1.552113972226552
11,0.6431923719046757,0.6679305400548555,0.4191824972057036
11,0.6679305400548555,0.6926687082050353,0.44486181281239984
11,0.6926687082050353,0.7174068763552153,0.5177428463640394
11,0.7174068763552153,0.7421450445053951,0.3865919009082095
11,0.7421450445053951,0.7668832126555749,0.2712445682384455
11,0.7668832126555749,0.7916213808057547,0.8052753448167346
12,0.0,0.02498118618170883,0.0
12,0.02498118618170883,0.04996237236341766,0.0
12,0.04996237236341766,0.07494355854512649,0.0
12,0.07494355854512649,0.09992474472683532,0.0
12,0.09992474472683532,0.12490593090854415,0.0
12,0.12490593090854415,0.14988711709025299,0.0
12,0.14988711709025299,0.17486830327196182,0.0
12,0.17486830327196182,0.19984948945367065,0.0
12,0.19984948945367065,0.22483067563537948,0.0
12,0.22483067563537948,0.2498118618170883,0.0
12,0.2498118618170883,0.2747930479987971,0.0
12,0.2747930479987971,0.29977423418050597,0.0
12,0.29977423418050597,0.32475542036221483,0.0
12,0.32475542036221483,0.34973660654392363,0.0
12,0.34973660654392363,0.37471779272563244,0.0
12,0.37471779272563244,0.3996989789073413,0.0
12,0.3996989789073413,0.42468016508905015,0.0
12,0.42468016508905015,0.44966135127075896,0.1372948113807583
12,0.44966135127075896,0.47464253745246776,0.49142719243979355
12,0.47464253745246776,0.4996237236341766,1.1058188576592167
12,0.4996237236341766,0.5246049098158855,2.1012312171588032
12,0.5246049098158855,0.5495860959975942,3.820695839707658
12,0.5495860959975942,0.5745672821793031,2.741105822741443
12,0.5745672821793031,0.5995484683610119,1.6752121282415005
12,0.5995484683610119,0.6245296545427208,1.471211862763604
12,0.6245296545427208,0.6495108407244297,0.970071232641593
12,0.6495108407244297,0.6744920269061384,0.9581314221844692
12,0.6744920269061384,0.6994732130878473,0.667292719218599
12,0.6994732130878473,0.7244543992695561,0.41419427709123197
12,0.7244543992695561,0.7494355854512649,0.3382679132946841
12,0.7494355854512649,0.7744167716329737,0.4972817084371493
12,0.7744167716329737,0.7993979578146826,0.6781266061614607
13,0.0,0.024854169830389284,0.0
13,0.024854169830389284,0.04970833966077857,0.0
13,0.04970833966077857,0.07456250949116786,0.0
13,0.07456250949116786,0.09941667932155714,0.0
13,0.09941667932155714,0.12427084915194642,0.0
13,0.12427084915194642,0.1491250189823357,0.0
13,0.1491250189823357,0.17397918881272498,0.0
13,0.17397918881272498,0.19883335864311427,0.0
13,0.19883335864311427,0.22368752847350357,0.0
13,0.22368752847350357,0.24854169830389283,0.0
13,0.24854169830389283,0.2733958681342821,0.0
13,0.2733958681342821,0.2982500379646714,0.0
13,0.2982500379646714,0.3231042077950607,0.0
13,0.3231042077950607,0.34795837762544995,0.0
13,0.34795837762544995,0.37281254745583925,0.0
13,0.37281254745583925,0.39766671728622854,0.0
13,0.39766671728622854,0.42252088711661784,0.0
13,0.42252088711661784,0.44737505694700713,0.0
13,0.44737505694700713,0.47222922677739637,0.49142719243979355
13,0.47222922677739637,0.49708339660778567,1.1058188576592185
13,0.49708339660778567,0.521937566438175,2.6015243641013703
13,0.521937566438175,0.5467917362685643,3.638757942578714
13,0.5467917362685643,0.5716459060989535,1.9935315074483282
13,0.5716459060989535,0.5965000759293428,2.208234169045611
13,0.5965000759293428,0.6213542457597321,1.1209233240103673
13,0.6213542457597321,0.6462084155901214,1.0347426481510331
13,0.6462084155901214,0.6710625854205107,1.0180146360709956
13,0.6710625854205107,0.6959167552508999,0.5560772660155
13,0.6959167552508999,0.7207709250812893,0.724839984909656
13,0.7207709250812893,0.7456250949116785,0.28994392568115734
13,0.7456250949116785,0.7704792647420678,0.542489136476889
13,0.7704792647420678,0.7953334345724571,0.6781266061614628
14,0.0,0.024729593988477967,0.0
14,0.024729593988477967,0.049459187976955934,0.0
14,0.049459187976955934,0.07418878196543391,0.0
14,0.07418878196543391,0.09891837595391187,0.0
14,0.09891837595391187,0.12364796994238983,0.0
14,0.12364796994238983,0.14837756393086782,0.0
14,0.14837756393086782,0.17310715791934578,0.0
14,0.17310715791934578,0.19783675190782374,0.0
14,0.19783675190782374,0.2225663458963017,0.0
14,0.2225663458963017,0.24729593988477966,0.0
14,0.24729593988477966,0.2720255338732576,0.0
14,0.2720255338732576,0.29675512786173563,0.0
14,0.29675512786173563,0.3214847218502136,0.0
14,0.3214847218502136,0.34621431583869156,0.0
14,0.34621431583869156,0.3709439098271695,0.0
14,0.3709439098271695,0.3956735038156475,0.0
14,0.3956735038156475,0.42040309780412544,0.0
14,0.42040309780412544,0.4451326917926034,0.0
14,0.4451326917926034,0.46986228578108136,0.36857039432984484
14,0.46986228578108136,0.4945918797695593,1.4375645149569836
14,0.4945918797695593,0.5193214737580373,2.501465734712865
14,0.5193214737580373,0.5440510677465152,4.3665095310944535
14,0.5440510677465152,0.5687806617349932,1.827403881827629
14,0.5687806617349932,0.5935102557234713,1.0660440816082244
14,0.5935102557234713,0.6182398497119492,1.6113272782649013
14,0.6182398497119492,0.6429694437004272,1.1640854791699136
14,0.6429694437004272,0.6676990376889052,0.5389489249787618
14,0.6676990376889052,0.6924286316773831,1.0009390788278993
14,0.6924286316773831,0.7171582256658611,0.62129141563685
14,0.7171582256658611,0.741887819654339,0.3865919009082089
14,0.741887819654339,0.766617413642817,0.7233188486358543
14,0.766617413642817,0.791347007631295,0.5509778675061875
15,0.0,0.02443925302304478,0.0
15,0.02443925302304478,0.04887850604608956,0.0
15,0.04887850604608956,0.07331775906913433,0.0
15,0.07331775906913433,0.09775701209217912,0.0
15,0.09775701209217912,0.1221962651152239,0.0
15,0.1221962651152239,0.14663551813826867,0.0
15,0.14663551813826867,0.17107477116131345,0.0
15,0.17107477116131345,0.19551402418435823,0.0
15,0.19551402418435823,0.21995327720740301,0.0
15,0.21995327720740301,0.2443925302304478,0.0
15,0.2443925302304478,0.26883178325349255,0.0
15,0.26883178325349255,0.29327103627653733,0.0
15,0.29327103627653733,0.3177102892995821,0.0
15,0.3177102892995821,0.3421495423226269,0.0
15,0.3421495423226269,0.3665887953456717,0.0
15,0.3665887953456717,0.39102804836871646,0.0
15,0.39102804836871646,0.41546730139176125,0.0
15,0.41546730139176125,0.43990655441480603,0.0
15,0.43990655441480603,0.4643458074378508,0.4914271924397929
15,0.4643458074378508,0.4887850604608956,2.101055829552514
15,0.4887850604608956,0.5132243134839404,2.1012312171588032
15,0.5132243134839404,0.5376635665069851,3.4568200454497826
15,0.5376635665069851,0.5621028195300299,2.6580420099310893
15,0.5621028195300299,0.5865420725530747,1.1421900874373907
15,0.5865420725530747,0.6109813255761195,1.0508656162597154
15,0.6109813255761195,0.6354205785991642,1.0347426481510367
15,0.6354205785991642,0.6598598316222091,1.0180146360709912
15,0.6598598316222091,0.6842990846452538,0.6116849926170509
15,0.6842990846452538,0.7087383376682986,0.6730657002732513
15,0.7087383376682986,0.7331775906913434,0.5798878513623154
15,0.7331775906913434,0.7576168437143882,0.9041485607948146
15,0.7576168437143882,0.7820560967374329,0.38144621596582245
16,0.0,0.024387330251459623,0.0
16,0.024387330251459623,0.048774660502919245,0.0
16,0.048774660502919245,0.07316199075437888,0.0
16,0.07316199075437888,0.09754932100583849,0.0
16,0.09754932100583849,0.1219366512572981,0.0
16,0.1219366512572981,0.14632398150875775,0.0
16,0.14632398150875775,0.17071131176021737,0.0
16,0.17071131176021737,0.19509864201167698,0.0
16,0.19509864201167698,0.2194859722631366,0.0
16,0.2194859722631366,0.2438733025145962,0.0
16,0.2438733025145962,0.26826063276605583,0.0
16,0.26826063276605583,0.2926479630175155,0.0
16,0.2926479630175155,0.3170352932689751,0.0
16,0.3170352932689751,0.34142262352043473,0.0
16,0.34142262352043473,0.36580995377189435,0.0
16,0.36580995377189435,0.39019728402335396,0.0
16,0.39019728402335396,0.4145846142748136,0.0
16,0.4145846142748136,0.4389719445262732,0.13729481138075825
16,0.4389719445262732,0.4633592747777328,0.24571359621989644
16,0.4633592747777328,0.4877466050291924,1.658728286488827
16,0.4877466050291924,0.5121339352806521,2.7015829934898843
16,0.5121339352806521,0.5365212655321117,3.1839131997563825
16,0.5365212655321117,0.5609085957835713,2.7411058227414378
16,0.5609085957835713,0.585295926035031,1.5990661224123401
16,0.585295926035031,0.6096832562864906,0.9808079085090728
16,0.6096832562864906,0.6340705865379502,0.9053998171321535
16,0.6340705865379502,0.6584579167894098,0.5988321388652924
16,0.6584579167894098,0.6828452470408695,0.7229004458201479
16,0.6828452470408695,0.707232577292329,0.7766142695460633
