frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,9050,9.050000,25,1.5121629,0.90864091,1.3418829,0.59132553,-0.0086715655,0.0032803999,0.013035576,-0.10572918,-0.0014468664,0.40069745,-0.11053087,-0.56484534,0.81776077,0.61328667,-1.7640379,3.96
0,9050,9.050000,26,1.5121629,1.3194583,0.96495752,0.59142137,0.0079495236,-0.0084183098,-0.013793861,0.21876968,-0.21379114,-0.27540401,0.019726015,-0.44284351,-0.8963819,2.6823352,-1.5262818,3.96
0,9050,9.050000,27,1.5121629,1.3457744,1.312125,0.15314275,0.0089501215,-0.001840692,-0.0093158975,0.12630665,-0.1287412,-0.16948709,0.16723382,-0.93759356,-0.30487894,1.8806076,-1.3942876,3.96
0,9050,9.050000,28,1.5121629,0.94035161,0.91802633,1.0113236,-0.0068904134,-0.0060078356,0.0067008443,-0.19671211,-0.064775338,0.018420374,0.28813683,-0.95652421,0.045150945,1.52563,-1.2782086,3.96
0,9050,9.050000,29,1.5121629,0.93902524,1.3297743,1.3228657,0.0053411798,0.0038064149,-0.0028612294,0.084377929,0.18731656,-0.080148447,0.66892711,-0.74329521,-0.0069822307,1.5777786,-0.83800991,3.96
0,9050,9.050000,30,1.5121629,1.322277,0.92378871,1.324536,0.0042275961,-0.0016126674,0.0011870823,0.15762559,0.017326421,0.11825482,0.15747736,-0.93521249,0.3171411,1.2480829,-1.4039746,3.96
0,9050,9.050000,31,1.5121629,1.2822856,1.3354849,0.96408775,0.011743368,-0.001604675,0.017603073,0.23625003,-3.2240006e-05,0.36115705,-0.37924393,-0.92055352,0.09356952,1.4770897,-1.9615821,3.96
1,9100,9.100000,0,1.5066569,0.18697577,0.15682683,0.17151859,-0.0046528954,0.048044389,-0.013963899,0.053680471,0.55361322,-0.24926311,-0.4061408,-0.8162853,-0.41076509,1.9940894,-2.0324801,3.96
1,9100,9.100000,1,1.5066569,0.20198885,0.5758661,0.52040344,-0.0313863,-0.010453812,-0.014454673,-0.41070057,-0.057557294,-0.068532463,-0.080740368,-0.82057109,-0.56581276,2.172215,-1.668876,3.96
1,9100,9.100000,2,1.5066569,0.53249077,0.17418807,0.56176304,-0.018645976,-0.039472894,0.040976172,0.0017978954,-0.36065456,0.51458453,-0.19920962,-0.92741348,-0.31657504,1.892913,-1.7823826,3.96
1,9100,9.100000,3,1.5066569,0.62374762,0.59128669,0.16694575,0.011340158,0.014576367,-0.012097367,-0.028355937,0.36660031,-0.10069768,0.78035967,-0.54547612,-0.30576885,1.8815422,-0.61005857,3.96
1,9100,9.100000,4,1.5066569,0.17382857,0.23452861,0.91681877,-0.025515281,0.038961866,0.015011691,-0.27648983,0.28013,0.18344698,-0.10363217,-0.73106701,-0.67438965,2.3109341,-1.7116128,3.96
1,9100,9.100000,5,1.5066569,0.19537371,0.54412388,1.3744825,-0.010044978,-0.0050621798,-0.025934271,-0.050376141,0.057204755,-0.42576023,0.09179507,-0.596844,-0.79708902,2.4932555,-1.4181913,3.96
1,9100,9.100000,6,1.5066569,0.56059859,0.2118899,1.3386259,-0.00088384663,-0.018149805,0.0030936083,-0.12576721,-0.33875619,0.072958894,0.054892881,-0.59192957,0.80411825,0.63660561,-1.4783253,3.96
1,9100,9.100000,7,1.5066569,0.53151444,0.5856616,0.93643216,0.0021475511,-0.014028523,-0.0025682894,0.14983593,-0.19208558,0.012085848,0.14431337,-0.83696529,-0.52788517,2.1269049,-1.4000507,3.96
1,9100,9.100000,8,1.5066569,0.21025346,0.94895552,0.22427476,0.023486234,0.005491399,0.019251197,0.19791324,-0.004827646,-0.014607907,0.71795782,-0.27680713,-0.63868176,2.2635802,-0.36798593,3.96
1,9100,9.100000,9,1.5066569,0.1534803,1.3271202,0.5616715,-0.01581717,0.017295539,-0.007538231,-0.34884785,0.025997942,-0.11029491,0.0319543,-0.36988884,0.92852634,0.38037266,-1.4846214,3.96
1,9100,9.100000,10,1.5066569,0.55883943,0.92664371,0.55604023,-0.047021516,-0.0058909207,-0.0073341751,-0.41126897,-0.0013244327,0.0714292,0.10479591,-0.27214917,0.95653157,0.29592921,-1.2032284,3.96
1,9100,9.100000,11,1.5066569,0.58923622,1.3193355,0.20906686,0.0083277064,0.037338195,0.01472897,-0.02634194,0.5426419,-0.089041599,0.48547708,-0.82750702,0.2820357,1.284881,-1.0402328,3.96
1,9100,9.100000,12,1.5066569,0.13380639,0.925028,0.96951705,-0.02960284,-0.015334849,0.012727339,-0.17304732,-0.071388778,-0.045199295,0.26552628,-0.92568354,-0.26945459,1.843623,-1.291453,3.96
1,9100,9.100000,13,1.5066569,0.20409379,1.3387115,1.260897,-0.025938501,-0.0076678488,-0.012015869,-0.33834614,-0.011076567,0.0099417491,-0.59827012,-0.79264699,0.11740362,1.4531213,-2.2173464,3.96
1,9100,9.100000,14,1.5066569,0.58351639,0.97913715,1.3234114,0.036832002,-0.016734656,0.016734175,0.36279191,-0.32497675,0.2736903,0.77826059,0.27248077,0.5657426,0.96946277,0.33677734,3.96
1,9100,9.100000,15,1.5066569,0.53666864,1.2828334,0.88946975,0.012266798,-0.0036685306,-0.020387704,0.30642403,-0.018608079,0.0063816324,-0.21676306,-0.13726214,0.96652619,0.25946962,-2.5770929,3.96
1,9100,9.100000,16,1.5066569,0.9553749,0.12948963,0.14978828,0.0029692469,-0.035174623,-0.038639297,-0.079457139,-0.18656768,-0.25937842,0.40184931,-0.75669443,0.51568467,1.0289898,-1.0826114,3.96
1,9100,9.100000,17,1.5066569,0.96839755,0.58360135,0.57046758,0.035481567,0.019409907,-0.0093499368,0.24447997,0.27907931,-0.18043523,-0.21028477,-0.88158211,0.422603,1.1344809,-1.804952,3.96
1,9100,9.100000,18,1.5066569,1.3156785,0.19034522,0.54358848,0.030756461,-0.007810194,-0.0043092335,0.37791825,-0.12782098,-0.020107065,-0.28770148,-0.95705712,0.035630554,1.5351582,-1.8628132,3.96
1,9100,9.100000,19,1.5066569,1.3179335,0.52461796,0.17585718,-0.0040483426,0.0053291829,-0.014938927,-0.17918826,0.047814507,0.035254649,0.067357224,-0.96342114,-0.25938911,1.8331859,-1.5009953,3.96
1,9100,9.100000,20,1.5066569,0.9359003,0.20647708,0.9614806,0.021315928,-0.010742334,-0.004468657,0.14140265,-0.27934714,-0.2956599,-0.20767544,-0.7000176,0.68326149,0.81857624,-1.8591969,3.96
1,9100,9.100000,21,1.5066569,0.95454176,0.5345891,1.3227258,-0.015347818,0.013055773,-0.0049870651,-0.046261339,0.29967493,-0.14879562,-0.61695376,-0.77514327,-0.13609177,1.7073117,-2.2430459,3.96
1,9100,9.100000,22,1.5066569,1.3198617,0.19265832,1.3068642,-0.0065810114,0.020133044,0.012403125,-0.031011235,0.21643727,-0.03363472,0.47602087,0.66729608,-0.57281766,2.1807356,0.95116154,3.96
1,9100,9.100000,23,1.5066569,1.3197569,0.56891945,0.93103747,-0.0050615182,0.016245626,0.0085032442,-0.0087415993,0.18022265,0.27403473,-0.098011906,-0.14846728,-0.98404834,2.9627394,-2.1542796,3.96
1,9100,9.100000,24,1.5066569,0.97787802,0.97808959,0.20929979,-0.0024152006,-0.010452737,0.019252866,-0.15077612,-0.31503968,0.22809377,0.31322399,-0.71154537,0.62896257,0.89057826,-1.1561199,3.96
1,9100,9.100000,25,1.5066569,0.90381194,1.3319822,0.609063,-0.010194854,-0.0017435475,0.032962475,0.12138775,-0.24312754,0.44969488,0.22180641,-0.55617715,0.80091753,0.64197032,-1.1913203,3.96
1,9100,9.100000,26,1.5066569,1.3272044,0.94849272,0.57845079,0.020522838,-0.02139325,-0.024630775,0.26219323,-0.22319333,-0.15636793,0.24348304,-0.29806618,-0.92296943,2.7465221,-0.88584965,3.96
1,9100,9.100000,27,1.5066569,1.3456338,1.2981099,0.14658784,0.013718274,-0.011095072,-0.015324151,-0.015574314,-0.19450605,-0.071131498,0.46612542,-0.8648268,-0.18655214,1.7584478,-1.0764522,3.96
1,9100,9.100000,28,1.5066569,0.92646379,0.90985782,1.0024137,-0.017373433,-0.010842532,0.0014636663,-0.13937386,-0.06340108,-0.22015292,0.37345457,-0.90854923,0.18726984,1.3824143,-1.1808049,3.96
1,9100,9.100000,29,1.5066569,0.94023578,1.3362229,1.3087909,0.0099792732,0.015117449,-0.012136252,0.10214556,0.24262891,-0.26043601,0.96178219,-0.1573555,0.22408541,1.3447918,-0.16217145,3.96
1,9100,9.100000,30,1.5066569,1.3277915,0.91848313,1.3316965,0.014575507,-0.0035581831,0.013192214,0.26771623,-0.076585077,0.28027084,0.13854756,-0.96649305,0.216092,1.3529862,-1.4284155,3.96
1,9100,9.100000,31,1.5066569,1.2932049,1.3306748,0.97752247,0.027360063,-0.0015520445,0.034579113,0.34664421,-0.026545432,0.28097813,-0.33472405,-0.9300839,0.15133988,1.4188727,-1.9162509,3.96
2,9150,9.150000,0,1.5206098,0.19375611,0.18249934,0.15946727,0.00037274549,0.072153442,-0.027541032,0.053071997,0.47217822,-0.30545325,-0.5335594,-0.79618845,-0.28530391,1.8601198,-2.1612011,3.96
2,9150,9.150000,1,1.5206098,0.18326448,0.57453899,0.52534469,-0.051886765,-0.017083331,-0.014333326,-0.41129821,-0.11167467,0.015708477,-0.068671764,-0.6610511,-0.74719183,2.414623,-1.6743077,3.96
2,9150,9.150000,2,1.5206098,0.53540737,0.16245242,0.59305508,-0.020651407,-0.052760414,0.066946145,-0.045381795,-0.14424258,0.42722416,-0.11708948,-0.86792798,-0.48269148,2.0745216,-1.7048936,3.96
2,9150,9.150000,3,1.5206098,0.6250034,0.61335468,0.1674496,0.0068402875,0.031092459,-0.013134786,-0.12808719,0.31867893,-0.0748372,0.77042743,-0.60889199,-0.18892356,1.7608622,-0.66881679,3.96
2,9150,9.150000,4,1.5206098,0.16131819,0.24913758,0.92873765,-0.039570669,0.051341853,0.018424384,-0.27096417,0.17030597,0.0017002308,-0.11800266,-0.8198818,-0.56024031,2.1654722,-1.7137411,3.96
2,9150,9.150000,5,1.5206098,0.19640262,0.55330182,1.3623591,-0.010821798,-0.00094224243,-0.050672508,0.05237217,0.058096822,-0.54171092,0.34922532,-0.72596404,-0.59246762,2.2049148,-1.122423,3.96
2,9150,9.150000,6,1.5206098,0.56003175,0.19950936,1.3519121,-0.0066158454,-0.032426804,0.0039790792,-0.12846335,-0.22897618,-0.058163762,-0.0016801483,-0.58144502,0.81358396,0.62050666,-1.5736859,3.96
2,9150,9.150000,7,1.5206098,0.54485774,0.57910629,0.94671397,0.010529972,-0.025952549,-0.00096596016,0.19851608,-0.25093811,0.047113573,0.20542778,-0.86080431,-0.46563437,2.0551476,-1.3365317,3.96
2,9150,9.150000,8,1.5206098,0.22205663,0.95978613,0.21992904,0.033297071,0.0075245654,0.012857979,0.13798238,0.023577824,-0.26845362,0.57202944,-0.14365801,-0.80755476,2.5107907,-0.24604891,3.96
2,9150,9.150000,9,1.5206098,0.13938967,1.3366615,0.56416291,-0.031257974,0.014559284,-0.010235907,-0.30617059,-0.063947194,0.049275654,-0.19834668,-0.42552371,0.8829429,0.48870219,-2.0069775,3.96
2,9150,9.150000,10,1.5206098,0.54868803,0.93987717,0.56726345,-0.062277895,-0.001260247,-0.001288188,-0.2228178,0.20054606,0.14634509,-0.1782378,-0.17480586,0.96833579,0.25232019,-2.3659152,3.96
2,9150,9.150000,11,1.5206098,0.58989283,1.3541238,0.20760031,0.0035495525,0.059804861,0.011341908,-0.17584615,0.31325933,-0.027258623,0.53683666,-0.62754926,0.56390454,0.97169016,-0.86314708,3.96
2,9150,9.150000,12,1.5206098,0.13089818,0.92828951,0.97511853,-0.033731173,-0.020615484,0.0093658303,0.040076577,-0.097608538,-0.055230437,0.36240176,-0.8684529,-0.33831129,1.9159181,-1.1754692,3.96
2,9150,9.150000,13,1.5206098,0.18368004,1.353603,1.2769932,-0.048139992,-0.0051852909,-0.0076168374,-0.44514468,0.076740915,0.083342429,-0.65881827,-0.74931167,-0.067011297,1.6378579,-2.2920178,3.96
2,9150,9.150000,14,1.5206098,0.60261381,0.97352365,1.3496912,0.050462788,-0.031348375,0.030693804,0.23519505,-0.33951349,0.26696499,0.635407,0.36225382,0.68193116,0.82039662,0.51815385,3.96
2,9150,9.150000,15,1.5206098,0.55228527,1.2936246,0.90608376,0.022864608,-0.0047523575,-0.012049317,0.11779248,0.037455656,0.30350289,-0.22309548,-0.03195291,0.97427276,0.22732494,-2.9993349,3.96
2,9150,9.150000,16,1.5206098,0.9593037,0.12941252,0.14606001,-0.0019269018,-0.036445051,-0.043731255,-0.15974951,0.028157949,0.029335144,0.22379942,-0.85355103,0.47049385,1.080946,-1.3143705,3.96
2,9150,9.150000,17,1.5206098,0.98715085,0.59738678,0.567279,0.045221855,0.027752278,-0.017782625,0.12864077,0.062422172,-0.037866547,-0.17762633,-0.83399552,0.52239867,1.0211348,-1.7806432,3.96
2,9150,9.150000,18,1.5206098,1.3430953,0.18520646,0.54722521,0.045919215,-0.014680037,-0.005700154,0.25735803,-0.15833669,-0.0075936697,-0.53883413,-0.81830541,0.20008508,1.3693516,-2.1531067,3.96
2,9150,9.150000,19,1.5206098,1.3212762,0.53481322,0.1806438,-0.012870037,0.010641591,-0.011795363,-0.13518327,0.15742624,0.11809226,0.019016414,-0.9524956,-0.30395807,1.8796409,-1.5508341,3.96
2,9150,9.150000,20,1.5206098,0.95326465,0.19610662,0.95483317,0.029973211,-0.022968581,-0.019948802,0.17104787,-0.23616224,-0.33105999,-0.38160434,-0.73785335,0.55673205,0.98034975,-2.0480947,3.96
2,9150,9.150000,21,1.5206098,0.96319008,0.55573253,1.3270772,-0.015538416,0.029174197,-0.012848913,-0.0076968869,0.28804026,-0.17627905,-0.59952166,-0.71845875,-0.35269081,1.9312415,-2.2661963,3.96
2,9150,9.150000,22,1.5206098,1.3294292,0.20578542,1.3152857,-0.0092243202,0.031423936,0.0087389177,-0.017384037,0.18371816,-0.012754934,0.25931663,0.70409441,-0.66106426,2.2930326,1.2179142,3.96
2,9150,9.150000,23,1.5206098,1.3312024,0.58130307,0.9556743,-0.005834517,0.023327965,0.024444462,-0.040321028,0.15553128,0.35041819,0.33420895,-0.32607581,-0.88429573,2.6557799,-0.77308116,3.96
2,9150,9.150000,24,1.5206098,0.9819826,0.9702138,0.21999256,-0.0073438181,-0.027308711,0.027967194,0.012583029,-0.26565915,0.12320273,0.31034814,-0.85460615,0.41633203,1.141389,-1.2224571,3.96
2,9150,9.150000,25,1.5206098,0.92964903,1.3279679,0.62946102,0.007192089,-0.018018037,0.047652386,0.5914207,-0.40063565,0.18827854,0.43976515,-0.6575322,0.61176631,0.91250476,-0.98131025,3.96
2,9150,9.150000,26,1.5206098,1.3480229,0.94549798,0.57683814,0.029011225,-0.033117738,-0.031568352,0.047860486,-0.21876098,-0.12898176,0.56912989,-0.25088299,-0.78303825,2.4703321,-0.41519242,3.96
2,9150,9.150000,27,1.5206098,1.3557507,1.3056944,0.14819533,0.011384376,-0.015511792,-0.015075331,-0.024219925,-0.042749871,0.090470893,0.74180168,-0.66532834,-0.084074213,1.6549699,-0.73110454,3.96
2,9150,9.150000,28,1.5206098,0.92813535,0.91895878,0.99555395,-0.024249956,-0.010170661,-0.014605119,-0.090604083,0.092649415,-0.40855145,0.44299957,-0.81455385,0.37450421,1.1869343,-1.0726828,3.96
2,9150,9.150000,29,1.5206098,0.95244995,1.3547904,1.3100223,0.01347003,0.021282038,-0.022975309,0.070205532,0.00030001206,-0.23417184,0.77294721,0.39121475,0.49950339,1.0477709,0.46854265,3.96
2,9150,9.150000,30,1.5206098,1.3550843,0.92718396,1.3599762,0.029503139,-0.003364117,0.029066259,0.27594256,0.0084399998,0.35898063,0.16534206,-0.97729803,0.13247856,1.4379272,-1.4032005,3.96
2,9150,9.150000,31,1.5206098,1.3209143,1.338575,0.99409631,0.043021234,-0.0059546823,0.042065827,0.29676647,-0.1216755,0.041412469,-0.15311738,-0.9595605,0.23621752,1.332325,-1.7290326,3.96
3,9200,9.200000,0,1.5204382,0.19389297,0.19769235,0.1452945,0.00053147958,0.087367907,-0.041696605,-0.063986679,0.2067288,-0.30098315,-0.62034982,-0.77760515,-0.1024516,1.673428,-2.2441758,3.96
3,9200,9.200000,1,1.5204382,0.16478696,0.57183382,0.52781081,-0.070344643,-0.019723821,-0.01180778,-0.21957785,0.0037212571,0.052604931,0.090777664,-0.35792917,-0.92932563,2.7633787,-1.3224144,3.96
3,9200,9.200000,2,1.5204382,0.53220428,0.15438192,0.61369007,-0.023794258,-0.060813038,0.087649229,-0.065409123,-0.15118997,0.44306674,-0.053016742,-0.74032222,-0.67015836,2.3052185,-1.6422873,3.96
3,9200,9.200000,3,1.5204382,0.61552752,0.62280949,0.16445653,-0.0025655913,0.040617013,-0.016109125,-0.25920058,0.044606197,-0.038407361,0.76427873,-0.64437883,0.025572405,1.5452211,-0.7004864,3.96
3,9200,9.200000,4,1.5204382,0.14914298,0.25499407,0.92942576,-0.051728367,0.057226787,0.019217344,-0.089760391,-0.042478544,0.087942222,0.015955434,-0.91268326,-0.40835609,1.9914488,-1.5533162,3.96
3,9200,9.200000,5,1.5204382,0.2019441,0.5571857,1.3360287,-0.0052578464,0.0030042922,-0.076850602,0.18714168,0.10701811,-0.5503418,0.75429275,-0.58092419,-0.30589137,1.8816709,-0.65627757,3.96
3,9200,9.200000,6,1.5204382,0.55605274,0.190682,1.3414425,-0.010531884,-0.041232149,-0.0063385872,-0.035774367,-0.08521541,-0.33021766,-0.3040395,-0.57783811,0.75740551,0.71146595,-2.0551579,3.96
3,9200,9.200000,7,1.5204382,0.55536353,0.57139118,0.95097847,0.021097843,-0.033602745,0.0034056201,0.20173785,-0.093825477,0.098146725,0.25179056,-0.90179867,-0.35122738,1.929678,-1.298521,3.96
3,9200,9.200000,8,1.5204382,0.23204485,0.96446993,0.20640669,0.043310912,0.012316949,-0.00064031825,0.19939558,0.17810862,-0.23350487,0.48119901,-0.10819784,-0.86990847,2.625813,-0.22117215,3.96
3,9200,9.200000,9,1.5204382,0.12633175,1.3344948,0.56928812,-0.0443009,0.012543304,-0.0050467386,-0.12817848,0.0059689648,0.044304431,-0.32577135,-0.57676246,0.74914491,0.72402608,-2.0849522,3.96
3,9200,9.200000,10,1.5204382,0.53885139,0.94659813,0.5766926,-0.072053166,0.0055671504,0.0082055093,-0.12949525,0.075467449,0.10306415,-0.54693488,-0.25602541,0.79706539,0.64837631,-2.7037813,3.96
3,9200,9.200000,11,1.5204382,0.58070874,1.3622106,0.20970228,-0.0055684823,0.068044965,0.013467427,-0.22461915,-0.12720274,0.18213484,0.47771648,-0.34223045,0.80911388,0.62815367,-0.62164029,3.96
3,9200,9.200000,12,1.5204382,0.13763912,0.92325246,0.96688239,-0.02697508,-0.025548059,0.0012392692,0.26062898,-0.084586235,-0.17774667,0.46215739,-0.82202015,-0.33270621,1.9099682,-1.0586185,3.96
3,9200,9.200000,13,1.5204382,0.16336811,1.3604654,1.2852315,-0.068432335,0.0018302331,0.00076606072,-0.3403364,0.27338225,0.25727643,-0.65797573,-0.74252831,-0.12537799,1.6965051,-2.2958947,3.96
3,9200,9.200000,14,1.5204382,0.61151136,0.95635934,1.3632391,0.059428845,-0.04840379,0.044394813,0.15018808,-0.23424618,0.27041589,0.56809452,0.3604193,0.73984225,0.73796048,0.5653556,3.96
3,9200,9.200000,15,1.5204382,0.55345271,1.2934136,0.92489,0.024094437,-0.0048174266,0.0068602428,-0.035282005,0.001307816,0.49495269,-0.04035978,-0.013580045,0.99909292,0.042596086,-2.8170175,3.96
3,9200,9.200000,16,1.5204382,0.9510922,0.13359648,0.15802812,-0.010030607,-0.032246255,-0.031745987,-0.018579627,0.21800889,0.43781512,0.073989149,-0.86736098,0.49214889,1.0562398,-1.4856986,3.96
3,9200,9.200000,17,1.5204382,0.98445372,0.59421661,0.57172292,0.042635975,0.024649352,-0.013274438,-0.24423059,-0.12709435,0.21802394,-0.094525609,-0.79533121,0.59875969,0.9288447,-1.689092,3.96
3,9200,9.200000,18,1.5204382,1.3556428,0.17741057,0.5438164,0.058618986,-0.022455472,-0.0090474024,0.16817249,-0.15483342,-0.074198487,-0.72946484,-0.5805397,0.36173844,1.2006644,-2.4693914,3.96
3,9200,9.200000,19,1.5204382,1.3171078,0.54401199,0.19092892,-0.016889511,0.019901233,-0.0014892798,-0.039568971,0.20655281,0.22294623,-0.081476028,-0.95175001,-0.29586074,1.8711528,-1.6561947,3.96
3,9200,9.200000,20,1.5204382,0.96191978,0.18776565,0.93826296,0.038736406,-0.031287891,-0.036412194,0.19534796,-0.14955626,-0.32658164,-0.61335233,-0.72002771,0.32459054,1.2402175,-2.2763608,3.96
3,9200,9.200000,21,1.5204382,0.96067911,0.57157777,1.3176243,-0.017940833,0.045083053,-0.022152646,-0.091895257,0.25705045,-0.17394887,-0.50738525,-0.57162836,-0.64482651,2.2715926,-2.296726,3.96
3,9200,9.200000,22,1.5204382,1.3323853,0.21178502,1.3109147,-0.0061179701,0.037447098,0.0045161018,0.062287281,0.10547097,-0.096464698,0.063659301,0.70077644,-0.71053492,2.3610544,1.4802039,3.96
3,9200,9.200000,23,1.5204382,1.3272244,0.59127079,0.966212,-0.009662478,0.033361848,0.035090606,-0.24570517,0.18904306,0.12231776,0.6421875,-0.3752501,-0.66841797,2.3028761,-0.52881854,3.96
3,9200,9.200000,24,1.5204382,0.98055576,0.96830257,0.21960951,-0.008659925,-0.029110559,0.027608946,0.0092568812,0.20878461,-0.063615591,0.35549937,-0.88991991,0.28576695,1.2809897,-1.190744,3.96
