frame,r_lower_nm,r_upper_nm,g_r
3,0.7532388323010257,0.7775368591494459,1.35625321232292
4,0.0,0.02430979114595684,0.0
4,0.02430979114595684,0.04861958229191368,0.0
4,0.04861958229191368,0.07292937343787052,0.0
4,0.07292937343787052,0.09723916458382736,0.0
4,0.09723916458382736,0.1215489557297842,0.0
4,0.1215489557297842,0.14585874687574105,0.0
4,0.14585874687574105,0.1701685380216979,0.0
4,0.1701685380216979,0.19447832916765473,0.0
4,0.19447832916765473,0.21878812031361156,0.0
4,0.21878812031361156,0.2430979114595684,0.0
4,0.2430979114595684,0.26740770260552527,0.0
4,0.26740770260552527,0.2917174937514821,0.0
4,0.2917174937514821,0.3160272848974389,0.0
4,0.3160272848974389,0.3403370760433958,0.0
4,0.3403370760433958,0.36464686718935263,0.0
4,0.36464686718935263,0.38895665833530946,0.0
4,0.38895665833530946,0.4132664494812663,0.0
4,0.4132664494812663,0.4375762406272231,0.0
4,0.4375762406272231,0.46188603177318,0.0
4,0.46188603177318,0.4861958229191368,0.22116377153184386
4,0.4861958229191368,0.5105056140650936,1.5008794408277175
4,0.5105056140650936,0.5348154052110505,2.820037405498497
4,0.5348154052110505,0.5591251963570073,5.980594522344989
4,0.5591251963570073,0.5834349875029642,3.5027162681413166
4,0.5834349875029642,0.6077447786489211,1.2610387395116591
4,0.6077447786489211,0.6320545697948778,0.3880284930566391
4,0.6320545697948778,0.6563643609408347,0.05988321388652899
4,0.6563643609408347,0.6806741520867916,0.055607726601549806
4,0.6806741520867916,0.7049839432327484,0.0
4,0.7049839432327484,0.7292937343787053,0.09664797522705207
4,0.7292937343787053,0.753603525524662,0.7233188486358566
4,0.753603525524662,0.7779133166706189,1.2291044736676453
5,0.0,0.024214942949725763,0.0
5,0.024214942949725763,0.048429885899451526,0.0
5,0.048429885899451526,0.07264482884917729,0.0
5,0.07264482884917729,0.09685977179890305,0.0
5,0.09685977179890305,0.12107471474862881,0.0
5,0.12107471474862881,0.14528965769835459,0.0
5,0.14528965769835459,0.16950460064808034,0.0
5,0.16950460064808034,0.1937195435978061,0.0
5,0.1937195435978061,0.21793448654753186,0.0
5,0.21793448654753186,0.24214942949725762,0.0
5,0.24214942949725762,0.2663643724469834,0.0
5,0.2663643724469834,0.29057931539670917,0.0
5,0.29057931539670917,0.31479425834643493,0.0
5,0.31479425834643493,0.3390092012961607,0.0
5,0.3390092012961607,0.36322414424588645,0.0
5,0.36322414424588645,0.3874390871956122,0.0
5,0.3874390871956122,0.41165403014533797,0.0
5,0.41165403014533797,0.4358689730950637,0.0
5,0.4358689730950637,0.4600839160447895,0.0
5,0.4600839160447895,0.48429885899451525,0.22116377153184377
5,0.48429885899451525,0.508513801944241,1.4008208114392022
5,0.508513801944241,0.5327287448939668,3.0019753026274296
5,0.5327287448939668,0.5569436878436925,5.980594522344989
5,0.5569436878436925,0.5811586307934183,3.4265702623121546
5,0.5811586307934183,0.605373573743144,1.2610387395116647
5,0.605373573743144,0.6295885166928699,0.38802849305663695
5,0.6295885166928699,0.6538034596425956,0.05988321388652923
5,0.6538034596425956,0.6780184025923214,0.05560772660154979
5,0.6780184025923214,0.7022333455420471,0.0
5,0.7022333455420471,0.7264482884917729,0.04832398761352602
5,0.7264482884917729,0.7506632314414986,0.8137337047153381
5,0.7506632314414986,0.7748781743912244,1.229104473667645
6,0.0,0.024252972030710085,0.0
6,0.024252972030710085,0.04850594406142017,0.0
6,0.04850594406142017,0.07275891609213025,0.0
6,0.07275891609213025,0.09701188812284034,0.0
6,0.09701188812284034,0.12126486015355042,0.0
6,0.12126486015355042,0.1455178321842605,0.0
6,0.1455178321842605,0.1697708042149706,0.0
6,0.1697708042149706,0.19402377624568068,0.0
6,0.19402377624568068,0.21827674827639076,0.0
6,0.21827674827639076,0.24252972030710085,0.0
6,0.24252972030710085,0.26678269233781093,0.0
6,0.26678269233781093,0.291035664368521,0.0
6,0.291035664368521,0.3152886363992311,0.0
6,0.3152886363992311,0.3395416084299412,0.0
6,0.3395416084299412,0.3637945804606513,0.0
6,0.3637945804606513,0.38804755249136136,0.0
6,0.38804755249136136,0.41230052452207144,0.0
6,0.41230052452207144,0.43655349655278153,0.0
6,0.43655349655278153,0.4608064685834916,0.0
6,0.4608064685834916,0.4850594406142017,0.0
6,0.4850594406142017,0.5093124126449118,1.5008794408277175
6,0.5093124126449118,0.5335653846756219,3.092944251191906
6,0.5335653846756219,0.557818356706332,6.312849773586355
6,0.557818356706332,0.582071328737042,3.1219862389955253
6,0.582071328737042,0.6063243007677521,1.4011541550129567
6,0.6063243007677521,0.6305772727984622,0.25868566203775867
6,0.6305772727984622,0.6548302448291723,0.05988321388652906
6,0.6548302448291723,0.6790832168598824,0.05560772660154996
6,0.6790832168598824,0.7033361888905925,0.0
6,0.7033361888905925,0.7275891609213025,0.09664797522705229
6,0.7275891609213025,0.7518421329520126,0.6329039925563722
6,0.7518421329520126,0.7760951049827227,1.3138702994378304
7,0.0,0.02429489220674983,0.0
7,0.02429489220674983,0.04858978441349966,0.0
7,0.04858978441349966,0.0728846766202495,0.0
7,0.0728846766202495,0.09717956882699932,0.0
7,0.09717956882699932,0.12147446103374915,0.0
7,0.12147446103374915,0.145769353240499,0.0
7,0.145769353240499,0.17006424544724882,0.0
7,0.17006424544724882,0.19435913765399865,0.0
7,0.19435913765399865,0.21865402986074847,0.0
7,0.21865402986074847,0.2429489220674983,0.0
7,0.2429489220674983,0.26724381427424815,0.0
7,0.26724381427424815,0.291538706480998,0.0
7,0.291538706480998,0.3158335986877478,0.0
7,0.3158335986877478,0.34012849089449765,0.0
7,0.34012849089449765,0.36442338310124744,0.0
7,0.36442338310124744,0.3887182753079973,0.0
7,0.3887182753079973,0.41301316751474715,0.0
7,0.41301316751474715,0.43730805972149694,0.0
7,0.43730805972149694,0.4616029519282468,0.0
7,0.4616029519282468,0.4858978441349966,0.11058188576592196
7,0.4858978441349966,0.5101927363417464,1.1006449232736593
7,0.5101927363417464,0.5344876285484963,3.45682004544977
7,0.5344876285484963,0.5587825207552461,6.3959135863967
7,0.5587825207552461,0.583077412961996,3.0458402331663628
7,0.583077412961996,0.6073723051687457,1.3310964472623141
7,0.6073723051687457,0.6316671973754956,0.2586856620377588
7,0.6316671973754956,0.6559620895822454,0.059883213886529
7,0.6559620895822454,0.6802569817889953,0.0556077266015499
7,0.6802569817889953,0.7045518739957451,0.0
7,0.7045518739957451,0.7288467662024949,0.04832398761352632
7,0.7288467662024949,0.7531416584092447,0.5876965645166308
7,0.7531416584092447,0.7774365506159946,1.186721560782556
8,0.0,0.024292530669625216,0.0
8,0.024292530669625216,0.04858506133925043,0.0
8,0.04858506133925043,0.07287759200887564,0.0
8,0.07287759200887564,0.09717012267850086,0.0
8,0.09717012267850086,0.12146265334812609,0.0
8,0.12146265334812609,0.14575518401775128,0.0
8,0.14575518401775128,0.1700477146873765,0.0
8,0.1700477146873765,0.19434024535700173,0.0
8,0.19434024535700173,0.21863277602662695,0.0
8,0.21863277602662695,0.24292530669625217,0.0
8,0.24292530669625217,0.2672178373658774,0.0
8,0.2672178373658774,0.29151036803550257,0.0
8,0.29151036803550257,0.3158028987051278,0.0
8,0.3158028987051278,0.340095429374753,0.0
8,0.340095429374753,0.36438796004437823,0.0
8,0.36438796004437823,0.38868049071400346,0.0
8,0.38868049071400346,0.4129730213836287,0.0
8,0.4129730213836287,0.4372655520532539,0.0
8,0.4372655520532539,0.4615580827228791,0.0
8,0.4615580827228791,0.48585061339250435,0.11058188576592176
8,0.48585061339250435,0.5101431440621296,0.8004690351081156
8,0.5101431440621296,0.5344356747317548,3.2748821483208395
8,0.5344356747317548,0.55872820540138,6.4789773992070465
8,0.55872820540138,0.5830207360710051,3.4265702623121777
8,0.5830207360710051,0.6073132667406304,1.0508656162597165
8,0.6073132667406304,0.6316057974102556,0.5173713240755173
8,0.6316057974102556,0.6558983280798808,0.05988321388652911
8,0.6558983280798808,0.680190858749506,0.0
8,0.680190858749506,0.7044833894191312,0.0
8,0.7044833894191312,0.7287759200887565,0.04832398761352616
8,0.7287759200887565,0.7530684507583817,0.5424891364768905
8,0.7530684507583817,0.7773609814280069,1.3562532123229205
9,0.0,0.024291643907251987,0.0
9,0.024291643907251987,0.048583287814503974,0.0
9,0.048583287814503974,0.07287493172175596,0.0
9,0.07287493172175596,0.09716657562900795,0.0
9,0.09716657562900795,0.12145821953625993,0.0
9,0.12145821953625993,0.14574986344351193,0.0
9,0.14574986344351193,0.1700415073507639,0.0
9,0.1700415073507639,0.1943331512580159,0.0
9,0.1943331512580159,0.2186247951652679,0.0
9,0.2186247951652679,0.24291643907251986,0.0
9,0.24291643907251986,0.26720808297977183,0.0
9,0.26720808297977183,0.29149972688702386,0.0
9,0.29149972688702386,0.3157913707942758,0.0
9,0.3157913707942758,0.3400830147015278,0.0
9,0.3400830147015278,0.3643746586087798,0.0
9,0.3643746586087798,0.3886663025160318,0.0
9,0.3886663025160318,0.41295794642328376,0.0
9,0.41295794642328376,0.4372495903305358,0.0
9,0.4372495903305358,0.46154123423778776,0.0
9,0.46154123423778776,0.4858328781450397,0.11058188576592189
9,0.4858328781450397,0.5101245220522918,0.8004690351081143
9,0.5101245220522918,0.5344161659595437,3.183913199756382
9,0.5344161659595437,0.5587078098667957,6.89429646325877
9,0.5587078098667957,0.5829994537740477,2.969694227337204
9,0.5829994537740477,0.6072910976812996,1.1209233240103686
9,0.6072910976812996,0.6315827415885517,0.5820427395849558
9,0.6315827415885517,0.6558743854958037,0.05988321388652902
9,0.6558743854958037,0.6801660294030556,0.0
9,0.6801660294030556,0.7044576733103076,0.0
9,0.7044576733103076,0.7287493172175596,0.04832398761352601
9,0.7287493172175596,0.7530409611248116,0.4068668523576691
9,0.7530409611248116,0.7773326050320636,1.4834019509781933
10,0.0,0.02427005800586486,0.0
10,0.02427005800586486,0.04854011601172972,0.0
10,0.04854011601172972,0.07281017401759458,0.0
10,0.07281017401759458,0.09708023202345945,0.0
10,0.09708023202345945,0.1213502900293243,0.0
10,0.1213502900293243,0.14562034803518917,0.0
10,0.14562034803518917,0.16989040604105404,0.0
10,0.16989040604105404,0.1941604640469189,0.0
10,0.1941604640469189,0.21843052205278374,0.0
10,0.21843052205278374,0.2427005800586486,0.0
10,0.2427005800586486,0.2669706380645135,0.0
10,0.2669706380645135,0.29124069607037834,0.0
10,0.29124069607037834,0.3155107540762432,0.0
10,0.3155107540762432,0.3397808120821081,0.0
10,0.3397808120821081,0.36405087008797293,0.0
10,0.36405087008797293,0.3883209280938378,0.0
10,0.3883209280938378,0.41259098609970263,0.0
10,0.41259098609970263,0.4368610441055675,0.0
10,0.4368610441055675,0.4611311021114324,0.0
10,0.4611311021114324,0.4854011601172972,0.0
10,0.4854011601172972,0.5096712181231621,1.2007035526621743
10,0.5096712181231621,0.533941276129027,3.45682004544977
10,0.533941276129027,0.5582113341348918,6.478977399207063
10,0.5582113341348918,0.5824813921407567,2.893548221508047
10,0.5824813921407567,0.6067514501466216,1.471211862763602
10,0.6067514501466216,0.6310215081524864,0.2586856620377592
10,0.6310215081524864,0.6552915661583513,0.059883213886529
10,0.6552915661583513,0.6795616241642162,0.0
10,0.6795616241642162,0.703831682170081,0.0
10,0.703831682170081,0.7281017401759459,0.09664797522705215
10,0.7281017401759459,0.7523717981818107,0.2712445682384457
10,0.7523717981818107,0.7766418561876756,1.6105506896334667
11,0.0,0.024300354008560753,0.0
11,0.024300354008560753,0.048600708017121505,0.0
11,0.048600708017121505,0.07290106202568225,0.0
11,0.07290106202568225,0.09720141603424301,0.0
11,0.09720141603424301,0.12150177004280377,0.0
11,0.12150177004280377,0.1458021240513645,0.0
11,0.1458021240513645,0.17010247805992526,0.0
11,0.17010247805992526,0.19440283206848602,0.0
11,0.19440283206848602,0.21870318607704678,0.0
11,0.21870318607704678,0.24300354008560754,0.0
11,0.24300354008560754,0.26730389409416827,0.0
11,0.26730389409416827,0.291604248102729,0.0
11,0.291604248102729,0.3159046021112898,0.0
11,0.3159046021112898,0.3402049561198505,0.0
11,0.3402049561198505,0.3645053101284113,0.0
11,0.3645053101284113,0.38880566413697204,0.0
11,0.38880566413697204,0.41310601814553277,0.0
11,0.41310601814553277,0.43740637215409356,0.0
11,0.43740637215409356,0.4617067261626543,0.0
11,0.4617067261626543,0.4860070801712151,0.0
11,0.4860070801712151,0.5103074341797758,1.2007035526621779
11,0.5103074341797758,0.5346077881883365,4.002633736836577
11,0.5346077881883365,0.5589081421968973,5.8975307095346166
11,0.5589081421968973,0.583208496205458,3.274278250653854
11,0.583208496205458,0.6075088502140188,1.1909810317610126
11,0.6075088502140188,0.6318092042225796,0.19401424652831847
11,0.6318092042225796,0.6561095582311404,0.0598832138865291
11,0.6561095582311404,0.680409912239701,0.05560772660155009
11,0.680409912239701,0.7047102662482618,0.0
11,0.7047102662482618,0.7290106202568226,0.19329595045410441
11,0.7290106202568226,0.7533109742653833,0.27124456823844606
11,0.7533109742653833,0.7776113282739441,1.525784863863284
12,0.0,0.024367574409332238,0.0
12,0.024367574409332238,0.048735148818664475,0.0
12,0.048735148818664475,0.07310272322799671,0.0
12,0.07310272322799671,0.09747029763732895,0.0
12,0.09747029763732895,0.12183787204666119,0.0
12,0.12183787204666119,0.14620544645599343,0.0
12,0.14620544645599343,0.17057302086532566,0.0
12,0.17057302086532566,0.1949405952746579,0.0
12,0.1949405952746579,0.21930816968399014,0.0
12,0.21930816968399014,0.24367574409332238,0.0
12,0.24367574409332238,0.2680433185026546,0.0
12,0.2680433185026546,0.29241089291198685,0.0
12,0.29241089291198685,0.3167784673213191,0.0
12,0.3167784673213191,0.34114604173065133,0.0
12,0.34114604173065133,0.36551361613998357,0.0
12,0.36551361613998357,0.3898811905493158,0.0
12,0.3898811905493158,0.41424876495864804,0.0
12,0.41424876495864804,0.4386163393679803,0.0
12,0.4386163393679803,0.4629839137773125,0.0
12,0.4629839137773125,0.48735148818664475,0.2211637715318437
12,0.48735148818664475,0.511719062595977,1.100644923273659
12,0.511719062595977,0.5360866370053092,3.8206958397076463
12,0.5360866370053092,0.5604542114146415,5.316084019862194
12,0.5604542114146415,0.5848217858239737,3.7311542856288025
12,0.5848217858239737,0.6091893602333059,1.1209233240103653
12,0.6091893602333059,0.6335569346426382,0.3880284930566376
12,0.6335569346426382,0.6579245090519704,0.05988321388652917
12,0.6579245090519704,0.6822920834613027,0.0556077266015499
12,0.6822920834613027,0.7066596578706349,0.0
12,0.7066596578706349,0.7310272322799671,0.09664797522705222
12,0.7310272322799671,0.7553948066892994,0.4972817084371498
12,0.7553948066892994,0.7797623810986316,1.3986361252080124
13,0.0,0.02431100725104809,0.0
13,0.02431100725104809,0.04862201450209618,0.0
13,0.04862201450209618,0.07293302175314427,0.0
13,0.07293302175314427,0.09724402900419236,0.0
13,0.09724402900419236,0.12155503625524046,0.0
13,0.12155503625524046,0.14586604350628854,0.0
13,0.14586604350628854,0.17017705075733663,0.0
13,0.17017705075733663,0.19448805800838473,0.0
13,0.19448805800838473,0.21879906525943282,0.0
13,0.21879906525943282,0.24311007251048092,0.0
13,0.24311007251048092,0.267421079761529,0.0
13,0.267421079761529,0.2917320870125771,0.0
13,0.2917320870125771,0.3160430942636252,0.0
13,0.3160430942636252,0.34035410151467327,0.0
13,0.34035410151467327,0.3646651087657214,0.0
13,0.3646651087657214,0.38897611601676946,0.0
13,0.38897611601676946,0.4132871232678175,0.0
13,0.4132871232678175,0.43759813051886565,0.0
13,0.43759813051886565,0.4619091377699137,0.0
13,0.4619091377699137,0.48622014502096184,0.2211637715318434
13,0.48622014502096184,0.51053115227201,1.2007035526621719
13,0.51053115227201,0.534842159523058,3.0929442511919087
13,0.534842159523058,0.5591531667741061,6.063658335155323
13,0.5591531667741061,0.5834641740251542,3.80730029145796
13,0.5834641740251542,0.6077751812762022,0.9808079085090708
13,0.6077751812762022,0.6320861885272504,0.258685662037758
13,0.6320861885272504,0.6563971957782985,0.1197664277730582
13,0.6563971957782985,0.6807082030293465,0.05560772660154998
13,0.6807082030293465,0.7050192102803946,0.0
13,0.7050192102803946,0.7293302175314428,0.09664797522705196
13,0.7293302175314428,0.7536412247824908,0.4972817084371504
13,0.7536412247824908,0.7779522320335389,1.3562532123229225
14,0.0,0.024305661422096666,0.0
14,0.024305661422096666,0.04861132284419333,0.0
14,0.04861132284419333,0.07291698426629,0.0
14,0.07291698426629,0.09722264568838666,0.0
14,0.09722264568838666,0.12152830711048333,0.0
14,0.12152830711048333,0.14583396853258,0.0
14,0.14583396853258,0.17013962995467666,0.0
14,0.17013962995467666,0.19444529137677333,0.0
14,0.19444529137677333,0.21875095279887,0.0
14,0.21875095279887,0.24305661422096667,0.0
14,0.24305661422096667,0.2673622756430633,0.0
14,0.2673622756430633,0.29166793706516,0.0
14,0.29166793706516,0.31597359848725665,0.0
14,0.31597359848725665,0.3402792599093533,0.0
14,0.3402792599093533,0.36458492133145,0.0
14,0.36458492133145,0.38889058275354665,0.0
14,0.38889058275354665,0.4131962441756433,0.0
14,0.4131962441756433,0.43750190559774,0.0
14,0.43750190559774,0.46180756701983666,0.0
14,0.46180756701983666,0.48611322844193333,0.11058188576592176
14,0.48611322844193333,0.51041888986403,1.400820811439206
14,0.51041888986403,0.5347245512861266,3.0929442511919043
14,0.5347245512861266,0.5590302127082233,6.063658335155318
14,0.5590302127082233,0.58333587413032,3.5788622739704814
14,0.58333587413032,0.6076415355524166,0.9808079085090693
14,0.6076415355524166,0.6319471969745133,0.388028493056638
14,0.6319471969745133,0.65625285839661,0.11976642777305818
14,0.65625285839661,0.6805585198187066,0.05560772660154988
14,0.6805585198187066,0.7048641812408033,0.051774284636404155
14,0.7048641812408033,0.7291698426629,0.19329595045410444
14,0.7291698426629,0.7534755040849966,0.4068668523576676
14,0.7534755040849966,0.7777811655070933,1.2714873865527396
15,0.0,0.02430076777584745,0.0
15,0.02430076777584745,0.0486015355516949,0.0
15,0.0486015355516949,0.07290230332754236,0.0
15,0.07290230332754236,0.0972030711033898,0.0
15,0.0972030711033898,0.12150383887923724,0.0
15,0.12150383887923724,0.1458046066550847,0.0
15,0.1458046066550847,0.17010537443093215,0.0
15,0.17010537443093215,0.1944061422067796,0.0
15,0.1944061422067796,0.21870690998262704,0.0
15,0.21870690998262704,0.24300767775847448,0.0
15,0.24300767775847448,0.2673084455343219,0.0
15,0.2673084455343219,0.2916092133101694,0.0
15,0.2916092133101694,0.31590998108601687,0.0
15,0.31590998108601687,0.3402107488618643,0.0
15,0.3402107488618643,0.36451151663771175,0.0
15,0.36451151663771175,0.3888122844135592,0.0
15,0.3888122844135592,0.41311305218940664,0.0
15,0.41311305218940664,0.4374138199652541,0.0
15,0.4374138199652541,0.4617145877411015,0.0
15,0.4617145877411015,0.48601535551694897,0.22116377153184355
15,0.48601535551694897,0.5103161232927964,1.4008208114392033
15,0.5103161232927964,0.5346168910686439,3.3658510968853084
15,0.5346168910686439,0.5589176588444913,5.482211645482894
15,0.5589176588444913,0.5832184266203388,3.5788622739704685
15,0.5832184266203388,0.6075191943961863,1.1909810317610137
15,0.6075191943961863,0.6318199621720337,0.25868566203775883
15,0.6318199621720337,0.6561207299478812,0.29941606943264515
15,0.6561207299478812,0.6804214977237286,0.0
15,0.6804214977237286,0.7047222654995761,0.05177428463640414
15,0.7047222654995761,0.7290230332754235,0.24161993806763063
15,0.7290230332754235,0.753323801051271,0.40686685235766823
15,0.753323801051271,0.7776245688271184,1.1443386478974649
16,0.0,0.02431034104191197,0.0
16,0.02431034104191197,0.04862068208382394,0.0
16,0.04862068208382394,0.0729310231257359,0.0
16,0.0729310231257359,0.09724136416764788,0.0
16,0.09724136416764788,0.12155170520955985,0.0
16,0.12155170520955985,0.1458620462514718,0.0
16,0.1458620462514718,0.1701723872933838,0.0
16,0.1701723872933838,0.19448272833529576,0.0
16,0.19448272833529576,0.21879306937720772,0.0
16,0.21879306937720772,0.2431034104191197,0.0
16,0.2431034104191197,0.2674137514610317,0.0
16,0.2674137514610317,0.2917240925029436,0.0
16,0.2917240925029436,0.3160344335448556,0.0
16,0.3160344335448556,0.3403447745867676,0.0
16,0.3403447745867676,0.3646551156286795,0.0
16,0.3646551156286795,0.3889654566705915,0.0
16,0.3889654566705915,0.4132757977125035,0.0
16,0.4132757977125035,0.43758613875441543,0.0
16,0.43758613875441543,0.4618964797963274,0.0
16,0.4618964797963274,0.4862068208382394,0.3317456572977653
16,0.4862068208382394,0.5105171618801514,1.3007621820506878
16,0.5105171618801514,0.5348275029220634,3.092944251191902
16,0.5348275029220634,0.5591378439639753,5.648339271103602
16,0.5591378439639753,0.5834481850058872,3.6550082797996377
16,0.5834481850058872,0.6077585260477992,1.331096447262308
16,0.6077585260477992,0.6320688670897112,0.12934283101887936
16,0.6320688670897112,0.6563792081316232,0.1796496416595869
16,0.6563792081316232,0.6806895491735352,0.11121545320309983
16,0.6806895491735352,0.7049998902154471,0.051774284636404294
16,0.7049998902154471,0.729310231257359,0.14497196284057837
16,0.729310231257359,0.753620572299271,0.4520742803974085
16,0.753620572299271,0.777930913341183,1.3562532123229198
17,0.0,0.024193864823335732,0.0
17,0.024193864823335732,0.048387729646671464,0.0
17,0.048387729646671464,0.0725815944700072,0.0
17,0.0725815944700072,0.09677545929334293,0.0
17,0.09677545929334293,0.12096932411667866,0.0
17,0.12096932411667866,0.1451631889400144,0.0
