frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,20,1.5582507,0.94835471,0.22571115,0.98302069,-0.0059945434,-0.0056020759,0.0022482695,-0.094122858,-0.14886211,-0.021797456,-0.25279465,-0.53432211,0.80659454,0.63242825,-2.0127038,2.6
0,1100,0.550000,21,1.5582507,0.98284139,0.60930796,1.3750564,-0.0086998286,0.012857641,0.0010100763,-0.10925777,0.24202267,-0.009455146,-0.47538371,0.38580945,0.79067148,0.65889134,2.4598336,2.6
0,1100,0.550000,22,1.5582507,1.3331929,0.19555434,1.3316765,-0.0096171262,0.0010824259,-0.0060649555,-0.18723656,-0.0072577946,-0.057488804,-0.007127772,-0.20423946,0.97889501,0.20581374,-1.6056813,2.6
0,1100,0.550000,23,1.5582507,1.3730717,0.57354612,0.95576464,-0.00095890618,0.00020465605,0.0022380346,-0.041482045,0.0044068427,0.025464075,-0.12314702,-0.830773,-0.54281768,2.1445848,-1.7179566,2.6
0,1100,0.550000,24,1.5582507,0.97914122,0.99963138,0.18425301,-0.00049716708,0.0033303103,-0.0077366413,-0.036194801,0.045163404,-0.18146003,0.51918561,-0.56913464,0.63759867,0.87941921,-0.8312615,2.6
0,1100,0.550000,25,1.5582507,0.95251941,1.3833069,0.59906436,-0.0086192834,0.00062432148,-0.0054993299,-0.18104695,0.086585788,-0.16615037,-0.71702019,0.48572199,0.4999562,1.0472481,2.5461841,2.6
0,1100,0.550000,26,1.5582507,1.3654567,1.0019485,0.5692142,0.0048957918,0.0061864936,0.0083751679,0.080461372,0.097775759,0.23413511,-0.29975915,-0.13707134,0.94411646,0.33589263,-2.7127082,2.6
0,1100,0.550000,27,1.5582507,1.3342919,1.3667541,0.18041767,0.0059182603,0.0096320702,0.0045760351,0.12957958,0.2498719,0.088194103,-0.98388492,0.17457259,0.038663718,1.532123,2.9659883,2.6
0,1100,0.550000,28,1.5582507,1.0111049,0.98643422,0.97642282,0.0076734177,-0.00099023998,0.0029875204,0.14497971,-0.00086359801,0.11194055,0.47102671,-0.78225978,0.40768061,1.1508838,-1.0288078,2.6
0,1100,0.550000,29,1.5582507,0.97557659,1.3860548,1.3598002,0.00097235278,0.0039500068,-0.0054822616,-0.032296412,0.069588386,-0.1350518,0.29121385,-0.85140874,-0.43623119,2.0222024,-1.2412324,2.6
0,1100,0.550000,30,1.5582507,1.39979,0.95307678,1.3800855,-0.0039162434,0.0010814701,0.0017026419,-0.11136094,0.10205524,0.02511485,0.82920679,-0.1348167,-0.54243945,2.1441345,-0.16117485,2.6
0,1100,0.550000,31,1.5582507,1.3424629,1.3621368,0.9869368,0.00015831884,-0.0064112754,0.0061428287,0.025137626,-0.13363105,0.096661881,-0.44545625,0.41659748,-0.79247414,2.4856513,2.3896588,2.6
1,1200,0.600000,0,1.5592523,0.20367729,0.16827981,0.18792653,0.0081844336,-0.0214169,-0.016751228,0.066749592,-0.20944134,-0.21107456,0.64808246,-0.3928888,0.65240134,0.86004767,-0.54498979,2.6
1,1200,0.600000,1,1.5592523,0.16771814,0.59080794,0.59221558,0.0049401569,-0.00039440207,0.010128569,0.019757503,0.047169309,0.11405944,-0.59468411,0.72069618,-0.35629737,1.9350985,2.260687,2.6
1,1200,0.600000,2,1.5592523,0.56689769,0.22260044,0.62231122,-0.0099790098,-0.0048449587,-0.0044096497,-0.084283871,-0.067409195,-0.025935852,-0.36810348,-0.22608808,0.90187804,0.44669893,-2.5907995,2.6
1,1200,0.600000,3,1.5592523,0.59227612,0.6001804,0.23481638,0.0095456729,0.0083766092,0.005216534,0.10069381,0.12170247,0.046166118,-0.96436123,0.050230622,0.25977739,1.3080047,3.0895527,2.6
1,1200,0.600000,4,1.5592523,0.18235358,0.12948651,0.97484811,0.0082903918,-0.0059827079,0.0064058697,-0.087226953,0.021690088,-0.049720431,0.43128814,-0.86818932,0.24543401,1.322829,-1.1097382,2.6
1,1200,0.600000,5,1.5592523,0.199543,0.5465597,1.3508523,-0.0015196631,-0.01433756,0.0018172504,0.0041496411,-0.24481888,0.064401207,-0.32003196,-0.65092221,-0.68838929,2.3300624,-2.0277491,2.6
1,1200,0.600000,6,1.5592523,0.56753664,0.19923108,1.410454,0.0066545446,-0.00025332287,0.022413559,0.044899801,0.063271956,0.18508156,0.60541623,0.75276275,0.25849455,1.3093329,0.89346382,2.6
1,1200,0.600000,7,1.5592523,0.62180613,0.59743234,1.0275023,-0.0088679013,-0.0020082957,0.005801989,-0.049270103,-0.062423672,-0.046811607,0.62575742,0.62157883,-0.4712403,2.0614928,0.78204817,2.6
1,1200,0.600000,8,1.5592523,0.18904494,0.97670409,0.18846512,0.014546753,0.005605415,-0.014817902,0.19957569,0.12629574,-0.20776784,0.1852912,0.97083395,-0.15214669,1.7235362,1.3822066,2.6
1,1200,0.600000,9,1.5592523,0.21156518,1.3451544,0.57866465,7.9037843e-05,-0.021413175,0.0015025951,-0.011657125,-0.20714527,0.12326785,-0.93831091,-0.34459178,-0.028794973,1.5995953,-2.7896365,2.6
1,1200,0.600000,10,1.5592523,0.58882416,0.99199297,0.57704574,0.003615727,0.0057079738,0.00039808119,0.095310371,-0.11420293,-0.033717889,0.55776154,0.71838657,-0.41571963,1.9995302,0.9106068,2.6
1,1200,0.600000,11,1.5592523,0.59991366,1.3710442,0.1828178,-0.0018998971,0.0078779886,-0.0046544041,-0.03445369,0.077633638,-0.11165828,0.19849373,-0.59825199,-0.77633421,2.4596254,-1.2504359,2.6
1,1200,0.600000,12,1.5592523,0.20537817,0.93211097,0.96300916,-0.0045901079,-0.0084829667,0.0076738672,-0.13673917,0.022467785,0.12776688,0.47344257,-0.77363698,0.42111514,1.1361219,-1.0216219,2.6
1,1200,0.600000,13,1.5592523,0.20291938,1.3250325,1.3378991,0.0048612679,-0.013466916,-0.016940125,0.023347824,-0.17612703,0.0026419999,-0.6377069,0.73495112,0.23060088,1.3381012,2.2854689,2.6
1,1200,0.600000,14,1.5592523,0.59710724,0.95546864,1.3642914,-0.00091537648,-0.0029117857,0.0037667599,0.026654967,-0.041268724,0.11391671,-0.36000496,-0.47848507,0.80090478,0.64199162,-2.2158221,2.6
1,1200,0.600000,15,1.5592523,0.58815069,1.340818,0.99066707,-0.0023801135,0.0098240812,0.0099672606,0.046357417,0.13723939,0.02065764,-0.49452538,-0.83714085,-0.23375167,1.8067308,-2.1043728,2.6
1,1200,0.600000,16,1.5592523,0.96741356,0.1986446,0.19106813,0.014878661,-0.013002446,-0.0075089759,0.18766885,-0.038881243,0.032736014,-0.72349627,-0.55396379,0.411919,1.1462373,-2.4881341,2.6
1,1200,0.600000,17,1.5592523,0.99079271,0.61745884,0.59101718,0.0047341849,0.0090250631,-0.0033596455,0.031010993,0.038159259,-0.079313133,-0.081857653,-0.99218716,-0.094148614,1.6650846,-1.6531121,2.6
1,1200,0.600000,18,1.5592523,1.3748947,0.17290605,0.53976773,0.00087561833,-0.0035944147,-0.0078188533,-0.015292994,-0.023250815,-0.087618656,0.15072075,0.90767032,-0.39168591,1.9732595,1.4062455,2.6
1,1200,0.600000,19,1.5592523,1.3416568,0.58507717,0.15683491,-0.014548979,0.0099580585,-0.001576365,-0.10108238,0.11393738,0.10177894,0.54489557,-0.24086047,-0.80316565,2.5033863,-0.41620677,2.6
1,1200,0.600000,20,1.5592523,0.94437376,0.21895392,0.98214172,-0.010583589,-0.012502171,0.00073792498,-0.097093778,-0.12801454,-0.060436052,-0.25825709,-0.41159757,0.87400842,0.50740493,-2.1311558,2.6
1,1200,0.600000,21,1.5592523,0.97987613,0.61947111,1.3748331,-0.012295679,0.022626011,-9.6655463e-05,-0.05006763,0.086995232,-0.04880461,-0.51238257,0.28877959,0.80874622,0.62877905,2.6283668,2.6
1,1200,0.600000,22,1.5592523,1.3272028,0.19345157,1.3321282,-0.016462003,-0.0011453269,-0.0064691184,-0.084513925,-0.06296034,0.041404178,0.067575274,-0.29214888,0.9539825,0.30454828,-1.3434896,2.6
1,1200,0.600000,23,1.5592523,1.3720767,0.57504121,0.95547271,-0.002835832,0.0013307262,0.0013320596,-0.072548176,0.015902126,-0.063406595,-0.083760487,-0.80982643,-0.5806594,2.1903347,-1.67386,2.6
1,1200,0.600000,24,1.5592523,0.97662028,1.0001635,0.17670825,-0.0036464632,0.003219945,-0.015397377,-0.067092939,-0.02384991,-0.11200658,0.47493167,-0.53501232,0.69871434,0.79719753,-0.84481723,2.6
1,1200,0.600000,25,1.5592523,0.94582739,1.3881526,0.5898864,-0.015921212,0.0045796264,-0.015059281,-0.10420281,0.063892729,-0.19754272,-0.631129,0.54652392,0.55044327,0.98790124,2.4279134,2.6
1,1200,0.600000,26,1.5592523,1.3690116,1.0072718,0.5821783,0.0075721027,0.010864229,0.020969352,0.013521983,0.064174945,0.21909983,-0.2848473,-0.074264596,0.95569178,0.29879539,-2.8865529,2.6
1,1200,0.600000,27,1.5592523,1.3445324,1.3810076,0.18469067,0.015298113,0.023002753,0.0087317346,0.23810315,0.26280633,0.029216564,-0.99808109,0.059920206,0.015611386,1.5551843,3.0816292,2.6
1,1200,0.600000,28,1.5592523,1.0181466,0.98871709,0.98417676,0.014063167,0.00065804975,0.010111554,0.08059682,0.077234436,0.18918754,0.32837728,-0.81539292,0.47676279,1.073828,-1.187945,2.6
1,1200,0.600000,29,1.5592523,0.97450144,1.3881413,1.3529868,-0.00072932609,0.0051451904,-0.013167259,-0.026955712,-0.046354574,-0.14633385,0.2931811,-0.86195059,-0.41362547,1.9972289,-1.2429352,2.6
1,1200,0.600000,30,1.5592523,1.3916154,0.96242014,1.3797421,-0.012987715,0.0098094163,0.00047250881,-0.18478992,0.22773765,-0.027564644,0.8182005,-0.23121931,-0.52638918,2.1251445,-0.27541336,2.6
1,1200,0.600000,31,1.5592523,1.3452944,1.3573715,0.99190812,0.002126276,-0.012050274,0.010478379,0.053033683,-0.13451733,0.10255942,-0.44769526,0.42886617,-0.78462906,2.4728939,2.3776718,2.6
2,1300,0.650000,0,1.5551801,0.20316917,0.15992697,0.17923958,0.0082082778,-0.029340626,-0.024958114,-0.052507265,-0.15609905,-0.11873198,0.62026567,-0.34545439,0.70422422,0.78946645,-0.50816027,2.6
2,1300,0.650000,1,1.5551801,0.16806505,0.59165448,0.596501,0.0057261028,0.001998229,0.015968259,0.00031843301,0.078048811,0.10205419,-0.55452037,0.78207362,-0.28437302,1.8591487,2.1875627,2.6
2,1300,0.650000,2,1.5551801,0.56375509,0.21843288,0.62001896,-0.011643261,-0.0084358711,-0.0050775387,-0.0027032194,-0.076073639,-0.020073291,-0.55045943,-0.019393286,0.83463663,0.58332357,-3.1063761,2.6
2,1300,0.650000,3,1.5551801,0.59589532,0.60506793,0.23741819,0.014718436,0.014840033,0.0084358028,0.11917337,0.11707232,0.12309918,-0.94383408,0.11171344,0.31096195,1.2545913,3.0237795,2.6
2,1300,0.650000,4,1.5551801,0.17223547,0.13036839,0.96896099,-0.0013641096,-0.0047610634,0.0030603128,-0.26847328,0.048098922,-0.073851116,0.36781174,-0.87661697,0.31025345,1.2553367,-1.1735246,2.6
2,1300,0.650000,5,1.5551801,0.19979955,0.53314005,1.3515192,-0.00074096778,-0.026345501,0.0060175558,-0.019714627,-0.26430132,0.097488555,-0.33940399,-0.70765795,-0.61969764,2.2391537,-2.0180041,2.6
2,1300,0.650000,6,1.5551801,0.5676225,0.20153459,1.4141008,0.0082246475,0.0025742005,0.029753528,0.035560873,0.077669785,0.061330408,0.49486481,0.80792563,0.31994532,1.2451246,1.021227,2.6
2,1300,0.650000,7,1.5551801,0.61890323,0.59017995,1.020888,-0.01014855,-0.0077078749,0.0018659858,-0.011678903,-0.13448099,-0.10065075,0.72480738,0.46245537,-0.51067533,2.1067664,0.56792077,2.6
2,1300,0.650000,8,1.5551801,0.19631334,0.98150282,0.17886077,0.022319036,0.01296455,-0.023941982,0.10453237,0.13595009,-0.15595311,0.026869151,0.97234553,-0.23199617,1.8049257,1.54317,2.6
2,1300,0.650000,9,1.5551801,0.21400094,1.3368574,0.58355994,0.0030712406,-0.026203406,0.0079175243,0.11539966,-0.0043056612,0.12154708,-0.890459,-0.40055073,-0.21596734,1.7884788,-2.7188843,2.6
2,1300,0.650000,10,1.5551801,0.59050463,0.98113852,0.57292561,0.0068381865,-0.0025665886,-0.0022184493,0.052993126,-0.19920648,-0.085542253,0.57771198,0.62022888,-0.530627,2.1301365,0.82087493,2.6
2,1300,0.650000,11,1.5551801,0.59502336,1.3709261,0.17483378,-0.0052278083,0.011345075,-0.012170799,-0.096934339,0.03497702,-0.16389202,0.027602311,-0.56436896,-0.82506108,2.5411066,-1.521927,2.6
2,1300,0.650000,12,1.5551801,0.2003285,0.93285389,0.96604635,-0.0091093177,-0.0053015707,0.013233329,-0.044896839,0.10458043,0.10595937,0.5292764,-0.72718966,0.43710604,1.1184178,-0.9416303,2.6
2,1300,0.650000,13,1.5551801,0.20405939,1.3140908,1.3359776,0.0065334112,-0.020957909,-0.015365488,0.030975852,-0.0992605,0.074325616,-0.63155258,0.71475282,0.30044923,1.2656327,2.294474,2.6
2,1300,0.650000,14,1.5551801,0.59406985,0.9505233,1.3654795,-0.0023952877,-0.0053650197,0.0085240834,-0.10061025,-0.04643479,0.099322934,-0.40513199,-0.48713992,0.77366839,0.68618563,-2.2645429,2.6
2,1300,0.650000,15,1.5551801,0.59250119,1.3427852,0.9890998,0.003514115,0.015300104,0.010988569,0.13426174,0.059265737,-0.019071284,-0.49174544,-0.83899265,-0.23297587,1.805933,-2.100943,2.6
2,1300,0.650000,16,1.5551801,0.97377833,0.19776248,0.19259615,0.023781584,-0.013366254,-0.0054793049,0.1378748,0.027851302,0.052463976,-0.7265956,-0.61280293,0.31069502,1.2548722,-2.440949,2.6
2,1300,0.650000,17,1.5551801,0.98823951,0.61653218,0.58612953,0.0047686021,0.0097118628,-0.00670816,-0.03489759,-0.044831395,-0.031039219,-0.074324572,-0.98717444,-0.14128865,1.7125593,-1.6459448,2.6
2,1300,0.650000,18,1.5551801,1.3703831,0.17171619,0.53702179,-4.6480639e-05,-0.0043336723,-0.0091568748,-0.040293779,0.0072219119,0.0099631306,0.14247293,0.92088136,-0.362876,1.9421487,1.4172997,2.6
2,1300,0.650000,19,1.5551801,1.3356153,0.59011484,0.16278198,-0.017089899,0.01653233,0.0047886188,0.04496284,0.12164423,0.15831205,0.48990548,-0.38193722,-0.78365591,2.4713258,-0.66218632,2.6
2,1300,0.650000,20,1.5551801,0.93648236,0.21257461,0.97563845,-0.01601575,-0.018317253,-0.0032055191,-0.078976507,-0.11700118,-0.087426234,-0.33812061,-0.21808856,0.91548448,0.41408594,-2.5687388,2.6
2,1300,0.650000,21,1.5551801,0.97854251,0.61657133,1.3677043,-0.011068631,0.021342372,-0.0036395835,0.068187746,-0.124244,-0.07835425,-0.56961599,0.21478955,0.79334927,0.65450515,2.7810016,2.6
2,1300,0.650000,22,1.5551801,1.3249383,0.18898414,1.3298502,-0.015258743,-0.0051127275,-0.0052665312,0.12030882,-0.096879055,0.012266155,0.081709734,-0.39653554,0.91437579,0.41683286,-1.3675816,2.6
2,1300,0.650000,23,1.5551801,1.3655137,0.57350802,0.94787105,-0.0058194624,0.0012992807,-0.003780959,-0.050419488,-0.015205439,-0.1602125,-0.19351354,-0.81359968,-0.54827737,2.1510993,-1.8043061,2.6
2,1300,0.650000,24,1.5551801,0.9706061,0.99796603,0.17390478,-0.0071146219,0.003635048,-0.017742414,-0.04046469,0.04566088,-0.0062009564,0.47126912,-0.44088687,0.76388755,0.70148056,-0.75210229,2.6
2,1300,0.650000,25,1.5551801,0.94007637,1.3872118,0.58000105,-0.019206391,0.0072676625,-0.023415004,0.0077808216,0.016004953,-0.13883349,-0.51655983,0.6115919,0.59926729,0.92821079,2.2721559,2.6
2,1300,0.650000,26,1.5551801,1.3633827,1.0061634,0.58911207,0.0055158909,0.012388452,0.029434619,-0.072047244,0.021974635,0.09173651,-0.23424154,0.0013567138,0.97217748,0.23644237,3.1358008,2.6
2,1300,0.650000,27,1.5551801,1.3542832,1.3876232,0.18448926,0.028577633,0.033238404,0.0090130335,0.25733469,0.10567739,-0.025889421,-0.9943461,-0.091762933,0.053435958,1.5173349,-3.0495686,2.6
2,1300,0.650000,28,1.5551801,1.0144695,0.99167714,0.98805622,0.013043725,0.0062075105,0.016569753,-0.11182214,0.14157946,0.078939719,0.296789,-0.74074337,0.60267367,0.92394893,-1.1897179,2.6
2,1300,0.650000,29,1.5551801,0.96728497,1.3829563,1.343275,-0.0054068863,0.0035834539,-0.019353706,-0.15205129,0.0014461962,-0.063304872,0.27833555,-0.86177726,-0.42410997,2.0087752,-1.2583939,2.6
2,1300,0.650000,30,1.5551801,1.3787632,0.97046565,1.3773977,-0.02221761,0.020382218,0.0017331751,-0.14729859,0.18387377,0.074291774,0.78986952,-0.36334797,-0.49404899,2.087537,-0.43114709,2.6
2,1300,0.650000,31,1.5551801,1.3447735,1.3491006,0.99284078,0.0051227177,-0.016782464,0.014006137,0.066882377,0.027424397,0.066012415,-0.45746553,0.54022638,-0.7063149,2.3550752,2.2734317,2.6
3,1400,0.700000,0,1.5550737,0.20067195,0.15372138,0.17744439,0.0057248722,-0.035535487,-0.02674111,-0.032533056,-0.068480509,0.04877847,0.5347157,-0.30644825,0.78750784,0.66404156,-0.52040898,2.6
3,1400,0.700000,1,1.5550737,0.16870147,0.59667846,0.60016833,0.0063740488,0.0070628557,0.019676524,0.0099176321,0.092683912,0.055519955,-0.47116505,0.83504912,-0.28407121,1.8588339,2.0845038,2.6
3,1400,0.700000,2,1.5550737,0.56386192,0.21728791,0.61778327,-0.011497862,-0.00956594,-0.0072708895,0.0076214326,0.022163495,-0.04045159,-0.64806304,0.15026731,0.74661505,0.72783708,2.9137476,2.6
3,1400,0.700000,3,1.5550737,0.60086181,0.60761361,0.24378121,0.019725862,0.017427194,0.014815282,0.1039532,0.0034904192,0.12922525,-0.94320039,0.1001468,0.31677063,1.2484735,3.0358113,2.6
3,1400,0.700000,4,1.5550737,0.15609427,0.13219036,0.96343891,-0.017494073,-0.0029301164,-0.0023956711,-0.39148902,0.024668678,-0.10667847,0.37031102,-0.83734571,0.40214663,1.1569361,-1.1544111,2.6
3,1400,0.700000,5,1.5550737,0.19553583,0.5217756,1.3573507,-0.0049911691,-0.037673867,0.011941621,-0.15174334,-0.18271399,0.12492644,-0.35519608,-0.76862819,-0.5320211,2.131782,-2.0036809,2.6
3,1400,0.700000,6,1.5550737,0.57041993,0.20436471,1.4158471,0.011061,0.0054181984,0.031596597,0.041020759,0.060672721,0.0020509099,0.38726208,0.79667073,0.46405153,1.0882328,1.11833,2.6
3,1400,0.700000,7,1.5550737,0.62012322,0.58498528,1.0123713,-0.0088861881,-0.012862347,-0.0065811245,0.080573574,-0.070863022,-0.17842634,0.7140585,0.35981318,-0.60054554,2.2149795,0.46676174,2.6
3,1400,0.700000,8,1.5550737,0.1978984,0.98573308,0.17191019,0.023917572,0.017262101,-0.030880568,-0.029455764,0.058802413,-0.10456296,-0.15602133,0.9634949,-0.2175659,1.7901163,1.7313355,2.6
3,1400,0.700000,9,1.5550737,0.22146959,1.3379493,0.58762159,0.010554781,-0.02502005,0.012019243,0.17658327,0.060190977,0.037525508,-0.82959662,-0.39090778,-0.39869856,1.9808936,-2.7012475,2.6
3,1400,0.700000,10,1.5550737,0.59137268,0.97332085,0.56917459,0.0077466672,-0.01031741,-0.0059304053,0.018738579,-0.1246529,-0.081816234,0.57579389,0.49355736,-0.6518148,2.2807713,0.70864604,2.6
3,1400,0.700000,11,1.5550737,0.58908488,1.3728092,0.16654581,-0.011125781,0.013322084,-0.020447091,-0.11204658,0.045227402,-0.14539126,-0.17719142,-0.4298522,-0.8853419,2.6580252,-1.9617881,2.6
3,1400,0.700000,12,1.5550737,0.20012842,0.93871048,0.97147574,-0.009295703,0.00061903428,0.018728999,0.044720843,0.11667981,0.11953922,0.55982499,-0.64151599,0.52445517,1.0187212,-0.85329349,2.6
3,1400,0.700000,13,1.5550737,0.20603641,1.3084805,1.3433456,0.008524454,-0.02647848,-0.007905849,0.033288489,-0.06075375,0.1909866,-0.61198639,0.65199824,0.44762814,1.1066852,2.3245497,2.6
3,1400,0.700000,14,1.5550737,0.58797493,0.94703842,1.3661684,-0.0084497813,-0.0087849937,0.0093064324,-0.1257456,-0.094051289,-0.067294702,-0.51613864,-0.46728801,0.71780416,0.77015299,-2.4058276,2.6
3,1400,0.700000,15,1.5550737,0.59758229,1.3440575,0.98620579,0.0086359268,0.016664327,0.0081621229,0.061584116,-0.011211476,-0.10052068,-0.39020913,-0.88086593,-0.26797768,1.8420897,-1.9878001,2.6
3,1400,0.700000,16,1.5550737,0.97934931,0.19983301,0.19622765,0.029419373,-0.011282123,-0.0018344956,0.10423475,0.011941029,0.093115059,-0.73342614,-0.62752674,0.26133558,1.3063907,-2.4338507,2.6
3,1400,0.700000,17,1.5550737,0.98524315,0.61229723,0.58504813,0.0018397504,0.0055189473,-0.0077495051,-0.098102744,-0.099117919,-0.0026744345,-0.050605341,-0.94905919,-0.31100764,1.8870494,-1.6240675,2.6
3,1400,0.700000,18,1.5550737,1.3700745,0.17548529,0.53971559,-0.00026134844,-0.0005526993,-0.0064262422,0.01821732,0.13225756,0.076337183,0.16196953,0.8906819,-0.42479599,2.0095328,1.3909131,2.6
3,1400,0.700000,19,1.5550737,1.3418067,0.59635209,0.17081717,-0.010806874,0.02281016,0.012835218,0.19315544,0.12916434,0.10854522,0.40539259,-0.53471132,-0.74144497,2.4060175,-0.92209816,2.6
3,1400,0.700000,20,1.5550737,0.93323599,0.20867753,0.97196026,-0.019198164,-0.022199927,-0.0068170925,-0.067905213,-0.069600021,-0.062908245,-0.41677923,-0.036269092,0.90828389,0.43163275,-3.054789,2.6
3,1400,0.700000,21,1.5550737,0.9854136,0.60886422,1.3642708,-0.0041303663,0.013677175,-0.0069796557,0.18349032,-0.13833272,-0.065988951,-0.64454958,0.098690593,0.75816622,0.71030012,2.9896571,2.6
3,1400,0.700000,22,1.5550737,1.3322865,0.18552481,1.3284839,-0.0078196408,-0.0085592407,-0.0065418794,0.17562318,-0.064285562,-0.067289545,0.046303144,-0.52681204,0.84871968,0.55723674,-1.4831285,2.6
3,1400,0.700000,23,1.5550737,1.3622966,0.57216129,0.94080779,-0.008943202,-8.2594656e-06,-0.010779616,-0.073570416,-0.024616275,-0.11797901,-0.34176784,-0.78993216,-0.50911877,2.1049569,-1.9791326,2.6
3,1400,0.700000,24,1.5550737,0.9691166,1.0009834,0.176824,-0.0085377678,0.0067208255,-0.014811204,-0.044797186,0.097833819,0.0764869,0.51622504,-0.37507217,0.76995622,0.69202379,-0.62833466,2.6
