step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2200,1.0999999999999344,224.70057714135646,-863.3604093757095,146.65876708745944,-716.7016422882501,-26.980012792990923,1.1928816417306898,1.6974307472700947,1.4099867620570143,0.006414220146926547,0.8646449056724862,0.1812398798833983,0.08950935277014332,0.04757839199183812,0.0016494390298308528,-0.02109497286087882,-0.021578970863431333,-0.005439493920812351,0.00015683789541087018,0.011775943381932313,0.5313116406734711,0.38725993279771675,0.0,-26.980012792990923,11,-0.07249021876907735
2300,1.1499999999999289,242.59410995798615,-883.3489391679484,158.33761319952362,-725.0113259684248,-27.604654348998388,1.1822090522387416,1.6522769386794005,1.4485192083309548,0.0059441669504508915,0.8786364704082362,0.24088753069759763,0.09000463553230043,0.0875260323271372,0.027640570266411413,-0.021279722135796576,-0.019337817824666672,-0.012156145307800329,0.01751456378808229,0.0008097039550926935,0.5333219913324917,0.38579038318673864,0.0,-27.604654348998388,12,-0.06042402406941559
2400,1.1999999999999234,214.9367854948614,-876.8926864048248,140.28608365606362,-736.6066027487611,-27.402896450150774,1.1766818545112476,1.62921038184808,1.4690275177626222,0.005846315739687261,0.8768118364962005,0.2505133744729027,0.14646097624536691,0.0737669050683298,0.03252330404108464,-0.008895390173821328,0.0001260336590752463,-0.004731110168393925,-0.021079874868269968,-0.019720393301414937,0.5322572600707319,0.3840658031666783,0.0,-27.402896450150774,13,-0.024667661432271986
2500,1.2499999999999178,242.147205650759,-884.1395963907324,158.04592532075694,-726.0936710699755,-27.62936238721039,1.1819005878637556,1.6509839297990152,1.4496536519593726,0.005855351117442721,0.8752993262632234,0.21826036645953498,0.10818239855293119,0.0833122258676479,0.016916219424052126,-0.016658388166331105,0.022530777292556124,-0.008355624918301791,-0.004551619394557136,0.002198565157523634,0.5357435368140298,0.3853682355595657,0.0,-27.62936238721039,14,-0.017182765984343422
2600,1.2999999999999123,234.85732940147665,-887.5910419718716,153.28793014094336,-734.3031118309283,-27.737220061620988,1.18229160320011,1.6526230870378311,1.4482158103268656,0.005785697099614261,0.8642153100522417,0.15002112799063075,0.0692676066542443,0.07332857789913153,-0.00902571474210973,-0.027273679110149957,0.002527955137531736,0.029734526882722268,-0.015777014047887342,-0.008914560682087581,0.5360626575805071,0.3843541931407946,0.0,-27.737220061620988,15,-0.019793681164671548
2700,1.3499999999999068,208.34323301336042,-872.2019746143117,135.98256877432362,-736.219405839988,-27.25631170669724,1.1876042717856943,1.6750017041406764,1.4288671332350902,0.005767722986464127,0.8461085510367189,0.06677582329340592,0.10347951841939462,0.0861456896115286,-0.02765521488876163,-0.020837775146617762,-0.009879568611533517,0.04039529478355138,-0.0078974450515116,0.004131184248323572,0.5290780667637217,0.384843176200743,0.0,-27.25631170669724,16,-0.05412907895044253
2800,1.3999999999999013,222.816926886737,-863.3693802164488,145.429336226707,-717.9400439897418,-26.980293131764025,1.1899116833964725,1.6847838324179112,1.4205708988342822,0.005660552397016927,0.8432490264856565,0.06961523461954106,0.13964720424648056,0.06448862756150771,-0.02725545198334581,-0.011653818169391032,-0.0042325494830882555,0.02495269850860111,-0.0070140548264101075,-0.005921419986426834,0.5253013674461283,0.38202954088837926,0.0,-26.980293131764025,17,-0.10096677835998577
2900,1.4499999999998958,252.22658431808534,-883.8695381511019,164.62458776641583,-719.244950384686,-27.620923067221934,1.1839162941540158,1.6594454982598166,1.4422618191854923,0.0056543636055445936,0.8497355475387856,0.14986967631836692,0.17599169816331525,0.04143525847989245,-0.00907259883378367,0.0008670238052270955,-0.00878386346152398,0.009434260066545897,-0.00837694850933303,-0.015715463006408383,0.5270326157356804,0.38191421681211524,0.0,-27.620923067221934,18,-0.0996942490797186
3000,1.4999999999998903,225.96718340051828,-872.8713103643473,147.4854623933512,-725.3858479709961,-27.277228448885854,1.1857204427728156,1.6670434618112477,1.4356883536551541,0.005905740054669632,0.844233419628064,0.2031945341251841,0.11648755668707653,0.06721542233621006,0.010361825753136126,-0.017287710316244164,-0.009764461099510562,0.01674565224587439,-0.0006164439494060758,-0.008048582217602306,0.5256516612748445,0.38523052155068604,0.0,-27.277228448885854,19,-0.04170817696525238
3100,1.5499999999998848,206.66520827211727,-865.2444052568547,134.88734666664672,-730.357058590208,-27.03888766427671,1.1859449718108126,1.667990659481424,1.4348730729124524,0.006125319058880937,0.8400642116869943,0.2002445661749984,0.06736268462054343,0.06628186990099327,0.009133301969149242,-0.027317431510002706,0.002179481851096667,0.01504693384518728,-0.009856688588467097,-0.010921029407414391,0.5261521172876987,0.3833072405641873,0.0,-27.03888766427671,20,0.04945738817878405
3200,1.5999999999998793,221.92402838348494,-876.0298375050097,144.84655448539084,-731.1832830196189,-27.375932422031553,1.1842592649278028,1.6608880990607284,1.4410091110369674,0.006195517129184652,0.8479887470866114,0.19103702998467134,0.06902935415088843,0.07113326051683432,0.005414345110053396,-0.02714169162061974,-0.0010972981408502447,0.024945299400481527,-0.005224393749572326,-0.017616267035659734,0.5288739031411116,0.38544275510993836,0.0,-27.375932422031553,21,0.09818171483452034
3300,1.6499999999998738,215.78196730716198,-867.7290888262308,140.83772141389088,-726.89136741234,-27.116534025819714,1.1949502901088318,1.7062769229566686,1.4026766997540638,0.006356734149734527,0.855571766591954,0.17411272748965503,0.08061595730272686,0.055808290195970486,-0.0009649116140522681,-0.025306474926380513,-0.01605290610674597,0.009041273920914946,0.00496365517512843,0.00468246243154256,0.5303964123246758,0.38717754686914047,0.0,-27.116534025819714,22,0.08030128007178261
3400,1.6999999999998683,208.75969047452384,-879.4790567121809,136.2543844437608,-743.22467226842,-27.483720522255652,1.190011651455743,1.6852084993640852,1.4202129196847235,0.006329137077183283,0.8642204100237499,0.16181360854775223,0.06654620562296146,0.06626317334000935,-0.005229786930327546,-0.025260207940773508,-0.025289556985929714,-0.013683088141030902,0.005780242100423569,0.020564606746105184,0.5324455353875504,0.38531803933238296,0.0,-27.483720522255652,23,0.04301841209131057
3500,1.7499999999998628,205.80244022253407,-895.3761707826578,134.32423062998998,-761.0519401526678,-27.980505336958057,1.1827304817221953,1.6544641811848846,1.4466042301655149,0.006034492546298608,0.8822407698847028,0.16381416701884327,0.09138694672814543,0.0,-0.004557335415661963,-0.019564535566892523,-0.02158804838283809,-0.00833021498845249,-0.009465364366276766,-0.0009009058488241169,0.5378874831518144,0.38489957759017474,0.0,-27.980505336958057,24,0.004469674351188651
3600,1.7999999999998573,172.08887151518036,-878.9559538556821,112.31987940116161,-766.6360744545204,-27.467373557990065,1.1875721287633738,1.674865703888919,1.4289831582330328,0.005801128454280434,0.89315742217804,0.14600452579864118,0.07161845077886028,0.030531665187645485,-0.010253087428453067,-0.025754636943903855,-0.0059759599679536975,0.0007446315663807407,0.004848463908402158,-0.00050667912618966,0.540582698322672,0.387894758641225,0.0,-27.467373557990065,25,-0.017431952407945484
3700,1.8499999999998518,167.42279857004243,-872.6025724542517,109.27440210875758,-763.3281703454941,-27.268830389195365,1.1969031567474306,1.714656133026088,1.3958220759607924,0.00566301142932266,0.8951742323030093,0.11660829767203276,0.10396410473423512,0.07052773312329765,-0.018221940556418677,-0.01973596632451878,0.010446770404445483,-0.009734350551400026,0.019398196432621084,-0.00944633011562838,0.5409353418849748,0.3907664884379986,0.0,-27.268830389195365,26,-0.061312371711628
3800,1.8999999999998463,164.51828930449273,-888.3685217496345,107.37867156236184,-780.9898501872726,-27.76151630467608,1.1777129224509824,1.6334969244611246,1.4651725677101746,0.005535254779991618,0.8906573257417796,0.10633846248818254,0.14322040084657342,0.056992238114115135,-0.020585425956799377,-0.0034374147664338562,0.00186964739031418,0.01761904384122181,-0.0042635382301384715,-0.004606260975529852,0.540149532745375,0.3834225098627375,0.0,-27.76151630467608,27,-0.10936143506611126
3900,1.9499999999998407,166.21145391463594,-897.3831011366012,108.48377524014862,-788.8993258964526,-28.04322191051879,1.186129176187061,1.6687680114967227,1.4342046747485124,0.00549432369950743,0.8911577114051045,0.09005658462662017,0.15622040742872617,0.05726238754937814,-0.023886257099755778,-0.00011827181225289352,3.8116490181282885e-05,0.01963576967694978,-0.0023539967182193674,-0.006853959218624925,0.541993839824778,0.3858900756503747,0.0,-28.04322191051879,28,-0.10343920512483587
4000,1.9999999999998352,162.33104716520978,-907.4419605990083,105.95109073658064,-801.4908698624276,-28.35756126871901,1.183573130099605,1.6580029207669755,1.4435166869623106,0.0055917215576719165,0.8926744506455994,0.07062442400486167,0.10411016745932612,0.05010990745520112,-0.027109358177013175,-0.017377550329495013,0.008754001540238131,-0.004402203450344015,0.0020688482866021967,0.004243167124172598,0.5446967614649835,0.3860380619664722,0.0,-28.35756126871901,29,-0.07633335390034403
4100,2.049999999999852,181.0395128743638,-919.2857117329552,118.16183158072397,-801.1238801522312,-28.72767849165485,1.177974537447519,1.6345857523611915,1.4641965890759359,0.005624141745684399,0.8915349975685493,0.08635086668931416,0.05029628449996715,0.013159804364622059,-0.024561060977552826,-0.028724709963654723,-0.005690026610654649,0.0010390827054907548,-0.004083139624771825,-0.018272091873287124,0.5451678768299818,0.3837661906640637,0.0,-28.72767849165485,30,-0.055460445374511884
4200,2.0999999999998686,181.6300689719077,-909.5982747901827,118.54727887357753,-791.0509959166052,-28.42494608719321,1.1843648811194876,1.6613325093154985,1.4406236377963182,0.005630634357766187,0.8837556047373015,0.10879112161354904,0.027562291305098942,0.0,-0.02004076578897134,-0.03071598857844656,-0.013697457382178323,-0.002410424391485454,-0.01176163934281955,-0.006379193902978876,0.542080534929693,0.38386021510137347,0.0,-28.42494608719321,31,-0.03858045055144009
4300,2.1499999999998853,165.98728111833054,-891.4196708898393,108.3374609478626,-783.0822099419767,-27.856864715307477,1.176317547699472,1.6276976143250137,1.4703928187250395,0.005643889087236945,0.8718147438273205,0.11903164572200141,0.08671028240224012,0.033300690478782376,-0.017632482391444586,-0.020600109668603043,-0.01450793005630147,0.006653615918182003,-0.010557534836890424,-0.002846759090612494,0.5388653368940701,0.38202320657571737,0.0,-27.856864715307477,32,-0.0478689950279709
4400,2.199999999999902,205.11628291251685,-908.1139299434003,133.87638582960983,-774.2375441137905,-28.37856031073126,1.1757942998772006,1.6255264902708535,1.4723567394835786,0.005557202184278192,0.8719772706500285,0.1221884205673841,0.08428153222057908,0.06522580009758933,-0.01684644116567542,-0.014252526178125178,-0.00019014875061599518,0.0017078106308243404,0.020331471125886732,0.0034871482335130303,0.538462858004159,0.3842446295493052,0.0,-28.37856031073126,33,-0.060172430438546524
4500,2.2499999999999187,199.9710847796819,-897.1815148139065,130.51819056290356,-766.6633242510029,-28.036922337934577,1.173110558636183,1.6144211225160083,1.4824848670397937,0.005436799755850586,0.8775841254527111,0.12806505988904268,0.12417121540098058,0.10473435304440021,-0.015328351417409968,-0.014464510152946235,0.02131431715995864,-0.008340458707841667,0.034088496321909884,0.01041289476390585,0.5370576539815671,0.3842969988705899,0.0,-28.036922337934577,34,-0.07140975835506083
4600,2.2999999999999354,197.99765744288146,-891.3053293121919,129.230163518942,-762.0751657932499,-27.853291541005998,1.1823839003476178,1.6530101598319995,1.4478766926651092,0.005347243639140785,0.8893187651161574,0.163605759425627,0.12465943556873144,0.0584047571454852,-0.004627773401562694,-0.010459957269699182,0.012246620650056031,-0.016722292563615612,0.0082200732932826,-0.008057725010287944,0.5375284791156131,0.3881924333148621,0.0,-27.853291541005998,35,-0.08274537745308846
4700,2.349999999999952,199.7215396847467,-886.714160131903,130.35531614388105,-756.3588439880219,-27.70981750412197,1.1817737875386285,1.650452608867968,1.4501203308109292,0.0054269739146881445,0.8972246668814062,0.18848992505091908,0.0986030728878883,0.027602552342170423,0.004416466421368858,-0.021948031114838496,-0.017144445597439696,-0.013770765683796359,-0.0012248753625689317,0.0001549389534446893,0.5411370129379869,0.3853798127164715,0.0,-27.70981750412197,36,-0.05686275135825093
4800,2.399999999999969,200.73170286086022,-893.2718440253492,131.01463481520233,-762.2572092101468,-27.914745125792162,1.1866036693250734,1.6707715093883553,1.432484854877344,0.005473804106527567,0.8954937044342788,0.1782167767548948,0.06989280410587664,0.05833983102689971,0.0005277104690622069,-0.02611388287012156,-0.027034317028128814,0.019893504836421057,-0.007721398661076874,-0.00012773136691493224,0.5452952105438333,0.38761470881123194,0.0,-27.914745125792162,37,-0.039802813593610015
4900,2.4499999999999855,215.65679831675723,-895.5773939773799,140.7560254518961,-754.8213685254838,-27.98679356179312,1.181397190091763,1.6488752557549633,1.451507550256459,0.005353019274403134,0.88387234038291,0.1565392165072596,0.0675353836388414,0.05936136727057705,-0.0069630696209479195,-0.027221683145523205,-0.02552486591977205,0.021142631545394017,-0.0252324580533696,-0.016423670093352,0.5423631841474237,0.38568732617110096,0.0,-27.98679356179312,38,-0.05240497157690865
5000,2.500000000000002,202.4800978405633,-880.9373838777694,132.15578654417118,-748.7815973335983,-27.529293246180295,1.1923470651642922,1.6951497159789164,1.4118840717129593,0.004960634249879744,0.8698959633935236,0.1579416070282916,0.11101265203306371,0.0,-0.006507818084460094,-0.018868067137024082,-0.01942050078935588,-0.0035652792736311323,-0.01754237956897056,-0.015035641754039443,0.5347918267207561,0.3877065256677952,0.0,-27.529293246180295,39,-0.08073805589410021
