frame,r_lower_nm,r_upper_nm,g_r
6,0.3716533399926534,0.39023600699228606,1.8010553289932607
6,0.39023600699228606,0.40881867399191874,3.820695839707645
6,0.40881867399191874,0.4274013409915514,4.9838287686208025
6,0.4274013409915514,0.4459840079911841,2.7412562098497286
6,0.4459840079911841,0.4645666749908167,1.331096447262313
6,0.4645666749908167,0.4831493419904494,0.7113855706038364
6,0.4831493419904494,0.5017320089900821,0.23953285554611606
6,0.5017320089900821,0.5203146759897147,0.05560772660155005
6,0.5203146759897147,0.5388973429893474,0.051774284636403996
6,0.5388973429893474,0.5574800099889801,0.19329595045410486
6,0.5574800099889801,0.5760626769886128,0.7233188486358522
6,0.5760626769886128,0.5946453439882454,1.1019557350123756
7,0.0,0.018511629563395075,0.0
7,0.018511629563395075,0.03702325912679015,0.0
7,0.03702325912679015,0.055534888690185226,0.0
7,0.055534888690185226,0.0740465182535803,0.0
7,0.0740465182535803,0.09255814781697538,0.0
7,0.09255814781697538,0.11106977738037045,0.0
7,0.11106977738037045,0.12958140694376552,0.0
7,0.12958140694376552,0.1480930365071606,0.0
7,0.1480930365071606,0.16660466607055568,0.0
7,0.16660466607055568,0.18511629563395077,0.0
7,0.18511629563395077,0.20362792519734582,0.0
7,0.20362792519734582,0.2221395547607409,0.0
7,0.2221395547607409,0.24065118432413599,0.0
7,0.24065118432413599,0.25916281388753104,0.0
7,0.25916281388753104,0.2776744434509261,0.0
7,0.2776744434509261,0.2961860730143212,0.0
7,0.2961860730143212,0.3146977025777163,0.0
7,0.3146977025777163,0.33320933214111137,0.0
7,0.33320933214111137,0.35172096170450645,0.0
7,0.35172096170450645,0.37023259126790153,0.0
7,0.37023259126790153,0.38874422083129656,1.8010553289932658
7,0.38874422083129656,0.40725585039469164,4.0936026854010485
7,0.40725585039469164,0.4257674799580867,4.2362544533276845
7,0.4257674799580867,0.4442791095214818,3.1219862389955257
7,0.4442791095214818,0.4627907390848769,1.4712118627636053
7,0.4627907390848769,0.48130236864827197,0.9053998171321543
7,0.48130236864827197,0.49981399821166705,0.0598832138865291
7,0.49981399821166705,0.5183256277750621,0.05560772660155008
7,0.5183256277750621,0.5368372573384572,0.05177428463640391
7,0.5368372573384572,0.5553488869018522,0.14497196284057876
7,0.5553488869018522,0.5738605164652474,0.7233188486358516
7,0.5738605164652474,0.5923721460286424,1.0595728221272849
8,0.0,0.018482162098300007,0.0
8,0.018482162098300007,0.036964324196600014,0.0
8,0.036964324196600014,0.055446486294900024,0.0
8,0.055446486294900024,0.07392864839320003,0.0
8,0.07392864839320003,0.09241081049150003,0.0
8,0.09241081049150003,0.11089297258980005,0.0
8,0.11089297258980005,0.12937513468810005,0.0
8,0.12937513468810005,0.14785729678640006,0.0
8,0.14785729678640006,0.16633945888470006,0.0
8,0.16633945888470006,0.18482162098300006,0.0
8,0.18482162098300006,0.20330378308130007,0.0
8,0.20330378308130007,0.2217859451796001,0.0
8,0.2217859451796001,0.2402681072779001,0.0
8,0.2402681072779001,0.2587502693762001,0.0
8,0.2587502693762001,0.2772324314745001,0.0
8,0.2772324314745001,0.2957145935728001,0.0
8,0.2957145935728001,0.3141967556711001,0.0
8,0.3141967556711001,0.3326789177694001,0.0
8,0.3326789177694001,0.3511610798677001,0.0
8,0.3511610798677001,0.3696432419660001,0.11058188576592176
8,0.3696432419660001,0.38812540406430013,1.5008794408277182
8,0.38812540406430013,0.40660756616260013,3.7297268911431827
8,0.40660756616260013,0.42508972826090013,5.316084019862195
8,0.42508972826090013,0.4435718903592002,2.7412562098497215
8,0.4435718903592002,0.4620540524575002,1.5412695705142523
8,0.4620540524575002,0.4805362145558002,0.646714155094397
8,0.4805362145558002,0.4990183766541002,0.1197664277730582
8,0.4990183766541002,0.5175005387524002,0.05560772660154988
8,0.5175005387524002,0.5359827008507002,0.051774284636404114
8,0.5359827008507002,0.5544648629490002,0.33826791329468325
8,0.5544648629490002,0.5729470250473002,0.7233188486358545
8,0.5729470250473002,0.5914291871456002,0.8900411705869168
9,0.0,0.0186646730447812,0.0
9,0.0186646730447812,0.0373293460895624,0.0
9,0.0373293460895624,0.0559940191343436,0.0
9,0.0559940191343436,0.0746586921791248,0.0
9,0.0746586921791248,0.093323365223906,0.0
9,0.093323365223906,0.1119880382686872,0.0
9,0.1119880382686872,0.1306527113134684,0.0
9,0.1306527113134684,0.1493173843582496,0.0
9,0.1493173843582496,0.1679820574030308,0.0
9,0.1679820574030308,0.186646730447812,0.0
9,0.186646730447812,0.2053114034925932,0.0
9,0.2053114034925932,0.2239760765373744,0.0
9,0.2239760765373744,0.2426407495821556,0.0
9,0.2426407495821556,0.2613054226269368,0.0
9,0.2613054226269368,0.279970095671718,0.0
9,0.279970095671718,0.2986347687164992,0.0
9,0.2986347687164992,0.3172994417612804,0.0
9,0.3172994417612804,0.3359641148060616,0.0
9,0.3359641148060616,0.3546287878508428,0.0
9,0.3546287878508428,0.373293460895624,0.11058188576592184
9,0.373293460895624,0.3919581339404052,1.8010553289932616
9,0.3919581339404052,0.4106228069851864,3.9116647882721094
9,0.4106228069851864,0.4292874800299676,4.651573517379421
9,0.4292874800299676,0.4479521530747488,2.8935482215080492
9,0.4479521530747488,0.46661682611953,1.6813849860155492
9,0.46661682611953,0.4852814991643112,0.5820427395849572
9,0.4852814991643112,0.5039461722090923,0.11976642777305853
9,0.5039461722090923,0.5226108452538736,0.05560772660154974
9,0.5226108452538736,0.5412755182986548,0.05177428463640397
9,0.5412755182986548,0.559940191343436,0.4832398761352629
9,0.559940191343436,0.5786048643882171,0.5424891364768921
9,0.5786048643882171,0.5972695374329984,1.017189909242189
10,0.0,0.01863359027995794,0.0
10,0.01863359027995794,0.03726718055991588,0.0
10,0.03726718055991588,0.055900770839873826,0.0
10,0.055900770839873826,0.07453436111983176,0.0
10,0.07453436111983176,0.0931679513997897,0.0
10,0.0931679513997897,0.11180154167974765,0.0
10,0.11180154167974765,0.13043513195970557,0.0
10,0.13043513195970557,0.14906872223966353,0.0
10,0.14906872223966353,0.16770231251962148,0.0
10,0.16770231251962148,0.1863359027995794,0.0
10,0.1863359027995794,0.20496949307953735,0.0
10,0.20496949307953735,0.2236030833594953,0.0
10,0.2236030833594953,0.24223667363945323,0.0
10,0.24223667363945323,0.26087026391941115,0.0
10,0.26087026391941115,0.27950385419936913,0.0
10,0.27950385419936913,0.29813744447932705,0.0
10,0.29813744447932705,0.316771034759285,0.0
10,0.316771034759285,0.33540462503924295,0.0
10,0.33540462503924295,0.3540382153192009,0.0
10,0.3540382153192009,0.3726718055991588,0.331745657297766
10,0.3726718055991588,0.3913053958791168,1.3007621820506854
10,0.3913053958791168,0.4099389861590747,4.184571633965521
10,0.4099389861590747,0.4285725764390326,4.402382078948388
10,0.4285725764390326,0.4472061667189906,3.2742782506538375
10,0.4472061667189906,0.46583975699894853,1.751442693766197
10,0.46583975699894853,0.48447334727890645,0.4526999085660784
10,0.48447334727890645,0.5031069375588644,0.05988321388652909
10,0.5031069375588644,0.5217405278388223,0.11121545320310003
10,0.5217405278388223,0.5403741181187803,0.05177428463640385
10,0.5403741181187803,0.5590077083987383,0.38659190090820933
10,0.5590077083987383,0.5776412986786962,0.7233188486358548
10,0.5776412986786962,0.5962748889586541,0.8900411705869185
11,0.0,0.018638775652042028,0.0
11,0.018638775652042028,0.037277551304084056,0.0
11,0.037277551304084056,0.05591632695612608,0.0
11,0.05591632695612608,0.07455510260816811,0.0
11,0.07455510260816811,0.09319387826021014,0.0
11,0.09319387826021014,0.11183265391225217,0.0
11,0.11183265391225217,0.1304714295642942,0.0
11,0.1304714295642942,0.14911020521633622,0.0
11,0.14911020521633622,0.16774898086837825,0.0
11,0.16774898086837825,0.18638775652042028,0.0
11,0.18638775652042028,0.2050265321724623,0.0
11,0.2050265321724623,0.22366530782450433,0.0
11,0.22366530782450433,0.24230408347654636,0.0
11,0.24230408347654636,0.2609428591285884,0.0
11,0.2609428591285884,0.2795816347806304,0.0
11,0.2795816347806304,0.29822041043267244,0.0
11,0.29822041043267244,0.3168591860847145,0.0
11,0.3168591860847145,0.3354979617367565,0.0
11,0.3354979617367565,0.35413673738879853,0.0
11,0.35413673738879853,0.37277551304084056,0.11058188576592182
11,0.37277551304084056,0.3914142886928826,1.0005862938851444
11,0.3914142886928826,0.4100530643449246,4.0936026854010485
11,0.4100530643449246,0.42869183999696664,5.066892581431155
11,0.42869183999696664,0.44733061564900867,3.121986238995528
11,0.44733061564900867,0.4659693913010507,1.5412695705142514
11,0.4659693913010507,0.4846081669530927,0.5820427395849571
11,0.4846081669530927,0.5032469426051347,0.11976642777305846
11,0.5032469426051347,0.5218857182571768,0.055607726601549785
11,0.5218857182571768,0.5405244939092189,0.15532285390921177
11,0.5405244939092189,0.5591632695612608,0.3382679132946845
11,0.5591632695612608,0.5778020452133028,0.49728170843715097
11,0.5778020452133028,0.5964408208653449,1.017189909242187
12,0.0,0.018472016441230338,0.0
12,0.018472016441230338,0.036944032882460676,0.0
12,0.036944032882460676,0.05541604932369101,0.0
12,0.05541604932369101,0.07388806576492135,0.0
12,0.07388806576492135,0.09236008220615169,0.0
12,0.09236008220615169,0.11083209864738203,0.0
12,0.11083209864738203,0.12930411508861236,0.0
12,0.12930411508861236,0.1477761315298427,0.0
12,0.1477761315298427,0.16624814797107304,0.0
12,0.16624814797107304,0.18472016441230338,0.0
12,0.18472016441230338,0.20319218085353372,0.0
12,0.20319218085353372,0.22166419729476405,0.0
12,0.22166419729476405,0.2401362137359944,0.0
12,0.2401362137359944,0.25860823017722473,0.0
12,0.25860823017722473,0.2770802466184551,0.0
12,0.2770802466184551,0.2955522630596854,0.0
12,0.2955522630596854,0.3140242795009157,0.0
12,0.3140242795009157,0.3324962959421461,0.0
12,0.3324962959421461,0.35096831238337645,0.0
12,0.35096831238337645,0.36944032882460676,0.0
12,0.36944032882460676,0.38791234526583707,1.4008208114392044
12,0.38791234526583707,0.40638436170706743,4.275540582529981
12,0.40638436170706743,0.4248563781482978,4.651573517379413
12,0.4248563781482978,0.4433283945895281,3.502716268141329
12,0.4433283945895281,0.4618004110307584,1.4712118627636073
12,0.4618004110307584,0.4802724274719888,0.3880284930566372
12,0.4802724274719888,0.49874444391321915,0.11976642777305797
12,0.49874444391321915,0.5172164603544495,0.0
12,0.5172164603544495,0.5356884767956798,0.10354856927280831
12,0.5356884767956798,0.5541604932369102,0.14497196284057787
12,0.5541604932369102,0.5726325096781405,0.8137337047153367
12,0.5726325096781405,0.5911045261193708,0.974806996357101
13,0.0,0.018385653976738244,0.0
13,0.018385653976738244,0.03677130795347649,0.0
13,0.03677130795347649,0.05515696193021473,0.0
13,0.05515696193021473,0.07354261590695298,0.0
13,0.07354261590695298,0.09192826988369122,0.0
13,0.09192826988369122,0.11031392386042946,0.0
13,0.11031392386042946,0.1286995778371677,0.0
13,0.1286995778371677,0.14708523181390595,0.0
13,0.14708523181390595,0.1654708857906442,0.0
13,0.1654708857906442,0.18385653976738245,0.0
13,0.18385653976738245,0.2022421937441207,0.0
13,0.2022421937441207,0.22062784772085892,0.0
13,0.22062784772085892,0.23901350169759716,0.0
13,0.23901350169759716,0.2573991556743354,0.0
13,0.2573991556743354,0.27578480965107366,0.0
13,0.27578480965107366,0.2941704636278119,0.0
13,0.2941704636278119,0.31255611760455015,0.0
13,0.31255611760455015,0.3309417715812884,0.0
13,0.3309417715812884,0.34932742555802665,0.0
13,0.34932742555802665,0.3677130795347649,0.0
13,0.3677130795347649,0.38609873351150314,1.500879440827717
13,0.38609873351150314,0.4044843874882414,4.002633736836579
13,0.4044843874882414,0.42287004146497964,5.149956394241499
13,0.42287004146497964,0.44125569544171783,2.969694227337221
13,0.44125569544171783,0.4596413494184561,1.6813849860155472
13,0.4596413494184561,0.4780270033951943,0.4526999085660779
13,0.4780270033951943,0.4964126573719326,0.05988321388652908
13,0.4964126573719326,0.5147983113486708,0.05560772660154994
13,0.5147983113486708,0.5331839653254091,0.0
13,0.5331839653254091,0.5515696193021473,0.38659190090820983
13,0.5515696193021473,0.5699552732788856,0.3616594243179259
13,0.5699552732788856,0.5883409272556238,1.271487386552742
14,0.0,0.01846719668537118,0.0
14,0.01846719668537118,0.03693439337074236,0.0
14,0.03693439337074236,0.055401590056113545,0.0
14,0.055401590056113545,0.07386878674148473,0.0
14,0.07386878674148473,0.09233598342685591,0.0
14,0.09233598342685591,0.11080318011222709,0.0
14,0.11080318011222709,0.12927037679759829,0.0
14,0.12927037679759829,0.14773757348296945,0.0
14,0.14773757348296945,0.16620477016834062,0.0
14,0.16620477016834062,0.18467196685371182,0.0
14,0.18467196685371182,0.203139163539083,0.0
14,0.203139163539083,0.22160636022445418,0.0
14,0.22160636022445418,0.24007355690982535,0.0
14,0.24007355690982535,0.25854075359519657,0.0
14,0.25854075359519657,0.27700795028056774,0.0
14,0.27700795028056774,0.2954751469659389,0.0
14,0.2954751469659389,0.3139423436513101,0.0
14,0.3139423436513101,0.33240954033668124,0.0
14,0.33240954033668124,0.35087673702205247,0.0
14,0.35087673702205247,0.36934393370742363,0.11058188576592182
14,0.36934393370742363,0.3878111303927948,1.1006449232736606
14,0.3878111303927948,0.406278327078166,4.366509531094442
14,0.406278327078166,0.4247455237635372,4.651573517379421
14,0.4247455237635372,0.44321272044890836,3.6550082797996457
14,0.44321272044890836,0.4616799171342795,1.4712118627636066
14,0.4616799171342795,0.4801471138196507,0.4526999085660781
14,0.4801471138196507,0.4986143105050219,0.0
14,0.4986143105050219,0.5170815071903931,0.0
14,0.5170815071903931,0.5355487038757643,0.05177428463640432
14,0.5355487038757643,0.5540159005611355,0.3382679132946822
14,0.5540159005611355,0.5724830972465066,0.7233188486358567
14,0.5724830972465066,0.5909502939318778,0.9324240834720062
15,0.0,0.01847330630000172,0.0
15,0.01847330630000172,0.03694661260000344,0.0
15,0.03694661260000344,0.05541991890000516,0.0
15,0.05541991890000516,0.07389322520000688,0.0
15,0.07389322520000688,0.09236653150000859,0.0
15,0.09236653150000859,0.11083983780001032,0.0
15,0.11083983780001032,0.12931314410001205,0.0
15,0.12931314410001205,0.14778645040001376,0.0
15,0.14778645040001376,0.16625975670001547,0.0
15,0.16625975670001547,0.18473306300001718,0.0
15,0.18473306300001718,0.20320636930001892,0.0
15,0.20320636930001892,0.22167967560002064,0.0
15,0.22167967560002064,0.24015298190002235,0.0
15,0.24015298190002235,0.2586262882000241,0.0
15,0.2586262882000241,0.2770995945000258,0.0
15,0.2770995945000258,0.2955729008000275,0.0
15,0.2955729008000275,0.31404620710002923,0.0
15,0.31404620710002923,0.33251951340003094,0.0
15,0.33251951340003094,0.35099281970003265,0.0
15,0.35099281970003265,0.36946612600003437,0.1105818857659218
15,0.36946612600003437,0.38793943230003614,1.0005862938851422
15,0.38793943230003614,0.40641273860003785,4.548447428223389
15,0.40641273860003785,0.42488604490003956,4.485445891758733
15,0.42488604490003956,0.4433593512000413,3.5788622739704827
15,0.4433593512000413,0.461832657500043,1.6813849860155485
15,0.461832657500043,0.4803059638000447,0.3880284930566383
15,0.4803059638000447,0.4987792701000464,0.0
15,0.4987792701000464,0.5172525764000482,0.0
15,0.5172525764000482,0.5357258827000498,0.10354856927280846
15,0.5357258827000498,0.5541991890000516,0.3865919009082085
15,0.5541991890000516,0.5726724953000533,0.8589411327550794
15,0.5726724953000533,0.591145801600055,0.762892431931641
16,0.0,0.018556316746651473,0.0
16,0.018556316746651473,0.037112633493302946,0.0
16,0.037112633493302946,0.05566895023995442,0.0
16,0.05566895023995442,0.07422526698660589,0.0
16,0.07422526698660589,0.09278158373325737,0.0
16,0.09278158373325737,0.11133790047990884,0.0
16,0.11133790047990884,0.1298942172265603,0.0
16,0.1298942172265603,0.14845053397321178,0.0
16,0.14845053397321178,0.16700685071986326,0.0
16,0.16700685071986326,0.18556316746651474,0.0
16,0.18556316746651474,0.2041194842131662,0.0
16,0.2041194842131662,0.22267580095981768,0.0
16,0.22267580095981768,0.24123211770646916,0.0
16,0.24123211770646916,0.2597884344531206,0.0
16,0.2597884344531206,0.2783447511997721,0.0
16,0.2783447511997721,0.29690106794642357,0.0
16,0.29690106794642357,0.31545738469307505,0.0
16,0.31545738469307505,0.33401370143972653,0.0
16,0.33401370143972653,0.352570018186378,0.0
16,0.352570018186378,0.3711263349330295,0.0
16,0.3711263349330295,0.3896826516796809,1.7009966996047505
16,0.3896826516796809,0.4082389684263324,3.274882148320839
16,0.4082389684263324,0.4267952851729839,5.2330202070518474
16,0.4267952851729839,0.44535160191963535,2.893548221508047
16,0.44535160191963535,0.46390791866628683,2.1017312325194353
16,0.46390791866628683,0.4824642354129383,0.3880284930566376
16,0.4824642354129383,0.5010205521595897,0.11976642777305849
16,0.5010205521595897,0.5195768689062412,0.05560772660154996
16,0.5195768689062412,0.5381331856528927,0.2588714231820202
16,0.5381331856528927,0.5566895023995442,0.19329595045410458
16,0.5566895023995442,0.5752458191461957,0.6781114205961132
