frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.2247075,0.43003616,0.73326895,0.41963823,0.0031080161,-0.01041383,-0.0020198605,0.11190603,-0.13769824,0.017081186,-0.00060451686,-0.37505304,0.92700316,0.38445451,-1.5724081,0
0,1100,0.550000,11,1.2247075,0.41832792,1.0850979,0.15388746,-0.003867002,-0.0040251419,-0.0019611999,-0.00092618316,-0.086721615,0.077411629,0.78853412,0.61489311,0.010972839,1.5598233,0.66229736,0
0,1100,0.550000,12,1.2247075,0.16692776,0.76493555,0.79206247,0.014775899,-0.0043131375,-0.001636681,0.22247401,-0.17036455,-0.084957293,0.45682271,-0.79469511,-0.39971576,1.9820031,-1.0490821,0
0,1100,0.550000,13,1.2247075,0.19548111,1.042608,1.0787803,-0.0075929629,0.001776553,0.0057026616,-0.15559012,0.077755052,0.046408332,0.32253594,0.6515001,-0.68667182,2.3276972,1.1111032,0
0,1100,0.550000,14,1.2247075,0.46013629,0.74567904,1.0245188,-0.0062964867,0.006134514,-0.0028461154,-0.0552378,0.2119739,-0.12403887,-0.40855151,-0.91273526,-4.627963e-05,1.5708426,-1.9916628,0
0,1100,0.550000,15,1.2247075,0.42738232,1.0242627,0.72224931,-0.011907702,0.0090909881,-0.00075770537,-0.0071612676,0.26187753,-0.047922171,-0.83918474,0.26833118,0.47304054,1.0780577,2.8321145,0
0,1100,0.550000,16,1.2247075,0.7727441,0.16355177,0.17236977,0.0032919398,-0.012640818,-0.012675872,0.029911335,-0.26165816,-0.21073957,0.64321799,0.12649954,0.75516123,0.71489629,0.19418838,0
0,1100,0.550000,17,1.2247075,0.72326959,0.49018489,0.40796767,-0.002115978,-0.0046556385,0.011620341,-0.038844962,-0.065635142,0.30292727,0.72175436,0.66664747,0.18614994,1.3835542,0.74572811,0
0,1100,0.550000,18,1.2247075,1.0438539,0.24464338,0.52461295,0.0029204121,0.0069500703,-0.000388684,0.0049605469,0.10838713,0.057872412,-0.45088145,0.63038798,-0.63191528,2.2548183,2.1916803,0
0,1100,0.550000,19,1.2247075,1.052726,0.47869536,0.15918334,0.0055107081,-0.008666928,0.00080756971,0.071025413,-0.27950119,-0.0047116694,-0.89424893,0.15676027,-0.4192196,2.0033819,2.9680576,0
0,1100,0.550000,20,1.2247075,0.74092629,0.069708315,0.76075696,0.00098557952,0.0072802527,0.0043130102,-0.044958267,0.12340813,0.035280708,-0.29356869,0.67371625,0.67817685,0.82551736,1.981733,0
0,1100,0.550000,21,1.2247075,0.75188289,0.47719458,1.0314931,-0.011176159,0.01710194,0.0004406694,-0.15520325,0.4617895,0.10833361,0.60635637,0.77704961,0.16889603,1.4010868,0.90816389,0
0,1100,0.550000,22,1.2247075,0.99028783,0.1813626,1.0901486,-0.010513658,0.0038022192,0.0033993372,-0.0080287915,0.15193233,0.066487439,0.61121708,0.040680956,0.79041682,0.65930719,0.066459277,0
0,1100,0.550000,23,1.2247075,1.1359632,0.48321399,0.80858591,0.008768269,-0.015502755,0.016468313,0.092006856,-0.35233708,0.28819319,0.86088306,-0.45124853,-0.23506407,1.8080808,-0.48279562,0
0,1100,0.550000,24,1.2247075,0.70949468,0.77100593,0.111371,-0.0051124158,-0.0030967145,-0.0061107082,-0.11621775,-0.092339044,-0.11803197,0.8208155,-0.5187004,0.23918991,1.3292649,-0.56356932,0
0,1100,0.550000,25,1.2247075,0.75753173,1.0245079,0.40842979,0.0087460416,-0.0018505405,-0.0087352224,0.086040433,-0.0075161916,-0.14464309,-0.92237007,0.26918641,-0.27707786,1.8515479,2.8576369,0
0,1100,0.550000,26,1.2247075,1.0850144,0.71967542,0.48384582,0.0070958395,-0.00030743401,-0.0036409502,0.086288078,0.0022042027,0.0088276418,0.21597948,0.9760105,-0.02750198,1.5983018,1.3530177,0
0,1100,0.550000,27,1.2247075,1.1178887,1.1772634,0.22686869,-0.011078485,-0.0066402437,-0.018995859,-0.37275124,-0.14588427,-0.34007336,-0.60922275,-0.74834588,-0.26234727,1.8362502,-2.2540714,0
0,1100,0.550000,28,1.2247075,0.78871675,0.74912836,0.75347201,-0.0018949712,-0.0023869555,0.0031609871,-0.026795834,-0.059557849,0.009730439,0.87749574,0.36003885,0.3168174,1.2484242,0.38935632,0
0,1100,0.550000,29,1.2247075,0.83285632,1.0816739,1.1315201,0.00094303555,0.014250071,0.0031774349,-0.024198121,0.249529,0.10102025,0.57687787,0.11077831,0.80928369,0.62786466,0.18972125,0
0,1100,0.550000,30,1.2247075,1.0915268,0.78828969,1.0787857,0.011806923,0.0074882599,0.0045792183,0.18440472,0.10125698,0.13296724,-0.56509855,0.26023631,-0.78290529,2.4701183,2.710029,0
0,1100,0.550000,31,1.2247075,1.0945918,1.1363109,0.82498678,-0.012235507,-0.0027053622,-0.0073444441,-0.25494323,-0.15566654,-0.18001463,-0.27994922,0.47426454,-0.83468652,2.5583596,2.1040387,0
1,1200,0.600000,0,1.2174192,0.18638429,0.15912237,0.12840512,-0.0052010949,-0.017103505,0.0053074976,-0.10471857,-0.15531452,0.013961061,-0.28455256,0.56488193,0.77455681,0.68478223,2.03743,0
1,1200,0.600000,1,1.2174192,0.17973912,0.42497936,0.45290573,0.010770765,-0.010492213,-0.018568259,-0.033686765,-0.13827678,-0.17865239,-0.76428564,-0.1625905,-0.6240447,2.2447047,-2.9319822,0
1,1200,0.600000,2,1.2174192,0.48664128,0.14608761,0.43328152,0.022807303,-0.0011328558,-0.0037937452,0.27021237,-0.11852689,0.033485722,0.88459077,-0.006523532,0.46632244,1.0856674,-0.007374499,0
1,1200,0.600000,3,1.2174192,0.44451343,0.47398635,0.11100218,0.015816832,0.015084745,0.006842772,0.22305669,0.044662951,0.061896098,-0.62489292,-0.16246284,0.76361945,0.70189589,-2.8872386,0
1,1200,0.600000,4,1.2174192,0.18306578,0.11735558,0.76869812,0.0064225914,-0.014334991,0.035092199,-0.096665677,-0.042549544,0.15106121,0.6990366,-0.2543758,-0.66831189,2.3027335,-0.34899926,0
1,1200,0.600000,5,1.2174192,0.12658521,0.46476112,1.1022076,-0.0081045601,-0.018712962,0.012787593,0.039513906,-0.19672241,0.15495912,0.61725062,0.57873571,-0.53297904,2.1329138,0.75320582,0
1,1200,0.600000,6,1.2174192,0.43133905,0.16937073,1.049187,-0.012899379,0.0057998523,0.0038250084,0.048074845,0.12416143,0.075838337,0.5779333,-0.76958484,0.27153689,1.2958068,-0.92667623,0
1,1200,0.600000,7,1.2174192,0.46719837,0.41855919,0.74253465,-0.037958047,0.0064707337,0.012839531,-0.36870529,0.16576709,0.061604543,-0.86885669,-0.037701464,0.49362603,1.0545421,-3.0982278,0
1,1200,0.600000,8,1.2174192,0.1496881,0.74082182,0.15503785,0.017233954,0.0098134423,-0.011205101,0.21646915,-0.008794288,-0.025105111,0.52326626,0.5082692,-0.68399916,2.3240272,0.77086061,0
1,1200,0.600000,9,1.2174192,0.15005576,1.0229108,0.45727067,0.021227845,0.02771489,-0.026733806,0.17059753,0.26599828,-0.26587409,-0.47829748,0.15011872,0.86527215,0.52510333,2.8374687,0
1,1200,0.600000,10,1.2174192,0.43581714,0.72763652,0.42333495,0.011473098,-0.011686385,0.00419266,0.21617108,0.090349331,0.2204848,-0.14746304,-0.15662729,0.97658719,0.2168167,-2.326067,0
1,1200,0.600000,11,1.2174192,0.42172972,1.0757547,0.15875288,0.0020418849,-0.0069195488,0.0038373057,0.27038848,-0.078766611,0.084278377,0.85716629,0.51484057,0.014322343,1.5564735,0.54088328,0
1,1200,0.600000,12,1.2174192,0.1693247,0.74892039,0.77610435,0.018176368,-0.015810494,-0.012914913,-0.12404452,-0.26693104,-0.33885889,0.64393461,-0.58092325,-0.49787187,2.0919395,-0.73399966,0
1,1200,0.600000,13,1.2174192,0.18345775,1.0409992,1.0708012,-0.018485518,0.0063860166,0.0041386942,-0.2726839,0.13305631,-0.098758484,0.31255716,0.73598561,-0.60052744,2.2149569,1.1691981,0
1,1200,0.600000,14,1.2174192,0.45732336,0.7538306,1.0125901,-0.0063713726,0.018761282,-0.0086953973,0.025054704,0.31956923,-0.11188538,-0.42438825,-0.85728994,-0.29145938,1.8665484,-2.0304638,0
1,1200,0.600000,15,1.2174192,0.43275466,1.0324643,0.71747627,-0.0039683278,0.023430711,-0.0012340778,0.2626726,0.21923652,0.039579436,-0.89249008,0.16902509,0.41820088,1.1393326,2.9544234,0
1,1200,0.600000,16,1.2174192,0.76744463,0.15098484,0.16486272,0.002588958,-0.024269156,-0.019176557,-0.12475676,-0.12835637,-0.019454623,0.48849425,-0.10323004,0.86643922,0.52277055,-0.20825892,0
1,1200,0.600000,17,1.2174192,0.71905831,0.48584285,0.41815607,-0.0020228175,-0.006084858,0.024274312,0.017092718,0.017323917,0.19935204,0.69200242,0.71973402,0.055817542,1.5149498,0.80503924,0
1,1200,0.600000,18,1.2174192,1.0370744,0.24404,0.52258099,0.0023511165,0.00780511,0.0007045768,-0.011014312,-0.051480394,-0.029551914,-0.68058628,0.6358147,-0.36406316,1.9434231,2.390192,0
1,1200,0.600000,19,1.2174192,1.0492778,0.46049851,0.1575126,0.0083356564,-0.024061008,8.1964042e-05,0.028207334,-0.30912563,0.016952447,-0.92285128,0.3207374,-0.21324405,1.7856905,2.8071017,0
1,1200,0.600000,20,1.2174192,0.73187542,0.077611473,0.75514693,-0.0036699512,0.015623141,0.003226992,-0.15137171,0.19162724,-0.048751572,-0.30045017,0.77814875,0.55155618,0.98656762,1.9392706,0
1,1200,0.600000,21,1.2174192,0.74148271,0.49850031,1.0313938,-0.017119633,0.041319714,0.0064977916,-0.063435705,0.4479633,0.12470621,0.70966243,0.70153429,0.065029719,1.5057207,0.77963848,0
1,1200,0.600000,22,1.2174192,0.99016028,0.19500828,1.0861452,-0.0047307712,0.018571266,0.0058907757,0.25352078,0.40879209,-0.0081060574,0.58193543,0.058706099,0.81111328,0.62474332,0.10054063,0
1,1200,0.600000,23,1.2174192,1.1282228,0.4627995,0.81627452,0.0077850239,-0.033094152,0.029006224,-0.082759346,-0.41297417,0.20390845,0.78351078,-0.3735796,-0.49653715,2.0904011,-0.44491767,0
1,1200,0.600000,24,1.2174192,0.70212152,0.76281566,0.10728237,-0.0082728238,-0.0067095216,-0.0095468291,0.0009613288,-0.024907727,-0.027750757,0.79575136,-0.54500859,0.26409358,1.3035323,-0.60051839,0
1,1200,0.600000,25,1.2174192,0.75682569,1.0163534,0.40091754,0.012559442,-0.0039143217,-0.01383213,0.099997248,-0.069259534,-0.063640677,-0.7978632,0.35049359,-0.49047788,2.0834344,2.7276805,0
1,1200,0.600000,26,1.2174192,1.084614,0.71343632,0.47937901,0.013170431,-0.0022696124,-0.0052331579,0.16964067,-0.08275828,-0.042143426,0.13768845,0.90413909,-0.40444332,1.9871664,1.4196707,0
1,1200,0.600000,27,1.2174192,1.0870833,1.161971,0.21467558,-0.035303673,-0.014951634,-0.029871333,-0.49835893,-0.13213814,-0.088625304,-0.28437118,-0.814564,-0.5055873,2.1008589,-1.9066767,0
1,1200,0.600000,28,1.2174192,0.78219916,0.74594201,0.74663852,-0.003724382,-0.0011114413,0.00080436891,-0.084743355,0.125032,-0.057631907,0.70994263,0.69248934,0.12821849,1.4422239,0.77295379,0
1,1200,0.600000,29,1.2174192,0.82420718,1.0787888,1.1280002,-0.0027608462,0.017812578,0.0064008263,-0.16501184,-0.093862306,-0.054977441,0.097235328,0.3946026,0.91369255,0.41851723,1.3291962,0
1,1200,0.600000,30,1.2174192,1.0919664,0.78733486,1.0766652,0.018762884,0.011235705,0.0088913343,0.047893302,0.050772074,0.042244696,-0.64815746,0.14521227,-0.74753281,2.4151362,2.9211935,0
1,1200,0.600000,31,1.2174192,1.0792862,1.1194003,0.81351512,-0.021053596,-0.012884218,-0.013926263,-0.12713533,-0.26748188,-0.078364442,-0.14276333,0.19809702,-0.96972996,2.8949188,2.195263,0
2,1300,0.650000,0,1.2134389,0.17602544,0.14791146,0.12707197,-0.014966558,-0.027811704,0.004392671,-0.22059843,-0.21282428,-0.043368528,-0.41244424,0.66980905,0.61745088,0.90529841,2.1227264,0
2,1300,0.650000,1,1.2134389,0.17246349,0.41728392,0.44508758,0.004071813,-0.016808531,-0.024916046,-0.19709462,-0.076571538,-0.056969087,-0.50922884,-0.1461619,-0.84812893,2.5832399,-2.8620807,0
2,1300,0.650000,2,1.2134389,0.49127502,0.13707309,0.43885754,0.02904231,-0.0096837536,0.003210348,-0.013839636,-0.16175348,0.18581362,0.77761559,0.11337313,0.61843393,0.90404805,0.1447758,0
2,1300,0.650000,3,1.2134389,0.45279363,0.47141078,0.11712831,0.025566327,0.014057176,0.013342468,0.18073064,-0.14388239,0.16700904,-0.60285498,-0.14345204,0.78484864,0.66834449,-2.9079827,0
2,1300,0.650000,4,1.2134389,0.17476093,0.12113036,0.76660328,-0.0012963756,-0.010169703,0.035511284,-0.22503159,0.17154595,-0.083534267,0.68116303,-0.31271779,-0.66198528,2.2942607,-0.43039062,0
2,1300,0.650000,5,1.2134389,0.135371,0.45221804,1.1006596,0.0011101864,-0.029754596,0.014846552,0.24664934,-0.20356504,-0.092790269,0.68234119,0.34922489,-0.64222463,2.2681933,0.47304609,0
2,1300,0.650000,6,1.2134389,0.43862412,0.17131819,1.0504438,-0.0041897921,0.0083051649,0.008519745,0.29855845,-0.062619951,0.10458695,0.29531863,-0.95082815,-0.09334207,1.6642745,-1.2696516,0
2,1300,0.650000,7,1.2134389,0.45034535,0.42627638,0.74516028,-0.053308713,0.015571288,0.017901145,-0.26557962,0.20153753,0.083818986,-0.76861963,0.079105131,0.63479622,0.88305156,3.0390353,0
2,1300,0.650000,8,1.2134389,0.16433475,0.7365854,0.15382973,0.032394829,0.007996135,-0.011907476,0.38846608,-0.025457727,0.088291888,0.69401471,0.42524052,-0.58095962,2.1907035,0.54972399,0
2,1300,0.650000,9,1.2134389,0.15412098,1.030128,0.44712509,0.025791145,0.038293814,-0.035398543,-0.013175092,0.20336575,-0.11162515,-0.89077248,-0.088622406,0.44572464,1.1088127,-3.0424296,0
2,1300,0.650000,10,1.2134389,0.44524326,0.73517264,0.43687429,0.022341907,-0.0017550187,0.019140557,0.18682583,0.3339574,0.33014802,-0.2787299,0.033857597,0.95977253,0.28460538,3.0207139,0
2,1300,0.650000,11,1.2134389,0.43851708,1.068591,0.15538769,0.020237873,-0.010572097,0.00098647832,0.41522867,-0.096646633,-0.24532479,0.85455791,0.50707983,-0.11225333,1.6832868,0.53553959,0
2,1300,0.650000,12,1.2134389,0.15733076,0.73323094,0.7508268,0.0067172728,-0.029073092,-0.035692305,-0.32096568,-0.19567035,-0.51464215,0.7356589,-0.30259377,-0.60600577,2.221826,-0.39022971,0
2,1300,0.650000,13,1.2134389,0.17100723,1.0474962,1.0644523,-0.030355666,0.016302844,0.0012860548,-0.18250679,0.22320759,0.0098334293,0.27384007,0.83259473,-0.48145366,2.0731088,1.2530414,0
2,1300,0.650000,14,1.2134389,0.45851181,0.7702231,1.0029052,-0.0036833232,0.037649329,-0.015080131,0.069817393,0.44770489,-0.17920321,-0.31218925,-0.84339535,-0.43728956,2.0233789,-1.9253149,0
2,1300,0.650000,15,1.2134389,0.44916652,1.0333952,0.71641216,0.013887653,0.027744276,4.9683908e-05,0.39989725,0.02167029,0.051210746,-0.81830725,0.1294538,0.56001336,0.9763944,2.9846958,0
2,1300,0.650000,16,1.2134389,0.75489357,0.15193167,0.1696949,-0.0074694423,-0.022826322,-0.013796558,-0.32174088,0.19400257,0.12414091,0.44821868,-0.34754006,0.82359937,0.60306807,-0.65954779,0
2,1300,0.650000,17,1.2134389,0.72036341,0.48735178,0.42236203,0.00163922,-0.0029824041,0.029856562,0.10419548,0.10018117,0.03971981,0.6372375,0.77044661,-0.018449544,1.5892469,0.87974718,0
2,1300,0.650000,18,1.2134389,1.0340337,0.235928,0.52092092,0.0027016746,0.0004789885,0.00075315336,-0.011856202,-0.26388113,-0.026069369,-0.80848167,0.58134988,-0.091595364,1.6625203,2.5181865,0
2,1300,0.650000,19,1.2134389,1.0431298,0.44686633,0.16424836,0.0056138503,-0.036207496,0.0073445974,-0.14870069,-0.18843164,0.27640239,-0.89611803,0.41007711,-0.16973285,1.7413549,2.7124241,0
2,1300,0.650000,20,1.2134389,0.72651104,0.088971863,0.75331192,-0.0066463535,0.027256328,0.0038619553,0.053776847,0.24638102,0.084599117,-0.31641628,0.82487452,0.46846853,1.0832398,1.9370794,0
2,1300,0.650000,21,1.2134389,0.73791768,0.51477917,1.0384606,-0.018262278,0.059257782,0.016953841,0.0899568,0.16095606,0.24378269,0.75971,0.64823044,0.051361543,1.5194122,0.70638383,0
2,1300,0.650000,22,1.2134389,1.0015233,0.21164044,1.0780447,0.0098935341,0.035869327,0.0013339969,0.28789738,0.14431076,-0.13692355,0.68497313,-0.022003913,0.72823598,0.75505189,-0.032112718,0
2,1300,0.650000,23,1.2134389,1.1152082,0.44368348,0.82224406,-0.001556202,-0.050725929,0.037658709,-0.2212426,-0.22444515,0.10270135,0.61198803,-0.3369199,-0.71551075,2.3681513,-0.5032527,0
2,1300,0.650000,24,1.2134389,0.702529,0.76213737,0.10886324,-0.0055653393,-0.0048908287,-0.0076120319,0.15890897,0.14264696,0.08233176,0.806346,-0.5761735,0.13352985,1.4368664,-0.62042361,0
2,1300,0.650000,25,1.2134389,0.75568643,1.0108277,0.40000955,0.013896791,-0.0061207082,-0.013428667,0.018384996,-0.024235069,0.12999516,-0.58200103,0.4679784,-0.6650346,2.2983365,2.4643657,0
2,1300,0.650000,26,1.2134389,1.0884364,0.70490989,0.47311146,0.020550998,-0.0084736467,-0.0099411007,0.092160649,-0.24341476,-0.11823555,-0.043523909,0.70639977,-0.70647366,2.3552995,1.6323322,0
2,1300,0.650000,27,1.2134389,1.0648778,1.1500159,0.21308631,-0.053985578,-0.023121024,-0.030760185,-0.18302663,-0.19959612,0.0027985782,0.25738279,-0.63570696,-0.72775735,2.3858426,-1.1860932,0
2,1300,0.650000,28,1.2134389,0.77584764,0.75518802,0.73695461,-0.0075247493,0.010592561,-0.0064503155,-0.1037858,0.3053577,-0.14129111,0.51852451,0.8517771,0.074887308,1.4958388,1.0239634,0
2,1300,0.650000,29,1.2134389,0.80780828,1.0683325,1.1144053,-0.016487499,0.010872037,-0.0035223531,-0.34866154,-0.11046239,-0.2568981,-0.25339045,0.36639273,0.89529305,0.46170773,2.1758499,0
2,1300,0.650000,30,1.2134389,1.0848937,0.78361397,1.0742888,0.015254669,0.010087107,0.010036958,-0.18196978,-0.11543107,0.027810228,-0.59534545,-0.029044355,-0.80294472,2.5030156,-3.0928456,0
2,1300,0.650000,31,1.2134389,1.0711608,1.0997152,0.80619304,-0.025657811,-0.028935721,-0.018596224,-0.060681914,-0.29935968,-0.14451002,-0.059035208,-0.082129218,-0.99487167,3.0402741,-2.1940345,0
3,1400,0.700000,0,1.2061336,0.1622416,0.13763952,0.12786665,-0.027729206,-0.037221578,0.0059570876,-0.28631125,-0.14103904,0.081321488,-0.42806611,0.67467832,0.60130572,0.92566207,2.1361797,0
3,1400,0.700000,1,1.2061336,0.16015985,0.41304488,0.44126364,-0.0072276593,-0.018540616,-0.026063875,-0.29873886,0.0044766734,-0.017285808,-0.19456084,0.063448663,-0.97883622,2.9354914,2.8263551,0
3,1400,0.700000,2,1.2061336,0.47985397,0.12967503,0.44740258,0.020553268,-0.016276494,0.014431328,-0.31498295,-0.1611515,0.22658476,0.67029003,0.18007277,0.71992019,0.76710901,0.26245223,0
3,1400,0.700000,3,1.2061336,0.45551377,0.46056167,0.13074348,0.031028923,0.0060218457,0.027706157,0.041627508,-0.1922232,0.37444933,-0.50620408,-0.221013,0.83361303,0.58517936,-2.7299307,0
3,1400,0.700000,4,1.2061336,0.16237452,0.13143327,0.75635357,-0.012664988,0.00089586211,0.029859709,-0.19339553,0.27757149,-0.10488054,0.51653531,-0.32099185,-0.79382335,2.4878666,-0.55602983,0
3,1400,0.700000,5,1.2061336,0.14611898,0.44327066,1.092079,0.012708163,-0.035998333,0.01288635,0.27053721,-0.0652457,0.0076401126,0.69694503,0.08435931,-0.71214544,2.3633459,0.12045557,0
3,1400,0.700000,6,1.2061336,0.45322449,0.16343876,1.0464145,0.013103447,0.0014363895,0.010821468,0.30797022,-0.21358706,0.015263439,0.061339864,-0.89761997,-0.43648116,2.0224802,-1.5025663,0
3,1400,0.700000,7,1.2061336,0.43606498,0.43102607,0.74638367,-0.064912899,0.02290946,0.023627937,-0.20320484,0.067804333,0.16244246,-0.68112115,0.20626827,0.70251504,0.79187097,2.8475357,0
3,1400,0.700000,8,1.2061336,0.18118304,0.73097353,0.16181002,0.05028649,0.0068151839,-0.0029741109,0.28086826,-0.020665053,0.16464018,0.85198829,0.27644769,-0.4446264,2.0315534,0.3137557,0
3,1400,0.700000,9,1.2061336,0.14908024,1.0305723,0.43983106,0.021665806,0.044959951,-0.040014674,0.0047629446,0.096580131,-0.16070752,-0.95896587,-0.27952417,-0.047441542,1.6182557,-2.857966,0
3,1400,0.700000,10,1.2061336,0.45067062,0.74668014,0.44533654,0.030474326,0.01422671,0.030266526,0.15124457,0.24744558,0.11295934,-0.34841659,0.11751841,0.92994371,0.37653659,2.8162828,0
3,1400,0.700000,11,1.2061336,0.45519634,1.0628445,0.13410089,0.039615654,-0.0098832446,-0.019426469,0.27045644,0.098283847,-0.48722191,0.69990982,0.66295175,-0.26574652,1.8397745,0.75828681,0
3,1400,0.700000,12,1.2061336,0.14278975,0.72218916,0.72220068,-0.0069177267,-0.035720648,-0.059871205,-0.25565379,-0.081125436,-0.3348847,0.61090861,-0.22969028,-0.75764969,2.4305008,-0.35963081,0
3,1400,0.700000,13,1.2061336,0.16573593,1.0517285,1.059,-0.034610295,0.026873265,0.0022450271,0.0022112434,0.1630324,-0.050243174,0.17648743,0.89873835,-0.40139952,1.9838407,1.3768912,0
3,1400,0.700000,14,1.2061336,0.45915205,0.79002153,0.98993861,-0.00027238752,0.062158758,-0.022029882,0.046702879,0.45716491,-0.04536299,-0.25680963,-0.80947544,-0.52801357,2.1270561,-1.8780067,0
3,1400,0.700000,15,1.2061336,0.4635938,1.028599,0.7146024,0.031070944,0.029173818,0.0025605392,0.28406214,0.18744282,0.072363894,-0.68165015,0.1722776,0.71110723,0.77972454,2.8940405,0
3,1400,0.700000,16,1.2061336,0.73326716,0.16823737,0.17127233,-0.024602875,-0.0055538027,-0.011189631,-0.29026627,0.41416719,-0.05322794,0.41994393,-0.47326632,0.7743811,0.68505998,-0.84502487,0
3,1400,0.700000,17,1.2061336,0.72240514,0.48744098,0.4150777,0.0080370873,4.9976409e-05,0.025100637,0.16814712,0.0097696305,-0.11111079,0.58543533,0.80737539,-0.073555813,1.6444186,0.94341656,0
3,1400,0.700000,18,1.2061336,1.025869,0.22037307,0.5160524,0.00075640138,-0.013698375,-0.0009845003,-0.02376964,-0.33925768,-0.10504713,-0.84279271,0.53823559,-0.001704178,1.5725005,2.5732495,0
3,1400,0.700000,19,1.2061336,1.0276048,0.43512369,0.18047087,-0.0036592056,-0.045287266,0.024608067,-0.18340692,-0.16986674,0.33764086,-0.77871069,0.54834056,-0.30484797,1.8805751,2.5280771,0
3,1400,0.700000,20,1.2061336,0.72784598,0.098266137,0.75737791,-0.00092029009,0.037116011,0.012489176,0.19208517,0.17139992,0.23197011,-0.44632573,0.79570824,0.40944078,1.1489553,2.0819819,0
3,1400,0.700000,21,1.2061336,0.74175005,0.51126149,1.0406693,-0.009962343,0.058837972,0.02544002,0.26568947,-0.12294331,0.12759691,0.76081257,0.64383998,0.081451364,1.4892546,0.70231476,0
3,1400,0.700000,22,1.2061336,1.005651,0.20606946,1.0711653,0.020081406,0.031559475,0.00094359233,0.10417298,-0.28650046,0.13092227,0.89547051,-0.037473587,0.44354064,1.111251,-0.041823527,0
3,1400,0.700000,23,1.2061336,1.1038274,0.44049836,0.81675056,-0.006237179,-0.051241488,0.03711375,-0.0052448517,0.15699406,-0.13788999,0.60689741,-0.50852174,-0.61080371,2.2278716,-0.69742963,0
3,1400,0.700000,24,1.2061336,0.71067409,0.76278045,0.11393918,0.0068466777,0.00035640391,-0.0018633497,0.29137711,0.098915763,0.14480357,0.92195338,-0.38456187,0.045979772,1.5248003,-0.39517426,0
3,1400,0.700000,25,1.2061336,0.75245348,1.0033907,0.40475009,0.015217304,-0.0074762858,-0.0062582933,0.058930337,-0.066697867,0.18094536,-0.37962159,0.55353703,-0.74127202,2.4057598,2.1719356,0
3,1400,0.700000,26,1.2061336,1.0811533,0.69076462,0.46641646,0.019818419,-0.018405111,-0.013799467,-0.1468186,-0.10228343,-0.055054175,-0.14448701,0.49396983,-0.85738983,2.6009728,1.8553598,0
3,1400,0.700000,27,1.2061336,1.0574657,1.130027,0.20805763,-0.054989789,-0.036226041,-0.034517357,0.085656567,-0.3057443,-0.13185676,0.46795471,-0.29916472,-0.83157613,2.5527358,-0.56881837,0
