frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1050,1.050000,28,1.7533548,1.1197129,1.0070219,1.1569585,0.0063022202,-0.0057639718,0.0023318683,0.10892367,-0.10735737,0.023588792,0.46138152,-0.88691458,-0.022574809,1.5933731,-1.091112,2.6
0,1050,1.050000,29,1.7533548,1.0240942,1.5664295,1.4329569,-0.0018303909,-0.0044975391,-0.0074765296,-0.0171374,-0.10597038,-0.19480315,-0.30037896,-0.41874227,-0.85698739,2.6001914,-2.1930628,2.6
0,1050,1.050000,30,1.7533548,1.501151,0.82267214,1.4572228,0.0032051249,0.0067752095,-0.0068662634,0.088120035,0.098636292,-0.14752435,-0.53561627,-0.29351903,0.79180919,0.65703084,-2.6402844,2.6
0,1050,1.050000,31,1.7533548,1.387876,1.5787192,1.0109829,0.0018519505,0.0017054751,0.0028882384,0.030525197,0.11457977,0.10319092,0.72056635,0.28025296,0.63422584,0.88378953,0.37093072,2.6
1,1100,1.100000,0,1.7506409,0.26600862,0.16683028,0.23714043,-0.0068460722,-0.00059525965,0.0065585759,-0.073076194,-0.080919224,-0.073152072,0.4679335,0.50580158,-0.72470891,2.3814082,0.82426808,2.6
1,1100,1.100000,1,1.7506409,0.29133542,0.63571287,0.62317339,0.0059757127,-0.010464666,-0.0094590194,0.039233298,-0.069940203,-0.12257599,-0.85213963,-0.50782343,0.126386,1.4440714,-2.6041644,2.6
1,1100,1.100000,2,1.7506409,0.69513841,0.27523404,0.62257201,-0.00089640866,-0.023106568,0.0025561249,-0.096495276,-0.19775109,-0.024080881,-0.5978144,-0.42758033,-0.67808038,2.315944,-2.520712,2.6
1,1100,1.100000,3,1.7506409,0.68043579,0.76688431,0.25694403,-0.020558907,-0.0042333059,0.0021048487,-0.14521822,-0.039010935,0.021007111,0.10953907,-0.91685257,0.38390435,1.1767754,-1.451887,2.6
1,1100,1.100000,4,1.7506409,0.31689455,0.30966861,1.0145652,-0.010045078,0.0018380213,-0.022614194,-0.15061072,-0.084427738,-0.25818054,0.14604127,-0.87730943,-0.4571653,2.0456016,-1.4058439,2.6
1,1100,1.100000,5,1.7506409,0.073611495,0.31364186,1.5007072,-0.009946544,0.0053279405,0.021408674,-0.09230242,0.13386868,0.17687792,0.9811348,-0.10358667,-0.16323083,1.7347609,-0.10518874,2.6
1,1100,1.100000,6,1.7506409,0.64297161,0.20145139,1.4965449,-0.0090175926,-0.0093243119,0.027140737,-0.090006084,-0.093202543,0.27747797,0.73693438,-0.56207812,0.37549422,1.1858664,-0.65159536,2.6
1,1100,1.100000,7,1.7506409,0.69170875,0.68273159,1.0212902,0.026628031,-0.012520779,-0.0036048373,0.24236618,-0.078719352,-0.014114393,-0.43995467,-0.11565798,-0.89054091,2.6693292,-2.8845231,2.6
1,1100,1.100000,8,1.7506409,0.15014115,1.0911043,0.45547464,0.0097882748,-0.02073087,0.0068042734,0.058002776,-0.18534192,0.05778694,-0.37846221,-0.1317016,0.91619924,0.41230589,-2.8067083,2.6
1,1100,1.100000,9,1.7506409,0.14211203,1.4897631,0.94351752,-0.01006445,-0.010377471,0.030036987,-0.09881911,-0.046748058,0.2863638,-0.53714208,-0.55952177,-0.63120026,2.2538961,-2.3357903,2.6
1,1100,1.100000,10,1.7506409,0.59492227,1.1419142,0.72640196,-0.0014870341,0.026038134,0.022719824,0.046058821,0.25312982,0.21400352,0.57802862,-0.5591564,-0.59432906,2.2072274,-0.76880413,2.6
1,1100,1.100000,11,1.7506409,0.7249594,1.6139018,0.18046241,0.0060569106,0.00045197509,-0.0089613537,0.121358,0.011246952,-0.049631373,0.70591952,-0.46295473,-0.53605088,2.1365484,-0.58045434,2.6
1,1100,1.100000,12,1.7506409,0.17542577,0.97271996,1.0542431,-0.019545614,-0.020826292,0.01420776,-0.20074979,-0.28388111,0.14312973,-0.80316539,0.42719666,0.41524495,1.1425843,2.6527587,2.6
1,1100,1.100000,13,1.7506409,0.3340144,1.5413208,1.5717723,0.0022527897,-0.018910191,-0.014559396,-0.038389594,-0.10385616,-0.076814334,0.55370889,-0.81586647,0.1666384,1.4033769,-0.97452567,2.6
1,1100,1.100000,14,1.7506409,0.63759742,1.1724125,1.3115461,0.0067713831,0.013240696,0.00086485343,0.069785884,0.14284153,-0.042349038,0.039254901,-0.96261497,-0.26801395,1.8421273,-1.5300395,2.6
1,1100,1.100000,15,1.7506409,0.70917177,1.642422,0.98831731,0.015497478,-0.0094791024,-0.0065910869,0.11721134,-0.10813513,-0.083843922,-0.23829168,-0.81784481,-0.52378139,2.1220803,-1.8543128,2.6
1,1100,1.100000,16,1.7506409,1.0489231,0.30835203,0.20325145,0.0015445476,-0.001337371,-0.0082724728,0.10031731,-0.044205499,-0.11534588,0.6215013,-0.13174388,-0.77225623,2.4531812,-0.20888477,2.6
1,1100,1.100000,17,1.7506409,1.0649048,0.72753161,0.67509549,-0.016271622,0.019304096,0.001763504,-0.1360514,0.17417502,0.0014698955,0.29407936,-0.89418651,-0.33756156,1.9151215,-1.2530598,2.6
1,1100,1.100000,18,1.7506409,1.6471199,0.2501711,0.56810778,0.0064996245,0.013922289,-0.028543937,-0.029858566,0.19292152,-0.22300866,-0.33518594,0.49266392,-0.80307699,2.5032375,2.1682151,2.6
1,1100,1.100000,19,1.7506409,0.059853605,0.66314379,0.12303538,0.010997267,0.0049910621,0.0029765059,0.13417471,0.037521075,0.13236789,0.83581425,0.43207235,-0.33871527,1.9163474,0.47711375,2.6
1,1100,1.100000,20,1.7506409,1.1002097,0.35522835,1.0675134,0.0050064269,0.0035092251,-0.014294609,0.022683259,-0.020814297,-0.10845277,-0.76723547,-0.63550516,0.086503931,1.4841841,-2.4498291,2.6
1,1100,1.100000,21,1.7506409,0.95189915,0.63603086,1.5155498,0.013151387,0.012475165,0.0068451896,0.25038638,0.12584785,0.14301111,-0.96662533,0.19665128,-0.1642064,1.7357498,2.9408906,2.6
1,1100,1.100000,22,1.7506409,1.5441439,1.7220094,1.7436752,-0.008343119,0.015074904,0.0058158018,-0.1339691,0.12387165,0.07421096,0.74189364,-0.27769166,-0.61031235,2.2272512,-0.35815786,2.6
1,1100,1.100000,23,1.7506409,1.5611737,0.61904152,0.9222935,-0.014685647,0.010563453,0.0071154669,-0.16839855,0.088419021,0.13499223,0.0036233578,-0.48443053,0.87482223,0.5057276,-1.5633168,2.6
1,1100,1.100000,24,1.7506409,1.0277917,1.1649477,0.32390398,-0.0083988946,-0.0058327995,-0.016344265,-0.09708197,0.034119017,-0.14874147,0.0029156885,-0.39585738,0.91830738,0.407013,-1.563431,2.6
1,1100,1.100000,25,1.7506409,1.0810233,1.6927648,0.58772834,0.013785453,0.0067870039,0.0052982503,0.14802974,0.044137373,0.062272355,0.23023952,0.85782902,0.45947703,1.09339,1.3085783,2.6
1,1100,1.100000,26,1.7506409,1.4500917,1.13193,0.77731091,-0.0023124542,0.0068889728,-0.0042061327,-0.065347559,-0.0073881757,0.020546409,-0.70238747,0.10182334,-0.70447417,2.3524783,2.9976281,2.6
1,1100,1.100000,27,1.7506409,1.553051,1.5048085,0.45822947,-0.013640382,0.0063454854,-0.0062945595,-0.14244606,0.03205385,-0.12757507,-0.75600399,-0.23386016,-0.61136519,2.2285809,-2.8415918,2.6
1,1100,1.100000,28,1.7506409,1.1249391,0.99931735,1.1547036,0.013266934,-0.011914614,0.0018673922,0.137689,-0.12100373,-0.063812652,0.46787381,-0.88335744,-0.02781585,1.5986158,-1.0837079,2.6
1,1100,1.100000,29,1.7506409,1.0232786,1.5598511,1.4200818,-0.0010602326,-0.008654626,-0.018141928,0.0519038,-0.082066418,-0.21807776,-0.24907627,-0.54141319,-0.8030148,2.5031332,-2.001975,2.6
1,1100,1.100000,30,1.7506409,1.5050556,0.82366917,1.4484504,0.0094380957,0.0090473653,-0.013388151,0.12759962,0.0089136747,-0.1407664,-0.60295496,-0.28472071,0.74523784,0.72990487,-2.7004241,2.6
1,1100,1.100000,31,1.7506409,1.3903722,1.5869786,1.0155398,0.0064999434,0.012416869,0.0090146666,0.1018,0.25793428,0.12725766,0.71854945,0.11202776,0.68639381,0.81427775,0.15466308,2.6
2,1150,1.150000,0,1.7506409,0.2648992,0.16235251,0.22952024,-0.0079554955,-0.0050730286,-0.0010616163,0.02619522,-0.11627896,-0.21440446,0.39234819,0.60169976,-0.69571567,2.3402121,0.99296983,2.6
2,1150,1.150000,1,1.7506409,0.29321004,0.63199072,0.61506392,0.0078503309,-0.014186817,-0.017568481,0.03113258,-0.12781801,-0.19689934,-0.87249139,-0.48841852,-0.014357003,1.5851538,-2.6312585,2.6
2,1150,1.150000,2,1.7506409,0.68862593,0.26714211,0.61906604,-0.0074088923,-0.031198494,-0.00094984478,-0.17819229,-0.15110134,-0.086943091,-0.77211552,-0.34107721,-0.53619396,2.1367179,-2.7256258,2.6
2,1150,1.150000,3,1.7506409,0.6746827,0.76480354,0.25744301,-0.026312004,-0.0063140726,0.002603835,-0.096573247,-0.022244719,-0.018585086,0.40059687,-0.79262934,0.45963124,1.0932164,-1.102836,2.6
2,1150,1.150000,4,1.7506409,0.30966329,0.30243907,1.0046068,-0.017276341,-0.0053915195,-0.032572621,-0.14865398,-0.15989273,-0.15381179,0.0035534667,-0.92206227,-0.38702524,1.9681995,-1.5669425,2.6
2,1150,1.150000,5,1.7506409,0.069185081,0.32069917,1.5080338,-0.014372958,0.012385248,0.028735184,-0.074612122,0.1947959,0.041147837,0.99022057,-0.10102247,-0.096216807,1.6671622,-0.10166842,2.6
2,1150,1.150000,6,1.7506409,0.640735,0.19754503,1.510372,-0.011254208,-0.013230678,0.040967802,-0.01498867,-0.035441795,0.25553301,0.78155153,-0.54310377,0.30694545,1.2588144,-0.60729805,2.6
2,1150,1.150000,7,1.7506409,0.70411913,0.68117868,1.0219497,0.039038406,-0.014073689,-0.0029453579,0.23161945,-0.010409116,0.049043019,-0.45978743,-0.17345579,-0.870924,2.6278758,-2.780849,2.6
2,1150,1.150000,8,1.7506409,0.15172309,1.0838221,0.45843839,0.011370214,-0.028013045,0.0097680149,0.0021599239,-0.11039687,0.042482332,-0.29567617,-0.19873754,0.93438696,0.36426193,-2.5498063,2.6
2,1150,1.150000,9,1.7506409,0.13962715,1.4872158,0.9570084,-0.012549327,-0.012924745,0.043527866,0.012261373,-0.051843255,0.25853862,-0.64213923,-0.54282683,-0.54129127,2.1427684,-2.4398094,2.6
2,1150,1.150000,10,1.7506409,0.59702069,1.153609,0.73607985,0.00061138277,0.037732946,0.032397712,0.048982589,0.21990438,0.19230443,0.60377651,-0.523724,-0.6009718,2.2155127,-0.71451713,2.6
2,1150,1.150000,11,1.7506409,0.73280231,1.6158635,0.17724293,0.013899822,0.0024136339,-0.012180831,0.15678377,0.071777689,-0.046710015,0.68380039,-0.52682094,-0.50485318,2.1000082,-0.65644916,2.6
2,1150,1.150000,12,1.7506409,0.16550427,0.95822243,1.063348,-0.029467117,-0.035323825,0.023312685,-0.18249225,-0.2837289,0.21155296,-0.80402443,0.42896665,0.41174303,1.1464304,2.6514866,2.6
2,1150,1.150000,13,1.7506409,0.32874294,1.5377977,1.5703549,-0.0030186669,-0.022433335,-0.015976769,-0.15495919,-0.02518372,-0.029597453,0.55652771,-0.792812,0.24844725,1.3197194,-0.95875158,2.6
2,1150,1.150000,14,1.7506409,0.64078872,1.1775966,1.307653,0.0099626797,0.018424824,-0.0030281931,0.033077457,0.085207501,-0.12997897,-0.00022088699,-0.95835074,-0.28559379,1.8604223,-1.5710268,2.6
2,1150,1.150000,15,1.7506409,0.71404132,1.6374484,0.98479657,0.020367029,-0.014452779,-0.010111832,0.094603326,-0.069631871,-0.05720944,-0.24641044,-0.77472781,-0.58230466,2.192357,-1.8787391,2.6
2,1150,1.150000,16,1.7506409,1.0530209,0.30637001,0.19826294,0.0056423402,-0.0033193944,-0.013260989,0.076368227,-0.052254147,-0.11142059,0.4808166,-0.31626791,-0.81779582,2.5283669,-0.58181976,2.6
2,1150,1.150000,17,1.7506409,1.0580522,0.73367294,0.67207502,-0.023124221,0.025445423,-0.001256962,-0.10205275,0.08604959,-0.091743285,0.30106143,-0.89302664,-0.33446292,1.9118316,-1.2456373,2.6
2,1150,1.150000,18,1.7506409,1.6421354,0.26127179,0.55972702,0.0015150405,0.025022984,-0.036924697,-0.1601682,0.23150812,-0.11257471,-0.29468047,0.47748863,-0.82774877,2.5458799,2.1237283,2.6
2,1150,1.150000,19,1.7506409,0.066747291,0.66697675,0.13081871,0.017890953,0.0088240217,0.010759838,0.14474121,0.11078771,0.19798147,0.82666646,0.41357268,-0.38154974,1.9622686,0.46387931,2.6
2,1150,1.150000,20,1.7506409,1.0990508,0.3503205,1.0640684,0.0038474878,-0.0013986259,-0.017739578,-0.041401997,-0.17335639,-0.063686427,-0.82151845,-0.56817715,0.047771925,1.5230062,-2.5365142,2.6
2,1150,1.150000,21,1.7506409,0.96288014,0.64253873,1.5241859,0.024132381,0.01898303,0.015481364,0.18178934,0.12362122,0.21535103,-0.97116926,0.22302416,-0.084205037,1.6551012,2.9158615,2.6
2,1150,1.150000,22,1.7506409,1.5354641,1.7265133,1.7460653,-0.017022959,0.019578735,0.0082058983,-0.17742583,0.066136576,0.042016245,0.84209768,-0.28435879,-0.4582702,2.0468444,-0.32565664,2.6
2,1150,1.150000,23,1.7506409,1.5516352,0.62324883,0.93070318,-0.024224166,0.014770765,0.015525152,-0.15425529,0.066385508,0.21865408,-0.052444894,-0.42037998,0.90583122,0.4374586,-1.694911,2.6
2,1150,1.150000,24,1.7506409,1.0238035,1.1652285,0.31438669,-0.012387096,-0.0055520283,-0.025861561,-0.10494537,0.00055968752,-0.21682101,-0.098883694,-0.50555998,0.85710625,0.54117059,-1.7639502,2.6
2,1150,1.150000,25,1.7506409,1.0895026,1.695536,0.59011579,0.022264719,0.0095582089,0.0076857021,0.19603683,0.047706439,0.026078388,0.28027298,0.91637998,0.28582299,1.2809312,1.2739831,2.6
2,1150,1.150000,26,1.7506409,1.447374,1.1329144,0.77917893,-0.0050301712,0.0078733698,-0.0023381139,-0.077550747,0.029407822,0.027362499,-0.74861742,0.015175199,-0.66282854,2.2953864,3.1213245,2.6
2,1150,1.150000,27,1.7506409,1.5493471,1.5041919,0.45133486,-0.017344294,0.0057288892,-0.013189163,-0.011030799,-0.042714615,-0.14108737,-0.73156814,-0.26537369,-0.62800069,2.2497778,-2.7936079,2.6
2,1150,1.150000,28,1.7506409,1.1306298,0.99302458,1.150242,0.018957653,-0.018207374,-0.0025941854,0.082913992,-0.12388978,-0.052015624,0.39507357,-0.91514287,-0.080189769,1.6510723,-1.1632585,2.6
2,1150,1.150000,29,1.7506409,1.0283921,1.5569636,1.4098052,0.0040532338,-0.011542073,-0.028418501,0.13140359,-0.034449271,-0.18989501,-0.1344174,-0.68970905,-0.7115008,2.362428,-1.7632736,2.6
2,1150,1.150000,30,1.7506409,1.5121476,0.8245298,1.4441955,0.016530121,0.0099079949,-0.017643031,0.16316113,0.015052059,-0.027701075,-0.64422024,-0.26552945,0.7172687,0.77092175,-2.7506375,2.6
2,1150,1.150000,31,1.7506409,1.3945939,1.6004883,1.0229128,0.010721587,0.025926532,0.016387736,0.056779892,0.28183767,0.15019783,0.69553726,-0.039943486,0.71737886,0.77076364,-0.05736524,2.6
3,1200,1.200000,0,1.7506409,0.26859758,0.15581285,0.21725729,-0.0042571119,-0.011612688,-0.013324566,0.10597945,-0.11901948,-0.25310852,0.34575021,0.70239264,-0.62217471,2.2423138,1.1133709,2.6
3,1200,1.200000,1,1.7506409,0.29574288,0.62472239,0.60586975,0.010383169,-0.021455145,-0.026762654,0.060123249,-0.18851032,-0.18603825,-0.88582769,-0.42754772,-0.18031152,1.7520995,-2.6919184,2.6
3,1200,1.200000,2,1.7506409,0.67929936,0.26182077,0.61605234,-0.016735465,-0.036519835,-0.003963541,-0.17896959,-0.090770782,-0.055473841,-0.85814212,-0.33878076,-0.38577156,1.9668403,-2.7655909,2.6
3,1200,1.200000,3,1.7506409,0.67134078,0.76341561,0.25778318,-0.029653919,-0.0077019975,0.0029440022,-0.073935427,0.001731444,0.037263761,0.65229889,-0.58078384,0.48702801,1.0621127,-0.7274661,2.6
3,1200,1.200000,4,1.7506409,0.30042966,0.29368674,0.99664964,-0.026509972,-0.014143854,-0.04052979,-0.21606054,-0.19400929,-0.15092427,-0.13241322,-0.95024166,-0.28197079,1.856644,-1.7092517,2.6
3,1200,1.200000,5,1.7506409,0.066392738,0.33266165,1.5063441,-0.017165302,0.024347725,0.027045509,-0.071777471,0.27379216,-0.11294805,0.99106542,-0.1292049,-0.033097366,1.6038997,-0.12963855,2.6
3,1200,1.200000,6,1.7506409,0.63951546,0.19773408,1.521577,-0.012473748,-0.013041624,0.052172816,0.0044202718,0.030393218,0.19164786,0.8088399,-0.55537437,0.19322869,1.3763445,-0.60169687,2.6
3,1200,1.200000,7,1.7506409,0.7122121,0.67894053,1.0238219,0.047131376,-0.016311844,-0.0010730777,0.083595203,-0.062250113,0.019621984,-0.50063234,-0.18292521,-0.84611207,2.5794445,-2.7912752,2.6
3,1200,1.200000,8,1.7506409,0.14862236,1.0819897,0.46238133,0.0082694789,-0.02984542,0.013710959,-0.094967403,0.069611998,0.11020929,-0.17609979,-0.22851142,0.9574818,0.29265326,-2.227376,2.6
3,1200,1.200000,9,1.7506409,0.14591687,1.4845711,0.9679921,-0.0062596105,-0.015569503,0.054511564,0.19631599,-0.042588993,0.20486348,-0.68473264,-0.51429212,-0.51637663,2.1134107,-2.4973978,2.6
3,1200,1.200000,10,1.7506409,0.59947369,1.1620434,0.74483165,0.0030643865,0.046167308,0.041149515,0.0070193062,0.12705581,0.18549838,0.6137434,-0.48966078,-0.61931524,2.2386666,-0.67341426,2.6
3,1200,1.200000,11,1.7506409,0.74061521,1.6197018,0.17521738,0.021712727,0.0062519929,-0.01420638,0.17925694,0.068828999,-0.018872772,0.66356306,-0.59250038,-0.45675746,2.0451431,-0.7288827,2.6
3,1200,1.200000,12,1.7506409,0.15911467,0.94386611,1.0726008,-0.035856718,-0.049680138,0.032565428,-0.054677675,-0.25313161,0.14297598,-0.81491525,0.42756615,0.39128037,1.1687738,2.6584,2.6
3,1200,1.200000,13,1.7506409,0.31834833,1.5373761,1.5704092,-0.013413275,-0.022854934,-0.015922458,-0.2444025,0.0029895306,-0.0027825651,0.57991577,-0.71694781,0.38688958,1.1735402,-0.89067172,2.6
3,1200,1.200000,14,1.7506409,0.64314447,1.1808414,1.3018665,0.01231843,0.02166956,-0.0088147299,0.039347309,0.042634877,-0.14400442,-0.077922135,-0.94265242,-0.32455285,1.9013353,-1.6532715,2.6
3,1200,1.200000,15,1.7506409,0.71927359,1.6384126,0.98306897,0.025599295,-0.013488487,-0.011839426,0.10956996,0.088697439,-0.00073988656,-0.23320001,-0.76697123,-0.59780673,2.2115587,-1.8659674,2.6
3,1200,1.200000,16,1.7506409,1.0567016,0.30300858,0.19139006,0.0093229644,-0.0066808258,-0.020133865,0.071038221,-0.065893154,-0.13304743,0.36805659,-0.52512087,-0.76732159,2.4454502,-0.95946739,2.6
3,1200,1.200000,17,1.7506409,1.0535261,0.73757243,0.66857105,-0.027650355,0.029344916,-0.00476094,-0.057534362,0.052450074,-0.078337687,0.26639768,-0.91496451,-0.30310432,1.8787449,-1.2874726,2.6
3,1200,1.200000,18,1.7506409,1.6337355,0.2727995,0.55567815,-0.0068847898,0.036550692,-0.040973567,-0.1602861,0.23693596,-0.011930249,-0.30924188,0.3869252,-0.86871074,2.6233898,2.245067,2.6
3,1200,1.200000,19,1.7506409,0.075024716,0.67242138,0.14123653,0.026168378,0.014268653,0.02117766,0.14841769,0.1067221,0.21640981,0.78855904,0.45232338,-0.41662717,2.0005283,0.52078715,2.6
3,1200,1.200000,20,1.7506409,1.0960779,0.34011251,1.063107,0.00087455999,-0.011606613,-0.018701047,-0.087368477,-0.21939938,0.028167936,-0.85746951,-0.51404289,0.022493346,1.5483011,-2.6015495,2.6
3,1200,1.200000,21,1.7506409,0.97075377,0.64626545,1.5317867,0.032006009,0.022709757,0.02308213,0.12098089,0.062225995,0.080114757,-0.96997243,0.24275145,-0.015006975,1.5858039,2.8963633,2.6
3,1200,1.200000,22,1.7506409,1.5262619,1.7289779,1.74941,-0.026225124,0.022043406,0.011550611,-0.17727023,0.022172501,0.053761691,0.90334425,-0.33407546,-0.26900327,1.8431543,-0.35422226,2.6
3,1200,1.200000,23,1.7506409,1.5444096,0.62530226,0.9379224,-0.031449748,0.016824195,0.022744366,-0.10611837,0.017090669,0.10954391,-0.1019063,-0.36515289,0.92535316,0.38883022,-1.8429503,2.6
3,1200,1.200000,24,1.7506409,1.0187919,1.1658082,0.3045729,-0.017398678,-0.0049723435,-0.035675343,-0.093093495,0.021850441,-0.18508808,-0.2138852,-0.52424728,0.8242681,0.60188799,-1.9581676,2.6
