step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,241.96943440291886,-1172.3999619735864,157.92989663777126,-1014.4700653358152,-36.637498811674575,1.566068657648736,3.840894637136568,1.2740838726133308,0.0033023975062753484,0.8560190554269084,0.20224636385014338,0.08161231574047384,0.05090716916949253,0.009964997874172458,-0.021101651662690415,-0.0033402750757647675,-0.005152691154827742,0.005406086874742311,0.0001781544881932173,0.5327653863082142,0.5045861217912078,0.0,-36.637498811674575,10,0.4756252304033609
7200,3.6000000000003696,256.14059961866917,-1180.289134897322,167.1792080778001,-1013.1099268195218,-36.88403546554131,1.5725192244266633,3.888551816832047,1.2584689992814608,0.0035092484844341403,0.8503085825795909,0.19315797559048178,0.05636414208093363,0.05064503217466404,0.006255487519187779,-0.026904847951322926,0.0017942399678037586,0.0025860334129839124,0.004753754803861084,-0.01255069793098574,0.531033725056704,0.5084304625163572,0.0,-36.88403546554131,11,0.4610828280075919
7300,3.6500000000003863,243.8839048139417,-1167.0381511735573,159.17944336203,-1007.8587078115272,-36.469942224173664,1.5694637018144848,3.865928590323476,1.265833498795503,0.0037024388707775926,0.8409567565944335,0.190450395375248,0.0326187175723898,0.03522141654965642,0.005183332230800808,-0.031006453740733197,-0.0009755533191373241,0.00225995687178566,-0.0014830974673070976,-0.008672307296642959,0.5274582785955589,0.5095805384051011,0.0,-36.469942224173664,12,0.41909211456535067
7400,3.700000000000403,247.53168942418762,-1149.0173240356798,161.56029881129183,-987.457025224388,-35.906791376114995,1.580082030971415,3.944926378247514,1.2404849785198437,0.0037613948669971463,0.8340705005408687,0.2032407777838641,0.07480849537357995,0.04524466277864619,0.010381227101099384,-0.025758456250072493,-0.006124479158675827,0.0019012499586210866,-0.02345485402430902,-0.019303239432652077,0.5241535089594702,0.5108690711764416,0.0,-35.906791376114995,13,0.3457055992906606
7500,3.7500000000004197,224.61827316852214,-1129.9164015450533,146.6050484929821,-983.3113530520712,-35.309887548282916,1.5868892024327614,3.996131907490789,1.2245896849424789,0.003800638714106662,0.8274406105823339,0.22046110256346999,0.12202699254490124,0.06118460668549039,0.017912875090065377,-0.015335178131927257,-0.013937166823726817,0.004548461481483554,-0.019042095528444006,-0.011764431554249827,0.5212475496444133,0.506567029127364,0.0,-35.309887548282916,14,0.2796357255576935
7600,3.8000000000004364,205.25335509839118,-1108.1081457306107,133.96585083249528,-974.1422948981153,-34.62837955408158,1.5761453935257894,3.91551445079931,1.2498030527211443,0.003964135713747335,0.8184967152593796,0.2303963004576444,0.15204351344078237,0.10747516528742011,0.022536728015039132,-0.0057478131038998705,-0.0216790652203923,0.011662976186391826,0.006522408439034475,0.028583354280884203,0.5184187276805972,0.49856929897592783,0.0,-34.62837955408158,15,0.24187456723600495
7700,3.850000000000453,221.05662918033474,-1099.5918421208576,144.28041576280702,-955.3114263580505,-34.3622450662768,1.5975640449105974,4.077320333069278,1.200205407922651,0.00410547131894788,0.8165476893263964,0.23215345625129694,0.14821428955848948,0.11804709487030263,0.023375718451017127,-0.006097084757244947,-0.025428727322566267,0.02554889267583015,0.006838999701197057,0.02784708881586504,0.5175809179001971,0.5051311572045355,0.0,-34.3622450662768,16,0.23341231608153895
7800,3.9000000000004698,243.81491190227544,-1120.366146809924,159.13441270171094,-961.231734108213,-35.011442087810124,1.5910666215342522,4.027774005656447,1.2149693370855275,0.004221585242791577,0.8193002545625024,0.2268508970527628,0.12787628064909862,0.11225152283693227,0.020863307864405864,-0.010341671339293753,-0.021431458826586064,0.032448829114502434,-0.0013000870042624004,0.022290289296353648,0.5182952983853109,0.5049996234088148,0.0,-35.011442087810124,17,0.25471758880740236
7900,3.9500000000004865,289.3616529173663,-1136.1711821686868,188.86210173173444,-947.3090804369523,-35.50534944277146,1.5945948957082225,4.054628873859747,1.2069222771859556,0.004382108814483475,0.8211146593364279,0.2078447248706892,0.1306605378577925,0.09197981324621997,0.012334895129365135,-0.010294679810204255,-0.014919771594925113,0.021141015601683535,-0.003030270672941396,0.017285805537808344,0.5190766630397634,0.5094397673878006,0.0,-35.50534944277146,18,0.28609820364922034
8000,4.000000000000503,294.4533567395535,-1134.6300681661996,192.18538204741742,-942.4446861187822,-35.45718963019374,1.5855315737060007,3.9858842670341064,1.2277380841326015,0.0045301301454056565,0.8172038462953458,0.1825450353985213,0.12969704240659047,0.024803905953719632,0.002139550914732799,-0.012369822408840622,-0.010173986338585425,0.0015518515886330099,-0.007437527722319902,-0.008308905000755132,0.517674037930991,0.5071273816962447,0.0,-35.45718963019374,19,0.29381980983964945
8100,4.050000000000475,285.60623991527603,-1126.110656444922,186.4109988115835,-939.6996576333383,-35.19095801390381,1.5832764368015255,3.968900809747321,1.232991739567884,0.004610533223718624,0.811924241232923,0.16829585882120798,0.10203781821874298,0.019206919528270402,-0.0030209072553620928,-0.02123051181943105,-0.005861833532086956,-0.006271621554493273,0.0022134345465927296,-0.011265315247943934,0.5160484005118624,0.5062059407685682,0.0,-35.19095801390381,20,0.2864284652477887
8200,4.100000000000447,298.58851391906956,-1133.0160672826069,194.8843384158257,-938.1317288667811,-35.406752102581464,1.5809087123144667,3.951121443109135,1.2385399902393142,0.004659136351266494,0.8067992327541436,0.16378389324966416,0.07414931110884188,0.0,-0.0045675729672078605,-0.02519151348454276,-0.0052689772653892,-0.014929994344666245,-0.0014013504600428857,-0.012561448751213782,0.5149281921523735,0.5063686408061815,0.0,-35.406752102581464,21,0.2742669413372175
8300,4.15000000000042,266.76127998771824,-1108.865403844759,174.11117019543562,-934.7542336493233,-34.65204387014872,1.5950670414630714,4.058231561981032,1.2058508340006857,0.004830514401004677,0.7981124359586536,0.1640075351252772,0.07555317536027154,0.0,-0.0044919003067158325,-0.018356804020219553,-0.009633084807819608,-0.020363170248230613,-0.0029690716766773454,-0.00809179907114904,0.5122642799367723,0.5109276967382363,0.0,-34.65204387014872,22,0.246600381071782
8400,4.200000000000392,240.19492814995064,-1084.1334965462293,156.7717024641729,-927.3617940820563,-33.879171767069664,1.5981593075689107,4.081879739006099,1.198864794280854,0.0050673504508961,0.7885488580623197,0.16004932053576001,0.09088812758046998,0.0,-0.005815963866881603,-0.00947807667064451,-0.009052640376716223,-0.013189040488888668,-0.004756239324114286,-0.014216611128098954,0.5089019560195346,0.5092120808239997,0.0,-33.879171767069664,23,0.21318471769710168
8500,4.250000000000364,280.8353390986957,-1105.5437971865251,183.29710190683258,-922.2466952796925,-34.54824366207891,1.5886450872521383,4.009411689470463,1.2205336574526349,0.00529630545596196,0.7808874364907002,0.1416849227814325,0.09375973707373923,0.04164789294366631,-0.011535878871142716,-0.005838778824475946,0.00026067192284662255,0.00876179932874199,0.0013848106682939289,-0.003672319581893735,0.5069792093736795,0.5046893243693702,0.0,-34.54824366207891,24,0.1788109108044329
8600,4.300000000000336,315.00405679420345,-1124.3101307523048,205.59852219659965,-918.7116085557051,-35.134691586009524,1.5860428849414916,3.9897416825814678,1.2265510659367878,0.005406821798388238,0.780015759163795,0.12152632682921687,0.08880066128393266,0.0738673001040653,-0.017013008399895096,-0.008178172343427713,0.006876685266224443,0.017191558365174102,-0.002432180556127888,0.00867002451658572,0.5077054747707082,0.5054335818208435,0.0,-35.134691586009524,25,0.14829940073132541
8700,4.350000000000309,301.6652742988017,-1104.7872638621616,196.8924947350291,-907.8947691271325,-34.52460199569255,1.5997430509655914,4.094026948308248,1.1953076946904067,0.005559225789381923,0.7788782612366003,0.12024733876316414,0.07692764789641891,0.06618914956008658,-0.017332209053292226,-0.01601222519666296,-0.005760769231271245,0.018299571930386605,-0.012561126200255533,0.007986449186538444,0.5037008532397518,0.5088492908549178,0.0,-34.52460199569255,26,0.10991459299380409
8800,4.400000000000281,280.92597184173843,-1105.3678579979728,183.35625656732122,-922.0116014306516,-34.54274556243665,1.589422764855921,4.01530266467039,1.2187429746306415,0.005618009788057581,0.7778493521925391,0.13482622972070307,0.06898005094094074,0.0509527534799957,-0.01349356157863247,-0.024498552165986367,-0.011544709965186051,0.013066507036425621,-0.008041179985167315,0.0025105914867336616,0.5000273807282514,0.5056456805131037,0.0,-34.54274556243665,27,0.0703422346563363
8900,4.450000000000253,272.2567313837151,-1096.8509412753285,177.69797062371816,-919.1529706516103,-34.276591914854016,1.5960848245893688,4.066004970104982,1.2035454824976228,0.00550082719757196,0.7775804860406986,0.16418745600325313,0.06691502251583621,0.0,-0.004430946365088851,-0.025184377325754077,-0.004828515283964957,-0.0005144691497635649,-0.0013460859956712485,-0.01289038949550162,0.4988181400408305,0.5089758845062378,0.0,-34.276591914854016,28,0.03248515196741985
9000,4.500000000000226,274.73172361276045,-1085.5445958365804,179.31336170762486,-906.2312341289555,-33.923268619893136,1.5985280204572152,4.084705594196157,1.198035403221212,0.005489047294059185,0.7698052439230368,0.20662781308689046,0.05259355722433916,0.04437388196466874,0.01181424840368612,-0.024574885931563227,-0.008250084523216971,-0.010012344982983527,-0.004505858467645131,-0.01065350416917896,0.4956771427133694,0.5100270813865897,0.0,-33.923268619893136,29,0.004920790591301273
9100,4.550000000000198,272.51038116224805,-1070.1820614177632,177.86352410944977,-892.3185373083134,-33.4431894193051,1.6001437791439255,4.097104323056043,1.194409887501367,0.005454414763403545,0.759815489547473,0.23900339431089643,0.05940155885937982,0.06671734309468369,0.026707223217682423,-0.02392082843682984,-0.014753292495540643,-0.012893337166932051,-0.015001952158412329,-0.0010087970798074925,0.49322073108699976,0.5075581275034808,0.0,-33.4431894193051,30,0.005260965641677818
9200,4.60000000000017,297.5256334433634,-1059.5718597485352,194.19061193718684,-865.3812478113483,-33.111620617141725,1.5907698102815613,4.025520299314179,1.215649543343863,0.005334548418234215,0.7518769412692318,0.26181147166943697,0.09545484462809786,0.0801023503315563,0.03849831917183627,-0.020324894037552648,-0.012522624476673083,-0.011912876218052445,-0.012986419166071171,-0.0033007652124111865,0.49099717151577016,0.5018986654213045,0.0,-33.111620617141725,31,0.02481837445356838
9300,4.6500000000001425,332.56730490777954,-1080.6730122970428,217.06179633304217,-863.6112159640006,-33.771031634282586,1.586885094459054,3.9961008732592505,1.2245991952629207,0.005191601122194037,0.747382117445597,0.27184002615472325,0.130004135115588,0.08702026877320881,0.04402270949140706,-0.013393886864033798,-0.005199015260020943,-0.014117101512806688,-0.015060742788230014,0.0014124535727619418,0.49159646651758077,0.5007942739417235,0.0,-33.771031634282586,32,0.0757672684009369
9400,4.700000000000115,345.7553138724957,-1083.750134299977,225.66941612516624,-858.0807181748107,-33.86719169687428,1.5833224001385848,3.9692464775359877,1.2328843626311095,0.005142182432261566,0.7446293732495626,0.28018194954482745,0.1695866654586478,0.0901629825104578,0.048776180491086715,-0.00044328733137866116,-0.0007273816190934808,-0.005789789389952373,-0.0019794167951520114,-0.007138190523325542,0.4901287132236167,0.5011651260758061,0.0,-33.86719169687428,33,0.1477409466922749
9500,4.750000000000087,309.9077628144552,-1063.9308266948738,202.2722459524807,-861.658580742393,-33.247838334214805,1.5914433821202643,4.030635983610571,1.2141066406098808,0.005235510585647007,0.7390263445982198,0.27826707282492674,0.21107797799021333,0.10708507310624592,0.04767232394173224,0.01862964748628572,-0.0032218661692260397,0.00138217993608874,0.0011191259289134823,-0.013919154106883677,0.48866007016916224,0.5041603792378849,0.0,-33.247838334214805,34,0.19350384142122617
9600,4.800000000000059,301.88022939403015,-1040.606466701608,197.0327927691794,-843.5736739324286,-32.51895208442525,1.603106175658993,4.119901771001143,1.1878006286527492,0.005391930623927089,0.7356168838611152,0.26628878051072397,0.2438997317571476,0.11851580686020866,0.04093906025898171,0.03641771376832737,-0.012414160694583074,0.006919204827048596,-0.009735860116695815,-0.013285376923509281,0.4871335553886903,0.5073459974812445,0.0,-32.51895208442525,35,0.1940452392638802
9700,4.850000000000032,283.0726452360618,-1028.0443082110526,184.75735876899853,-843.286949442054,-32.12638463159539,1.6147946323347562,4.210676644097425,1.1621937107050642,0.005543076493762164,0.7330404555845877,0.24937843586963282,0.2782574704203106,0.11960777081093048,0.03193765602764859,0.05389845700251187,-0.020486722442749437,-0.007044497610827404,-0.018577564443309876,-0.012541672079196374,0.48531426634498387,0.5087453493199673,0.0,-32.12638463159539,36,0.1828422405198551
9800,4.900000000000004,273.51937295703755,-1034.714561252881,178.52207823738198,-856.192483015499,-32.33483003915253,1.6100363970309546,4.173564040630374,1.1725282913937514,0.005671201547117952,0.7310052264158532,0.23564669301938074,0.3029000966862515,0.12378725589765562,0.02506256921906605,0.066877139116964,-0.022326527780466777,-0.014950681981232132,-0.000755833587997464,-0.006145512504873202,0.48730804734182565,0.5062788029878715,0.0,-32.33483003915253,37,0.14724383810898903
9900,4.949999999999976,283.72371339607423,-1051.6792776471311,185.18230139643669,-866.4969762506944,-32.86497742647285,1.608870980879661,4.164507563899926,1.175078166744885,0.005678376524137795,0.7318395759000157,0.22520966804478237,0.2817409162687039,0.11170352111674955,0.02009743956731982,0.054768620211960876,-0.019967713054360722,-0.004754124869679439,-0.015154954066601311,-0.016603780309758,0.48839806124661156,0.5087863743333902,0.0,-32.86497742647285,38,0.09398532386288647
10000,4.9999999999999485,294.7737764638376,-1065.5340351100563,192.39451529625836,-873.139519813798,-33.29793859718926,1.6020227085683645,4.11155404856042,1.1902122301654137,0.005732099874489529,0.7297334056606136,0.21561120744413853,0.23962491516982398,0.09053169263868001,0.015729747381181255,0.03344617685096531,-0.00813110041811554,-0.004201162340351115,-0.011903989081270345,-0.008511533717046571,0.4889169163033812,0.5075385803382597,0.0,-33.29793859718926,39,0.024313940275954238
