frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,11,1.5663544,0.60921692,1.3784939,0.22832914,-0.0016274967,0.0060412366,-0.0015060118,-0.061576194,0.07857178,-0.087179096,-0.021012492,-0.38372467,-0.92320845,2.7471437,-1.625501,2.6
0,6100,3.050000,12,1.5663544,0.18850163,0.97592329,0.98388253,-0.0062678067,0.0059575664,0.0079314565,-0.088190112,0.18155448,0.11201663,0.74745448,-0.63703619,-0.18840565,1.7603348,-0.70581289,2.6
0,6100,3.050000,13,1.5663544,0.21898666,1.3233048,1.3647872,-0.011616577,-0.0044335093,-0.0016786662,-0.24101903,-0.0356812,-0.011245502,-0.36188397,0.93170855,0.030970391,1.539821,1.9412707,2.6
0,6100,3.050000,14,1.5663544,0.59919898,0.95152296,1.3276206,-0.0017332968,0.0072145334,-6.1294947e-05,-0.016314001,0.12993623,-0.0025120967,-0.87920767,-0.41922633,0.22636949,1.3424475,-2.6966581,2.6
0,6100,3.050000,15,1.5663544,0.59048666,1.3617802,0.97003075,-0.0018231876,0.0045940271,-0.010237989,-0.12919165,0.13295054,-0.15050656,-0.44897718,-0.72225597,-0.52608536,2.1247872,-2.1269698,2.6
0,6100,3.050000,16,1.5663544,0.95143579,0.18257798,0.21966804,0.0026437811,-0.0063495141,0.0021844683,0.0037904897,-0.12176503,-0.016625604,0.60661728,-0.59566505,0.52649655,1.0163219,-0.77628888,2.6
0,6100,3.050000,17,1.5663544,1.0110967,0.61327007,0.5620872,0.0031371285,0.0025213903,-0.0063280598,0.039656373,0.046504821,-0.12070553,-0.51142211,-0.32972387,-0.79355504,2.4874256,-2.5689384,2.6
0,6100,3.050000,18,1.5663544,1.3431713,0.18168495,0.58080558,0.0048041553,-0.0052613626,0.0076823481,0.18405826,-0.073637938,0.17836297,0.064788053,0.98841239,0.13727148,1.43309,1.5053424,2.6
0,6100,3.050000,19,1.5663544,1.3303886,0.60728212,0.2008556,0.011542302,0.011269707,0.012023367,0.28694032,0.21715685,0.16062148,0.48068362,0.85768688,0.18252803,1.3872393,1.0599717,2.6
0,6100,3.050000,20,1.5663544,0.9982444,0.20157113,0.98203776,0.0087226696,0.0010719003,-0.0041220322,0.14108162,0.053009529,-0.091973191,0.258419,-0.25693092,0.93123903,0.37299803,-0.78251065,2.6
0,6100,3.050000,21,1.5663544,0.99460938,0.58546667,1.3508705,-0.0030752675,0.00031655188,-0.001586746,-0.091309478,0.016415367,-0.030807039,-0.76509941,0.098251285,0.6363722,0.88101023,3.0138753,2.6
0,6100,3.050000,22,1.5663544,1.342578,0.19855056,1.3947822,-0.012679401,0.00015794445,0.006891196,-0.26138753,-0.012895332,0.086871908,-0.63544098,-0.2203106,0.7400527,0.73764761,-2.8078562,2.6
0,6100,3.050000,23,1.5663544,1.3961631,0.58751769,0.95853185,0.00173537,0.0074450932,0.00022143043,0.078993472,0.18452428,0.0021165606,-0.17912202,-0.94309847,0.28014385,1.2868524,-1.75849,2.6
0,6100,3.050000,24,1.5663544,0.99029944,1.0018156,0.18886414,-0.0028856396,-0.011707282,0.0036892325,-0.083332128,-0.24905776,0.081153324,0.87486918,0.39002688,0.28719846,1.2794955,0.41936545,2.6
0,6100,3.050000,25,1.5663544,0.96528575,1.3819184,0.59950465,-0.0096485811,-0.0044672639,-0.0030835325,-0.13713028,-0.072797858,-0.022395897,-0.58130062,0.68774523,0.4348518,1.1209226,2.2725127,2.6
0,6100,3.050000,26,1.5663544,1.3805322,1.0134251,0.56681704,0.004855496,0.0061239483,-0.0034474922,0.099494078,0.0476718,-0.041049591,-0.28521985,-0.093512356,0.95388945,0.30485846,-2.8247756,2.6
0,6100,3.050000,27,1.5663544,1.3702755,1.3713721,0.15812678,0.014081968,-0.014922542,0.0035193748,0.27842088,-0.34457867,0.08150788,-0.75901264,0.54788521,0.35174082,1.2113662,2.5163593,2.6
0,6100,3.050000,28,1.5663544,1.0035644,1.0209364,0.97835083,0.00016174459,0.0095098206,0.0037176421,0.083442233,0.11142496,0.079402159,0.26081688,-0.84090516,0.47418675,1.0767562,-1.2700428,2.6
0,6100,3.050000,29,1.5663544,0.96376925,1.3639392,1.3730506,0.0042976553,-0.0053244383,-0.0068624636,0.10442256,-0.087618549,-0.063326484,0.45443199,-0.80813825,-0.3747054,1.9548753,-1.0585439,2.6
0,6100,3.050000,30,1.5663544,1.371269,0.99139614,1.3704339,-0.00068741693,0.0013126734,-0.003845005,0.023611254,-0.062344483,-0.036437686,0.89692891,0.013333058,-0.44197371,2.0285941,0.014864139,2.6
0,6100,3.050000,31,1.5663544,1.3737947,1.3665013,0.99501119,-0.0022349974,-0.0062461986,-0.0094585371,-0.13858781,-0.064839434,-0.17612591,-0.24079098,-0.092406771,-0.96616805,2.8807308,-2.7751612,2.6
1,6200,3.100000,0,1.5655531,0.16530606,0.15112348,0.2387954,-0.0007010442,-0.01296599,0.0033979231,-0.0076018314,-0.1880781,0.055555165,0.82788521,-0.20581154,0.52177359,1.0218677,-0.24365976,2.6
1,6200,3.100000,1,1.5655531,0.1887356,0.59396444,0.56810093,-0.0055734514,-0.015133456,0.0088946333,-0.027138315,-0.070284019,0.0074535021,-0.19171682,0.87617651,0.44222098,1.1127229,1.786212,2.6
1,6200,3.100000,2,1.5655531,0.59852856,0.23547898,0.58376863,0.0030741123,0.0081840383,-0.022289252,0.0052120196,0.10282342,-0.090786323,-0.62720452,-0.42678643,0.65151196,0.8612206,-2.5441028,2.6
1,6200,3.100000,3,1.5655531,0.55386971,0.57486461,0.18278199,-0.0004828639,-0.0033113827,-0.0042566607,-0.06264987,0.089326527,-0.13386612,-0.87711163,-0.4746629,0.07328252,1.4974481,-2.6455572,2.6
1,6200,3.100000,4,1.5655531,0.2178623,0.23150184,0.96881924,0.013454626,0.029099348,-0.00035908966,0.0057521505,0.21005797,-0.029947532,0.049380624,-0.10240394,0.99351648,0.11393457,-1.1214784,2.6
1,6200,3.100000,5,1.5655531,0.14665989,0.56555131,1.3594012,-0.012724983,-0.012111529,0.0068999983,-0.086059231,-0.083666695,0.1446338,-0.73491177,-0.045546772,0.6766315,0.82761813,-3.079696,2.6
1,6200,3.100000,6,1.5655531,0.52909953,0.19049049,1.4059197,0.020105208,-0.0070951934,0.00049217508,0.28870923,-0.080390845,0.020502815,0.60680147,0.45206577,-0.65378018,2.2833658,0.64029202,2.6
1,6200,3.100000,7,1.5655531,0.64138472,0.57157146,0.99127513,-0.0020498242,0.01286224,0.010562851,-0.041507203,0.16477024,0.075220172,0.62277742,0.69896678,-0.35155899,1.9300322,0.8429775,2.6
1,6200,3.100000,8,1.5655531,0.21537538,0.99535957,0.2005973,-0.013247494,0.0068367358,0.015827568,-0.082578031,-0.075510028,0.12411543,0.5579252,0.58150654,0.5920892,0.93714748,0.80609091,2.6
1,6200,3.100000,9,1.5655531,0.19223369,1.3249982,0.61746292,-0.0074497789,-0.0085366009,-0.0015137407,0.1129099,0.12152036,-0.083602572,-0.89235032,0.091099238,0.44205411,1.1129089,3.039856,2.6
1,6200,3.100000,10,1.5655531,0.61979463,0.9615862,0.58667497,0.0063663246,-0.0043636479,-0.012949661,-0.019765165,-0.11334453,-0.10733652,0.81240168,0.44939888,-0.37154294,1.9514667,0.50527623,2.6
1,6200,3.100000,11,1.5655531,0.60449822,1.3831019,0.22319455,-0.0060356496,0.011355824,-0.0065250674,-0.088977644,0.14026257,-0.11293985,0.011267685,-0.35216818,-0.93586891,2.7815134,-1.5388121,2.6
1,6200,3.100000,12,1.5655531,0.18643933,0.98548075,0.98644553,-0.0082341715,0.016016888,0.010998614,0.025831503,0.1990427,0.024473753,0.6787207,-0.73366239,0.032828485,1.5379619,-0.82427856,2.6
1,6200,3.100000,13,1.5655531,0.20845356,1.3273442,1.3622294,-0.022040311,0.00028413488,-0.0035387108,-0.16071638,0.21690532,-0.049356872,-0.31025065,0.94680113,-0.08551111,1.656412,1.887453,2.6
1,6200,3.100000,14,1.5655531,0.59831368,0.95231575,1.3285454,-0.0023121812,0.0084944575,0.0015431038,0.0013799119,-0.073397346,0.071978144,-0.88509071,-0.39326959,0.24890453,1.3192473,-2.7234665,2.6
1,6200,3.100000,15,1.5655531,0.58425075,1.3659406,0.96467954,-0.0077585137,0.0094523965,-0.015094161,-0.083842448,0.13781941,-0.022750986,-0.41044146,-0.78880902,-0.45751299,2.0459926,-2.0505758,2.6
1,6200,3.100000,16,1.5655531,0.94956031,0.179676,0.21385986,0.0012547089,-0.0091588123,-0.0035127806,-0.039681308,0.019140142,-0.19576622,0.62785087,-0.45442244,0.63190468,0.88678806,-0.62650444,2.6
1,6200,3.100000,17,1.5655531,1.0095198,0.61650233,0.55734739,0.0020772484,0.0060683145,-0.01078144,-0.083641601,0.098739934,-0.042066663,-0.30446588,-0.35675614,-0.88319057,2.6534183,-2.2772775,2.6
1,6200,3.100000,18,1.5655531,1.3496226,0.17934553,0.59086079,0.011944418,-0.007508406,0.018037353,0.13174394,-0.031921611,0.19987649,0.0062536952,0.99514549,0.098215854,1.4724219,1.5645122,2.6
1,6200,3.100000,19,1.5655531,1.3456885,0.61235685,0.20342739,0.027526966,0.016656511,0.014698606,0.30454278,0.017926719,-0.028504746,0.52364754,0.80241601,0.28621983,1.280517,0.9926035,2.6
1,6200,3.100000,20,1.5655531,1.003964,0.20541719,0.97703495,0.014954603,0.005022098,-0.008623576,0.077075623,0.099118508,-0.10696247,0.38665615,-0.19487355,0.90139965,0.44780508,-0.46684013,2.6
1,6200,3.100000,21,1.5655531,0.9888927,0.58594519,1.3481475,-0.0082844238,0.0010947929,-0.0036191527,-0.080451203,-0.0078970565,-0.0058398702,-0.82868668,0.10110261,0.55050581,0.98782632,3.0201892,2.6
1,6200,3.100000,22,1.5655531,1.3293347,0.19510646,1.4012223,-0.025239058,-0.0031854253,0.014046759,-0.22838441,-0.11532518,0.10647764,-0.71705223,-0.39855426,0.57183092,0.96206039,-2.6342897,2.6
1,6200,3.100000,23,1.5655531,1.3992753,0.59562745,0.96087619,0.0055628512,0.015857589,0.0030568933,0.080626105,0.12856378,0.081751608,-0.16942052,-0.9730026,0.15672468,1.4134229,-1.7431893,2.6
1,6200,3.100000,24,1.5655531,0.98416169,0.9868778,0.19241532,-0.0085181788,-0.026136236,0.0073379629,-0.10442789,-0.34618105,0.048606447,0.79137691,0.45089013,0.41282039,1.1452479,0.5178828,2.6
1,6200,3.100000,25,1.5655531,0.96167112,1.3773479,0.59797467,-0.012770157,-0.0083318168,-0.0043071186,-0.018217557,-0.0809066,-0.035511794,-0.51904721,0.76845992,0.37424504,1.1872138,2.164847,2.6
1,6200,3.100000,26,1.5655531,1.3831974,1.0133121,0.56594394,0.0082279099,0.0065295301,-0.0040307535,0.057190379,-0.091364706,0.028542245,-0.14082808,-0.35977772,0.92234887,0.39667977,-1.9438937,2.6
1,6200,3.100000,27,1.5655531,1.3810852,1.3534956,0.16126231,0.025595699,-0.032101845,0.0067366326,0.18999201,-0.32155135,0.057820502,-0.68232904,0.54754819,0.48437388,1.065149,2.4653478,2.6
1,6200,3.100000,28,1.5655531,1.0105587,1.0219338,0.9838725,0.0076713658,0.011029932,0.0097413888,0.18724674,-0.058185599,0.12407308,0.29959518,-0.87147,0.38830756,1.172002,-1.2396722,2.6
1,6200,3.100000,29,1.5655531,0.96756508,1.3645106,1.3714064,0.0085876571,-0.0040548445,-0.0078044968,0.078864312,0.12085137,0.034012364,0.51799594,-0.78748887,-0.33397826,1.9113174,-0.98896995,2.6
1,6200,3.100000,30,1.5655531,1.3703788,0.98290687,1.3653448,-0.00087608728,-0.0066714382,-0.0082341171,-0.060797648,-0.22404888,-0.087072432,0.91798938,0.024499487,-0.39584755,1.9777869,0.02668187,2.6
1,6200,3.100000,31,1.5655531,1.363278,1.3678463,0.98915089,-0.012051302,-0.004201641,-0.014811149,-0.29057086,0.12834586,-0.099030379,-0.28730772,-0.15982591,-0.94440984,2.8065912,-2.6339344,2.6
2,6300,3.150000,0,1.5583511,0.16143078,0.14367562,0.24355217,-0.0038230699,-0.019734246,0.0092667557,-0.11265178,-0.089275492,0.14132756,0.70903162,-0.383051,0.59206933,0.93717214,-0.49532316,2.6
2,6300,3.150000,1,1.5583511,0.18362484,0.58765314,0.56538572,-0.0098257722,-0.018720615,0.0087926162,-0.10545033,-0.015598595,-0.028430484,-0.12036328,0.7613342,0.63708941,0.88008009,1.7275938,2.6
2,6300,3.150000,2,1.5583511,0.5950528,0.2378375,0.58035045,0.0023500906,0.011633784,-0.02302362,-0.069063861,0.013951029,0.015553755,-0.62882282,-0.27682759,0.72660054,0.75743524,-2.7268919,2.6
2,6300,3.150000,3,1.5583511,0.5473125,0.5755067,0.17429771,-0.0045013805,-1.7159801e-05,-0.011917748,-0.079176241,0.044591883,-0.14776239,-0.92941989,-0.36460305,-0.056949823,1.627777,-2.7677496,2.6
2,6300,3.150000,4,1.5583511,0.21454116,0.23929666,0.96105528,0.011130365,0.037979619,-0.0036738428,-0.085499506,0.066695937,-0.11989666,0.15293445,-0.1152488,0.98149313,0.1926875,-0.64579027,2.6
2,6300,3.150000,5,1.5583511,0.14615544,0.56318353,1.3598343,-0.012554358,-0.01187707,0.013602145,0.060956459,0.062636019,0.13692598,-0.82859985,0.13736548,0.54272738,0.99711538,2.9773066,2.6
2,6300,3.150000,6,1.5583511,0.53907464,0.18392127,1.4009023,0.032543,-0.01280125,0.0019457833,0.21594183,-0.13530391,0.025785083,0.44921724,0.3321262,-0.82939499,2.5488202,0.6366465,2.6
2,6300,3.150000,7,1.5583511,0.63592826,0.57758922,0.99076145,-0.0045615207,0.021529372,0.014618669,-0.074625834,0.19663484,0.046293648,0.5483575,0.72939162,-0.40901334,1.9921689,0.92614344,2.6
2,6300,3.150000,8,1.5583511,0.21201066,0.98219502,0.2049495,-0.015626907,-0.001768719,0.021114767,0.022615697,-0.19181375,0.11333798,0.58997704,0.60794493,0.5313474,1.0106061,0.80039625,2.6
2,6300,3.150000,9,1.5583511,0.19920749,1.3306,0.61087233,0.00042650689,0.0031875781,-0.0052724924,0.17717938,0.35467573,-0.051646576,-0.87964144,0.20529303,0.42905211,1.1273532,2.912314,2.6
2,6300,3.150000,10,1.5583511,0.61426417,0.95192319,0.58050358,0.0036809078,-0.0096151911,-0.016430197,-0.11671524,-0.088329675,-0.029237569,0.84111764,0.29309951,-0.4545479,2.0426609,0.3353061,2.6
2,6300,3.150000,11,1.5583511,0.59563948,1.3821191,0.21694523,-0.012127569,0.01674813,-0.011759703,-0.12821064,0.090690857,-0.12388278,0.14956045,-0.28913304,-0.94553358,2.8100262,-1.0934267,2.6
2,6300,3.150000,12,1.5583511,0.18920998,0.98590394,0.98083012,-0.0045974697,0.02098503,0.0099186467,0.12693918,0.027380057,-0.042893388,0.54073404,-0.77242612,0.33311347,1.2311926,-0.9600393,2.6
2,6300,3.150000,13,1.5583511,0.20426108,1.3357719,1.353585,-0.025281309,0.014851597,-0.0059219455,-0.0088874656,0.33362145,-0.083325327,-0.30752224,0.92720376,-0.21382998,1.7862903,1.8910458,2.6
2,6300,3.150000,14,1.5583511,0.5934582,0.94205541,1.3261214,-0.0044201044,0.0026014545,0.0052392904,-0.10080934,-0.14737299,0.085122252,-0.76813592,-0.48866936,0.41372632,1.144253,-2.5749973,2.6
2,6300,3.150000,15,1.5583511,0.58011879,1.3671144,0.96127539,-0.0092060934,0.016927162,-0.014058119,0.055863433,0.16257275,0.043980066,-0.31868014,-0.89800647,-0.3033601,1.8790133,-1.9118076,2.6
2,6300,3.150000,16,1.5583511,0.94490912,0.18360345,0.1996052,0.00097111401,-0.0043938088,-0.016814292,0.0051699436,0.11828484,-0.27822333,0.59729105,-0.31037507,0.73953412,0.73841835,-0.47923422,2.6
2,6300,3.150000,17,1.5583511,1.0021493,0.61832927,0.55345809,-0.00065539406,0.010742122,-0.012109839,-0.02661652,0.079106609,0.0020266529,-0.22491222,-0.39583589,-0.89035298,2.6689162,-2.0875019,2.6
2,6300,3.150000,18,1.5583511,1.3516237,0.17763551,0.59722809,0.020173233,-0.0083954279,0.027143773,0.1769697,-0.024401869,0.092872116,0.0189101,0.99928719,0.032672919,1.5381176,1.551875,2.6
2,6300,3.150000,19,1.5583511,1.354278,0.60695744,0.19929435,0.042341198,0.014068148,0.011494001,0.23319581,-0.073770941,-0.016302852,0.51390365,0.74339507,0.42809673,1.1284106,0.96593807,2.6
2,6300,3.150000,20,1.5583511,1.0010835,0.20979106,0.96545596,0.016696661,0.010353232,-0.015724291,0.0061616053,0.16306737,-0.15195324,0.45483321,-0.18073023,0.87204549,0.51143007,-0.37822409,2.6
2,6300,3.150000,21,1.5583511,0.98071743,0.58237141,1.3436309,-0.011918879,0.00021450393,-0.0019299674,-0.015947893,-0.0048672651,0.09835682,-0.79807844,0.10664763,0.59304055,0.93596644,3.0087491,2.6
2,6300,3.150000,22,1.5583511,1.3159453,0.18648379,1.3984594,-0.032529941,-0.010928404,0.017738437,-0.088142176,-0.20663218,0.051470749,-0.77302044,-0.39961089,0.4926972,1.0556098,-2.6644792,2.6
2,6300,3.150000,23,1.5583511,1.3991489,0.60037134,0.96513703,0.011888063,0.02335883,0.011758099,0.17047526,0.16899999,0.23709909,-0.1479556,-0.98874723,0.022092103,1.5487024,-1.7193336,2.6
2,6300,3.150000,24,1.5583511,0.97551269,0.9654723,0.19151604,-0.012649278,-0.04304078,0.0073238222,-0.067192044,-0.35583332,-0.044845707,0.69511064,0.45934723,0.55301114,0.98482235,0.5839482,2.6
2,6300,3.150000,25,1.5583511,0.95676797,1.3681039,0.59414345,-0.013250455,-0.011246338,-0.0053899703,-0.01994624,-0.039308243,-0.019297971,-0.55581828,0.74401929,0.37081173,1.1909134,2.2124056,2.6
2,6300,3.150000,26,1.5583511,1.377614,1.0026233,0.56721702,0.0090094036,0.0004882569,-0.00014520972,0.014847174,-0.11316391,0.10783102,-0.094964141,-0.56061923,0.82261041,0.60480953,-1.738595,2.6
2,6300,3.150000,27,1.5583511,1.3788977,1.3357129,0.16283807,0.029771175,-0.043684804,0.0090596029,-0.0082928613,-0.11891076,0.0089418777,-0.57133617,0.4741989,0.66985848,0.83677816,2.4488353,2.6
2,6300,3.150000,28,1.5583511,1.0131618,1.0074113,0.9832631,0.014940168,0.0011858756,0.013667136,0.12330941,-0.32989599,-0.019930641,0.50725857,-0.8049641,0.30776864,1.2579494,-1.0084929,2.6
2,6300,3.150000,29,1.5583511,0.96636991,1.367121,1.3653524,0.011851093,0.0048532193,-0.0075490566,0.027691669,0.2052359,0.016539695,0.58757186,-0.76552537,-0.26216448,1.8360608,-0.91616338,2.6
2,6300,3.150000,30,1.5583511,1.3611218,0.96628652,1.3552645,-0.0038358253,-0.018798091,-0.012042226,-0.019438603,-0.25882888,-0.035710884,0.93123021,0.083742878,-0.35467933,1.9333674,0.089685909,2.6
2,6300,3.150000,31,1.5583511,1.3426258,1.3691177,0.98053953,-0.026465227,0.0033797304,-0.018881518,-0.30885319,0.13709227,-0.030863791,-0.36672654,-0.18613954,-0.91151726,2.7177547,-2.6719071,2.6
3,6400,3.200000,0,1.5656101,0.15578322,0.14445347,0.24867143,-0.010207764,-0.0196259,0.013242273,-0.14967225,0.092305842,0.0085399732,0.63617529,-0.50666894,0.58186561,0.9497756,-0.67256018,2.6
3,6400,3.200000,1,1.5656101,0.18142019,0.5917451,0.56337358,-0.01287868,-0.017369165,0.0041576083,-0.021120717,0.071779198,-0.16856497,-0.035974071,0.60147645,0.79808017,0.64669404,1.6305348,2.6
3,6400,3.200000,2,1.5656101,0.59325991,0.24095696,0.58798209,-0.0022040483,0.013640709,-0.01810676,-0.058917826,0.068845206,0.15699839,-0.63348734,-0.23351987,0.73767355,0.74117827,-2.7884219,2.6
3,6400,3.200000,3,1.5656101,0.54515778,0.5792819,0.16864245,-0.0091946435,0.0010747238,-0.018369922,-0.11292415,-0.018269128,-0.055991805,-0.93300119,-0.27640063,-0.23045926,1.803346,-2.8535807,2.6
3,6400,3.200000,4,1.5656101,0.20772667,0.23873011,0.95942178,0.0033346282,0.036302289,-0.0097698982,-0.21028938,-0.10866612,-0.081993129,0.38053106,-0.15501937,0.91168257,0.4234358,-0.38684912,2.6
3,6400,3.200000,5,1.5656101,0.15264331,0.57038173,1.3729187,-0.0067607653,-0.0073128538,0.020336658,0.17402888,0.067920998,0.10263583,-0.89305365,0.20234136,0.40188699,1.1572197,2.918782,2.6
3,6400,3.200000,6,1.5656101,0.55120374,0.17688735,1.4057147,0.042138718,-0.020673608,0.0002365579,0.1759236,-0.17180534,-0.053170237,0.4202434,0.16842055,-0.89164455,2.6717611,0.38116917,2.6
3,6400,3.200000,7,1.5656101,0.63574287,0.58953743,0.99731198,-0.0077018417,0.030765638,0.016549618,-0.068763256,0.14369824,-0.037973361,0.48004511,0.71555391,-0.50748329,2.1030578,0.97988796,2.6
3,6400,3.200000,8,1.5656101,0.21831866,0.97656383,0.20961159,-0.010318818,-0.011951436,0.024813582,0.15441481,-0.16281613,0.026389064,0.61160328,0.65751463,0.44001812,1.1151775,0.82155819,2.6
3,6400,3.200000,9,1.5656101,0.20728431,1.3572075,0.61283193,0.0075588209,0.023549625,-0.0061563618,0.14729284,0.39811906,0.065551082,-0.80006034,0.4591395,0.3861274,1.1743666,2.6205997,2.6
3,6400,3.200000,10,1.5656101,0.60829138,0.95138195,0.58511782,-0.0051327262,-0.014579084,-0.014524444,-0.15893768,-0.097493011,0.096805414,0.81995524,0.22809845,-0.52501858,2.1235333,0.27132396,2.6
3,6400,3.200000,11,1.5656101,0.59494311,1.3913799,0.21329151,-0.015590452,0.019564294,-0.016413162,0.00052826414,0.028079359,-0.089978304,0.23975082,-0.18451623,-0.95313866,2.8342428,-0.65593803,2.6
3,6400,3.200000,12,1.5656101,0.19674574,0.98827375,0.9841886,0.0020415006,0.018767522,0.0087110944,0.10313877,-0.10389123,-0.030270221,0.46401697,-0.66161973,0.58902256,0.94094755,-0.95917505,2.6
3,6400,3.200000,13,1.5656101,0.20464364,1.357014,1.3568624,-0.025848907,0.029836662,-0.0089427067,-0.016666178,0.27425335,-0.088405831,-0.42204724,0.85517405,-0.30092104,1.8764546,2.0292481,2.6
3,6400,3.200000,14,1.5656101,0.59083355,0.93910934,1.3372342,-0.0097966679,-0.0047158285,0.010163473,-0.055236473,-0.064655836,0.17928189,-0.54257332,-0.54093457,0.64265386,0.87283921,-2.3577069,2.6
3,6400,3.200000,15,1.5656101,0.58770951,1.3819662,0.96743869,-0.0043289692,0.025391074,-0.012376473,0.11148492,0.14692329,0.0074959824,-0.21318524,-0.97360918,-0.081469094,1.6523558,-1.7863581,2.6
3,6400,3.200000,16,1.5656101,0.95348542,0.19150385,0.18750319,0.0051362315,0.0026350059,-0.029815876,0.12782371,0.15522147,-0.16441779,0.52182889,-0.25814766,0.81305251,0.62142009,-0.45939694,2.6
3,6400,3.200000,17,1.5656101,1.0054652,0.62103292,0.55818383,-0.0020045304,0.010565918,-0.0099671665,0.0127315,-0.030100225,0.056411797,-0.25152415,-0.47219311,-0.84484866,2.5770786,-2.0602388,2.6
3,6400,3.200000,18,1.5656101,1.3657127,0.17967961,0.60251108,0.02794809,-0.0071815958,0.029638999,0.099760612,0.063020178,0.026850218,0.11986936,0.99220905,-0.033948935,1.6047518,1.4505684,2.6
3,6400,3.200000,19,1.5656101,1.3669944,0.60595018,0.20164407,0.048734324,0.010242492,0.012912084,0.022002207,-0.13150679,0.038620452,0.50002355,0.6736888,0.54416896,0.99539807,0.93229471,2.6
3,6400,3.200000,20,1.5656101,1.0068525,0.22207844,0.95739645,0.017799832,0.021637166,-0.028251915,0.010953332,0.25251288,-0.33752717,0.4771208,-0.26156886,0.83900982,0.57533546,-0.50147831,2.6
3,6400,3.200000,21,1.5656101,0.9857545,0.58284127,1.3549629,-0.011451204,-0.0020232009,0.0031314378,0.0024441266,-0.12374351,0.13239544,-0.67190354,0.084124416,0.73584557,0.74388177,3.0170377,2.6
3,6400,3.200000,22,1.5656101,1.3235769,0.17916151,1.4034996,-0.031031695,-0.019100362,0.016267828,0.17800987,-0.072572092,-0.13347076,-0.78777944,-0.35151274,0.50580861,1.0404773,-2.7218974,2.6
3,6400,3.200000,23,1.5656101,1.411973,0.60777211,0.98350847,0.018180151,0.027952314,0.02560164,0.083190065,0.00026114544,0.30711673,-0.18594024,-0.97856779,-0.08849468,1.6594069,-1.7585705,2.6
3,6400,3.200000,24,1.5656101,0.97906573,0.9553475,0.18661728,-0.013638003,-0.05762898,0.0015463796,-0.016352645,-0.25431079,-0.12256808,0.60788646,0.40551891,0.68266278,0.81939588,0.5883001,2.6
