frame,r_lower_nm,r_upper_nm,g_r
1,0.6604676954209042,0.6849294619179748,0.0
1,0.6849294619179748,0.7093912284150453,0.0
1,0.7093912284150453,0.7338529949121158,0.2416199380676315
1,0.7338529949121158,0.7583147614091863,0.5876965645166312
1,0.7583147614091863,0.7827765279062568,1.2714873865527387
2,0.0,0.024349235323901677,0.0
2,0.024349235323901677,0.04869847064780335,0.0
2,0.04869847064780335,0.07304770597170503,0.0
2,0.07304770597170503,0.0973969412956067,0.0
2,0.0973969412956067,0.12174617661950839,0.0
2,0.12174617661950839,0.14609541194341005,0.0
2,0.14609541194341005,0.17044464726731173,0.0
2,0.17044464726731173,0.1947938825912134,0.0
2,0.1947938825912134,0.2191431179151151,0.0
2,0.2191431179151151,0.24349235323901677,0.0
2,0.24349235323901677,0.26784158856291845,0.0
2,0.26784158856291845,0.2921908238868201,0.0
2,0.2921908238868201,0.3165400592107218,0.0
2,0.3165400592107218,0.34088929453462347,0.0
2,0.34088929453462347,0.3652385298585252,0.0
2,0.3652385298585252,0.3895877651824268,0.0
2,0.3895877651824268,0.4139370005063285,0.0
2,0.4139370005063285,0.4382862358302302,0.0
2,0.4382862358302302,0.46263547115413184,0.0
2,0.46263547115413184,0.48698470647803355,0.0
2,0.48698470647803355,0.5113339418019353,1.2007035526621725
2,0.5113339418019353,0.5356831771258369,4.002633736836586
2,0.5356831771258369,0.5600324124497386,4.983828768620813
2,0.5600324124497386,0.5843816477736402,3.959592303116283
2,0.5843816477736402,0.6087308830975419,1.1909810317610152
2,0.6087308830975419,0.6330801184214436,0.32335707754719695
2,0.6330801184214436,0.6574293537453453,0.1197664277730583
2,0.6574293537453453,0.6817785890692469,0.0
2,0.6817785890692469,0.7061278243931486,0.0
2,0.7061278243931486,0.7304770597170503,0.24161993806762988
2,0.7304770597170503,0.754826295040952,0.6329039925563731
2,0.754826295040952,0.7791755303648537,1.186721560782557
3,0.0,0.024462657245186988,0.0
3,0.024462657245186988,0.048925314490373975,0.0
3,0.048925314490373975,0.07338797173556097,0.0
3,0.07338797173556097,0.09785062898074795,0.0
3,0.09785062898074795,0.12231328622593493,0.0
3,0.12231328622593493,0.14677594347112194,0.0
3,0.14677594347112194,0.17123860071630892,0.0
3,0.17123860071630892,0.1957012579614959,0.0
3,0.1957012579614959,0.22016391520668288,0.0
3,0.22016391520668288,0.24462657245186986,0.0
3,0.24462657245186986,0.26908922969705684,0.0
3,0.26908922969705684,0.2935518869422439,0.0
3,0.2935518869422439,0.31801454418743086,0.0
3,0.31801454418743086,0.34247720143261784,0.0
3,0.34247720143261784,0.3669398586778048,0.0
3,0.3669398586778048,0.3914025159229918,0.0
3,0.3914025159229918,0.4158651731681788,0.0
3,0.4158651731681788,0.44032783041336576,0.0
3,0.44032783041336576,0.46479048765855274,0.0
3,0.46479048765855274,0.4892531449037397,0.0
3,0.4892531449037397,0.5137158021489268,1.3007621820506863
3,0.5137158021489268,0.5381784593941137,3.9116647882721236
3,0.5381784593941137,0.5626411166393007,4.900764955810447
3,0.5626411166393007,0.5871037738844878,4.34032233226207
3,0.5871037738844878,0.6115664311296747,0.9808079085090712
3,0.6115664311296747,0.6360290883748617,0.32335707754719795
3,0.6360290883748617,0.6604917456200486,0.05988321388652915
3,0.6604917456200486,0.6849544028652357,0.0
3,0.6849544028652357,0.7094170601104226,0.0
3,0.7094170601104226,0.7338797173556096,0.14497196284057814
3,0.7338797173556096,0.7583423746007966,0.8137337047153376
3,0.7583423746007966,0.7828050318459836,1.1019557350123719
4,0.0,0.02444181360609135,0.0
4,0.02444181360609135,0.0488836272121827,0.0
4,0.0488836272121827,0.07332544081827405,0.0
4,0.07332544081827405,0.0977672544243654,0.0
4,0.0977672544243654,0.12220906803045675,0.0
4,0.12220906803045675,0.1466508816365481,0.0
4,0.1466508816365481,0.17109269524263945,0.0
4,0.17109269524263945,0.1955345088487308,0.0
4,0.1955345088487308,0.21997632245482215,0.0
4,0.21997632245482215,0.2444181360609135,0.0
4,0.2444181360609135,0.2688599496670049,0.0
4,0.2688599496670049,0.2933017632730962,0.0
4,0.2933017632730962,0.31774357687918753,0.0
4,0.31774357687918753,0.3421853904852789,0.0
4,0.3421853904852789,0.3666272040913703,0.0
4,0.3666272040913703,0.3910690176974616,0.0
4,0.3910690176974616,0.41551083130355293,0.0
4,0.41551083130355293,0.4399526449096443,0.0
4,0.4399526449096443,0.4643944585157357,0.0
4,0.4643944585157357,0.488836272121827,0.0
4,0.488836272121827,0.5132780857279183,1.4008208114392047
4,0.5132780857279183,0.5377198993340098,3.54778899401423
4,0.5377198993340098,0.5621617129401011,5.066892581431156
4,0.5621617129401011,0.5866035265461924,4.4926143439204
4,0.5866035265461924,0.6110453401522837,1.1209233240103662
4,0.6110453401522837,0.6354871537583751,0.12934283101887945
4,0.6354871537583751,0.6599289673644665,0.05988321388652899
4,0.6599289673644665,0.6843707809705578,0.0
4,0.6843707809705578,0.7088125945766491,0.05177428463640417
4,0.7088125945766491,0.7332544081827406,0.09664797522705193
4,0.7332544081827406,0.7576962217888319,0.8137337047153369
4,0.7576962217888319,0.7821380353949232,1.0595728221272838
5,0.0,0.024433875619377186,0.0
5,0.024433875619377186,0.04886775123875437,0.0
5,0.04886775123875437,0.07330162685813156,0.0
5,0.07330162685813156,0.09773550247750874,0.0
5,0.09773550247750874,0.12216937809688592,0.0
5,0.12216937809688592,0.14660325371626312,0.0
5,0.14660325371626312,0.1710371293356403,0.0
5,0.1710371293356403,0.19547100495501749,0.0
5,0.19547100495501749,0.21990488057439467,0.0
5,0.21990488057439467,0.24433875619377185,0.0
5,0.24433875619377185,0.26877263181314903,0.0
5,0.26877263181314903,0.29320650743252624,0.0
5,0.29320650743252624,0.3176403830519034,0.0
5,0.3176403830519034,0.3420742586712806,0.0
5,0.3420742586712806,0.36650813429065776,0.0
5,0.36650813429065776,0.39094200991003497,0.0
5,0.39094200991003497,0.4153758855294122,0.0
5,0.4153758855294122,0.43980976114878934,0.0
5,0.43980976114878934,0.46424363676816655,0.0
5,0.46424363676816655,0.4886775123875437,0.0
5,0.4886775123875437,0.5131113880069209,1.2007035526621728
5,0.5131113880069209,0.5375452636262981,3.547788994014249
5,0.5375452636262981,0.5619791392456752,5.565275458293243
5,0.5619791392456752,0.5864130148650525,3.8073002914579486
5,0.5864130148650525,0.6108468904844296,1.3310964472623108
5,0.6108468904844296,0.6352807661038068,0.25868566203775895
5,0.6352807661038068,0.6597146417231841,0.05988321388652886
5,0.6597146417231841,0.6841485173425612,0.0
5,0.6841485173425612,0.7085823929619384,0.05177428463640417
5,0.7085823929619384,0.7330162685813155,0.19329595045410483
5,0.7330162685813155,0.7574501442006928,0.4972817084371482
5,0.7574501442006928,0.7818840198200699,1.2291044736676475
6,0.0,0.024383437380608074,0.0
6,0.024383437380608074,0.04876687476121615,0.0
6,0.04876687476121615,0.07315031214182421,0.0
6,0.07315031214182421,0.0975337495224323,0.0
6,0.0975337495224323,0.12191718690304038,0.0
6,0.12191718690304038,0.14630062428364843,0.0
6,0.14630062428364843,0.1706840616642565,0.0
6,0.1706840616642565,0.1950674990448646,0.0
6,0.1950674990448646,0.21945093642547267,0.0
6,0.21945093642547267,0.24383437380608075,0.0
6,0.24383437380608075,0.2682178111866888,0.0
6,0.2682178111866888,0.29260124856729686,0.0
6,0.29260124856729686,0.31698468594790496,0.0
6,0.31698468594790496,0.341368123328513,0.0
6,0.341368123328513,0.3657515607091211,0.0
6,0.3657515607091211,0.3901349980897292,0.0
6,0.3901349980897292,0.41451843547033723,0.0
6,0.41451843547033723,0.43890187285094534,0.0
6,0.43890187285094534,0.4632853102315534,0.0
6,0.4632853102315534,0.4876687476121615,0.11058188576592161
6,0.4876687476121615,0.5120521849927695,1.2007035526621774
6,0.5120521849927695,0.5364356223733776,3.5477889940142395
6,0.5364356223733776,0.5608190597539857,5.14995639424149
6,0.5608190597539857,0.5852024971345937,4.1118843147746125
6,0.5852024971345937,0.6095859345152018,1.1209233240103635
6,0.6095859345152018,0.6339693718958099,0.45269990856607745
6,0.6339693718958099,0.658352809276418,0.059883213886528924
6,0.658352809276418,0.682736246657026,0.0
6,0.682736246657026,0.7071196840376341,0.05177428463640404
6,0.7071196840376341,0.7315031214182423,0.24161993806763044
6,0.7315031214182423,0.7558865587988502,0.4972817084371509
6,0.7558865587988502,0.7802699961794584,1.1867215607825548
7,0.0,0.024496917502112348,0.0
7,0.024496917502112348,0.048993835004224696,0.0
7,0.048993835004224696,0.07349075250633705,0.0
7,0.07349075250633705,0.09798767000844939,0.0
7,0.09798767000844939,0.12248458751056174,0.0
7,0.12248458751056174,0.1469815050126741,0.0
7,0.1469815050126741,0.17147842251478643,0.0
7,0.17147842251478643,0.19597534001689879,0.0
7,0.19597534001689879,0.22047225751901114,0.0
7,0.22047225751901114,0.24496917502112348,0.0
7,0.24496917502112348,0.26946609252323583,0.0
7,0.26946609252323583,0.2939630100253482,0.0
7,0.2939630100253482,0.31845992752746055,0.0
7,0.31845992752746055,0.34295684502957285,0.0
7,0.34295684502957285,0.3674537625316852,0.0
7,0.3674537625316852,0.39195068003379757,0.0
7,0.39195068003379757,0.41644759753590993,0.0
7,0.41644759753590993,0.4409445150380223,0.0
7,0.4409445150380223,0.4654414325401346,0.0
7,0.4654414325401346,0.48993835004224695,0.22116377153184347
7,0.48993835004224695,0.5144352675443593,1.200703552662174
7,0.5144352675443593,0.5389321850464717,3.8206958397076445
7,0.5389321850464717,0.563429102548584,5.149956394241494
7,0.563429102548584,0.5879260200506964,3.3504242564830053
7,0.5879260200506964,0.6124229375528087,1.4011541550129551
7,0.6124229375528087,0.6369198550549211,0.6467141550943962
7,0.6369198550549211,0.6614167725570334,0.0
7,0.6614167725570334,0.6859136900591457,0.0
7,0.6859136900591457,0.7104106075612581,0.0
7,0.7104106075612581,0.7349075250633704,0.2899439256811568
7,0.7349075250633704,0.7594044425654828,0.6329039925563723
7,0.7594044425654828,0.7839013600675951,1.1019557350123725
8,0.0,0.024496917502112348,0.0
8,0.024496917502112348,0.048993835004224696,0.0
8,0.048993835004224696,0.07349075250633705,0.0
8,0.07349075250633705,0.09798767000844939,0.0
8,0.09798767000844939,0.12248458751056174,0.0
8,0.12248458751056174,0.1469815050126741,0.0
8,0.1469815050126741,0.17147842251478643,0.0
8,0.17147842251478643,0.19597534001689879,0.0
8,0.19597534001689879,0.22047225751901114,0.0
8,0.22047225751901114,0.24496917502112348,0.0
8,0.24496917502112348,0.26946609252323583,0.0
8,0.26946609252323583,0.2939630100253482,0.0
8,0.2939630100253482,0.31845992752746055,0.0
8,0.31845992752746055,0.34295684502957285,0.0
8,0.34295684502957285,0.3674537625316852,0.0
8,0.3674537625316852,0.39195068003379757,0.0
8,0.39195068003379757,0.41644759753590993,0.0
8,0.41644759753590993,0.4409445150380223,0.0
8,0.4409445150380223,0.4654414325401346,0.0
8,0.4654414325401346,0.48993835004224695,0.11058188576592173
8,0.48993835004224695,0.5144352675443593,1.9011139583817755
8,0.5144352675443593,0.5389321850464717,3.001975302627435
8,0.5389321850464717,0.563429102548584,5.482211645482881
8,0.563429102548584,0.5879260200506964,3.121986238995528
8,0.5879260200506964,0.6124229375528087,1.6813849860155463
8,0.6124229375528087,0.6369198550549211,0.3880284930566377
8,0.6369198550549211,0.6614167725570334,0.11976642777305874
8,0.6614167725570334,0.6859136900591457,0.0
8,0.6859136900591457,0.7104106075612581,0.0
8,0.7104106075612581,0.7349075250633704,0.2899439256811568
8,0.7349075250633704,0.7594044425654828,0.723318848635854
8,0.7594044425654828,0.7839013600675951,1.01718990924219
9,0.0,0.024565975988121085,0.0
9,0.024565975988121085,0.04913195197624217,0.0
9,0.04913195197624217,0.07369792796436325,0.0
9,0.07369792796436325,0.09826390395248434,0.0
9,0.09826390395248434,0.12282987994060543,0.0
9,0.12282987994060543,0.1473958559287265,0.0
9,0.1473958559287265,0.1719618319168476,0.0
9,0.1719618319168476,0.19652780790496868,0.0
9,0.19652780790496868,0.22109378389308976,0.0
9,0.22109378389308976,0.24565975988121086,0.0
9,0.24565975988121086,0.27022573586933196,0.0
9,0.27022573586933196,0.294791711857453,0.0
9,0.294791711857453,0.3193576878455741,0.0
9,0.3193576878455741,0.3439236638336952,0.0
9,0.3439236638336952,0.36848963982181626,0.0
9,0.36848963982181626,0.39305561580993736,0.0
9,0.39305561580993736,0.41762159179805847,0.0
9,0.41762159179805847,0.4421875677861795,0.0
9,0.4421875677861795,0.4667535437743006,0.0
9,0.4667535437743006,0.4913195197624217,0.3317456572977652
9,0.4913195197624217,0.5158854957505428,1.4008208114392051
9,0.5158854957505428,0.5404514717386639,3.638757942578699
9,0.5404514717386639,0.565017447726785,5.066892581431164
9,0.565017447726785,0.589583423714906,3.121986238995533
9,0.589583423714906,0.6141493997030272,1.7514426937661893
9,0.6141493997030272,0.6387153756911482,0.38802849305663867
9,0.6387153756911482,0.6632813516792693,0.11976642777305838
9,0.6632813516792693,0.6878473276673904,0.0
9,0.6878473276673904,0.7124133036555115,0.0
9,0.7124133036555115,0.7369792796436325,0.28994392568115746
9,0.7369792796436325,0.7615452556317537,0.9493559888345561
9,0.7615452556317537,0.7861112316198747,0.8052753448167352
10,0.0,0.0244698227757615,0.0
10,0.0244698227757615,0.048939645551523,0.0
10,0.048939645551523,0.0734094683272845,0.0
10,0.0734094683272845,0.097879291103046,0.0
10,0.097879291103046,0.1223491138788075,0.0
10,0.1223491138788075,0.146818936654569,0.0
10,0.146818936654569,0.1712887594303305,0.0
10,0.1712887594303305,0.195758582206092,0.0
10,0.195758582206092,0.22022840498185348,0.0
10,0.22022840498185348,0.244698227757615,0.0
10,0.244698227757615,0.2691680505333765,0.0
10,0.2691680505333765,0.293637873309138,0.0
10,0.293637873309138,0.31810769608489947,0.0
10,0.31810769608489947,0.342577518860661,0.0
10,0.342577518860661,0.3670473416364225,0.0
10,0.3670473416364225,0.391517164412184,0.0
10,0.391517164412184,0.41598698718794547,0.0
10,0.41598698718794547,0.44045680996370695,0.0
10,0.44045680996370695,0.4649266327394685,0.0
10,0.4649266327394685,0.48939645551523,0.3317456572977656
10,0.48939645551523,0.5138662782909915,1.2007035526621719
10,0.5138662782909915,0.538336101066753,3.5477889940142453
10,0.538336101066753,0.5628059238425145,5.3160840198622
10,0.5628059238425145,0.587275746618276,3.198132244824688
10,0.587275746618276,0.6117455693940375,1.5412695705142527
10,0.6117455693940375,0.6362153921697989,0.582042739584957
10,0.6362153921697989,0.6606852149455604,0.0
10,0.6606852149455604,0.685155037721322,0.05560772660154974
10,0.685155037721322,0.7096248604970835,0.05177428463640413
10,0.7096248604970835,0.734094683272845,0.19329595045410453
10,0.734094683272845,0.7585645060486065,0.8589411327550774
10,0.7585645060486065,0.783034328824368,0.8900411705869179
11,0.0,0.024570612881666613,0.0
11,0.024570612881666613,0.04914122576333323,0.0
11,0.04914122576333323,0.07371183864499983,0.0
11,0.07371183864499983,0.09828245152666645,0.0
11,0.09828245152666645,0.12285306440833307,0.0
11,0.12285306440833307,0.14742367728999967,0.0
11,0.14742367728999967,0.1719942901716663,0.0
11,0.1719942901716663,0.1965649030533329,0.0
11,0.1965649030533329,0.22113551593499953,0.0
11,0.22113551593499953,0.24570612881666615,0.0
11,0.24570612881666615,0.27027674169833277,0.0
11,0.27027674169833277,0.29484735457999933,0.0
11,0.29484735457999933,0.31941796746166595,0.0
11,0.31941796746166595,0.3439885803433326,0.0
11,0.3439885803433326,0.3685591932249992,0.0
11,0.3685591932249992,0.3931298061066658,0.0
11,0.3931298061066658,0.41770041898833243,0.0
11,0.41770041898833243,0.44227103186999905,0.0
11,0.44227103186999905,0.4668416447516657,0.0
11,0.4668416447516657,0.4914122576333323,0.3317456572977654
11,0.4914122576333323,0.5159828705149989,1.1006449232736593
11,0.5159828705149989,0.5405534833966655,4.093602685401046
11,0.5405534833966655,0.5651240962783322,5.066892581431153
11,0.5651240962783322,0.5896947091599987,2.893548221508061
11,0.5896947091599987,0.6142653220416653,1.751442693766195
11,0.6142653220416653,0.6388359349233319,0.5173713240755176
11,0.6388359349233319,0.6634065478049985,0.0
11,0.6634065478049985,0.6879771606866651,0.055607726601549994
11,0.6879771606866651,0.7125477735683318,0.05177428463640404
11,0.7125477735683318,0.7371183864499984,0.38659190090820905
11,0.7371183864499984,0.761688999331665,0.5876965645166318
11,0.761688999331665,0.7862596122133316,0.9748069963570999
12,0.0,0.024522870340851325,0.0
12,0.024522870340851325,0.04904574068170265,0.0
12,0.04904574068170265,0.07356861102255398,0.0
12,0.07356861102255398,0.0980914813634053,0.0
12,0.0980914813634053,0.12261435170425662,0.0
12,0.12261435170425662,0.14713722204510796,0.0
12,0.14713722204510796,0.17166009238595928,0.0
12,0.17166009238595928,0.1961829627268106,0.0
12,0.1961829627268106,0.22070583306766192,0.0
12,0.22070583306766192,0.24522870340851324,0.0
12,0.24522870340851324,0.2697515737493646,0.0
12,0.2697515737493646,0.2942744440902159,0.0
12,0.2942744440902159,0.31879731443106724,0.0
12,0.31879731443106724,0.34332018477191856,0.0
12,0.34332018477191856,0.3678430551127699,0.0
12,0.3678430551127699,0.3923659254536212,0.0
12,0.3923659254536212,0.4168887957944725,0.0
12,0.4168887957944725,0.44141166613532384,0.0
12,0.44141166613532384,0.46593453647617517,0.0
12,0.46593453647617517,0.4904574068170265,0.11058188576592184
12,0.4904574068170265,0.5149802771578779,1.4008208114392
12,0.5149802771578779,0.5395031474987292,4.457478479658919
12,0.5395031474987292,0.5640260178395805,4.236254453327689
12,0.5640260178395805,0.5885488881804318,2.893548221508047
12,0.5885488881804318,0.6130717585212831,1.961615817018141
12,0.6130717585212831,0.6375946288621345,0.6467141550943959
12,0.6375946288621345,0.6621174992029858,0.0
12,0.6621174992029858,0.6866403695438371,0.05560772660154996
12,0.6866403695438371,0.7111632398846884,0.10354856927280819
12,0.7111632398846884,0.7356861102255398,0.48323987613526165
12,0.7356861102255398,0.7602089805663911,0.5424891364768906
12,0.7602089805663911,0.7847318509072424,0.9324240834720089
13,0.0,0.02468878173392836,0.0
13,0.02468878173392836,0.04937756346785672,0.0
13,0.04937756346785672,0.07406634520178508,0.0
13,0.07406634520178508,0.09875512693571344,0.0
13,0.09875512693571344,0.12344390866964179,0.0
13,0.12344390866964179,0.14813269040357016,0.0
13,0.14813269040357016,0.17282147213749852,0.0
13,0.17282147213749852,0.19751025387142687,0.0
13,0.19751025387142687,0.22219903560535523,0.0
13,0.22219903560535523,0.24688781733928358,0.0
13,0.24688781733928358,0.27157659907321197,0.0
13,0.27157659907321197,0.2962653808071403,0.0
13,0.2962653808071403,0.3209541625410687,0.0
13,0.3209541625410687,0.34564294427499703,0.0
13,0.34564294427499703,0.3703317260089254,0.0
13,0.3703317260089254,0.39502050774285374,0.0
13,0.39502050774285374,0.4197092894767821,0.0
13,0.4197092894767821,0.44439807121071045,0.0
13,0.44439807121071045,0.4690868529446388,0.0
13,0.4690868529446388,0.49377563467856717,0.2211637715318436
13,0.49377563467856717,0.5184644164124955,1.8010553289932614
13,0.5184644164124955,0.5431531981464239,3.729726891143169
13,0.5431531981464239,0.5678419798803522,4.236254453327699
13,0.5678419798803522,0.5925307616142806,3.19813224482468
13,0.5925307616142806,0.6172195433482089,1.6813849860155523
13,0.6172195433482089,0.6419083250821374,0.7113855706038343
13,0.6419083250821374,0.6665971068160657,0.17964964165958794
13,0.6665971068160657,0.6912858885499941,0.0
13,0.6912858885499941,0.7159746702839224,0.10354856927280845
13,0.7159746702839224,0.7406634520178508,0.48323987613526054
13,0.7406634520178508,0.7653522337517791,0.5876965645166328
13,0.7653522337517791,0.7900410154857075,0.8900411705869155
14,0.0,0.024795143788011897,0.0
14,0.024795143788011897,0.049590287576023795,0.0
14,0.049590287576023795,0.07438543136403569,0.0
14,0.07438543136403569,0.09918057515204759,0.0
14,0.09918057515204759,0.12397571894005949,0.0
14,0.12397571894005949,0.14877086272807138,0.0
14,0.14877086272807138,0.17356600651608328,0.0
14,0.17356600651608328,0.19836115030409518,0.0
14,0.19836115030409518,0.22315629409210708,0.0
14,0.22315629409210708,0.24795143788011897,0.0
14,0.24795143788011897,0.27274658166813087,0.0
14,0.27274658166813087,0.29754172545614277,0.0
14,0.29754172545614277,0.32233686924415467,0.0
14,0.32233686924415467,0.34713201303216656,0.0
14,0.34713201303216656,0.37192715682017846,0.0
14,0.37192715682017846,0.39672230060819036,0.0
14,0.39672230060819036,0.42151744439620226,0.0
14,0.42151744439620226,0.44631258818421415,0.0
14,0.44631258818421415,0.47110773197222605,0.0
14,0.47110773197222605,0.49590287576023795,0.3317456572977654
14,0.49590287576023795,0.5206980195482498,1.6009380702162344
14,0.5206980195482498,0.5454931633362617,3.7297268911431725
14,0.5454931633362617,0.5702883071242737,4.15319064051733
14,0.5702883071242737,0.5950834509122855,3.6550082797996493
14,0.5950834509122855,0.6198785947002974,1.4712118627636088
14,0.6198785947002974,0.6446737384883093,0.5820427395849552
14,0.6446737384883093,0.6694688822763213,0.23953285554611578
14,0.6694688822763213,0.6942640260643331,0.0
14,0.6942640260643331,0.719059169852345,0.10354856927280834
14,0.719059169852345,0.7438543136403569,0.4349158885217349
14,0.7438543136403569,0.7686494574283689,0.7685262766755923
14,0.7686494574283689,0.7934446012163807,0.7628924319316454
15,0.0,0.02462727177384046,0.0
15,0.02462727177384046,0.04925454354768092,0.0
15,0.04925454354768092,0.07388181532152138,0.0
15,0.07388181532152138,0.09850908709536184,0.0
15,0.09850908709536184,0.1231363588692023,0.0
15,0.1231363588692023,0.14776363064304276,0.0
15,0.14776363064304276,0.1723909024168832,0.0
15,0.1723909024168832,0.19701817419072368,0.0
15,0.19701817419072368,0.22164544596456415,0.0
15,0.22164544596456415,0.2462727177384046,0.0
15,0.2462727177384046,0.27089998951224503,0.0
15,0.27089998951224503,0.29552726128608553,0.0
15,0.29552726128608553,0.32015453305992597,0.0
15,0.32015453305992597,0.3447818048337664,0.0
15,0.3447818048337664,0.3694090766076069,0.0
15,0.3694090766076069,0.39403634838144735,0.0
15,0.39403634838144735,0.4186636201552878,0.0
15,0.4186636201552878,0.4432908919291283,0.0
15,0.4432908919291283,0.46791816370296874,0.0
15,0.46791816370296874,0.4925454354768092,0.6634913145955313
15,0.4925454354768092,0.5171727072506497,1.901113958381773
15,0.5171727072506497,0.5417999790244901,3.2748821483208457
15,0.5417999790244901,0.5664272507983306,3.9039992020862972
15,0.5664272507983306,0.5910545225721711,3.502716268141315
15,0.5910545225721711,0.6156817943460114,1.8915581092674982
15,0.6156817943460114,0.6403090661198519,0.45269990856607667
15,0.6403090661198519,0.6649363378936924,0.1796496416595868
15,0.6649363378936924,0.6895636096675328,0.05560772660155011
15,0.6895636096675328,0.7141908814413733,0.2070971385456162
15,0.7141908814413733,0.7388181532152138,0.24161993806763038
15,0.7388181532152138,0.7634454249890542,0.7233188486358554
15,0.7634454249890542,0.7880726967628947,0.9324240834720072
16,0.0,0.024961938201728085,0.0
16,0.024961938201728085,0.04992387640345617,0.0
16,0.04992387640345617,0.07488581460518426,0.0
16,0.07488581460518426,0.09984775280691234,0.0
16,0.09984775280691234,0.12480969100864042,0.0
16,0.12480969100864042,0.14977162921036852,0.0
16,0.14977162921036852,0.17473356741209659,0.0
16,0.17473356741209659,0.19969550561382468,0.0
16,0.19969550561382468,0.22465744381555278,0.0
16,0.22465744381555278,0.24961938201728084,0.0
16,0.24961938201728084,0.27458132021900894,0.0
16,0.27458132021900894,0.29954325842073704,0.0
16,0.29954325842073704,0.32450519662246513,0.0
16,0.32450519662246513,0.34946713482419317,0.0
16,0.34946713482419317,0.37442907302592127,0.0
16,0.37442907302592127,0.39939101122764936,0.0
16,0.39939101122764936,0.42435294942937746,0.0
16,0.42435294942937746,0.44931488763110555,0.0
16,0.44931488763110555,0.4742768258328336,0.1228567981099483
16,0.4742768258328336,0.4992387640345617,0.5529094288296091
16,0.4992387640345617,0.5242007022362898,1.901113958381776
16,0.5242007022362898,0.5491626404380179,3.0929442511919016
16,0.5491626404380179,0.574124578639746,4.153190640517335
16,0.574124578639746,0.5990865168414741,3.502716268141324
16,0.5990865168414741,0.6240484550432022,1.6813849860155463
16,0.6240484550432022,0.6490103932449303,0.4526999085660772
16,0.6490103932449303,0.6739723314466582,0.29941606943264665
16,0.6739723314466582,0.6989342696483863,0.11121545320309995
16,0.6989342696483863,0.7238962078501144,0.103548569272808
16,0.7238962078501144,0.7488581460518425,0.2899439256811568
16,0.7488581460518425,0.7738200842535706,0.6781114205961132
16,0.7738200842535706,0.7987820224552987,0.9748069963570997
17,0.0,0.02486041596147269,0.0
17,0.02486041596147269,0.04972083192294538,0.0
17,0.04972083192294538,0.07458124788441807,0.0
17,0.07458124788441807,0.09944166384589076,0.0
17,0.09944166384589076,0.12430207980736345,0.0
