frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,6,1.57441,0.64568697,0.16207347,1.3036216,0.0070444644,-0.0014757514,-0.0071958474,0.022186374,0.013139732,-0.066311579,0.0016242986,-0.13985466,-0.99017071,3.0012685,-1.5591827,0
1,1200,0.600000,7,1.57441,0.58759722,0.60846603,0.99595327,0.015046784,-0.0018491876,-0.0068193367,0.099111743,-0.049160588,-0.0061965356,0.16683182,0.98014606,0.10714875,1.4634415,1.4022009,0
1,1200,0.600000,8,1.57441,0.17909454,0.95912128,0.26113437,-0.018572651,-0.0074861652,0.0097013128,-0.19599467,-0.019441284,0.17734909,0.033413025,0.97778075,0.20695017,1.3623397,1.5366373,0
1,1200,0.600000,9,1.57441,0.18266382,1.385439,0.6376284,0.0049784433,-0.0063771931,-0.00098747424,-0.08785843,-0.050905135,0.0091425808,-0.87535584,0.18665515,0.44599553,1.1085101,2.9315056,0
1,1200,0.600000,10,1.57441,0.55629818,0.98720065,0.61909152,-0.014672605,0.0057538821,0.0019268776,-0.060470372,0.1177665,-0.035409257,0.23465578,-0.96902893,0.07693898,1.4937812,-1.3332141,0
1,1200,0.600000,11,1.57441,0.5812956,1.392793,0.237091,-0.0074735394,0.026289884,-0.007125667,-0.061093609,0.30062974,-0.070151631,0.37469181,-0.90193798,0.21474153,1.3543691,-1.1770597,0
1,1200,0.600000,12,1.57441,0.17588037,0.99652682,0.97612201,-0.020559564,-0.035583569,0.0087517133,-0.14838224,-0.32391946,0.07799177,0.88219719,-0.4166326,0.2194206,1.3495758,-0.44121608,0
1,1200,0.600000,13,1.57441,0.20601258,1.237484,1.4062755,0.026507097,-0.0056582125,0.0016151704,0.23825849,-0.034822258,0.060254579,-0.49317583,-0.86937101,-0.031171429,1.6019728,-2.0868086,0
1,1200,0.600000,14,1.57441,0.62975091,0.98521507,1.3752112,0.0024250501,0.0033404218,-0.0022318848,0.11071697,-0.065181615,-0.043576672,0.304054,-0.94426431,0.12615894,1.4443003,-1.2592794,0
1,1200,0.600000,15,1.57441,0.5425182,1.4066787,1.024996,-0.0063792572,-0.013874796,0.0070976794,-0.032330782,-0.2829511,0.069440502,0.25775744,0.73883355,0.62264443,0.89867871,1.2351278,0
1,1200,0.600000,16,1.57441,0.88298734,0.17310788,0.25128289,-0.013103187,0.015099952,0.020653383,-0.1285432,0.1246337,0.14151572,0.83527379,0.44628777,-0.32116183,1.8977524,0.49071054,0
1,1200,0.600000,17,1.57441,0.97508854,0.56438068,0.62276348,0.0092022526,-0.012233173,0.011121114,0.07877231,-0.029392446,0.1072199,0.24257397,-0.24470563,-0.93876356,2.7898205,-0.78977274,0
1,1200,0.600000,18,1.57441,1.4119711,0.17437037,0.57359398,0.015284052,-0.017094253,0.0055228972,0.13338219,-0.17455604,0.12429224,0.68727318,-0.72611956,0.020148385,1.5506466,-0.81287574,0
1,1200,0.600000,19,1.57441,1.3323407,0.48809588,0.15331587,-0.0044260663,-0.0027916348,-0.012110259,-0.017419536,-0.052832649,-0.094148866,-0.84653855,0.34611178,0.40444916,1.1544199,2.7534758,0
1,1200,0.600000,20,1.57441,1.0552434,0.22978513,0.97154864,0.011855515,0.0078425955,-0.010045004,0.15407527,0.084519459,-0.13105697,-0.98008451,-0.0055992712,0.19850192,1.3709671,-3.1358797,0
1,1200,0.600000,21,1.57441,0.980123,0.53845093,1.3768092,0.0033910299,-0.018927091,-0.0083244587,-0.072735429,-0.11343861,-0.091338923,0.66848386,-0.57324929,0.47382969,1.0771617,-0.70885313,0
1,1200,0.600000,22,1.57441,1.384694,0.25001593,1.4071389,0.00010979618,-0.0061285878,0.012304236,0.023836419,-0.11448687,0.046760641,-0.22998661,-0.50999902,0.82885895,0.5937313,-1.9944441,0
1,1200,0.600000,23,1.57441,1.4129147,0.61583455,0.95215811,-0.020204146,-0.011731263,-0.005690142,-0.23051095,-0.083277537,-0.010686898,-0.36149627,-0.70947336,-0.60495289,2.220503,-2.0420369,0
1,1200,0.600000,24,1.57441,0.98812694,0.96452665,0.21921532,0.0088164024,-0.0047203769,-0.018670469,0.062459325,-0.064036956,-0.2336492,0.51065558,-0.35150541,-0.78464949,2.4729269,-0.60285852,0
1,1200,0.600000,25,1.57441,0.97418599,1.3636942,0.60202452,-0.014506359,0.0042225972,0.015859034,-0.15997801,0.059275905,0.16518447,-0.25103654,0.93533363,-0.24926223,1.8227147,1.8330093,0
1,1200,0.600000,26,1.57441,1.3710602,0.89114981,0.54187443,0.00066143357,-0.0035487446,-0.020313696,0.00014597779,0.058529793,-0.18922376,-0.90504473,0.42060409,0.063136628,1.5076177,2.7065546,0
1,1200,0.600000,27,1.57441,1.3608206,1.3224143,0.2546467,-0.010109081,-0.0020547569,5.1316314e-05,-0.05587834,-0.072337728,-0.025845991,0.19971926,-0.48115247,-0.85358334,2.5936217,-1.1773535,0
1,1200,0.600000,28,1.57441,0.97008889,0.98016653,0.98250389,0.010484172,-0.0082847351,0.015731277,0.063778904,-0.099845651,0.20255607,0.8206885,-0.47385002,0.31927503,1.2458319,-0.52362189,0
1,1200,0.600000,29,1.57441,0.97293315,1.3412859,1.3855505,0.002636524,0.010006687,-0.006014342,0.040994808,0.11337135,-0.071742133,-0.32105485,0.079249817,-0.94373897,2.8045566,2.8995884,0
1,1200,0.600000,30,1.57441,1.3627367,0.95548822,1.3867811,0.0039380641,0.00099469679,0.011751566,0.056134294,-0.052560102,0.12852061,0.86891113,-0.013639491,0.49478016,1.0532145,-0.015695933,0
1,1200,0.600000,31,1.57441,1.3454436,1.3352634,0.99719452,0.0094986172,-0.012906676,0.0069627166,0.16521658,-0.12636754,0.11257988,0.29211694,0.35942862,0.8862724,0.48156231,0.88834373,0
2,1300,0.650000,0,1.57441,0.20423685,0.23313788,0.2508708,-0.00073744401,0.0015180051,0.020931406,-0.043959053,-0.052910791,0.12111753,0.94007428,0.27906229,-0.19591985,1.7679917,0.2885656,0
2,1300,0.650000,1,1.57441,0.21821188,0.5898251,0.65111027,-0.018555508,-0.016594909,-0.009742531,-0.21589615,-0.18436496,-0.08673792,-0.37389185,0.92553705,-0.059883756,1.6307159,1.9547229,0
2,1300,0.650000,2,1.57441,0.60249686,0.186918,0.67149508,-0.027529162,0.0052656897,0.025134951,-0.22883627,-0.020848954,0.24767522,0.057326462,-0.99448439,-0.087832088,1.6587417,-1.5132156,0
2,1300,0.650000,3,1.57441,0.58050535,0.5839874,0.24792103,-0.015911798,-0.011776895,-0.017826503,-0.048036323,-0.024303243,-0.10970876,-0.20318583,0.1414337,0.96887152,0.25016526,2.5335021,0
2,1300,0.650000,4,1.57441,0.19091342,0.22639835,1.0162541,0.00094930266,-0.001101489,0.010050512,0.033504784,-0.031336607,0.060794811,0.39224997,-0.7933168,-0.46560543,2.0551149,-1.1116042,0
2,1300,0.650000,5,1.57441,0.22088764,0.62137276,1.344982,-0.0091473169,-0.0081560589,-0.022834904,-0.023078172,-0.043751741,-0.067609196,-0.44370913,0.74986488,-0.4907391,2.0837341,2.1051044,0
2,1300,0.650000,6,1.57441,0.64520899,0.16145284,1.3020546,0.0065664893,-0.0020963755,-0.0087628269,-0.022521173,-0.023672471,0.029497388,-0.26162973,0.00098572563,-0.96516781,2.8768804,3.137825,0
2,1300,0.650000,7,1.57441,0.59170374,0.6068147,0.99711653,0.019153305,-0.0035005178,-0.0056560733,0.055503448,0.00078476714,0.045426573,0.34228935,0.92183325,0.18182812,1.3879511,1.2152614,0
2,1300,0.650000,8,1.57441,0.17076611,0.95675638,0.26906378,-0.026901079,-0.0098510623,0.01763072,-0.17255542,-0.058545373,0.14441593,0.2439257,0.95687782,0.15775008,1.4123845,1.321194,0
2,1300,0.650000,9,1.57441,0.1779031,1.3838632,0.63890925,0.00021772692,-0.007953025,0.00029337382,-0.067135378,0.0093132945,0.0042010218,-0.92679713,0.20259854,0.31622921,1.2490442,2.9263774,0
2,1300,0.650000,10,1.57441,0.55488591,0.99055198,0.62000551,-0.01608487,0.0091052124,0.0028408652,0.0047559776,0.0055249725,0.027973927,0.33011384,-0.93494891,-0.12998226,1.7011474,-1.2313783,0
2,1300,0.650000,11,1.57441,0.57654831,1.406821,0.23400113,-0.012220827,0.04031794,-0.010215543,-0.14178236,0.18728326,-0.087163168,0.24285928,-0.87470946,0.41940759,1.1380037,-1.2999721,0
2,1300,0.650000,12,1.57441,0.17147645,0.98103858,0.97990443,-0.024963481,-0.051071804,0.012534131,0.0089305141,-0.26979305,0.015641155,0.80371434,-0.48594363,0.34336869,1.220295,-0.54381134,0
2,1300,0.650000,13,1.57441,0.21662846,1.2369178,1.4112746,0.03712298,-0.0062244163,0.0066142691,0.17878845,-0.029290972,0.098447203,-0.24145341,-0.92280797,0.30020944,1.2658841,-1.82671,0
2,1300,0.650000,14,1.57441,0.63591523,0.98016374,1.373017,0.0085893723,-0.0017109006,-0.0044261146,0.12624582,-0.098457305,-0.044010537,0.29506971,-0.95344414,0.062274692,1.5084813,-1.2706672,0
2,1300,0.650000,15,1.57441,0.54096604,1.3922248,1.0282148,-0.0079314202,-0.028328651,0.01031647,-0.022727894,-0.29392892,0.084423491,0.30909837,0.84615188,0.43414881,1.1217031,1.2205577,0
2,1300,0.650000,16,1.57441,0.87895029,0.17894338,0.25432041,-0.017140245,0.020935448,0.023690901,-0.028068279,0.092953428,0.011812451,0.83708642,0.37407516,-0.39919181,1.9814315,0.42025429,0
2,1300,0.650000,17,1.57441,0.97912627,0.5630602,0.62624434,0.013239983,-0.013553656,0.01460197,0.075933959,-0.0097959962,-0.015368345,0.34704605,-0.41300246,-0.84201426,2.5718026,-0.87196052,0
2,1300,0.650000,18,1.57441,1.4134689,0.16563899,0.57762456,0.016781877,-0.025825633,0.0095534776,-0.064585135,-0.16320401,0.089360479,0.64054947,-0.75934608,0.11441109,1.4561342,-0.87005639,0
2,1300,0.650000,19,1.57441,1.3289182,0.48483036,0.14815864,-0.0078486114,-0.0060571542,-0.01726749,-0.096637572,-0.056583911,-0.078248339,-0.86735248,0.24205646,0.4348659,1.120907,2.8694418,0
2,1300,0.650000,20,1.57441,1.0634178,0.23155551,0.96779003,0.020029857,0.0096129778,-0.013803616,0.12838882,-0.024534188,-0.051946757,-0.96040268,-0.10442691,0.25830545,1.3095286,-3.0332857,0
2,1300,0.650000,21,1.57441,0.97586851,0.53433233,1.3723467,-0.00086345457,-0.023045687,-0.012786964,-0.07791011,-0.054581581,-0.075695619,0.55134743,-0.68449073,0.47695749,1.0736065,-0.89271944,0
2,1300,0.650000,22,1.57441,1.3884321,0.24253792,1.4015407,0.0038479922,-0.013606605,0.0067059846,0.1163735,-0.15573104,-0.2243368,-0.43829826,-0.32874057,0.836555,0.57983146,-2.4980669,0
2,1300,0.650000,23,1.57441,1.403117,0.61299296,0.95152305,-0.030001777,-0.014572852,-0.006325203,-0.1781119,-0.014892526,-0.0099513289,-0.4436764,-0.76381807,-0.46875709,2.0586795,-2.0970283,0
2,1300,0.650000,24,1.57441,0.99007545,0.95963869,0.20666093,0.010764916,-0.0096083326,-0.031224856,0.036102819,-0.11033429,-0.22853634,0.58614307,-0.35989678,-0.72588609,2.3831181,-0.55065618,0
2,1300,0.650000,25,1.57441,0.96610625,1.3647304,0.61092088,-0.022586103,0.0052587792,0.024755396,-0.18270366,-0.023431815,0.14969372,-0.39183127,0.7630454,-0.51403305,2.1106763,2.0451932,0
2,1300,0.650000,26,1.57441,1.3707359,0.89419291,0.53336419,0.00033709588,-0.0005056441,-0.02882393,-0.026456244,0.062960899,-0.13563507,-0.9133438,0.39393044,0.10306265,1.4675503,2.7343931,0
2,1300,0.650000,27,1.57441,1.3576792,1.3174701,0.25332538,-0.013250462,-0.0069989913,-0.0012700057,-0.060491222,-0.056739126,-0.012224746,0.2466023,-0.57340862,-0.78127451,2.4675014,-1.1646444,0
2,1300,0.650000,28,1.57441,0.9715114,0.97370773,0.99312232,0.011906682,-0.014743542,0.026349707,0.053646859,-0.13494266,0.21414025,0.77209164,-0.57734441,0.26560861,1.3019612,-0.64207025,0
2,1300,0.650000,29,1.57441,0.97551961,1.3470214,1.3826028,0.0052229849,0.01574222,-0.008962124,0.051565164,0.079861738,-0.042118737,-0.29378128,0.20176051,-0.9343368,2.7771899,2.5398004,0
2,1300,0.650000,30,1.57441,1.3667213,0.95281091,1.3924376,0.0079226069,-0.0016826201,0.017407981,0.11673634,-0.048554397,0.10926939,0.81147817,-0.04898703,0.5823259,0.94920952,-0.060294478,0
2,1300,0.650000,31,1.57441,1.3545511,1.3279037,1.002395,0.018606065,-0.020266408,0.012163242,0.17269151,-0.16743288,0.1045389,0.27235443,0.2130992,0.93830261,0.35310753,0.66393742,0
3,1400,0.700000,0,1.57441,0.20131837,0.22968042,0.25765133,-0.0036559183,-0.0019394508,0.027711932,-0.071543477,-0.08911915,0.1524201,0.86355351,0.43040645,-0.26272727,1.836644,0.46237735,0
3,1400,0.700000,1,1.57441,0.20815013,0.58113178,0.64733406,-0.028617259,-0.025288225,-0.01351874,-0.18499931,-0.1926745,-0.095348211,-0.34372234,0.88380759,-0.31739424,1.8937767,1.9417067,0
3,1400,0.700000,2,1.57441,0.59050207,0.18489212,0.68347409,-0.039523945,0.0032398149,0.037113962,-0.2068874,-0.0074656395,0.22536814,0.11098288,-0.99333011,-0.031274424,1.6020759,-1.4595297,0
3,1400,0.700000,3,1.57441,0.58042981,0.58250835,0.24114495,-0.015987341,-0.013255946,-0.024602581,0.019772951,-0.029707153,-0.16333947,-0.17771545,0.30598699,0.93530165,0.36168574,2.0969742,0
3,1400,0.700000,4,1.57441,0.1915337,0.2252678,1.0209048,0.0015695885,-0.0022320357,0.014701293,-0.030929253,-0.0093931796,0.13609899,0.43637875,-0.76577978,-0.47239276,2.0627999,-1.0528419,0
3,1400,0.700000,5,1.57441,0.22033107,0.61964527,1.3436001,-0.0097038858,-0.0098835498,-0.024216707,-0.011131103,-0.051289244,0.014087404,-0.50947184,0.78104373,-0.36112206,1.9402672,2.148784,0
3,1400,0.700000,6,1.57441,0.64340793,0.16122183,1.3043675,0.0047654276,-0.0023273838,-0.0064499246,-0.020073854,-0.041940779,0.033977541,-0.46595175,0.16255425,-0.86975001,2.6254919,2.8059294,0
3,1400,0.700000,7,1.57441,0.59440163,0.60766088,1.000525,0.021851193,-0.0026543329,-0.0022475606,0.052670478,-0.010321616,0.065668324,0.44394847,0.88392358,0.14693151,1.4233309,1.1053523,0
3,1400,0.700000,8,1.57441,0.16168195,0.95510072,0.27718999,-0.035985239,-0.011506718,0.025756936,-0.15095086,-0.030778794,0.19181669,0.43928926,0.88698316,0.14242831,1.427882,1.1109461,0
3,1400,0.700000,9,1.57441,0.17871607,1.3860429,0.63834229,0.0010307001,-0.0057733531,-0.0002735874,0.098304446,0.060992462,-0.026744427,-0.95512215,0.18103647,0.23445144,1.3341421,2.9542721,0
3,1400,0.700000,10,1.57441,0.55734399,0.98864228,0.62148769,-0.013626796,0.007195509,0.0043230452,0.081478886,-0.07735963,0.067506925,0.41665784,-0.83236388,-0.36546768,1.9449315,-1.1066914,0
3,1400,0.700000,11,1.57441,0.56895454,1.4047429,0.22993761,-0.019814599,0.038239779,-0.014279059,-0.18439074,-0.17371796,-0.086590597,0.14286457,-0.7193465,0.67980169,0.82330413,-1.3747441,0
3,1400,0.700000,12,1.57441,0.17368651,0.97026716,0.97714568,-0.022753421,-0.061843223,0.0097753832,0.058414186,-0.1355912,-0.10270685,0.75417083,-0.51302221,0.4099202,1.1484298,-0.59734532,0
3,1400,0.700000,13,1.57441,0.22260861,1.2346225,1.4162647,0.043103129,-0.0085197544,0.011604418,0.0540037,-0.034864557,0.087388879,0.02385291,-0.81105044,0.58448971,0.94654531,-1.5413949,0
3,1400,0.700000,14,1.57441,0.64176838,0.97171555,1.3722503,0.01444252,-0.010159098,-0.0051927532,0.11397511,-0.20940035,0.040444448,0.21221883,-0.97662574,0.03413685,1.5366528,-1.3568247,0
3,1400,0.700000,15,1.57441,0.54161718,1.3779529,1.030636,-0.0072802778,-0.042600595,0.012737716,0.032421062,-0.2404563,0.021237543,0.27695074,0.93627793,0.21606002,1.353019,1.2831975,0
3,1400,0.700000,16,1.57441,0.87645295,0.18265837,0.25204312,-0.019637585,0.024650435,0.021413611,-0.056242323,-0.0044640568,-0.075523081,0.8116232,0.31456721,-0.49225528,2.0854751,0.36975201,0
3,1400,0.700000,17,1.57441,0.98071114,0.56300662,0.62526708,0.014824852,-0.01360724,0.013624716,0.029496941,-0.0062691408,-0.074420723,0.39964647,-0.59625428,-0.69624962,2.3409557,-0.98030891,0
3,1400,0.700000,18,1.57441,1.4103247,0.16628455,0.58227569,0.013637667,-0.025180071,0.01420461,-0.029606394,0.13918759,0.049262951,0.62435904,-0.73162937,0.27366816,1.2935916,-0.86434235,0
3,1400,0.700000,19,1.57441,1.3228861,0.48402848,0.14918344,-0.013880732,-0.0068590358,-0.01624269,-0.13165455,0.0222505,0.11026246,-0.92452566,0.15889455,0.34641714,1.2170473,2.9713894,0
3,1400,0.700000,20,1.57441,1.0655086,0.22497793,0.96810372,0.022120665,0.0030354012,-0.013489924,-0.015159206,-0.25387675,0.054620717,-0.95396984,-0.10500017,0.28092082,1.2860429,-3.0319674,0
3,1400,0.700000,21,1.57441,0.97161721,0.53464527,1.3683796,-0.005114757,-0.022732748,-0.016754077,-0.06087647,2.2417997e-05,-0.095716443,0.41422011,-0.75497468,0.50836496,1.0375113,-1.0689869,0
3,1400,0.700000,22,1.57441,1.3948754,0.23464318,1.3890816,0.010291199,-0.021501342,-0.0057531534,0.15020388,-0.15262494,-0.26545888,-0.63515519,-0.18037987,0.75102663,0.72118077,-2.8648847,0
3,1400,0.700000,23,1.57441,1.395729,0.61526284,0.9511808,-0.037389831,-0.012302974,-0.0066674476,-0.10061008,0.098350609,-0.004725451,-0.52076672,-0.74941915,-0.40886791,1.9920095,-2.1780871,0
3,1400,0.700000,24,1.57441,0.98877684,0.95322953,0.19332392,0.0094663066,-0.016017496,-0.044561869,-0.074659102,-0.14706173,-0.26450964,0.63242913,-0.37257723,-0.67913151,2.3173751,-0.53238177,0
3,1400,0.700000,25,1.57441,0.95599358,1.3646927,0.61782536,-0.032698771,0.0052210369,0.031659876,-0.20972902,0.027154604,0.1036689,-0.51966423,0.46747524,-0.71513355,2.3676115,2.4090142,0
3,1400,0.700000,26,1.57441,1.3697041,0.89794285,0.5307631,-0.00069469428,0.0032443019,-0.031425028,-0.01188108,0.091078559,0.0080191569,-0.8811724,0.43154336,0.19314642,1.3764284,2.6861885,0
3,1400,0.700000,27,1.57441,1.3563732,1.313998,0.25315698,-0.014556411,-0.010471082,-0.0014384057,-0.008582232,-0.093757411,-0.019728462,0.26529813,-0.64830191,-0.71366767,2.3655166,-1.182367,0
