step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12300,6.149999999999311,470.2548747730147,39.04755985736847,306.9284513127514,345.9760111701199,1.2202362455427647,1.884217347386185,6.6894897659620405,0.6044525352752604,0.026504367889449057,0.05318237165237396,0.19301092099525463,0.1399826183646077,0.12810012320179676,0.006196867740321444,0.0361360284550497,0.05069435781007661,0.005430595380445306,-0.019715362132373435,-0.004202727945597732,0.296622207226677,0.5181838234384823,0.0,1.2202362455427647,12,0.04548231785333358
12400,6.199999999999283,442.74760164393905,38.32804226875305,288.9748580715984,327.30290034035147,1.1977513208985329,1.8860585878772929,6.709119665957046,0.602683995823,0.029712045442201993,0.052010092410860534,0.13191622943943987,0.2615147620959963,0.13717530760733868,-0.014294821585012708,0.07290909019311986,0.03999329990988808,-0.0010990748942209115,-0.017937767170144437,-0.009768525562232558,0.30367453978069736,0.5201996819567634,0.0,1.1977513208985329,13,-0.027236500077699108
12500,6.249999999999256,469.2486251306799,39.364105105400085,306.2716869474593,345.63579205285936,1.2301282845437527,1.8911489877407273,6.763589384222755,0.597830355900342,0.03321851703237502,0.05217025040388149,0.08667881432856074,0.3361241766056544,0.1559439116957273,-0.024502485828743113,0.10238441334933965,0.018910612876036226,0.012490020007820688,-0.021921733420418536,0.01212597533659217,0.302704374510349,0.5224046094933923,0.0,1.2301282845437527,14,-0.0643693083056204
12600,6.299999999999228,491.2690909874813,30.6210298538208,320.64412165294897,351.26515150676977,0.9569071829319,1.900842242650678,6.868125531928596,0.5887310926301953,0.03695079756463352,0.05311894597554734,0.05217461843998499,0.36079464974770403,0.13700511645508864,-0.029448061100017534,0.1068000337489323,0.004716539982007086,-0.0026626783117648816,0.0011058378782950445,-0.014836577427286703,0.30723945720965373,0.5229802342123926,0.0,0.9569071829319,15,-0.10501169581356543
12700,6.3499999999992,516.3977781808447,34.500322103500366,337.04524678217683,371.5455688856772,1.0781350657343864,1.9007627778509264,6.867264201000625,0.5888049345974619,0.04116220020420565,0.05442458502823577,0.050939210535719544,0.3198525086587879,0.13548142859994003,-0.029579558018062082,0.07410450680141377,-0.006803803889431645,-0.0024256847116413066,0.0022756760060857885,0.03375112216538435,0.3132771198311683,0.5186669258980735,0.0,1.0781350657343864,16,-0.1417359593528647
12800,6.399999999999173,490.16322927839224,52.04974949359894,319.9223419544384,371.97209144803736,1.6265546716749668,1.9044664588338707,6.907485549024077,0.5853764036183827,0.04531372620540504,0.052808940176456265,0.09000854141741267,0.227816960290337,0.08945140460553223,-0.023895187067777966,0.02304758154824792,0.017240618091920335,0.007721123075247545,-0.0005511478923599324,-0.008289131854118486,0.31527551935330156,0.5168395492447553,0.0,1.6265546716749668,17,-0.15165994883179
12900,6.449999999999145,545.0784125109537,46.64244723320007,355.76467564903703,402.4071228822371,1.4575764760375023,1.9024007479401859,6.885032966495974,0.5872853577332291,0.04913954867737105,0.05006779943029717,0.14999301026452772,0.1394583718604101,0.050538953739370326,-0.00903442257732676,-0.007792971681411841,0.007600892899064071,-0.00870253790668891,0.00037853593492785263,0.0073456862364293584,0.32033848174088175,0.5139187564626377,0.0,1.4575764760375023,18,-0.12773651189974372
13000,6.499999999999117,595.5820851624843,29.57442057132721,388.7276811681665,418.3021017394937,0.9242006428539753,1.9037957445453642,6.90019009187108,0.585995312433084,0.05310317492885935,0.046166143549190145,0.2079435555555248,0.11408769120083907,0.05979460399865761,0.012377313338914718,-0.011092123470739835,-0.0036368784836176542,-0.011158449391247972,-0.010216172451114194,0.009075054665222966,0.32181862646787374,0.5145286165733296,0.0,0.9242006428539753,19,-0.09582762294693317
13100,6.549999999999089,627.0973239932987,36.84233874082565,409.2972147679242,446.1395535087498,1.1513230856508017,1.8904408439516864,6.755994318052153,0.5985024347829018,0.05778558770819782,0.04078164705377625,0.2504352769551286,0.12243807947537201,0.07698304105591922,0.032482919167578825,-0.00950829886588138,-0.014264845303764229,-0.006674520921008075,-0.001865277119090383,0.003075412493725238,0.3264165654382709,0.5076091042779143,0.0,1.1513230856508017,20,-0.03107141606903559
13200,6.599999999999062,602.7686081644497,38.450327813625336,393.41821920114575,431.8685470147711,1.2015727441757917,1.8982093571089704,6.839625608239819,0.5911842665572824,0.0628097841414891,0.03392497476750702,0.25131438184617205,0.0983907809675994,0.12698383606507052,0.032938238475069485,-0.01300468797017114,0.04700055521934692,-0.022714298426911507,0.002917271628923928,0.013893302407463885,0.3258489746123623,0.5064562535165877,0.0,1.2015727441757917,21,0.06056224225441302
13300,6.649999999999034,612.0261010037314,40.26445335149765,399.46044883581163,439.7249021873093,1.2582641672343016,1.9035999648611925,6.8980615366592595,0.5861761347365315,0.06780468022640712,0.02782093417493959,0.22214203180639858,0.14565363016981753,0.11578287902518512,0.01868085914330324,-0.002703362314842716,0.054256401498863245,-0.01936853080149821,-0.0037404964967560645,0.007496789809997415,0.319082721922721,0.5073519729647139,0.0,1.2582641672343016,22,0.11764301544387033
13400,6.699999999999006,599.5657758631862,56.58074986934662,391.32777759006035,447.90852745940697,1.7681484334170818,1.9097508683978737,6.965144784632747,0.5805305092371982,0.07261173441598903,0.023027434704139375,0.16185927395182045,0.19490583961004615,0.07719616679332243,-0.005214529482105323,0.01372674017203947,0.005418712192704626,0.004665436669890195,0.011944599970860453,-0.008034375496238401,0.3127319531160694,0.5076658409940338,0.0,1.7681484334170818,23,0.08546715643224803
13500,6.749999999998979,616.1376437407268,59.838133811950684,402.1439924043527,461.98212621630336,1.8699416816234589,1.9134033290732162,7.005184462373078,0.5772123589967385,0.07723170714040264,0.020663904517262875,0.0873512563325769,0.18218788307274844,0.07462700833943808,-0.024381685695092067,0.011481821350141258,0.0020483596152367283,0.006001079100537713,0.013883882176251673,-0.02300005264057298,0.3116965025384174,0.5086033186016617,0.0,1.8699416816234589,24,0.05247128211131651
13600,6.799999999998951,610.765819831963,46.72216010093689,398.6378818215809,445.3600419225178,1.4600675031542778,1.9277825599776577,7.164306231742152,0.5643922688310891,0.08191361210916182,0.019782512040142336,0.030084700006359478,0.1604032959926914,0.03899584008587861,-0.0313237789166734,0.0070616124280891935,-0.01678674626835315,0.0020624408359313086,-0.006423310856258547,-0.005311385181531438,0.30578400911542203,0.51614608044884,0.0,1.4600675031542778,25,0.016960145266265422
13700,6.849999999998923,619.1278235034264,53.83975327014923,404.09563882621086,457.9353920963601,1.6824922896921635,1.9209982399552719,7.088933476050199,0.5703931433966006,0.08656177817899362,0.020898250069878103,0.06692618662591701,0.163841689806627,0.03935833510959974,-0.027634462496735932,0.009294471255597311,-0.003247929185217822,-0.001263708020489402,-0.0035743971981059704,-0.008517644444315282,0.2940409997479957,0.5205191743614879,0.0,1.6824922896921635,26,-0.013874547848906064
13800,6.8999999999988955,559.9574137304909,51.70411652326584,365.47598125452896,417.1800977777948,1.6157536413520575,1.9214874651347806,7.094350922012217,0.56995757514442,0.09091049282956701,0.022169154209120013,0.12638244972616783,0.17824784278154612,0.07281190398590998,-0.01577029822060663,0.009846627217445588,0.015544277639032232,-0.006625045519042187,-0.011471077103920103,0.0064185353158424194,0.29182961549766284,0.5229485886103946,0.0,1.6157536413520575,27,-0.016290941023218035
13900,6.949999999998868,557.0684412683244,48.10976600646973,363.5903913515514,411.7001573580211,1.503430187702179,1.9232545753305978,7.113942045390413,0.5683879659033345,0.09451646115710324,0.02220477952062076,0.15889586033495942,0.18242950604116273,0.03345974279662025,-0.006195721877071561,0.006396958989391636,-0.004802876497260572,-0.007046919081673964,0.0003203673387042481,-0.004110138649918214,0.2938820096120478,0.5201800830196089,0.0,1.503430187702179,28,-0.020633137693294824
14000,6.99999999999884,536.104786679653,47.495146572589874,349.9077218420389,397.40286841462876,1.4842233303934336,1.9334425473337697,7.227595092543881,0.5594501347903386,0.09745658591739023,0.022520908967412056,0.15153750545888564,0.1573429684211646,0.035596468925415625,-0.008553687163146528,-0.0033723872081195556,-0.007445831659051901,0.0032098232959179877,-0.0026645628781625562,0.004392828303830494,0.28852604841502394,0.5168329047356952,0.0,1.4842233303934336,29,-0.019928784111631084
14100,7.049999999998812,528.644981462002,48.15309435129166,345.0388165198908,393.1919108711825,1.5047841984778643,1.9338460113958533,7.232120724977862,0.559100048588589,0.10031223223718916,0.023586495892741022,0.12239071064416279,0.13571145461013406,0.05203742706185998,-0.016795369236662513,-0.009799951246559585,0.011724951598005072,-0.013467886658311503,-0.0044525166799714,0.004522411293305314,0.288452816918513,0.5150206267716384,0.0,1.5047841984778643,30,0.023306172217281693
14200,7.099999999998785,571.7762846917607,29.088747918605804,373.18998477689274,402.27873269549855,0.9090233724564314,1.9426680770390696,7.331550173681997,0.5515176126392077,0.10280654234787975,0.025010760952957203,0.09600517902550816,0.120907183468793,0.049991847290574716,-0.022743747716418208,-0.005954743648557637,-0.0034252065296436853,0.00937426879188321,0.005486016217614471,0.00013482376364717315,0.2872947029625438,0.5175403357967479,0.0,0.9090233724564314,31,0.09917103619666459
14300,7.149999999998757,542.7394022862701,36.91379112005234,354.2380380225512,391.15182914260356,1.1535559725016356,1.9395328768441134,7.296111075717116,0.5541964762832562,0.10590843546480364,0.0270862667687505,0.13499385020665527,0.13072936075780245,0.06808147749317965,-0.013446875258201924,0.010632876918609422,-0.00014841620562459687,0.003281349636944862,-0.010432742568222403,0.013896298910371675,0.28586696929203226,0.5172115551675127,0.0,1.1535559725016356,32,0.1388645803905795
14400,7.199999999998729,525.4436302239009,41.24443310499191,342.9493415769828,384.19377468197473,1.2888885345309973,1.9524084513342475,7.442383356297284,0.5433043227089777,0.10978871620187677,0.029237511981074944,0.17965413212056477,0.19107122182380362,0.08051852190521992,0.001058691290831843,0.023302419550659783,0.008430553369550271,0.006107730007766393,-0.022957930639741976,-0.012990832979974871,0.28252549634922297,0.5223427009922772,0.0,1.2888885345309973,33,0.1417116758782292
14500,7.2499999999987015,538.5329409833522,32.07289278507233,351.492542499863,383.56543528493535,1.0022778995335102,1.96164645541467,7.548527013420968,0.5356646457705624,0.11427023601551013,0.029942544359322008,0.22323985438239263,0.22257787914022412,0.1024617748120293,0.01918558202288709,0.022142101210328703,-0.018879763567344447,0.021662808552570214,-0.016388886416170142,-0.003044792179020793,0.28310008062604214,0.5250048740941131,0.0,1.0022778995335102,34,0.12482771224609732
14600,7.299999999998674,569.149921532215,30.88551789522171,371.4757961094529,402.3613140046746,0.9651724342256784,1.9572528675708296,7.497920202259523,0.5392800856316327,0.11970216784105742,0.029886029310512683,0.24910685857252438,0.2372478731815534,0.132836363853995,0.03179791172941591,0.02596313342650924,-0.017434394904149376,0.013933128999531768,0.010267553428425873,0.023911269787822886,0.2873850514120094,0.5224216688984512,0.0,0.9651724342256784,35,0.11461484301443736
14700,7.349999999998646,525.1218700002609,34.283927619457245,342.73933340389686,377.0232610233541,1.071372738108039,1.9568396646466477,7.49317246334607,0.5396217781604418,0.12555431579931056,0.03034646735584388,0.26478266351554447,0.23667277606277454,0.13912466439344032,0.04011340273381784,0.027859508106249584,-0.017497619793040077,0.02224974336909006,0.025911379246366915,-0.010636793770371196,0.28425919404049554,0.5219613367150644,0.0,1.071372738108039,36,0.11107322473685985
14800,7.399999999998618,570.4911814321216,47.34283393621445,372.3512167504084,419.69405068662286,1.4794635605067015,1.9590644950076823,7.518759637243005,0.5377853853320327,0.13136530498512167,0.03150842616235289,0.25630660770629643,0.1711235529705046,0.13156943163890028,0.03555414415887417,0.015547887571782435,-0.028122450673124626,0.019328067581882317,0.016737071149196616,0.016695921588963984,0.28278579760153,0.5201824495143503,0.0,1.4794635605067015,37,0.08496600246048927
14900,7.449999999998591,562.1146348124682,48.50749343633652,366.8839677770506,415.3914612133871,1.5158591698855162,1.9604560656696983,7.534793288740862,0.5366410057692995,0.13665980230892194,0.03359196578791034,0.20919190956643985,0.15902597595050874,0.10958751901795473,0.012914843899926254,0.015278675042749235,-0.008058882215533672,0.025004378791894523,0.01885864821249352,-0.002423241768754457,0.2839478208132784,0.5202809762849133,0.0,1.5158591698855162,38,0.06066190492744715
15000,7.499999999998563,597.9525373266306,26.55154263973236,390.27484048683084,416.8263831265632,0.8297357074916363,1.9650788611649326,7.588220663766687,0.5328626074411675,0.14102142719901933,0.03682766324774119,0.15697645448604516,0.22683638859622457,0.07573898851479566,-0.006821566696248345,0.03055205105376595,-0.005224926378547753,-0.01168876833177263,0.0038663152337001434,-0.009690294710625916,0.2788984618176897,0.521537903593926,0.0,0.8297357074916363,39,0.061512616082242594
