frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.8312311,0.6901662,1.1935199,0.7257989,-0.015452192,-0.014810616,-0.0081307337,-0.2674636,-0.20583599,-0.15616543,0.5879995,0.38509986,0.71130492,0.77944334,0.57983475,0
0,11100,5.550000,11,1.8312311,0.73501662,1.4351067,0.24900565,0.018351843,0.012718805,0.010058677,0.33243271,0.20957422,0.18424738,0.63161757,-0.65907329,-0.40826664,1.9913508,-0.80666707,0
0,11100,5.550000,12,1.8312311,0.26314799,1.1436975,1.1626475,0.0023945535,0.0058250759,0.014193393,-0.073220433,0.15232385,0.30390536,-0.83039996,-0.32214082,-0.45460004,2.0427194,-2.7715306,0
0,11100,5.550000,13,1.8312311,0.18862936,1.4936387,1.5881332,-0.013972034,-0.0097917119,-0.017383127,-0.29787176,-0.11674696,-0.34159647,-0.526021,-0.83856327,-0.14182228,1.7130984,-2.1310395,0
0,11100,5.550000,14,1.8312311,0.99013696,1.0008951,1.6559613,0.0019137472,0.0011902533,-0.0044361593,0.057277868,0.011110472,-0.034629022,0.70831136,-0.14895574,0.69000522,0.80930006,-0.20727661,0
0,11100,5.550000,15,1.8312311,0.69791717,1.5811486,1.1010336,0.0058582402,-0.0060271967,0.0045234463,0.06858923,-0.057067424,0.11596942,-0.49835166,0.83446058,0.23520451,1.3333673,2.1091649,0
0,11100,5.550000,16,1.8312311,1.0272351,0.083509896,0.34942654,0.002691983,0.0044970569,-0.0061466592,0.079546031,0.074778458,-0.061871377,0.77758271,-0.086677245,-0.6227778,2.2430844,-0.11101185,0
0,11100,5.550000,17,1.8312311,1.0913686,0.67700699,0.77913691,0.0037179592,-0.0086206363,-0.0053981106,0.17155749,-0.14847363,-0.15923803,-0.73912759,-0.56247939,-0.37055005,1.9503975,-2.4910858,0
0,11100,5.550000,18,1.8312311,1.4102303,0.33916978,0.60564554,-0.013495806,-0.0048113143,-0.019649308,-0.33985462,-0.011240113,-0.3444979,-0.48143613,-0.67374281,0.56061563,0.97566727,-2.1912338,0
0,11100,5.550000,19,1.8312311,1.1723414,0.56586883,0.12708145,2.4806632e-05,-0.010830178,0.0020912028,0.039439292,-0.21871707,-0.030131317,-0.53066057,0.66777636,0.52199051,1.0216134,2.2422776,0
0,11100,5.550000,20,1.8312311,0.93938235,0.32554191,1.1191906,0.010967339,0.0038762252,-0.007637616,0.16595657,0.0059144172,-0.15550232,-0.39286793,0.73151415,-0.55726281,2.161882,2.0636515,0
0,11100,5.550000,21,1.8312311,1.3080164,0.71025284,1.2786961,0.014304541,0.005170921,0.016900431,0.33403522,0.16087121,0.35574371,-0.46476312,-0.0019432412,-0.88543292,2.658221,-3.1374115,0
0,11100,5.550000,22,1.8312311,1.4410975,0.27248994,1.4662493,-0.0003272424,-0.0010760112,-0.019422979,0.063035313,-0.046607329,-0.42224091,-0.9248518,-0.25650554,-0.28080963,1.8554339,-2.8710451,0
0,11100,5.550000,23,1.8312311,0.001382542,0.65031697,0.78965717,0.0024073379,0.00059195869,0.00071142019,0.075012647,-0.033647806,-0.012645179,0.98896468,0.14539616,-0.028439732,1.5992399,0.14597284,0
0,11100,5.550000,24,1.8312311,1.3958737,1.5498865,0.44443783,0.016430837,-0.0056206341,0.0093809628,0.31454098,-0.18147152,0.18073595,-0.63129609,0.20769921,-0.74721234,2.4146539,2.8237432,0
0,11100,5.550000,25,1.8312311,1.1931042,1.7151732,0.83776782,0.0074911339,0.00018113179,-0.00023144579,0.071335811,0.025195654,0.033368676,0.51846921,0.68486043,-0.5120116,2.1083213,0.92280253,0
0,11100,5.550000,26,1.8312311,1.4331508,1.0333226,0.55646527,0.0017044713,0.0081531716,-0.0025426081,0.065687725,0.17297836,-0.08558918,0.79777506,0.57461747,-0.18267379,1.7545016,0.62420418,0
0,11100,5.550000,27,1.8312311,1.8100555,1.8225305,0.17445747,-0.0083649696,-0.0010679907,0.015699539,-0.1015947,-0.030845508,0.29822737,-0.96657913,-0.2204247,0.13091119,1.4395083,-2.9173807,0
0,11100,5.550000,28,1.8312311,1.1651152,1.2514581,1.153374,-0.0008620033,-0.023385604,-0.011236452,-0.06394197,-0.39292904,-0.18181975,0.39336673,0.2985859,0.86954533,0.51651541,0.64926941,0
0,11100,5.550000,29,1.8312311,1.1227907,1.505084,1.6379088,-0.018703502,-0.0069206029,-0.011577169,-0.36585218,-0.18416782,-0.18257499,0.55631565,-0.53076677,0.63937433,0.87711207,-0.76190024,0
0,11100,5.550000,30,1.8312311,1.7182448,1.1004808,1.6888321,0.0013755479,-0.0010129466,0.017856744,0.032437323,-0.090099962,0.34882562,0.95471193,-0.29144007,0.059898337,1.5108621,-0.29627998,0
0,11100,5.550000,31,1.8312311,1.8151695,1.681891,1.0717971,0.004109288,-0.015264955,0.0056124936,0.069268861,-0.2132978,0.1918617,0.96873903,-0.19059427,-0.15880336,1.7302748,-0.19426351,0
1,11200,5.600000,0,1.8405678,1.7284159,0.61258318,1.8242048,-0.0088860162,0.03888075,-0.01631634,-0.035420558,0.32939117,-0.044023227,0.53675702,-0.37523763,0.75570405,0.71406784,-0.61011017,0
1,11200,5.600000,1,1.8405678,0.55414553,0.65543577,0.85895556,-0.01504494,0.0026994,0.0071174854,-0.10969882,0.10066072,0.12487177,0.35991167,-0.90015804,0.24531426,1.3229525,-1.1904351,0
1,11200,5.600000,2,1.8405678,0.32124192,0.11396408,0.6430576,-0.0093117379,-0.0029568509,-0.013412899,-0.083060244,-0.11825086,-0.16719117,0.84236998,-0.51774668,0.14950316,1.4207306,-0.55110817,0
1,11200,5.600000,3,1.8405678,0.65552892,0.46091443,0.38566169,0.0031245396,0.015052357,0.002484875,0.0059820543,0.1663128,-0.088341908,0.59480443,0.18709584,-0.78179463,2.4683351,0.30475156,0
1,11200,5.600000,4,1.8405678,0.4246643,0.30268326,1.3428155,0.010700965,-0.0069525323,0.024373281,-0.00011133839,0.016401486,0.3449735,-0.60318876,-0.32325792,0.72915543,0.75370931,-2.6496275,0
1,11200,5.600000,5,1.8405678,0.38630197,0.76799452,1.6635488,0.027411887,0.025066474,0.025333057,0.053738717,0.23490086,0.24127142,0.18844332,0.27868491,0.94171324,0.34310916,0.97623113,0
1,11200,5.600000,6,1.8405678,0.63902932,0.021229285,1.6774412,-0.012408364,-0.053037444,-0.020575394,-0.18693044,-0.58349897,-0.25000248,0.74062469,0.45589317,0.49359547,1.0545772,0.55177654,0
1,11200,5.600000,7,1.8405678,0.68171815,0.93612197,1.2846275,0.0024424748,0.039641677,0.010436926,-0.019568657,0.30984832,-0.112422,0.67627118,0.73628971,-0.02312469,1.5939231,0.82786179,0
1,11200,5.600000,8,1.8405678,0.27862531,0.92391641,0.31885278,-0.039005446,0.018204207,0.020119016,-0.36660142,0.12294311,0.35580372,0.85711739,-0.47486348,-0.19963582,1.7717826,-0.5059273,0
1,11200,5.600000,9,1.8405678,0.021485918,1.4627198,0.62959224,-0.0088064658,0.048332222,-0.017606603,0.0066717955,0.46005399,-0.29723759,-0.15819771,-0.080191554,-0.98414572,2.9632876,-2.6724346,0
1,11200,5.600000,10,1.8405678,0.68314773,1.1917087,0.7198875,-0.025962795,-0.022687016,-0.017718292,-0.12777095,-0.17359816,-0.18973038,0.66856733,0.37040756,0.64483793,0.8699851,0.50593337,0
1,11200,5.600000,11,1.8405678,0.75508202,1.4514538,0.2602667,0.034628314,0.021726076,0.020024813,0.30318438,0.16972885,0.21978784,0.35637331,-0.83717969,-0.41488339,1.998611,-1.1683472,0
1,11200,5.600000,12,1.8405678,0.26179234,1.1604233,1.1812352,-0.00029593408,0.016692059,0.026821109,-0.075614481,0.26022499,0.17122312,-0.93052755,-0.33615895,-0.14531221,1.7166249,-2.7949253,0
1,11200,5.600000,13,1.8405678,0.1799493,1.4984117,1.5809094,-0.023589378,-0.012626915,-0.0326653,-0.10449746,-0.090474263,-0.28496784,-0.62671639,-0.77807315,-0.042763795,1.6135732,-2.2488652,0
1,11200,5.600000,14,1.8405678,1.001088,1.0049759,1.6686854,0.0078015361,0.00017051547,-0.00016602402,0.17169119,-0.027804382,0.22014241,0.40473385,0.20987664,0.89002377,0.47339903,0.47838095,0
1,11200,5.600000,15,1.8405678,0.70538122,1.5862073,1.1130824,0.009754,-0.009022512,0.010942163,0.017770998,-0.080467851,0.18258739,-0.75996653,0.64927364,-0.029910141,1.6007109,2.4345815,0
1,11200,5.600000,16,1.8405678,1.0365783,0.089422438,0.34623717,0.0067873869,0.0099699014,-0.011104994,0.15175703,0.093741574,-0.13201299,0.70724501,-0.30822149,-0.6362421,2.2604138,-0.41098755,0
1,11200,5.600000,17,1.8405678,1.1036833,0.6744394,0.77481372,0.010451094,-0.014624726,-0.013672743,0.11111496,-0.089738804,-0.246849,-0.75308241,-0.32775043,-0.57047922,2.1778855,-2.7311043,0
1,11200,5.600000,18,1.8405678,1.3999211,0.34334908,0.58769283,-0.030950857,-0.002367511,-0.04063658,-0.3074805,0.074340279,-0.4868496,-0.5480492,-0.67913983,0.48827366,1.0606859,-2.2497762,0
1,11200,5.600000,19,1.8405678,1.1830479,0.55939488,0.12745122,0.004742064,-0.020165512,0.0018137458,0.043490497,-0.1852295,-0.019047354,-0.50968199,0.68186763,0.52467209,1.0184664,2.2126823,0
1,11200,5.600000,20,1.8405678,0.94937071,0.32766019,1.1193698,0.016153002,0.0043335431,-0.013150715,0.026383201,0.040845018,-0.031324048,-0.63277114,0.56539657,-0.52908166,2.1283143,2.4123667,0
1,11200,5.600000,21,1.8405678,1.3330632,0.72293606,1.2998533,0.032635781,0.014209884,0.031500994,0.41946243,0.10918943,0.25521812,-0.097133472,-0.3135835,-0.94457952,2.8071077,-1.8711768,0
1,11200,5.600000,22,1.8405678,1.4536334,0.27152793,1.4531192,0.0048479702,-0.0034213626,-0.039976575,0.14869697,-0.024557666,-0.31627341,-0.97849387,-0.0084498012,-0.20610275,1.7783868,-3.1329574,0
1,11200,5.600000,23,1.8405678,0.0046662299,0.65024641,0.79372998,0.0056756661,-0.0027856974,0.00075798047,0.07683843,-0.11469747,0.0094859935,0.79214801,0.47828102,-0.37914219,1.9596654,0.54319233,0
1,11200,5.600000,24,1.8405678,1.418261,1.5480519,0.44786433,0.031662515,-0.015332801,0.010538517,0.20388401,-0.16213039,-0.086887685,-0.4435464,0.29902992,-0.84489508,2.5771653,2.5484068,0
1,11200,5.600000,25,1.8405678,1.1984895,1.7218806,0.84747813,0.0067950217,-0.0018512814,0.0051936554,-0.11548706,-0.014603437,0.12039387,0.54099346,0.78170553,-0.31026204,1.886265,0.96541364,0
1,11200,5.600000,26,1.8405678,1.4419291,1.0458344,0.55454889,0.003171993,0.01537813,-0.0072841133,0.037845301,0.18522276,-0.12375282,0.93604906,0.28874728,-0.20108992,1.7732668,0.29921333,0
1,11200,5.600000,27,1.8405678,1.8123998,1.8285995,0.18881989,-0.0152319,-0.0042831087,0.029138307,-0.091370233,-0.1553938,0.23491808,-0.9851387,0.13406761,0.10736671,1.4632223,3.0063335,0
1,11200,5.600000,28,1.8405678,1.1651696,1.2330572,1.1505429,-0.0067331678,-0.048104251,-0.019925999,-0.13339321,-0.52000057,-0.17929178,0.21893775,-0.01856358,0.97556222,0.22153087,-0.084586989,0
1,11200,5.600000,29,1.8405678,1.1101039,1.5038031,1.6418588,-0.037068192,-0.015852604,-0.015967032,-0.36598067,-0.066508914,-0.055894498,0.71674368,-0.49561547,0.49055459,1.0580703,-0.60498639,0
1,11200,5.600000,30,1.8405678,1.7309941,1.100716,1.7165563,0.0053541012,-0.0063749863,0.036921759,0.14881658,-0.089785443,0.40318413,0.83685793,-0.5000234,0.22281248,1.3460978,-0.53857993,0
1,11200,5.600000,31,1.8405678,1.8296676,1.6780074,1.0881699,0.0093392946,-0.027692142,0.016492947,0.24497185,-0.28608752,0.26182212,0.99264661,-0.10914746,-0.052340606,1.6231609,-0.10951606,0
2,11300,5.650000,0,1.8553879,1.7375886,0.62917065,1.841635,-0.013611481,0.050489201,-0.013585442,-0.15576011,0.16480235,0.1471668,0.28078246,-0.42234673,0.86184944,0.53189125,-0.98407671,0
2,11300,5.650000,1,1.8553879,0.55106911,0.66519724,0.86842423,-0.022553198,0.0071654499,0.0096597109,-0.14356173,0.15781391,0.03148093,0.0908737,-0.94367118,0.31816139,1.2470069,-1.4747943,0
2,11300,5.650000,2,1.8553879,0.31716237,0.10679857,0.64194019,-0.015951282,-0.011007708,-0.019683012,-0.16065507,-0.1729792,-0.094736727,0.84587465,-0.45161912,0.2837891,1.283053,-0.49040451,0
2,11300,5.650000,3,1.8553879,0.66083004,0.47370839,0.3821272,0.0031473012,0.024098802,-0.0041284088,0.025892756,0.16218006,-0.12212359,0.40539191,0.052289187,-0.91264628,2.7205084,0.12827604,0
2,11300,5.650000,4,1.8553879,0.4275426,0.30724429,1.3668084,0.01016206,-0.0048371619,0.037501304,0.048727981,0.090527326,0.28073035,-0.65733021,-0.54317845,0.52237358,1.0211642,-2.4509956,0
2,11300,5.650000,5,1.8553879,0.39125894,0.78211537,1.6878338,0.029251007,0.032971798,0.036179749,0.048861843,0.066967239,0.13717763,-0.0067658296,0.39424336,0.91898117,0.40530755,1.5879562,0
2,11300,5.650000,6,1.8553879,0.63713296,1.8496405,1.6803522,-0.019422017,-0.080076673,-0.03112879,-0.080255867,-0.49454318,-0.20667537,0.55289607,0.56919466,0.608542,0.91657441,0.79992234,0
2,11300,5.650000,7,1.8553879,0.68860146,0.95769419,1.2865354,0.0038310806,0.053620271,0.0020347922,0.029755193,0.20943938,-0.22435759,0.58338644,0.80604895,0.099726388,1.4709039,0.94430103,0
2,11300,5.650000,8,1.8553879,0.2642973,0.94014444,0.3391037,-0.05551074,0.026957831,0.037731932,-0.31263102,0.17823075,0.35953762,0.7430802,-0.66458547,-0.078472776,1.6493499,-0.72969351,0
2,11300,5.650000,9,1.8553879,0.027000776,1.4930238,0.62057622,-0.0034859451,0.066784581,-0.03163579,0.17212643,0.2799877,-0.22263252,-0.13060617,-0.3111936,-0.94132915,2.7973436,-1.9681644,0
2,11300,5.650000,10,1.8553879,0.67829417,1.1961799,0.71645615,-0.036275656,-0.02779092,-0.026909263,-0.2741058,-0.013325943,-0.18302504,0.700492,0.40103681,0.59032232,0.93933823,0.51995896,0
2,11300,5.650000,11,1.8553879,0.77398734,1.4715928,0.27679522,0.047402556,0.030144287,0.034400037,0.20029695,0.20937598,0.28126761,-0.074121174,-0.90252505,-0.42421055,2.0088863,-1.6527389,0
2,11300,5.650000,12,1.8553879,0.25486272,1.184694,1.1976083,-0.0092973895,0.031559522,0.033655555,-0.27641889,0.30361665,0.12710671,-0.93480478,-0.31094143,0.17162591,1.3983165,-2.8204778,0
2,11300,5.650000,13,1.8553879,0.17360359,1.5065212,1.5829987,-0.031352899,-0.016566687,-0.043262837,-0.12774201,-0.044430363,-0.12363379,-0.7368517,-0.67408652,0.051545501,1.519228,-2.4006499,0
2,11300,5.650000,14,1.8553879,1.0224151,1.0108228,1.6965605,0.021014991,-0.0020656768,0.014215289,0.33240756,-0.035250804,0.42925239,-0.025838587,0.52445966,0.85104314,0.55282765,1.6200236,0
2,11300,5.650000,15,1.8553879,0.71554238,1.5951979,1.1285353,0.014217592,-0.012788728,0.017406734,0.10392507,-0.10869264,0.0524233,-0.92051182,0.3348339,-0.20135601,1.7735384,2.7927235,0
2,11300,5.650000,16,1.8553879,1.0518307,0.093017497,0.33897011,0.013665708,0.012833456,-0.02111977,0.14057162,-0.043268076,-0.15662427,0.61880697,-0.46297427,-0.63461229,2.2583031,-0.64233039,0
2,11300,5.650000,17,1.8553879,1.1180327,0.67819306,0.76908559,0.015891924,-0.016294901,-0.025591814,0.048652262,-0.037294585,-0.25604276,-0.70822579,-0.054581586,-0.70387292,2.3516315,-3.0646766,0
2,11300,5.650000,18,1.8553879,1.3953438,0.35139586,0.56830349,-0.046736912,0.0028935608,-0.064661644,-0.26824729,0.20111645,-0.52214238,-0.52974433,-0.74007817,0.41431298,1.1436085,-2.1920446,0
2,11300,5.650000,19,1.8553879,1.1937339,0.55220057,0.12449881,0.0058975762,-0.031817304,-0.0021490055,0.030071384,-0.2322455,-0.1144703,-0.51203897,0.71888147,0.47013352,1.0813543,2.189711,0
2,11300,5.650000,20,1.8553879,0.96093922,0.33314701,1.127084,0.020061578,0.0071706997,-0.014444343,0.12848171,0.038197656,-0.004110517,-0.78745957,0.35670936,-0.50265879,2.0974679,2.7162571,0
2,11300,5.650000,21,1.8553879,1.3627853,0.73389981,1.3216114,0.051548331,0.019332076,0.042747611,0.34756743,0.039149601,0.19239097,0.2635018,-0.5158254,-0.81516314,2.5238071,-1.0985181,0
2,11300,5.650000,22,1.8553879,1.4767549,0.26824328,1.4505247,0.016219253,-0.008870492,-0.054214362,0.28700051,-0.14465971,-0.21666413,-0.97417842,0.21344174,-0.073614106,1.6444771,2.9259017,0
2,11300,5.650000,23,1.8553879,0.0063604501,0.65093693,0.80091296,0.0073256979,-0.0073127594,0.0015467488,-0.0056906649,-0.088930228,0.0096227332,0.37796811,0.64176165,-0.6672946,2.3013668,1.0385385,0
2,11300,5.650000,24,1.8553879,1.4358574,1.5563057,0.44564451,0.037814521,-0.019526894,0.0047357997,-0.050956194,0.0076686334,-0.14564393,-0.22457363,0.2676325,-0.93698427,2.7846924,2.2689353,0
2,11300,5.650000,25,1.8553879,1.2049307,1.7388566,0.85891071,0.0035989593,0.0012478678,0.0097840013,-0.12792809,0.054992534,0.013437911,0.43951046,0.88592093,-0.14823851,1.7195832,1.110269,0
2,11300,5.650000,26,1.8553879,1.4547278,1.0672179,0.55207439,0.0043556096,0.02828894,-0.014196075,0.096183109,0.22932611,-0.13039019,0.98014038,-0.035508986,-0.19509984,1.7671556,-0.036212632,0
2,11300,5.650000,27,1.8553879,1.8237854,1.8354583,0.20185032,-0.018426786,-0.012116681,0.040602405,-0.012320728,-0.13281504,0.21282343,-0.93043758,0.36554174,-0.025790262,1.5965894,2.7672472,0
2,11300,5.650000,28,1.8553879,1.1694796,1.2166747,1.149631,-0.011784763,-0.074310202,-0.03006136,-0.10528861,-0.47540279,-0.31344212,-0.043910649,-0.29880041,0.95330487,0.30680004,-1.7167084,0
2,11300,5.650000,29,1.8553879,1.1025709,1.5141928,1.6521609,-0.053473946,-0.017564549,-0.018873352,-0.29624411,0.015571333,-0.0058222283,0.85946441,-0.41993107,0.29151129,1.27499,-0.45448304,0
2,11300,5.650000,30,1.8553879,1.751293,1.1064144,1.7516681,0.011689766,-0.0095268145,0.058127011,0.11523221,-0.057662569,0.39720049,0.75126546,-0.51388753,0.41414951,1.1437881,-0.59992671,0
2,11300,5.650000,31,1.8553879,0.00077797234,1.6760089,1.1155083,0.02105826,-0.043139891,0.034995331,0.24777638,-0.29096842,0.37056081,0.9901386,0.046559466,0.13212782,1.438281,0.046988567,0
3,11400,5.700000,0,1.8690179,1.7408828,0.63859784,1.8611696,-0.023047406,0.055276883,-0.00760167,-0.26297993,0.10644775,0.13448728,0.059956583,-0.3310105,0.94172037,0.34308798,-1.3916072,0
3,11400,5.700000,1,1.8690179,0.54772086,0.67721333,0.87147447,-0.029922716,0.014268894,0.0063425026,-0.23365697,0.026251894,-0.1539673,-0.19524439,-0.89301047,0.4054774,1.1532953,-1.7860454,0
3,11400,5.700000,2,1.8690179,0.30962451,0.098104796,0.64316349,-0.02578309,-0.020451484,-0.023162777,-0.22341413,-0.15411092,-0.071736307,0.78126459,-0.47491968,0.4050641,1.1537474,-0.54619775,0
3,11400,5.700000,3,1.8690179,0.66918426,0.4856546,0.38152488,0.0066341893,0.032534198,-0.0075254654,0.098876246,0.14546127,-0.038930327,0.20619832,0.045858587,-0.97743503,2.9287531,0.21883872,0
3,11400,5.700000,4,1.8690179,0.43411157,0.31209538,1.3937972,0.013577732,-0.0022525985,0.05438752,0.16335317,0.049244338,0.42238065,-0.73402195,-0.60322765,0.31197465,1.2535256,-2.4536928,0
3,11400,5.700000,5,1.8690179,0.39640552,0.79220478,1.7088699,0.031515054,0.037299818,0.044785229,0.03878276,0.088458076,0.17235079,-0.20164762,0.47020497,0.85921215,0.53706856,1.9759238,0
3,11400,5.700000,6,1.8690179,0.64394804,1.8404076,1.6839495,-0.017295204,-0.10281405,-0.03984369,0.14818046,-0.51379811,-0.12049477,0.29613768,0.71924025,0.62848702,0.8911898,1.1802131,0
3,11400,5.700000,7,1.8690179,0.69726497,0.97434745,1.2863244,0.0074228593,0.063203074,-0.0075920658,0.11114931,0.11338217,-0.25561263,0.44312877,0.86348198,0.24090614,1.3274969,1.0966539,0
3,11400,5.700000,8,1.8690179,0.25204073,0.95724411,0.36244463,-0.069657107,0.037113875,0.05850573,-0.28237145,0.21200202,0.34191942,0.58866963,-0.80741588,0.039340398,1.5314458,-0.94081992,0
3,11400,5.700000,9,1.8690179,0.038476257,1.5165524,0.61222163,0.0077500636,0.079299305,-0.044502155,0.30202022,0.21191992,-0.27964183,-0.18705418,-0.55185418,-0.81269164,2.519553,-1.8975986,0
3,11400,5.700000,10,1.8690179,0.66757038,1.2039516,0.71204892,-0.051925037,-0.028802877,-0.036544432,-0.39127168,0.0043153567,-0.21263597,0.74740478,0.40675223,0.52529869,1.0177302,0.49839434,0
3,11400,5.700000,11,1.8690179,0.78816954,1.492752,0.29439458,0.055867932,0.040455184,0.049909263,0.19030681,0.21319506,0.28512754,-0.44835945,-0.81248323,-0.37261885,1.9526258,-2.0750499,0
3,11400,5.700000,12,1.8690179,0.24220918,1.2065456,1.2114138,-0.023770225,0.044660248,0.038644983,-0.30048824,0.21952102,0.11768566,-0.82495006,-0.31870165,0.46678331,1.0851463,-2.7729274,0
3,11400,5.700000,13,1.8690179,0.17131518,1.5190594,1.5891671,-0.03490363,-0.015100974,-0.04870358,-0.045300731,0.058873264,-0.081104331,-0.82334566,-0.50496173,0.25906676,1.3087405,-2.5914477,0
3,11400,5.700000,14,1.8690179,1.0396781,1.0171666,1.7319005,0.030731606,-0.0031435846,0.037008713,0.15878465,-0.05801628,0.39867014,-0.37859192,0.69419478,0.61217789,0.91198435,2.0700767,0
3,11400,5.700000,15,1.8690179,0.72708318,1.6007325,1.1384812,0.020478981,-0.018950194,0.019056199,0.074354842,-0.084637579,0.0076328557,-0.95281024,-0.0098261591,-0.30340748,1.879063,-3.1312802,0
3,11400,5.700000,16,1.8690179,1.0599836,0.093138082,0.32984572,0.014090127,0.012272771,-0.032691945,-0.075400268,-0.016529437,-0.33224582,0.65931348,-0.52501655,-0.53820382,2.1391008,-0.67248562,0
3,11400,5.700000,17,1.8690179,1.1302506,0.68124687,0.76087882,0.0198819,-0.018216178,-0.039397893,0.061026515,0.036625179,-0.28184012,-0.61150261,0.13999686,-0.77875891,2.4634813,2.9165321,0
3,11400,5.700000,18,1.8690179,1.3949522,0.36426545,0.54582431,-0.057340082,0.013144226,-0.091218489,-0.20870988,0.22350297,-0.53455704,-0.51287264,-0.75407097,0.4102909,1.1480233,-2.1680676,0
3,11400,5.700000,19,1.8690179,1.2005389,0.54045896,0.11697491,0.0039403949,-0.047557869,-0.010556719,-0.017156213,-0.34463098,-0.22259283,-0.41050795,0.80441522,0.42941749,1.1269487,2.0426646,0
3,11400,5.700000,20,1.8690179,0.97290565,0.33257022,1.1352007,0.024950903,0.0041575809,-0.014606802,0.096808354,-0.075824143,0.0031171089,-0.87655396,0.10686843,-0.46928914,2.0592819,3.0202726,0
3,11400,5.700000,21,1.8690179,1.390399,0.74164069,1.3396853,0.06908654,0.021673034,0.05108223,0.36782879,0.12407885,0.15428346,0.62673514,-0.63074554,-0.45756216,2.0460479,-0.78858738,0
3,11400,5.700000,22,1.8690179,1.5008647,0.26336443,1.4515615,0.029432259,-0.015694921,-0.063798316,0.19367871,-0.15289015,-0.1563043,-0.93491789,0.3339276,0.120087,1.4504188,2.7985418,0
3,11400,5.700000,23,1.8690179,0.0069996617,0.6544954,0.80792582,0.0079160242,-0.0085317125,0.0026718563,0.0059889597,-0.007041722,0.024610616,-0.13054494,0.5856191,-0.80000518,2.4981002,1.790128,0
3,11400,5.700000,24,1.8690179,1.4419488,1.5660935,0.44169225,0.033374097,-0.021166045,-0.0024638895,-0.058675258,-0.010351527,-0.088903791,0.10877036,0.090992926,-0.98989358,2.9993008,0.69663947,0
3,11400,5.700000,25,1.8690179,1.2062723,1.7564878,0.86692423,-0.0038836918,0.006087443,0.011481606,-0.14247964,0.10655967,0.072411233,0.30482349,0.95142862,0.043199804,1.5275831,1.2607442,0
3,11400,5.700000,26,1.8690179,1.4721398,1.0824986,0.54943145,0.011056489,0.035702522,-0.020870223,0.12018053,0.046633187,-0.13286889,0.94775239,-0.29398114,-0.12385674,1.6949719,-0.30077691,0
3,11400,5.700000,27,1.8690179,1.8368361,1.8456608,0.21295633,-0.018772661,-0.015385822,0.0501905,-0.02347015,0.076279319,0.18865593,-0.8600438,0.49348834,-0.12959136,1.7007532,2.6206649,0
