frame,r_lower_nm,r_upper_nm,g_r
2,0.3478852281878115,0.3768756638701291,0.0
2,0.3768756638701291,0.40586609955244674,0.0
2,0.40586609955244674,0.43485653523476436,0.0
2,0.43485653523476436,0.463846970917082,0.0
2,0.463846970917082,0.4928374065993996,0.7721782843262962
2,0.4928374065993996,0.5218278422817172,1.0983584910460673
2,0.5218278422817172,0.5508182779640348,1.8428519716492229
2,0.5508182779640348,0.5798087136463524,2.101055829552515
2,0.5798087136463524,0.6087991493286701,2.1012312171588055
2,0.6087991493286701,0.6377895850109877,1.0006584342091447
2,0.6377895850109877,0.6667800206933053,1.3290210049655495
2,0.6667800206933053,0.695770456375623,1.1421900874373874
2,0.695770456375623,0.7247608920579406,1.0508656162597168
2,0.7247608920579406,0.7537513277402582,0.8407284016227159
2,0.7537513277402582,0.7827417634225758,0.8383649944114075
2,0.7827417634225758,0.8117321991048935,0.722900445820148
2,0.8117321991048935,0.8407226347872111,0.9319371234552748
2,0.8407226347872111,0.8697130704695287,0.9181557646569962
2,0.8697130704695287,0.8987035061518464,0.9493559888345584
2,0.8987035061518464,0.927693941834164,0.9748069963570987
3,0.0,0.02920340420789092,0.0
3,0.02920340420789092,0.05840680841578184,0.0
3,0.05840680841578184,0.08761021262367276,0.0
3,0.08761021262367276,0.11681361683156367,0.0
3,0.11681361683156367,0.1460170210394546,0.0
3,0.1460170210394546,0.17522042524734552,0.0
3,0.17522042524734552,0.20442382945523643,0.0
3,0.20442382945523643,0.23362723366312735,0.0
3,0.23362723366312735,0.2628306378710183,0.0
3,0.2628306378710183,0.2920340420789092,0.0
3,0.2920340420789092,0.3212374462868001,0.0
3,0.3212374462868001,0.35044085049469104,0.0
3,0.35044085049469104,0.37964425470258195,0.0
3,0.37964425470258195,0.40884765891047287,0.0
3,0.40884765891047287,0.4380510631183638,0.0
3,0.4380510631183638,0.4672544673262547,0.17499851825092486
3,0.4672544673262547,0.4964578715341456,0.7721782843262963
3,0.4964578715341456,0.5256612757420366,1.5102429251883374
3,0.5256612757420366,0.5548646799499275,1.5971383754293267
3,0.5548646799499275,0.5840680841578184,1.548146400722905
3,0.5840680841578184,0.6132714883657093,1.8010553289932614
3,0.6132714883657093,0.6424748925736002,1.3645342284670157
3,0.6424748925736002,0.6716782967814912,1.3290210049655495
3,0.6716782967814912,0.7008817009893821,1.2944820990957062
3,0.7008817009893821,0.730085105197273,0.9808079085090698
3,0.730085105197273,0.7592885094051639,1.034742648151034
3,0.7592885094051639,0.7884919136130548,0.5988321388652909
3,0.7884919136130548,0.8176953178209457,0.9453313522263497
3,0.8176953178209457,0.8468987220288366,0.7766142695460618
3,0.8468987220288366,0.8761021262367276,0.8698317770434698
3,0.8761021262367276,0.9053055304446185,1.0849782729537822
3,0.9053055304446185,0.9345089346525094,0.7205095190465514
4,0.0,0.029234635988677423,0.0
4,0.029234635988677423,0.058469271977354846,0.0
4,0.058469271977354846,0.08770390796603227,0.0
4,0.08770390796603227,0.11693854395470969,0.0
4,0.11693854395470969,0.1461731799433871,0.0
4,0.1461731799433871,0.17540781593206453,0.0
4,0.17540781593206453,0.20464245192074196,0.0
4,0.20464245192074196,0.23387708790941938,0.0
4,0.23387708790941938,0.2631117238980968,0.0
4,0.2631117238980968,0.2923463598867742,0.0
4,0.2923463598867742,0.32158099587545164,0.0
4,0.32158099587545164,0.35081563186412906,0.0
4,0.35081563186412906,0.3800502678528065,0.0
4,0.3800502678528065,0.4092849038414839,0.0
4,0.4092849038414839,0.43851953983016134,0.0
4,0.43851953983016134,0.46775417581883877,0.17499851825092477
4,0.46775417581883877,0.4969888118075162,0.926613941191555
4,0.4969888118075162,0.5262234477961936,1.372948113807585
4,0.5262234477961936,0.555458083784871,1.7199951735392711
4,0.555458083784871,0.5846927197735484,1.5481464007229084
4,0.5846927197735484,0.6139273557622259,1.5008794408277149
4,0.6139273557622259,0.6431619917509033,1.7284100227248909
4,0.6431619917509033,0.6723966277395808,1.5782124433965845
4,0.6723966277395808,0.7016312637282581,0.8376060641207526
4,0.7016312637282581,0.7308658997169356,0.9808079085090683
4,0.7308658997169356,0.760100535705613,1.0994140636604763
4,0.760100535705613,0.7893351716942905,0.5988321388652896
4,0.7893351716942905,0.8185698076829678,0.9453313522263493
4,0.8185698076829678,0.8478044436716453,0.7766142695460599
4,0.8478044436716453,0.8770390796603227,1.0148037398840513
4,0.8770390796603227,0.9062737156490002,0.8137337047153349
4,0.9062737156490002,0.9355083516376775,0.9748069963571008
5,0.0,0.029208286040482166,0.0
5,0.029208286040482166,0.05841657208096433,0.0
5,0.05841657208096433,0.08762485812144649,0.0
5,0.08762485812144649,0.11683314416192866,0.0
5,0.11683314416192866,0.14604143020241084,0.0
5,0.14604143020241084,0.17524971624289298,0.0
5,0.17524971624289298,0.20445800228337516,0.0
5,0.20445800228337516,0.23366628832385733,0.0
5,0.23366628832385733,0.2628745743643395,0.0
5,0.2628745743643395,0.2920828604048217,0.0
5,0.2920828604048217,0.3212911464453038,0.0
5,0.3212911464453038,0.35049943248578597,0.0
5,0.35049943248578597,0.37970771852626817,0.0
5,0.37970771852626817,0.4089160045667503,0.0
5,0.4089160045667503,0.4381242906072325,0.0
5,0.4381242906072325,0.46733257664771466,0.1749985182509249
5,0.46733257664771466,0.4965408626881968,1.2354852549220754
5,0.4965408626881968,0.525749148728679,1.0983584910460666
5,0.525749148728679,0.5549574347691612,1.965708769759169
5,0.5549574347691612,0.5841657208096434,1.3269826291910591
5,0.5841657208096434,0.6133740068501254,1.4008208114392078
5,0.6133740068501254,0.6425822928906076,1.7284100227248855
5,0.6425822928906076,0.6717905789310898,1.7443400690172808
5,0.6717905789310898,0.7009988649715719,0.685314052462434
5,0.7009988649715719,0.7302071510120541,0.9808079085090696
5,0.7302071510120541,0.7594154370525363,1.034742648151033
5,0.7594154370525363,0.7886237230930185,0.7784817805248775
5,0.7886237230930185,0.8178320091335006,0.7229004458201501
5,0.8178320091335006,0.8470402951739828,1.0354856927280818
5,0.8470402951739828,0.876248581214465,0.8215077894299432
5,0.876248581214465,0.9054568672549471,0.8589411327550791
5,0.9054568672549471,0.9346651532954293,0.932424083472007
6,0.0,0.029273624318551933,0.0
6,0.029273624318551933,0.058547248637103866,0.0
6,0.058547248637103866,0.0878208729556558,0.0
6,0.0878208729556558,0.11709449727420773,0.0
6,0.11709449727420773,0.14636812159275966,0.0
6,0.14636812159275966,0.1756417459113116,0.0
6,0.1756417459113116,0.20491537022986353,0.0
6,0.20491537022986353,0.23418899454841546,0.0
6,0.23418899454841546,0.2634626188669674,0.0
6,0.2634626188669674,0.29273624318551933,0.0
6,0.29273624318551933,0.32200986750407123,0.0
6,0.32200986750407123,0.3512834918226232,0.0
6,0.3512834918226232,0.38055711614117516,0.0
6,0.38055711614117516,0.40983074045972706,0.0
6,0.40983074045972706,0.43910436477827897,0.0
6,0.43910436477827897,0.4683779890968309,0.1749985182509247
6,0.4683779890968309,0.4976516134153829,0.7721782843262951
6,0.4976516134153829,0.5269252377339348,1.9221273593306123
6,0.5269252377339348,0.5561988620524867,1.8428519716492278
6,0.5561988620524867,0.5854724863710387,0.9952369718932956
6,0.5854724863710387,0.6147461106895906,1.300762182050687
6,0.6147461106895906,0.6440197350081425,2.2742237141117014
6,0.6440197350081425,0.6732933593266944,1.1628933793448537
6,0.6732933593266944,0.7025669836452464,0.8376060641207507
6,0.7025669836452464,0.7318406079637984,1.1209233240103629
6,0.7318406079637984,0.7611142322823503,1.1640854791699136
6,0.7611142322823503,0.7903878566009022,0.5389489249787636
6,0.7903878566009022,0.8196614809194541,0.8341158990232473
6,0.8196614809194541,0.8489351052380061,0.8801628388188693
6,0.8489351052380061,0.8782087295565579,1.0148037398840515
6,0.8782087295565579,0.9074823538751099,0.768526276675594
6,0.9074823538751099,0.9367559781936619,1.0595728221272824
7,0.0,0.029169433146845343,0.0
7,0.029169433146845343,0.058338866293690686,0.0
7,0.058338866293690686,0.08750829944053604,0.0
7,0.08750829944053604,0.11667773258738137,0.0
7,0.11667773258738137,0.1458471657342267,0.0
7,0.1458471657342267,0.17501659888107207,0.0
7,0.17501659888107207,0.2041860320279174,0.0
7,0.2041860320279174,0.23335546517476274,0.0
7,0.23335546517476274,0.2625248983216081,0.0
7,0.2625248983216081,0.2916943314684534,0.0
7,0.2916943314684534,0.32086376461529875,0.0
7,0.32086376461529875,0.35003319776214414,0.0
7,0.35003319776214414,0.3792026309089895,0.0
7,0.3792026309089895,0.4083720640558348,0.0
7,0.4083720640558348,0.43754149720268015,0.0
7,0.43754149720268015,0.4667109303495255,0.0
7,0.4667109303495255,0.4958803634963708,0.6177426274610369
7,0.4958803634963708,0.5250497966432162,2.3340117934728886
7,0.5250497966432162,0.5542192297900616,1.8428519716492213
7,0.5542192297900616,0.5833886629369068,1.1058188576592198
7,0.5833886629369068,0.6125580960837522,1.3007621820506872
7,0.6125580960837522,0.6417275292305975,1.910347919853828
7,0.6417275292305975,0.6708969623774429,1.162893379344853
7,0.6708969623774429,0.7000663955242883,0.9898980757790681
7,0.7000663955242883,0.7292358286711336,0.8406924930077757
7,0.7292358286711336,0.758405261817979,1.099414063660473
7,0.758405261817979,0.7875746949648242,0.958131422184467
7,0.7875746949648242,0.8167441281116696,0.6672927192185983
7,0.8167441281116696,0.8459135612585149,0.931937123455276
7,0.8459135612585149,0.8750829944053603,1.208099690338152
7,0.8750829944053603,0.9042524275522056,0.9493559888345596
7,0.9042524275522056,0.933421860699051,0.7205095190465516
8,0.0,0.029079098208172248,0.0
8,0.029079098208172248,0.058158196416344496,0.0
8,0.058158196416344496,0.08723729462451674,0.0
8,0.08723729462451674,0.11631639283268899,0.0
8,0.11631639283268899,0.14539549104086125,0.0
8,0.14539549104086125,0.17447458924903347,0.0
8,0.17447458924903347,0.20355368745720573,0.0
8,0.20355368745720573,0.23263278566537798,0.0
8,0.23263278566537798,0.2617118838735502,0.0
8,0.2617118838735502,0.2907909820817225,0.0
8,0.2907909820817225,0.3198700802898947,0.0
8,0.3198700802898947,0.34894917849806695,0.0
8,0.34894917849806695,0.37802827670623923,0.0
8,0.37802827670623923,0.40710737491441146,0.0
8,0.40710737491441146,0.43618647312258374,0.0
8,0.43618647312258374,0.46526557133075597,0.0
8,0.46526557133075597,0.4943446695389282,0.30887131373051857
8,0.4943446695389282,0.5234237677471004,1.9221273593306163
8,0.5234237677471004,0.5525028659552728,1.8428519716492173
8,0.5525028659552728,0.581581964163445,1.7693101722547495
8,0.581581964163445,0.6106610623716172,1.8010553289932623
8,0.6106610623716172,0.6397401605797894,1.455503177031486
8,0.6397401605797894,0.6688192587879617,0.9967657537241613
8,0.6688192587879617,0.6978983569961339,1.06604408160823
8,0.6978983569961339,0.7269774552043062,0.8406924930077718
8,0.7269774552043062,0.7560565534124785,1.0994140636604746
8,0.7560565534124785,0.7851356516206507,0.9581314221844658
8,0.7851356516206507,0.8142147498288229,0.834115899023249
8,0.8142147498288229,0.8432938480369951,0.8801628388188708
8,0.8432938480369951,0.8723729462451675,1.0631277274975715
8,0.8723729462451675,0.9014520444533397,1.0397708449140415
8,0.9014520444533397,0.9305311426615119,0.6357436932763698
9,0.0,0.02921609158445991,0.0
9,0.02921609158445991,0.05843218316891982,0.0
9,0.05843218316891982,0.08764827475337973,0.0
9,0.08764827475337973,0.11686436633783964,0.0
9,0.11686436633783964,0.14608045792229957,0.0
9,0.14608045792229957,0.17529654950675946,0.0
9,0.17529654950675946,0.20451264109121936,0.0
9,0.20451264109121936,0.23372873267567928,0.0
9,0.23372873267567928,0.2629448242601392,0.0
9,0.2629448242601392,0.29216091584459913,0.0
9,0.29216091584459913,0.321377007429059,0.0
9,0.321377007429059,0.3505930990135189,0.0
9,0.3505930990135189,0.37980919059797885,0.0
9,0.37980919059797885,0.4090252821824387,0.0
9,0.4090252821824387,0.43824137376689865,0.0
9,0.43824137376689865,0.46745746535135857,0.0
9,0.46745746535135857,0.4966735569358185,0.6177426274610366
9,0.4966735569358185,0.5258896485202784,1.3729481138075816
9,0.5258896485202784,0.5551057401047383,1.8428519716492207
9,0.5551057401047383,0.5843218316891983,1.7693101722547484
9,0.5843218316891983,0.6135379232736581,2.3013484759358414
9,0.6135379232736581,0.642754014858118,1.5464721255959513
9,0.642754014858118,0.6719701064425779,0.415319064051734
9,0.6719701064425779,0.7011861980270379,1.1421900874373863
9,0.7011861980270379,0.7304022896114978,1.0508656162597176
9,0.7304022896114978,0.7596183811959577,0.9700712326415941
9,0.7596183811959577,0.7888344727804176,1.0180146360709939
9,0.7888344727804176,0.8180505643648774,0.8897236256248021
9,0.8180505643648774,0.8472666559493374,0.8801628388188693
9,0.8472666559493374,0.8764827475337973,1.3530716531787315
9,0.8764827475337973,0.9056988391182572,0.6781114205961135
9,0.9056988391182572,0.9349149307027171,0.8052753448167334
10,0.0,0.02920209512567399,0.0
10,0.02920209512567399,0.05840419025134798,0.0
10,0.05840419025134798,0.08760628537702198,0.0
10,0.08760628537702198,0.11680838050269596,0.0
10,0.11680838050269596,0.14601047562836994,0.0
10,0.14601047562836994,0.17521257075404395,0.0
10,0.17521257075404395,0.20441466587971793,0.0
10,0.20441466587971793,0.23361676100539192,0.0
10,0.23361676100539192,0.2628188561310659,0.0
10,0.2628188561310659,0.2920209512567399,0.0
10,0.2920209512567399,0.3212230463824139,0.0
10,0.3212230463824139,0.3504251415080879,0.0
10,0.3504251415080879,0.37962723663376186,0.0
10,0.37962723663376186,0.40882933175943587,0.0
10,0.40882933175943587,0.4380314268851098,0.0
10,0.4380314268851098,0.46723352201078383,0.3499970365018491
10,0.46723352201078383,0.49643561713645784,0.6177426274610367
10,0.49643561713645784,0.5256377122621319,1.2356533024268224
10,0.5256377122621319,0.5548398073878058,1.2285679810994825
10,0.5548398073878058,0.5840419025134798,2.1010558295525184
10,0.5840419025134798,0.6132439976391538,2.5014657347128537
10,0.6132439976391538,0.6424460927648278,1.5464721255959546
10,0.6424460927648278,0.6716481878905017,0.49838287686208094
10,0.6716481878905017,0.7008502830161758,1.0660440816082266
10,0.7008502830161758,0.7300523781418498,0.7706347852571268
10,0.7300523781418498,0.7592544732675237,1.1640854791699158
10,0.7592544732675237,0.7884565683931977,0.9581314221844665
10,0.7884565683931977,0.8176586635188717,0.8341158990232465
10,0.8176586635188717,0.8468607586445457,1.1390342620008906
10,0.8468607586445457,0.8760628537702196,1.111451715111104
10,0.8760628537702196,0.9052649488958937,0.7233188486358513
10,0.9052649488958937,0.9344670440215677,1.017189909242192
11,0.0,0.029376297715678203,0.0
11,0.029376297715678203,0.05875259543135641,0.0
11,0.05875259543135641,0.0881288931470346,0.0
11,0.0881288931470346,0.11750519086271281,0.0
11,0.11750519086271281,0.146881488578391,0.0
11,0.146881488578391,0.1762577862940692,0.0
11,0.1762577862940692,0.20563408400974742,0.0
11,0.20563408400974742,0.23501038172542563,0.0
11,0.23501038172542563,0.26438667944110383,0.0
11,0.26438667944110383,0.293762977156782,0.0
11,0.293762977156782,0.32313927487246025,0.0
11,0.32313927487246025,0.3525155725881384,0.0
11,0.3525155725881384,0.38189187030381666,0.0
11,0.38189187030381666,0.41126816801949484,0.0
11,0.41126816801949484,0.4406444657351731,0.0
11,0.4406444657351731,0.47002076345085125,0.5249955547527748
11,0.47002076345085125,0.49939706116652943,0.6177426274610376
11,0.49939706116652943,0.5287733588822077,0.6864740569037902
11,0.5287733588822077,0.5581496565978858,1.3514247792094312
11,0.5581496565978858,0.587525954313564,2.1010558295525157
11,0.587525954313564,0.6169022520292423,2.601524364101371
11,0.6169022520292423,0.6462785497449205,1.2735652799025483
11,0.6462785497449205,0.6756548474605987,1.0798295665345103
11,0.6756548474605987,0.7050311451762769,0.9137520699499104
11,0.7050311451762769,0.734407442891955,0.7706347852571277
11,0.734407442891955,0.7637837406076333,0.905399817132152
11,0.7637837406076333,0.7931600383233115,1.0180146360709952
11,0.7931600383233115,0.8225363360389897,1.1121545320310005
11,0.8225363360389897,0.8519126337546679,1.0354856927280816
11,0.8519126337546679,0.8812889314703461,1.063127727497573
11,0.8812889314703461,0.9106652291860243,0.9493559888345596
11,0.9106652291860243,0.9400415269017025,0.8476582577018259
12,0.0,0.02944089605290914,0.0
12,0.02944089605290914,0.05888179210581828,0.0
12,0.05888179210581828,0.08832268815872742,0.0
12,0.08832268815872742,0.11776358421163656,0.0
12,0.11776358421163656,0.1472044802645457,0.0
12,0.1472044802645457,0.17664537631745483,0.0
12,0.17664537631745483,0.20608627237036398,0.0
12,0.20608627237036398,0.23552716842327312,0.0
12,0.23552716842327312,0.26496806447618226,0.0
12,0.26496806447618226,0.2944089605290914,0.0
12,0.2944089605290914,0.32384985658200055,0.0
12,0.32384985658200055,0.35329075263490967,0.0
12,0.35329075263490967,0.38273164868781884,0.0
12,0.38273164868781884,0.41217254474072795,0.0
12,0.41217254474072795,0.4416134407936371,0.0
12,0.4416134407936371,0.47105433684654624,0.5249955547527748
12,0.47105433684654624,0.5004952328994554,0.4633069705957775
12,0.5004952328994554,0.5299361289523645,0.8237688682845495
12,0.5299361289523645,0.5593770250052736,0.9828543848795862
12,0.5593770250052736,0.5888179210581828,2.4328014868502805
12,0.5888179210581828,0.618258817111092,2.7015829934898834
12,0.618258817111092,0.6476997131640011,1.4555031770314861
12,0.6476997131640011,0.6771406092169102,0.8306381281034689
12,0.6771406092169102,0.7065815052698193,1.142190087437389
12,0.7065815052698193,0.7360224013227284,0.4904039542545349
12,0.7360224013227284,0.7654632973756377,1.0994140636604717
12,0.7654632973756377,0.7949041934285468,0.9581314221844655
12,0.7949041934285468,0.8243450894814559,1.1121545320309993
12,0.8243450894814559,0.853785985534365,0.9837114080916785
12,0.853785985534365,0.8832268815872742,1.111451715111099
12,0.8832268815872742,0.9126677776401834,0.9041485607948175
12,0.9126677776401834,0.9421086736930925,1.0171899092421923
13,0.0,0.0294696654355827,0.0
13,0.0294696654355827,0.0589393308711654,0.0
13,0.0589393308711654,0.0884089963067481,0.0
13,0.0884089963067481,0.1178786617423308,0.0
13,0.1178786617423308,0.14734832717791352,0.0
13,0.14734832717791352,0.1768179926134962,0.0
13,0.1768179926134962,0.2062876580490789,0.0
13,0.2062876580490789,0.2357573234846616,0.0
13,0.2357573234846616,0.2652269889202443,0.0
13,0.2652269889202443,0.29469665435582704,0.0
13,0.29469665435582704,0.3241663197914097,0.0
13,0.3241663197914097,0.3536359852269924,0.0
13,0.3536359852269924,0.3831056506625751,0.0
13,0.3831056506625751,0.4125753160981578,0.0
13,0.4125753160981578,0.4420449815337405,0.0
13,0.4420449815337405,0.4715146469693232,0.5249955547527745
13,0.4715146469693232,0.5009843124049059,0.46330697059577725
13,0.5009843124049059,0.5304539778404886,0.8237688682845491
13,0.5304539778404886,0.5599236432760714,1.3514247792094278
13,0.5599236432760714,0.5893933087116541,1.9904739437865913
13,0.5893933087116541,0.6188629741472367,3.1018175110439605
13,0.6188629741472367,0.6483326395828194,1.2735652799025483
13,0.6483326395828194,0.6778023050184021,0.41531906405173385
13,0.6778023050184021,0.7072719704539848,1.2944820990957058
13,0.7072719704539848,0.7367416358895675,0.700577077506478
13,0.7367416358895675,0.7662113013251503,0.7760569861132757
13,0.7662113013251503,0.795680966760733,1.317430705503638
13,0.795680966760733,0.8251506321963156,1.1121545320310031
13,0.8251506321963156,0.8546202976318983,0.9837114080916765
13,0.8546202976318983,0.884089963067481,0.8215077894299442
13,0.884089963067481,0.9135596285030637,1.1301857009935226
13,0.9135596285030637,0.9430292939386464,0.805275344816734
14,0.0,0.029549202933448863,0.0
14,0.029549202933448863,0.05909840586689773,0.0
14,0.05909840586689773,0.08864760880034658,0.0
14,0.08864760880034658,0.11819681173379545,0.0
14,0.11819681173379545,0.14774601466724432,0.0
14,0.14774601466724432,0.17729521760069317,0.0
14,0.17729521760069317,0.20684442053414204,0.0
14,0.20684442053414204,0.2363936234675909,0.0
14,0.2363936234675909,0.2659428264010398,0.0
14,0.2659428264010398,0.29549202933448865,0.0
14,0.29549202933448865,0.3250412322679375,0.0
14,0.3250412322679375,0.35459043520138633,0.0
14,0.35459043520138633,0.3841396381348352,0.0
14,0.3841396381348352,0.4136888410682841,0.0
14,0.4136888410682841,0.44323804400173294,0.0
14,0.44323804400173294,0.4727872469351818,0.17499851825092477
14,0.4727872469351818,0.5023364498686307,0.7721782843262959
14,0.5023364498686307,0.5318856528020796,0.8237688682845492
14,0.5318856528020796,0.5614348557355284,2.0885655678691184
14,0.5614348557355284,0.5909840586689773,1.105818857659218
14,0.5909840586689773,0.6205332616024262,2.8016416228784045
14,0.6205332616024262,0.650082464535875,1.4555031770314846
14,0.650082464535875,0.6796316674693239,0.7475743152931204
14,0.6796316674693239,0.7091808704027727,1.2183360932665515
14,0.7091808704027727,0.7387300733362215,0.7706347852571263
14,0.7387300733362215,0.7682792762696704,0.7760569861132756
14,0.7682792762696704,0.7978284792031193,0.9581314221844655
14,0.7978284792031193,0.8273776821365681,1.223369985234099
14,0.8273776821365681,0.856926885070017,1.1908085466372924
14,0.856926885070017,0.8864760880034659,0.9181557646569969
14,0.8864760880034659,0.9160252909369148,1.0849782729537805
14,0.9160252909369148,0.9455744938703636,0.7628924319316436
15,0.0,0.029700660041416842,0.0
15,0.029700660041416842,0.059401320082833685,0.0
15,0.059401320082833685,0.08910198012425052,0.0
15,0.08910198012425052,0.11880264016566737,0.0
15,0.11880264016566737,0.14850330020708422,0.0
15,0.14850330020708422,0.17820396024850105,0.0
15,0.17820396024850105,0.2079046202899179,0.0
15,0.2079046202899179,0.23760528033133474,0.0
15,0.23760528033133474,0.26730594037275157,0.0
15,0.26730594037275157,0.29700660041416843,0.0
15,0.29700660041416843,0.3267072604555853,0.0
15,0.3267072604555853,0.3564079204970021,0.0
15,0.3564079204970021,0.38610858053841896,0.0
15,0.38610858053841896,0.4158092405798358,0.0
15,0.4158092405798358,0.4455099006212526,0.0
15,0.4455099006212526,0.4752105606626695,0.17499851825092472
15,0.4752105606626695,0.5049112207040863,0.4633069705957774
15,0.5049112207040863,0.5346118807455031,1.9221273593306165
15,0.5346118807455031,0.5643125407869201,1.3514247792094267
15,0.5643125407869201,0.5940132008283369,1.8798920580206722
15,0.5940132008283369,0.6237138608697537,1.8010553289932634
15,0.6237138608697537,0.6534145209111706,1.2735652799025465
15,0.6534145209111706,0.6831151809525874,1.4951486305862438
15,0.6831151809525874,0.7128158409940042,0.8376060641207517
15,0.7128158409940042,0.7425165010354211,0.7005770775064768
15,0.7425165010354211,0.7722171610768379,0.970071232641596
15,0.7722171610768379,0.8019178211182547,1.0180146360709967
15,0.8019178211182547,0.8316184811596716,1.167762258632544
15,0.8316184811596716,0.8613191412010884,0.9319371234552748
15,0.8613191412010884,0.8910198012425052,1.0631277274975777
15,0.8910198012425052,0.9207204612839222,1.0849782729537774
15,0.9207204612839222,0.950421121325339,1.0595728221272842
16,0.0,0.029699418403920725,0.0
16,0.029699418403920725,0.05939883680784145,0.0
16,0.05939883680784145,0.08909825521176218,0.0
16,0.08909825521176218,0.1187976736156829,0.0
16,0.1187976736156829,0.14849709201960362,0.0
16,0.14849709201960362,0.17819651042352436,0.0
16,0.17819651042352436,0.20789592882744506,0.0
16,0.20789592882744506,0.2375953472313658,0.0
16,0.2375953472313658,0.26729476563528654,0.0
16,0.26729476563528654,0.29699418403920724,0.0
16,0.29699418403920724,0.32669360244312795,0.0
16,0.32669360244312795,0.3563930208470487,0.0
16,0.3563930208470487,0.3860924392509694,0.0
16,0.3860924392509694,0.41579185765489013,0.0
16,0.41579185765489013,0.4454912760588109,0.0
16,0.4454912760588109,0.4751906944627316,0.17499851825092486
16,0.4751906944627316,0.5048901128666523,1.0810495980568162
16,0.5048901128666523,0.5345895312705731,1.5102429251883371
16,0.5345895312705731,0.5642889496744937,1.474281577319383
16,0.5642889496744937,0.5939883680784145,1.3269826291910591
