step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,205.8036989835625,-1135.0878970579922,134.32505220482898,-1000.7628448531632,-35.47149678306226,1.5767001919073313,3.919650653898201,1.2484842006814791,0.0036289773699025767,0.8368589395464198,0.4685169266391713,0.09780791432241388,0.22652255871361304,0.1943309528231377,-0.015378763578447223,0.013177415021669935,0.038050018948453355,0.022041296577922528,0.04027513426579011,0.5163597453327474,0.5061147929691104,0.0,-35.47149678306226,10,0.41110160800916884
7200,3.6000000000003696,209.80389466347165,-1132.6636841766774,136.9359211842842,-995.7277629923932,-35.39574013052117,1.583989043021363,3.974262229551529,1.2313283902594792,0.0036828064373328516,0.8422213243458136,0.4585374448784618,0.07804299229410991,0.2101953052736926,0.18478099443165769,-0.02127449395333325,0.009942081782192806,0.05146385023644825,0.0003778576863320998,0.018527614017974068,0.5205701777137967,0.5083675717736276,0.0,-35.39574013052117,11,0.42128420646708065
7300,3.6500000000003863,245.86803541492878,-1150.8746486256086,160.47445626935425,-990.4001923562544,-35.96483276955027,1.5712150886975498,3.878885172220735,1.2616052541666352,0.0036564530709380927,0.8513949478486961,0.44365614554738714,0.09394887096208265,0.19285694759578362,0.17092209082009224,-0.022247940881593133,0.0035125252932459287,0.03242089089930091,-0.004827203114952417,0.01630730640313785,0.5249860987145945,0.5076233206815532,0.0,-35.96483276955027,12,0.415554226982662
7400,3.700000000000403,231.79043619369597,-1154.810100502111,151.28621397997836,-1003.5238865221327,-36.08781564069097,1.574833546946023,3.9057457830880993,1.2529289373548433,0.0036152924936519466,0.860406265523154,0.42800810518410404,0.0965837155455656,0.1769647017455212,0.15684225868726406,-0.0217727612216616,0.0023218334641537538,0.010480262163216658,0.007065090126127986,0.011189589542525129,0.5292810482936515,0.5117498215489633,0.0,-36.08781564069097,13,0.3851959295631907
7500,3.7500000000004197,217.26978653012256,-1143.4650158499817,141.8087991728552,-1001.6562166771265,-35.73328174531193,1.5719185655882653,3.8840975610279282,1.2599122026913334,0.0036601284302289587,0.8669294248417463,0.42012454848136443,0.07865147610687162,0.16288997376314118,0.1499402696636597,-0.023105931386378432,-0.0016069243293443374,0.0005305298633597815,0.006033612874196008,0.002694448914125431,0.5323008911076059,0.5112658336394391,0.0,-35.73328174531193,14,0.34870384749734185
7600,3.8000000000004364,217.65110405934703,-1130.2538226564384,142.05767952472772,-988.1961431317106,-35.3204319580137,1.5658489279521606,3.839278155889042,1.2746203100904372,0.0037899067392994203,0.8695673609844683,0.41438572436600163,0.07585593782785283,0.16103080391301267,0.1449966746408629,-0.02317374281753169,-0.002233556141321781,0.002548528883556235,0.008040315328807671,-0.01348447642166985,0.5336252283595282,0.5088666474534224,0.0,-35.3204319580137,15,0.32576944960896204
7700,3.850000000000453,272.54201283941524,-1143.4478232101185,177.88416964064183,-965.5636535694766,-35.7327444753162,1.574266263946483,3.9015265464033306,1.2542838951317599,0.003929561989493255,0.8712746999842685,0.40557202417438026,0.08603829095855003,0.17028563781217837,0.13753668830235266,-0.023545805226779598,0.0065123977095296335,0.0016279211167989163,0.028306183541921166,-0.006888800939597278,0.5347881134008815,0.5132069336171626,0.0,-35.7327444753162,16,0.31924930871967666
7800,3.9000000000004698,271.4774211981901,-1145.8033679740765,177.18932630939628,-968.6140416646803,-35.80635524918989,1.5810120997294448,3.9518966737298853,1.2382970299079268,0.004176725229669465,0.8682825516700411,0.38969152235184124,0.09730163720280084,0.17765549342893114,0.12450011106363412,-0.019576598898893485,0.03620226205941944,0.0084485894655129,0.017759863356250995,0.002458020128044485,0.5351723537131418,0.512706903360721,0.0,-35.80635524918989,17,0.3267418790600275
7900,3.9500000000004865,263.98479182070673,-1129.1070311390076,172.2989971401316,-956.808033998876,-35.28459472309399,1.5711128412641586,3.8781279616120834,1.2618515845847755,0.004456996850408694,0.8584825083979056,0.38420090512733845,0.1017081816381579,0.1870002638360829,0.12011389471036507,-0.01212984643341449,0.06609184617952829,0.012034463429098358,0.00655303293743817,0.005021354792157824,0.5334979834678576,0.5054226671521667,0.0,-35.28459472309399,18,0.33297629764865866
8000,4.000000000000503,259.9124563189224,-1132.4210188463883,169.6410435582747,-962.7799752881135,-35.388156838949634,1.5719900555864221,3.8846275250392015,1.2597403179686704,0.004610341535655078,0.8506622350200984,0.3893673851292616,0.0851213705778353,0.1867490855607559,0.12423944320247611,-0.014690588993162062,0.059574830233544596,0.011607542031020011,0.01382951027963047,-0.012860455069690324,0.5317915602705782,0.5053200572263818,0.0,-35.388156838949634,19,0.3218042376254493
8100,4.050000000000475,290.10879477706726,-1136.845186340293,189.34975025216633,-947.4954360881266,-35.52641207313415,1.5679297761990607,3.854604493429794,1.2695522775226233,0.004662670238147083,0.8428099792853192,0.40141844347110617,0.09131963030899176,0.17480157051168557,0.13407666246066133,-0.016162691649526502,0.03352522830347576,0.0027451010590191648,0.005641421741301172,0.00734512075565324,0.5288724562205614,0.504498367642684,0.0,-35.52641207313415,20,0.2922794343686208
8200,4.100000000000447,274.07774924590683,-1135.9898234030939,178.88652224165762,-957.1033011614362,-35.49968198134668,1.5728972997257091,3.891357223970887,1.257561727676365,0.004555789453262264,0.8350578579003577,0.4047976927451034,0.12469467258191572,0.1641369050733253,0.13688895179536426,-0.008091184999868262,0.024756589846934515,-0.011692099278511905,-0.005147930728457916,-0.004452887936197444,0.5257887869024132,0.5042163816488152,0.0,-35.49968198134668,21,0.24420673824710068
8300,4.15000000000042,279.259271461559,-1138.5947028152646,182.26842570381817,-956.3262771114464,-35.58108446297702,1.5807424704331596,3.9498751229608264,1.2389307917953805,0.004290115078812306,0.8319492924370531,0.40238562201439115,0.13638661108295524,0.16709353660255105,0.13487916263629265,0.0009325072826409518,0.031709829927154785,-0.019536379684573425,-0.021710037452512803,-0.0029685363095434984,0.5242340083061643,0.5067421762209416,0.0,-35.58108446297702,22,0.2222367190343187
8400,4.200000000000392,286.21063319638375,-1150.75167888835,186.80547743095724,-963.9462014573927,-35.960989965260936,1.5830413726756705,3.9671333211275153,1.233541078017488,0.00403605114683782,0.8301099023549741,0.3875202142935747,0.12205322116154563,0.16535409734296527,0.12275810734052958,-0.000616704691067893,0.022074637628732487,-0.023114415324460118,0.0028224291140609105,0.016396690965318008,0.5236901880949991,0.507203118340918,0.0,-35.960989965260936,23,0.22024982926701034
8500,4.250000000000364,275.7587740721351,-1151.3683061314828,179.98370246074958,-971.3846036707332,-35.98025956660884,1.56557384107242,3.837255068924097,1.2752923185152827,0.0039030720346343007,0.8268937193770034,0.370497625614305,0.1380434396851929,0.15764730322068324,0.10943844189505825,-0.004331938914816521,-0.002658764053416685,-0.011594801976317137,0.03018218829992367,0.009495403081542347,0.5228005467773984,0.5017866946620075,0.0,-35.98025956660884,24,0.207082310463362
8600,4.300000000000336,258.77873823382475,-1125.351803069561,168.90108241219994,-956.450720657361,-35.16724384592378,1.5834133802753225,3.9699307538494466,1.2326718567666775,0.0038131255174179814,0.8265799539068021,0.34395297030295535,0.13241565762792354,0.15200864744702505,0.08986182790216843,-0.008041061873840918,-0.02078011836949127,0.016208352714244728,0.023509740095639966,0.009059852679990637,0.5223056252708218,0.50896728354719,0.0,-35.16724384592378,25,0.20119094413262356
8700,4.350000000000309,234.2618035387993,-1109.506259795511,152.89923915536565,-956.6070206401453,-34.672070618609716,1.5655971735847902,3.837426636946069,1.2752353013000435,0.003836138810245001,0.822011208427264,0.3245520718399189,0.09725694804644726,0.13780798590163865,0.0764738553141511,-0.014800569404256817,-0.02753563766312728,0.03403791074819962,0.003434479807246688,-0.010756960556329222,0.5196272028484645,0.5031699489942798,0.0,-34.672070618609716,26,0.21092110584309368
8800,4.400000000000281,238.6238483011492,-1113.054915991106,155.74628171736182,-957.3086342737442,-34.782966124722066,1.5656063813882537,3.8374943449338343,1.2752128013017587,0.003913518748855754,0.8186728508793056,0.3105367277851584,0.06939353657464377,0.12672633417079326,0.06728573863588497,-0.01717998202391798,-0.027050321431187362,0.029071643998320417,-0.016680044607854296,-0.01208274706732573,0.5147636376881026,0.5015594556445546,0.0,-34.782966124722066,27,0.22038139732652423
8900,4.450000000000253,259.62758670728067,-1127.368719098111,169.45511334592027,-957.9136057521906,-35.230272471815965,1.5703996098102606,3.872848746858229,1.2635716583438963,0.004081716621186246,0.8134025583730591,0.30560346368227653,0.114923187580107,0.12712825928917926,0.06414810530539818,-0.01412592092726752,-0.018238489232322744,0.026498895635562077,-0.01324522063930294,0.006322564918420512,0.5139371208475598,0.5034172995740906,0.0,-35.230272471815965,28,0.22917444595343905
9000,4.500000000000226,266.51706405769085,-1121.208744595172,173.9517740440924,-947.2569705510796,-35.037773268599125,1.5709003939864936,3.876554962582831,1.2623636091366703,0.00430610945130471,0.8065522947515511,0.30277256864201485,0.12158363680210345,0.13562811227759558,0.062370300203441136,-0.01602407180278135,-0.004947224603262059,0.022618740679942975,0.0038256274246871117,0.021555240731833205,0.5127089867749297,0.5034047761152802,0.0,-35.037773268599125,29,0.23563598957043516
9100,4.550000000000198,267.2837608744573,-1116.4087565074722,174.45218579784643,-941.9565707096258,-34.887773640858505,1.567866189588411,3.8541355477556403,1.2697067482311075,0.004576259967195563,0.7981649731734483,0.31026702298722153,0.10007162924363303,0.11614567911709649,0.06711290379700965,-0.02082794308668455,-0.00011317903200500705,0.005101100431805389,-0.0017880133729753446,0.008724908436614224,0.5094371081388352,0.5012091122987431,0.0,-34.887773640858505,30,0.24159457673172718
9200,4.60000000000017,253.41325733227487,-1119.8891760152123,165.3991118170929,-954.4900641981194,-34.996536750475386,1.5830964844031565,3.967547668824104,1.2334122541325627,0.004765267216791238,0.7947713570945961,0.32132831068191753,0.09022828222910437,0.12093078585448477,0.07432452464071734,-0.021788969221968994,-0.006190860579922206,-0.009696733309997275,0.00036635432995141807,0.01305465083363078,0.5083875875357582,0.5038191494146784,0.0,-34.996536750475386,31,0.24227054490494854
9300,4.6500000000001425,298.8572803622736,-1129.8357215877036,195.05975832660766,-934.775963261096,-35.30736629961574,1.5813192577876969,3.954200437410573,1.2375755834945343,0.004925708161184799,0.7916171871698482,0.335644794951851,0.09912856349794645,0.1359529025258907,0.08403347445498853,-0.016057618404158622,-0.013324233640487865,0.0016922873823371298,-0.014320888456961936,0.02517338839396039,0.5062329012641059,0.49962453022709374,0.0,-35.30736629961574,32,0.2271566027299578
9400,4.700000000000115,272.26665820465456,-1112.4782827465797,177.7044497139751,-934.7738330326046,-34.764946335830615,1.5780640215148027,3.929830828252764,1.2452500190087008,0.005052551558580793,0.7887106880790633,0.3470381953307637,0.11577168704476883,0.129026086046562,0.0920624609222537,-0.00917286652713318,-0.0140074776885122,0.007823924360715197,-0.01892679815287836,-0.01677948876864415,0.5037595401249911,0.49649020098304825,0.0,-34.764946335830615,33,0.17124145283830283
9500,4.750000000000087,230.67803162781377,-1078.176400349495,150.56016385491742,-927.6162364945776,-33.69301251092172,1.5703311332316747,3.8723421473923865,1.26373696520543,0.005037090493858792,0.7950242527665551,0.3519663457130275,0.11991358064593688,0.1262394437717432,0.09561838298279468,-0.010424123294190653,-0.015384263345540742,-0.008023548820523013,-0.009745633974572596,-0.0011796193905341365,0.5052117484334301,0.4962906019622433,0.0,-33.69301251092172,34,0.08485452362899897
9600,4.800000000000059,257.1971968257022,-1094.910234424591,167.8688335592426,-927.0414008653484,-34.21594482576847,1.5764892728173476,3.9180778401866103,1.248985373233335,0.004914628004307754,0.8102662605864362,0.3641317455096497,0.10969996324368603,0.13831874413537376,0.10461102254235287,-0.014772262682211122,-0.015310375655358203,-0.017057237930438306,-0.0021980859518825656,0.010181427332769095,0.510750260629424,0.50517377016139,0.0,-34.21594482576847,35,0.03347347298339693
9700,4.850000000000032,266.83321109129025,-1098.0363389521735,174.15811857046572,-923.8782203817078,-34.31363559225542,1.5772783861220212,3.923964379228709,1.2471117065911332,0.004868037472712544,0.824082869546877,0.3859712292326757,0.11161880670373212,0.1423149859769315,0.12152133140168528,-0.014292884499637138,-0.0175982843867178,-0.018306740684631215,-0.012834570271178592,-0.001131219213827406,0.5167966689900028,0.5064059215608536,0.0,-34.31363559225542,36,0.019003827926784907
9800,4.900000000000004,254.34437869737573,-1095.0084490111735,166.00684105905464,-929.0016079521189,-34.21901403159917,1.578539815205577,3.9333864872661533,1.244124351732336,0.004891703095249262,0.8347199720639866,0.41515740354551156,0.13244589974050017,0.1558083574545059,0.1456574655160265,-0.009714635057464286,-0.0070997228529481385,-0.004198233805237249,-0.020732069221847733,-0.011232338062445404,0.5200473088223054,0.5061943133381501,0.0,-34.21901403159917,37,0.02747097537012228
9900,4.949999999999976,284.6464425219668,-1115.7042053475516,185.7845531471029,-929.9196522004487,-34.86575641711099,1.5819874556915554,3.959215183921404,1.236008068835462,0.004948517853933347,0.8396778297410411,0.44187885690637035,0.13642425342378858,0.18080121947287994,0.16929747012219926,-0.011155103225900994,0.008318106392030731,0.018518909263052993,-0.018605201668626125,-0.010765744841916385,0.5230973679213188,0.5091702934178355,0.0,-34.86575641711099,38,0.030134721809113627
10000,4.9999999999999485,345.3601235250674,-1145.9849821520752,225.41148118856728,-920.573500963508,-35.81203069225235,1.5751158015014268,3.9078462186621756,1.2522554982365786,0.005045318757819762,0.8383637523269325,0.4733607989958623,0.13347276887624981,0.18896763822658239,0.1990404604139367,-0.012721971269402093,-0.007255326597128081,0.0056385671363690035,-0.017521368039243094,0.009573582231289379,0.5245665769673145,0.5064800486699865,0.0,-35.81203069225235,39,0.005812390672577314
