frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,10,1.5743881,0.59222198,0.98772456,0.55537277,0.042986479,-0.034214042,-0.023154807,-0.1668262,0.20325006,0.022019746,0.95521669,0.27415918,0.1113455,1.4592195,0.27949953,2.6
9,7000,3.500000,11,1.5743881,0.59073584,1.3865767,0.20085338,0.041745948,0.015737962,0.0071745229,0.10093733,0.48293988,0.42520873,-0.67906568,-0.51544629,0.52267096,1.0208154,-2.4923233,2.6
9,7000,3.500000,12,1.5743881,0.19981478,0.94393398,0.92134521,-0.014503164,-0.095031276,-0.057583594,0.079021224,-0.12398598,-0.11414933,0.97013649,0.23406838,-0.063617505,1.6344568,0.23674893,2.6
9,7000,3.500000,13,1.5743881,0.21981937,1.3404823,1.3620028,-0.007541362,-0.02067242,-0.052218639,-0.051705823,-0.012762941,-0.17161109,0.15298683,0.59460187,0.78933114,0.6610775,1.3189656,2.6
9,7000,3.500000,14,1.5743881,0.5475851,0.95982551,1.3717982,-0.050354512,0.0037608687,-0.0053744026,0.10539203,-0.18134974,0.15992421,-0.69937997,-0.39171858,0.59784966,0.92998044,-2.6310327,2.6
9,7000,3.500000,15,1.5743881,0.58356593,1.4288105,1.0059531,-0.018305446,0.013121245,0.022940126,-0.14639214,-0.11391052,-0.011061311,-0.21476312,-0.89291161,0.39570905,1.1639565,-1.8068329,2.6
9,7000,3.500000,16,1.5743881,0.99684102,0.17288671,0.16487905,0.045368173,-0.024693855,0.0060085152,0.065807407,0.028239655,0.027142226,-0.39056523,-0.61154706,0.68809083,0.81194164,-2.139152,2.6
9,7000,3.500000,17,1.5743881,1.0046917,0.56074492,0.55597884,-0.0012676056,-0.0024449828,-0.012598879,0.25585405,0.041149109,-0.23887144,0.47585237,-0.66192195,-0.57915788,2.1884916,-0.9475014,2.6
9,7000,3.500000,18,1.5743881,1.3888837,0.1368131,0.61019451,0.056197982,-0.0053353226,0.022642912,0.055429361,0.066803673,0.14824966,0.84585047,-0.53045225,-0.056190621,1.6270166,-0.56012448,2.6
9,7000,3.500000,19,1.5743881,1.3660356,0.56341548,0.20346568,-0.0074645615,0.0061727465,-0.0105523,0.01336154,0.17101165,-0.060809735,0.57006574,-0.79284979,0.21543971,1.3536542,-0.94742657,2.6
9,7000,3.500000,20,1.5743881,0.98266772,0.20415409,0.97438142,-0.012252192,0.0008515449,0.024472907,-0.041698464,-0.039147823,0.10639229,0.39777011,-0.51839167,0.75700001,0.71208675,-0.91630491,2.6
9,7000,3.500000,21,1.5743881,0.96495934,0.66811855,1.3777256,-0.059019452,0.067265629,0.027088631,-0.005203395,0.20041997,-0.035571487,0.93665859,0.21234826,0.27852988,1.2885332,0.22293981,2.6
9,7000,3.500000,22,1.5743881,1.4063168,0.24902665,1.3685735,0.012563033,0.041958054,0.020226136,-0.17982608,0.20435961,-0.13956643,0.26566263,-0.88889187,0.37322193,1.1883168,-1.280377,2.6
9,7000,3.500000,23,1.5743881,1.3541972,0.5558257,0.93848564,-0.0021024624,-0.047989657,-0.064508532,-0.040075821,-0.0317709,-0.0055751031,0.19849489,-0.4826995,-0.8529953,2.592494,-1.1806565,2.6
9,7000,3.500000,24,1.5743881,0.98711263,1.0115107,0.20522388,0.017529846,0.054036206,0.035203739,-0.053943765,-0.22910831,-0.064355336,0.93381747,-0.12561848,0.33497004,1.2292229,-0.13371871,2.6
9,7000,3.500000,25,1.5743881,0.95729122,1.3885575,0.59158385,0.022068396,0.0060262991,0.06108017,0.12505531,0.12956067,0.20079324,-0.57722313,0.14240807,0.804073,0.63668171,2.8997107,2.6
9,7000,3.500000,26,1.5743881,1.3624241,1.0147834,0.59462195,-0.018383131,0.033180774,-0.013670358,0.032203387,0.076269365,-0.15151505,-0.28489331,-0.95060137,0.12325926,1.4472228,-1.861976,2.6
9,7000,3.500000,27,1.5743881,1.3880748,1.4139677,0.18455476,0.012526329,0.069504456,-0.029366223,-0.10409476,-0.0083944374,0.084613814,-0.66951513,-0.4928642,0.55572868,0.98155713,-2.507014,2.6
9,7000,3.500000,28,1.5743881,1.025888,0.97884702,0.96614814,0.029783489,-0.038493196,0.029461763,0.1018735,-0.035250074,0.25368914,0.70981652,-0.56239541,0.42411309,1.132814,-0.67003489,2.6
9,7000,3.500000,29,1.5743881,0.96056958,1.3591065,1.3681003,-0.040298492,-0.0071928635,0.0062189329,-0.091091264,-0.035453936,-0.00032275247,-0.0086141168,-0.99809814,0.061040205,1.5097182,-1.5794266,2.6
9,7000,3.500000,30,1.5743881,1.4067333,0.95221675,1.3992532,-0.034018364,-0.026237805,-0.025678864,0.089506519,-0.081419111,0.10278391,0.64717846,-0.52386306,-0.55382988,2.1577533,-0.68048079,2.6
9,7000,3.500000,31,1.5743881,1.3635231,1.4021322,1.0420482,-0.0408281,0.037107385,0.033003947,0.084527927,-0.028489512,-0.29067875,0.15161533,-0.98003995,-0.1285865,1.6997398,-1.4173099,2.6
10,7100,3.550000,0,1.5767002,0.23354475,0.1442923,0.23563715,0.060773692,-0.049106141,0.011107847,0.077284903,-0.045321772,-0.069253434,-0.39896712,-0.077567516,0.91367856,0.41855165,-2.9495674,2.6
10,7100,3.550000,1,1.5767002,0.17253675,0.6015954,0.5603478,-0.00054698888,0.011363054,-0.098124675,0.11003212,0.0013310429,-0.32281099,0.97198853,-0.23206489,0.03720461,1.5335831,-0.23436528,2.6
10,7100,3.550000,2,1.5767002,0.58376706,0.2301235,0.60109558,0.027747523,-0.021912982,-0.0066691271,-0.061077404,-0.076621534,-0.08680714,-0.028640985,0.28943495,0.9567691,0.29511364,1.66943,2.6
10,7100,3.550000,3,1.5767002,0.59875845,0.58142236,0.18761283,0.0041369807,0.025400972,-0.00033525429,-0.23229835,0.085428055,0.0038086238,0.13047735,-0.65885215,-0.74087078,2.4051622,-1.3752886,2.6
10,7100,3.550000,4,1.5767002,0.17958644,0.18608675,0.99567247,-0.0027834869,0.006570212,-0.014775032,-0.089874647,-0.27933898,-0.1397542,0.62803882,-0.5945336,0.50209267,1.0447795,-0.75799951,2.6
10,7100,3.550000,5,1.5767002,0.20250182,0.55350864,1.4663272,0.011620624,-0.011134622,0.073572628,-0.10672233,-0.048434223,-0.15810962,0.32754228,-0.71545898,-0.6171179,2.235871,-1.1414689,2.6
10,7100,3.550000,6,1.5767002,0.61728103,0.2244707,1.3553366,-0.011640551,-0.013700686,-0.012317269,-0.19914241,-0.10661693,0.23158113,0.52106206,0.51794104,-0.67840358,2.3163839,0.78239431,2.6
10,7100,3.550000,7,1.5767002,0.58200249,0.60137963,0.98345802,-0.03034947,-0.028070958,0.038458468,0.2734584,-0.013874879,-0.018771814,0.98828537,0.14238896,0.054931006,1.5158377,0.14309208,2.6
10,7100,3.550000,8,1.5767002,0.16003619,1.0062905,0.2041694,-0.053902629,0.032074869,-0.026453635,-0.05276294,-0.093382348,0.064195404,-0.54082863,-0.57781928,0.61125221,0.9131545,-2.3231393,2.6
10,7100,3.550000,9,1.5767002,0.20771764,1.3554765,0.6361741,0.012373584,-0.031132987,0.020907929,0.099278785,0.016730858,0.19074228,0.10459392,-0.68962194,-0.71657637,2.3696778,-1.420275,2.6
10,7100,3.550000,10,1.5767002,0.58802115,0.99954111,0.55962791,0.037919674,-0.023855603,-0.019717777,-0.12055479,0.16627591,0.084422534,0.94360454,0.31212889,0.11039031,1.4601806,0.31945403,2.6
10,7100,3.550000,11,1.5767002,0.59712766,1.4104206,0.22123075,0.047266193,0.037529628,0.027242209,0.10565549,0.30200857,0.40044272,-0.60122192,-0.47560686,0.64212952,0.8735234,-2.4723224,2.6
10,7100,3.550000,12,1.5767002,0.2005862,0.94114421,0.919369,-0.014025531,-0.099204191,-0.060910396,-0.050805124,-0.021953804,0.0052431459,0.95287672,0.29749187,-0.059367951,1.6301992,0.30261513,2.6
10,7100,3.550000,13,1.5767002,0.21662964,1.3417258,1.3532496,-0.01105133,-0.021396924,-0.06296412,-0.031937367,-0.028793155,-0.18288562,0.11548432,0.62892076,0.76884462,0.69376402,1.3891963,2.6
10,7100,3.550000,14,1.5767002,0.55217303,0.95361436,1.3804744,-0.046573514,-0.0038542392,0.0012823787,0.066550633,-0.14290721,0.079176845,-0.6641354,-0.39808556,0.63281281,0.88561579,-2.6016113,2.6
10,7100,3.550000,15,1.5767002,0.57936061,1.4213256,1.0100395,-0.023364051,0.0035451455,0.025547262,-0.034007513,-0.27099022,0.020795828,-0.19019777,-0.92686702,0.32363921,1.2412231,-1.7731917,2.6
10,7100,3.550000,16,1.5767002,1.0028587,0.1767322,0.16563746,0.0499186,-0.021104883,0.0065244142,0.13221369,0.13946363,-0.0094777315,-0.60903979,-0.54498797,0.5762453,0.95666928,-2.4116404,2.6
10,7100,3.550000,17,1.5767002,1.0153087,0.56481043,0.54634921,0.0078671886,0.00079467046,-0.023037333,0.098138946,0.08341729,-0.14145513,0.3971735,-0.7493974,-0.52977047,2.1291262,-1.0834452,2.6
10,7100,3.550000,18,1.5767002,1.3914036,0.13973375,0.61720652,0.056677908,-0.0026175894,0.028754344,-0.067711073,0.099996675,0.059844734,0.89543956,-0.44403624,-0.031934508,1.6027363,-0.46035126,2.6
10,7100,3.550000,19,1.5767002,1.371345,0.57351522,0.19945783,-0.0041636418,0.015438291,-0.014855792,0.11369156,0.15873324,-0.064718087,0.537938,-0.8057577,0.24774429,1.3204451,-0.98213569,2.6
10,7100,3.550000,20,1.5767002,0.98680534,0.20359868,0.97768262,-0.0095596453,-3.0493773e-06,0.026341816,0.13714168,0.018261312,-0.0051987395,0.52654674,-0.38643714,0.75724162,0.71171691,-0.63312278,2.6
10,7100,3.550000,21,1.5767002,0.9668066,0.67228101,1.3799864,-0.058589597,0.070444597,0.027326022,0.063297504,-0.067059466,0.054911029,0.89241177,0.099870326,0.44003086,1.1151633,0.11144688,2.6
10,7100,3.550000,22,1.5767002,1.3983474,0.25929005,1.3640744,0.0025357113,0.05184849,0.013722016,-0.28040644,0.15203518,-0.085736047,0.36355884,-0.88900821,0.27836914,1.2887006,-1.1825994,2.6
10,7100,3.550000,23,1.5767002,1.3524226,0.55869738,0.94453954,-0.0058629376,-0.045935742,-0.059836262,-0.064356481,0.12979527,0.12470191,0.24967765,-0.57769745,-0.77712723,2.4608845,-1.1628477,2.6
10,7100,3.550000,24,1.5767002,0.98457563,0.99970422,0.20087447,0.013546153,0.040754016,0.030556354,-0.1318999,-0.27322864,-0.063617994,0.96496766,0.0072409621,0.26226891,1.3054237,0.0075036983,2.6
10,7100,3.550000,25,1.5767002,0.96267004,1.3971258,0.60208736,0.026038482,0.01255073,0.070707844,0.020793055,0.14209771,0.13703791,-0.52143906,0.29275139,0.80149731,0.64100143,2.6300166,2.6
10,7100,3.550000,26,1.5767002,1.3637786,1.020075,0.58929688,-0.019028918,0.036979417,-0.019864111,-0.025002516,0.031485797,-0.13055023,-0.15641207,-0.98446781,0.079739499,1.4909721,-1.7283592,2.6
10,7100,3.550000,27,1.5767002,1.383667,1.4136283,0.18895131,0.0060848143,0.067090355,-0.025243721,-0.14677938,-0.089522937,0.093654351,-0.61318942,-0.6292876,0.47748911,1.0730015,-2.3432387,2.6
10,7100,3.550000,28,1.5767002,1.0312216,0.9795692,0.98158812,0.033607707,-0.039207974,0.043472628,0.084215297,0.049178515,0.29823446,0.69912636,-0.50094716,0.51017083,1.0354129,-0.62173602,2.6
10,7100,3.550000,29,1.5767002,0.95869469,1.3580847,1.3684373,-0.043581613,-0.010208346,0.0045480683,-0.044766081,-0.069595656,-0.054570688,-0.12515448,-0.99060896,0.055047688,1.5157208,-1.6964714,2.6
10,7100,3.550000,30,1.5767002,1.4157411,0.95456404,1.4029704,-0.027081591,-0.025289583,-0.024017727,0.20835731,0.090404749,-0.017379257,0.66594673,-0.52342265,-0.53154838,2.1312239,-0.66613522,2.6
10,7100,3.550000,31,1.5767002,1.3707479,1.4019711,1.0294646,-0.03560949,0.034888748,0.018900436,0.1487028,-0.089010853,-0.29067328,0.18339199,-0.98261836,-0.028784312,1.5995846,-1.3862831,2.6
11,7200,3.600000,0,1.583989,0.23602523,0.14866903,0.22943321,0.062171309,-0.045404995,0.0038313747,-0.042496527,0.17853691,-0.21124502,-0.4935401,-0.1280488,0.86024513,0.5350461,-2.8877402,2.6
11,7200,3.600000,1,1.583989,0.17952391,0.6043861,0.54756434,0.0056283205,0.011372643,-0.11346316,0.15509101,-0.015426629,-0.29645279,0.90850458,-0.37973317,0.17441949,1.3954801,-0.3959063,2.6
11,7200,3.600000,2,1.583989,0.58587934,0.22797811,0.60013551,0.027162487,-0.025114814,-0.010399369,-0.020446456,-0.068015688,-0.067935196,-0.089112889,0.40876276,0.90827964,0.43164292,1.7854443,2.6
11,7200,3.600000,3,1.583989,0.59149941,0.58734812,0.18973381,-0.0058669628,0.028631458,0.00091553518,-0.14357334,0.043839507,0.077532791,-0.01979989,-0.62769881,-0.77820445,2.462598,-1.6023295,2.6
11,7200,3.600000,4,1.583989,0.17571657,0.17627697,0.99979018,-0.0074727416,-0.0040752697,-0.015259051,-0.069484574,-0.1594458,0.11351605,0.67855707,-0.52292689,0.51585634,1.0287894,-0.65658377,2.6
11,7200,3.600000,5,1.583989,0.19910784,0.55358405,1.4656004,0.0073004771,-0.013612289,0.066084526,-0.050236139,-0.08279823,-0.17086947,0.2458562,-0.76659007,-0.59320688,2.2058328,-1.2604458,2.6
11,7200,3.600000,6,1.583989,0.61065119,0.21777312,1.3720892,-0.021102169,-0.021418165,-0.0018543491,-0.13964498,-0.13412788,0.1415996,0.52427069,0.5159894,-0.67741802,2.3150432,0.77743754,2.6
11,7200,3.600000,7,1.583989,0.59718901,0.60318411,0.98523758,-0.017882216,-0.029044321,0.035698019,0.27976846,0.0026131896,-0.067971228,0.93411728,0.34485444,-0.092197154,1.6631246,0.35365566,2.6
11,7200,3.600000,8,1.583989,0.15790579,1.009275,0.21020352,-0.056766251,0.030411248,-0.021375068,-0.018212173,0.029384213,0.11023752,-0.50098121,-0.68918481,0.52349033,1.019854,-2.1993609,2.6
11,7200,3.600000,9,1.583989,0.21504237,1.3599303,0.64813637,0.018723429,-0.032941182,0.029908506,0.14383402,-0.060648004,0.089211256,0.037829097,-0.64581274,-0.76255811,2.4380546,-1.5122872,2.6
11,7200,3.600000,10,1.583989,0.58561069,1.0101261,0.56642307,0.032802671,-0.017905071,-0.015519378,-0.049880977,0.042538919,0.062445066,0.94733387,0.2905828,0.13461117,1.4357753,0.29762645,2.6
11,7200,3.600000,11,1.583989,0.6055964,1.4256717,0.23740846,0.052961372,0.046240475,0.04236233,0.10362663,0.06055232,0.25352023,-0.47114969,-0.43627413,0.76660476,0.69725955,-2.3946092,2.6
11,7200,3.600000,12,1.583989,0.19622941,0.9452381,0.9288569,-0.019297444,-0.099460484,-0.055684659,-0.14179039,-0.0019987583,0.16092219,0.94301702,0.33193973,-0.023128285,1.5939267,0.33845331,2.6
11,7200,3.600000,13,1.583989,0.21326154,1.3485229,1.3528822,-0.015410822,-0.020803796,-0.069572149,-0.12455763,0.067089739,-0.098237627,0.16786624,0.65809383,0.73398463,0.74662588,1.3210427,2.6
11,7200,3.600000,14,1.583989,0.55785116,0.95219543,1.3867642,-0.043455183,-0.0096681704,0.0011907319,-0.026068499,-0.07186405,-0.039466206,-0.53665803,-0.45128871,0.71297733,0.77706111,-2.4423912,2.6
11,7200,3.600000,15,1.583989,0.58337377,1.4088572,1.0169492,-0.022032256,-0.015450019,0.027782545,0.078926779,-0.44076457,0.045809115,-0.17275782,-0.96042365,0.21849747,1.3505219,-1.7487698,2.6
11,7200,3.600000,16,1.583989,1.0178927,0.18689871,0.16531686,0.06029257,-0.01177689,0.0054406,0.25843743,0.20378283,-0.023746007,-0.78884058,-0.40610878,0.46130922,1.0913261,-2.6661616,2.6
11,7200,3.600000,17,1.583989,1.0195443,0.57218419,0.5456543,0.0074102407,0.0055464424,-0.026250517,-0.079959659,0.12242011,-0.033589891,0.24532308,-0.86977591,-0.42814302,2.0132333,-1.2958847,2.6
11,7200,3.600000,18,1.583989,1.392466,0.14567567,0.61912437,0.051320407,0.0026661821,0.027821091,-0.15623583,0.077825553,-0.13975855,0.93518648,-0.34846406,0.063237946,1.5075162,-0.35667765,2.6
11,7200,3.600000,19,1.583989,1.3826708,0.5839285,0.19881597,0.00081108114,0.023182432,-0.016416123,0.093600843,0.18521062,0.01348527,0.44809992,-0.87947999,0.16037894,1.4097218,-1.0995732,2.6
11,7200,3.600000,20,1.583989,0.99876223,0.20888421,0.98029632,-0.0021816152,0.0043312825,0.024440223,0.085950428,0.15863861,-0.050615307,0.63664687,-0.32236726,0.70054273,0.79463857,-0.46871609,2.6
11,7200,3.600000,21,1.583989,0.97786611,0.66744476,1.3899812,-0.052014651,0.062518761,0.030933065,0.16540302,-0.24665834,0.116318,0.78026803,-0.018682482,0.62516619,0.89545188,-0.023939099,2.6
11,7200,3.600000,22,1.583989,1.3880268,0.26835222,1.3671589,-0.014210608,0.05969391,0.010508024,-0.32805499,0.12856314,-0.02314452,0.47873169,-0.85916386,0.18070262,1.3890955,-1.0624371,2.6
11,7200,3.600000,23,1.583989,1.3579224,0.57131649,0.953248,-0.0066135026,-0.035922496,-0.055504258,0.042130852,0.22142457,0.079294415,0.27512037,-0.63971943,-0.71768226,2.3712646,-1.1646442,2.6
11,7200,3.600000,24,1.583989,0.98059274,0.99411321,0.19752665,0.0050313501,0.03056501,0.026289765,-0.20944721,-0.14707015,-0.056249243,0.97753105,0.054513643,0.2036205,1.3657418,0.055708959,2.6
11,7200,3.600000,25,1.583989,0.96870306,1.4084744,0.60726464,0.027617578,0.01742933,0.073096263,0.031979766,0.048739688,-0.064651584,-0.34820839,0.48645281,0.80132052,0.641297,2.1920552,2.6
11,7200,3.600000,26,1.583989,1.3682693,1.0246976,0.58974442,-0.020838569,0.036886522,-0.022135567,-0.090129495,-0.042938531,0.02101306,-0.046250644,-0.99850961,-0.028973057,1.5997734,-1.6170829,2.6
11,7200,3.600000,27,1.583989,1.3817842,1.4145131,0.19618368,-0.0021754422,0.061453178,-0.01889948,-0.16985768,-0.10272044,0.14446303,-0.58766754,-0.71398313,0.38062442,1.1803249,-2.2594548,2.6
11,7200,3.600000,28,1.583989,1.0403176,0.98786142,0.99831907,0.037926562,-0.035452818,0.055637786,0.067554268,0.11168062,0.2397785,0.68847508,-0.3502933,0.63505643,0.88271476,-0.47065955,2.6
11,7200,3.600000,29,1.583989,0.9634881,1.360292,1.3714314,-0.04322094,-0.014269844,0.0012237686,0.0076710367,-0.1376589,-0.013110009,-0.17874448,-0.98255201,0.051400048,1.5193736,-1.750747,2.6
11,7200,3.600000,30,1.583989,1.4305719,0.96622124,1.4070911,-0.018814605,-0.018061861,-0.026377318,0.13252806,0.20646329,-0.058114377,0.62915717,-0.61203296,-0.47914186,2.0704731,-0.77160243,2.6
11,7200,3.600000,31,1.583989,1.3853559,1.4024566,1.0207503,-0.027357367,0.028906987,0.0054580695,0.2158234,-0.1618166,-0.22321489,0.18304607,-0.98213851,0.043566972,1.5272156,-1.3865354,2.6
12,7300,3.650000,0,1.5712151,0.22757621,0.15905644,0.22013073,0.055599091,-0.033771549,-0.0036511573,-0.23130921,0.23349659,-0.10362785,-0.48914138,-0.16042036,0.85732492,0.54074595,-2.824683,2.6
12,7300,3.650000,1,1.5712151,0.18417807,0.59532628,0.53331395,0.011755044,0.0071698374,-0.12333775,0.12296988,-0.12863408,-0.097426338,0.86450632,-0.44410341,0.23537414,1.3331928,-0.47455341,2.6
12,7300,3.650000,2,1.5712151,0.58276857,0.22539543,0.59212411,0.028783059,-0.025862013,-0.013583918,0.048613418,0.048328821,-0.071622636,-0.26921309,0.42279265,0.86531537,0.5250171,2.1378003,2.6
12,7300,3.650000,3,1.5712151,0.58487607,0.58277831,0.19611482,-0.0077277366,0.028798943,0.0088587999,0.037737288,-0.0063320057,0.21515072,-0.069421035,-0.58902466,-0.80512774,2.5066871,-1.6881127,2.6
12,7300,3.650000,4,1.5712151,0.17546241,0.17160646,0.99989644,-0.0063051319,-0.0073374149,-0.0070568587,0.10744853,0.017761717,0.19243714,0.67151771,-0.49817501,0.54853042,0.9901907,-0.63827389,2.6
12,7300,3.650000,5,1.5712151,0.19499765,0.54253221,1.442956,0.0047857932,-0.02022657,0.055215308,-0.033583713,-0.14889734,-0.24914629,0.10800486,-0.76165772,-0.63891508,2.2638834,-1.4299331,2.6
12,7300,3.650000,6,1.5712151,0.60166313,0.20642885,1.3650879,-0.025182199,-0.031045195,0.0022260277,-0.029399986,-0.22478345,0.02424062,0.64015592,0.47675932,-0.60241261,2.2173166,0.64013585,2.6
12,7300,3.650000,7,1.5712151,0.60394235,0.60072884,0.97338076,-0.0062658647,-0.026625469,0.031770666,0.2300142,0.069419224,-0.016000149,0.75950022,0.58053146,-0.29350066,1.8686831,0.65262824,2.6
12,7300,3.650000,8,1.5712151,0.15609679,1.0069595,0.21090138,-0.057304008,0.036258591,-0.018972315,0.018022112,0.21829829,-0.029480563,-0.47258335,-0.7929173,0.38463897,1.1759797,-2.1082738,2.6
12,7300,3.650000,9,1.5712151,0.21784568,1.3490082,0.64376024,0.023279369,-0.032895999,0.030762675,0.044670947,0.081322569,-0.043162375,-0.066772385,-0.58071452,-0.81136434,2.5172787,-1.6852767,2.6
12,7300,3.650000,10,1.5712151,0.58191891,1.000379,0.56570025,0.033837693,-0.019512625,-0.011658694,0.094519563,-0.098661751,0.0803501,0.95472633,0.23957926,0.17635026,1.393519,0.24586341,2.6
12,7300,3.650000,11,1.5712151,0.60699504,1.4109105,0.2462608,0.059269329,0.04296325,0.053173002,0.11543091,-0.14623876,0.15619907,-0.32541135,-0.30255509,0.89586153,0.46042998,-2.3925757,2.6
12,7300,3.650000,12,1.5712151,0.18907608,0.93830094,0.93453067,-0.024890946,-0.098772059,-0.042466681,-0.073448821,0.076366524,0.3411261,0.94952402,0.30703822,0.06427803,1.506474,0.31274798,2.6
12,7300,3.650000,13,1.5712151,0.20571094,1.3410492,1.3386338,-0.021265296,-0.017388639,-0.072923823,-0.11120649,0.067456928,-0.04944043,0.30065092,0.65435727,0.69384838,0.80397686,1.1401035,2.6
12,7300,3.650000,14,1.5712151,0.55238086,0.93985232,1.3737581,-0.044430688,-0.014351337,-0.0006393633,-0.039157802,-0.11989712,-0.0099392716,-0.27924722,-0.45448063,0.84585362,0.56263289,-2.1217597,2.6
12,7300,3.650000,15,1.5712151,0.58694207,1.3771443,1.0111206,-0.013725758,-0.035884077,0.030164712,0.24028413,-0.44046037,0.043958159,-0.17794911,-0.98218494,0.060389176,1.5103704,-1.7500289,2.6
12,7300,3.650000,16,1.5712151,1.0223961,0.19413542,0.16363856,0.073056441,-0.0029974087,0.0050940798,0.22100328,0.16787165,-0.0037346682,-0.91576251,-0.27816798,0.2898303,1.2767468,-2.8466939,2.6
12,7300,3.650000,17,1.5712151,1.0055029,0.57734671,0.54102588,0.0015672297,0.01536304,-0.026479481,-0.1409407,0.24430099,0.0064912086,0.015743205,-0.96331856,-0.26789831,1.8420073,-1.5544551,2.6
12,7300,3.650000,18,1.5712151,1.3734087,0.15040963,0.60251899,0.043460733,0.0085989541,0.016161378,-0.15518513,0.1548807,-0.31622632,0.94417335,-0.2979872,0.14050024,1.4298297,-0.30571244,2.6
12,7300,3.650000,19,1.5712151,1.3731009,0.58707055,0.19718578,0.0023981043,0.031065441,-0.016443084,-0.0073215167,0.12792951,0.0080059913,0.36103914,-0.93222654,0.024584846,1.546209,-1.2012973,2.6
12,7300,3.650000,20,1.5712151,0.99296689,0.21618472,0.96877404,8.6667135e-05,0.013352842,0.020808763,-0.042719561,0.14614455,-0.043934613,0.68428605,-0.33059849,0.64996711,0.86325517,-0.45006,2.6
12,7300,3.650000,21,1.5712151,0.98129757,0.64419854,1.3845636,-0.040651257,0.044582486,0.036748415,0.25520885,-0.42369124,0.16268359,0.62303963,-0.078569642,0.77823417,0.67894737,-0.12544479,2.6
12,7300,3.650000,22,1.5712151,1.3613668,0.26904108,1.3549157,-0.029739837,0.062558471,0.0092852526,-0.25372505,0.016588988,-0.0098251112,0.55706781,-0.82908396,0.047908659,1.5228693,-0.97917416,2.6
12,7300,3.650000,23,1.5712151,1.3461189,0.57930202,0.94618045,-0.0074696547,-0.023278434,-0.054881894,-0.012166964,0.23661213,-0.029786445,0.2950382,-0.62063431,-0.72647472,2.3839743,-1.1270366,2.6
12,7300,3.650000,24,1.5712151,0.96088612,0.98233911,0.19482903,-0.0068153213,0.02679259,0.025180589,-0.26865084,-0.037432838,-0.013191503,0.97556676,0.073522014,0.20703625,1.3622517,0.075221191,2.6
12,7300,3.650000,25,1.5712151,0.96174294,1.3982141,0.59690917,0.02847295,0.018532072,0.067615836,0.049370876,0.010706317,-0.10021631,-0.12544351,0.57963701,0.80516139,0.63484878,1.7839268,2.6
12,7300,3.650000,26,1.5712151,1.3532127,1.0124448,0.58894504,-0.024877267,0.032881123,-0.018162919,-0.053850708,-0.12494422,0.090398013,0.0058791181,-0.99730626,-0.073113979,1.6439756,-1.5649014,2.6
12,7300,3.650000,27,1.5712151,1.361835,1.4015465,0.20201557,-0.011017174,0.059887524,-0.011455342,-0.18240592,0.0030020317,0.12192328,-0.58547278,-0.74497968,0.31972941,1.2453524,-2.2368748,2.6
12,7300,3.650000,28,1.5712151,1.0333136,0.98816641,0.99778213,0.039317744,-0.027147672,0.063182263,-0.059148221,0.20434699,0.096162478,0.69243379,-0.15056259,0.70559645,0.78753182,-0.21410689,2.6
12,7300,3.650000,29,1.5712151,0.952253,1.3442024,1.360969,-0.046700155,-0.019410317,0.0018235644,-0.10108273,-0.05513507,0.040927367,-0.2172195,-0.9694491,0.11394789,1.4566004,-1.7912205,2.6
12,7300,3.650000,30,1.5712151,1.4233389,0.967577,1.3906876,-0.01449339,-0.0088769017,-0.031453973,0.019281107,0.12038837,-0.16492809,0.57856934,-0.71131133,-0.39911616,1.981349,-0.88794745,2.6
12,7300,3.650000,31,1.5712151,1.3851038,1.3783713,1.0022367,-0.016392989,0.016079736,-0.0048655444,0.2143471,-0.28928239,-0.20486129,0.1820775,-0.98146047,0.059859311,1.5109012,-1.3873648,2.6
13,7400,3.700000,0,1.5748335,0.21656801,0.16873958,0.21932693,0.044080037,-0.024465417,-0.0049604024,-0.1861021,0.09184588,0.066893794,-0.45406583,-0.21523614,0.86457945,0.52648348,-2.6989445,2.6
13,7400,3.700000,1,1.5748335,0.19265791,0.59074582,0.53280271,0.019801475,0.0012251902,-0.12507519,0.12677327,-0.094565259,0.035538404,0.84903574,-0.47632958,0.22857918,1.3401784,-0.51126766,2.6
13,7400,3.700000,2,1.5748335,0.58919836,0.23108578,0.5885144,0.033864907,-0.020696684,-0.018551556,0.1670834,0.10972622,-0.1462752,-0.46006088,0.29443958,0.83764511,0.57783876,2.5722785,2.6
13,7400,3.700000,3,1.5748335,0.59182881,0.582765,0.20602727,-0.0021283861,0.027445073,0.018308728,0.1670002,-0.051988166,0.16223996,-0.074955198,-0.56417578,-0.82224535,2.5361414,-1.7028807,2.6
13,7400,3.700000,4,1.5748335,0.18281573,0.17727244,1.0133117,0.0006361244,-0.002072701,0.0040429437,0.19389492,0.1900722,0.16862624,0.67476898,-0.51250793,0.53105786,1.0109478,-0.64957307,2.6
13,7400,3.700000,5,1.5748335,0.19268228,0.53649494,1.432888,0.0020245271,-0.027504905,0.041839587,-0.0825842,-0.12703503,-0.3173689,0.014367055,-0.7368692,-0.67588266,2.312958,-1.5513014,2.6
