frame,r_lower_nm,r_upper_nm,g_r
2,0.17064900906934113,0.19502743893638988,0.0
2,0.19502743893638988,0.21940586880343863,0.0
2,0.21940586880343863,0.24378429867048734,0.0
2,0.24378429867048734,0.2681627285375361,0.0
2,0.2681627285375361,0.29254115840458483,0.0
2,0.29254115840458483,0.3169195882716336,0.0
2,0.3169195882716336,0.34129801813868227,0.0
2,0.34129801813868227,0.365676448005731,0.0
2,0.365676448005731,0.39005487787277976,0.0
2,0.39005487787277976,0.4144333077398285,0.0
2,0.4144333077398285,0.43881173760687725,0.0
2,0.43881173760687725,0.46319016747392594,0.0
2,0.46319016747392594,0.4875685973409747,0.2211637715318437
2,0.4875685973409747,0.5119470272080234,1.1006449232736593
2,0.5119470272080234,0.5363254570750722,3.0929442511919003
2,0.5363254570750722,0.5607038869421209,6.3959135863967
2,0.5607038869421209,0.5850823168091697,3.121986238995527
2,0.5850823168091697,0.6094607466762184,1.1909810317610128
2,0.6094607466762184,0.6338391765432672,0.3880284930566376
2,0.6338391765432672,0.6582176064103158,0.11976642777305865
2,0.6582176064103158,0.6825960362773645,0.11121545320309988
2,0.6825960362773645,0.7069744661444133,0.05177428463640409
2,0.7069744661444133,0.731352896011462,0.14497196284057842
2,0.731352896011462,0.7557313258785108,0.9041485607948171
2,0.7557313258785108,0.7801097557455595,0.9324240834720082
3,0.0,0.024438663617856363,0.0
3,0.024438663617856363,0.048877327235712725,0.0
3,0.048877327235712725,0.07331599085356909,0.0
3,0.07331599085356909,0.09775465447142545,0.0
3,0.09775465447142545,0.12219331808928181,0.0
3,0.12219331808928181,0.14663198170713818,0.0
3,0.14663198170713818,0.17107064532499455,0.0
3,0.17107064532499455,0.1955093089428509,0.0
3,0.1955093089428509,0.21994797256070725,0.0
3,0.21994797256070725,0.24438663617856363,0.0
3,0.24438663617856363,0.26882529979642,0.0
3,0.26882529979642,0.29326396341427635,0.0
3,0.29326396341427635,0.3177026270321327,0.0
3,0.3177026270321327,0.3421412906499891,0.0
3,0.3421412906499891,0.36657995426784545,0.0
3,0.36657995426784545,0.3910186178857018,0.0
3,0.3910186178857018,0.41545728150355815,0.0
3,0.41545728150355815,0.4398959451214145,0.0
3,0.4398959451214145,0.4643346087392709,0.0
3,0.4643346087392709,0.48877327235712725,0.0
3,0.48877327235712725,0.5132119359749836,1.5008794408277186
3,0.5132119359749836,0.53765059959284,3.274882148320835
3,0.53765059959284,0.5620892632106963,5.814466896724289
3,0.5620892632106963,0.5865279268285527,3.3504242564830014
3,0.5865279268285527,0.6109665904464091,1.1209233240103633
3,0.6109665904464091,0.6354052540642654,0.45269990856607906
3,0.6354052540642654,0.6598439176821218,0.11976642777305792
3,0.6598439176821218,0.6842825812999782,0.11121545320309963
3,0.6842825812999782,0.7087212449178345,0.0517742846364043
3,0.7087212449178345,0.7331599085356909,0.33826791329468253
3,0.7331599085356909,0.7575985721535472,0.6781114205961148
3,0.7575985721535472,0.7820372357714036,0.9324240834720071
4,0.0,0.02423542793200843,0.0
4,0.02423542793200843,0.04847085586401686,0.0
4,0.04847085586401686,0.07270628379602528,0.0
4,0.07270628379602528,0.09694171172803372,0.0
4,0.09694171172803372,0.12117713966004215,0.0
4,0.12117713966004215,0.14541256759205057,0.0
4,0.14541256759205057,0.16964799552405901,0.0
4,0.16964799552405901,0.19388342345606743,0.0
4,0.19388342345606743,0.21811885138807585,0.0
4,0.21811885138807585,0.2423542793200843,0.0
4,0.2423542793200843,0.26658970725209274,0.0
4,0.26658970725209274,0.29082513518410114,0.0
4,0.29082513518410114,0.3150605631161096,0.0
4,0.3150605631161096,0.33929599104811803,0.0
4,0.33929599104811803,0.3635314189801264,0.0
4,0.3635314189801264,0.38776684691213487,0.0
4,0.38776684691213487,0.4120022748441433,0.0
4,0.4120022748441433,0.4362377027761517,0.0
4,0.4362377027761517,0.46047313070816015,0.0
4,0.46047313070816015,0.4847085586401686,0.0
4,0.4847085586401686,0.508943986572177,1.6009380702162337
4,0.508943986572177,0.5331794145041855,3.4568200454497666
4,0.5331794145041855,0.5574148424361939,5.399147832672553
4,0.5574148424361939,0.5816502703682023,3.4265702623121665
4,0.5816502703682023,0.6058856983002108,1.1209233240103629
4,0.6058856983002108,0.6301211262322192,0.5173713240755182
4,0.6301211262322192,0.6543565541642276,0.11976642777305822
4,0.6543565541642276,0.6785919820962361,0.11121545320309968
4,0.6785919820962361,0.7028274100282444,0.2588714231820209
4,0.7028274100282444,0.7270628379602528,0.28994392568115723
4,0.7270628379602528,0.7512982658922613,0.36165942431792575
4,0.7512982658922613,0.7755336938242697,1.1867215607825583
5,0.0,0.024277389342806738,0.0
5,0.024277389342806738,0.048554778685613476,0.0
5,0.048554778685613476,0.07283216802842021,0.0
5,0.07283216802842021,0.09710955737122695,0.0
5,0.09710955737122695,0.12138694671403369,0.0
5,0.12138694671403369,0.14566433605684043,0.0
5,0.14566433605684043,0.16994172539964716,0.0
5,0.16994172539964716,0.1942191147424539,0.0
5,0.1942191147424539,0.21849650408526064,0.0
5,0.21849650408526064,0.24277389342806738,0.0
5,0.24277389342806738,0.2670512827708741,0.0
5,0.2670512827708741,0.29132867211368085,0.0
5,0.29132867211368085,0.3156060614564876,0.0
5,0.3156060614564876,0.33988345079929433,0.0
5,0.33988345079929433,0.36416084014210104,0.0
5,0.36416084014210104,0.3884382294849078,0.0
5,0.3884382294849078,0.41271561882771457,0.0
5,0.41271561882771457,0.4369930081705213,0.0
5,0.4369930081705213,0.461270397513328,0.0
5,0.461270397513328,0.48554778685613476,0.22116377153184333
5,0.48554778685613476,0.5098251761989415,1.2007035526621732
5,0.5098251761989415,0.5341025655417482,3.365851096885315
5,0.5341025655417482,0.5583799548845549,5.8144668967242765
5,0.5583799548845549,0.5826573442273617,2.6651102040205683
5,0.5826573442273617,0.6069347335701685,1.8915581092674885
5,0.6069347335701685,0.6312121229129752,0.3233570775471977
5,0.6312121229129752,0.6554895122557819,0.17964964165958788
5,0.6554895122557819,0.6797669015985887,0.05560772660154987
5,0.6797669015985887,0.7040442909413954,0.2070971385456161
5,0.7040442909413954,0.7283216802842021,0.38659190090821105
5,0.7283216802842021,0.7525990696270088,0.5424891364768895
5,0.7525990696270088,0.7768764589698156,0.9324240834720076
6,0.0,0.024350838210894486,0.0
6,0.024350838210894486,0.04870167642178897,0.0
6,0.04870167642178897,0.07305251463268346,0.0
6,0.07305251463268346,0.09740335284357794,0.0
6,0.09740335284357794,0.12175419105447242,0.0
6,0.12175419105447242,0.14610502926536692,0.0
6,0.14610502926536692,0.1704558674762614,0.0
6,0.1704558674762614,0.19480670568715588,0.0
6,0.19480670568715588,0.21915754389805037,0.0
6,0.21915754389805037,0.24350838210894485,0.0
6,0.24350838210894485,0.26785922031983933,0.0
6,0.26785922031983933,0.29221005853073384,0.0
6,0.29221005853073384,0.3165608967416283,0.0
6,0.3165608967416283,0.3409117349525228,0.0
6,0.3409117349525228,0.36526257316341726,0.0
6,0.36526257316341726,0.38961341137431177,0.0
6,0.38961341137431177,0.4139642495852063,0.0
6,0.4139642495852063,0.43831508779610073,0.0
6,0.43831508779610073,0.46266592600699524,0.0
6,0.46266592600699524,0.4870167642178897,0.221163771531844
6,0.4870167642178897,0.5113676024287842,1.6009380702162288
6,0.5113676024287842,0.5357184406396787,3.6387579425787178
6,0.5357184406396787,0.5600692788505731,4.983828768620813
6,0.5600692788505731,0.5844201170614677,2.9696942273371993
6,0.5844201170614677,0.6087709552723621,1.8915581092674933
6,0.6087709552723621,0.6331217934832566,0.12934283101887947
6,0.6331217934832566,0.6574726316941512,0.2994160694326446
6,0.6574726316941512,0.6818234699050456,0.05560772660154996
6,0.6818234699050456,0.7061743081159401,0.15532285390921255
6,0.7061743081159401,0.7305251463268345,0.434915888521736
6,0.7305251463268345,0.7548759845377291,0.7233188486358508
6,0.7548759845377291,0.7792268227486235,0.7628924319316441
7,0.0,0.024384547823136423,0.0
7,0.024384547823136423,0.048769095646272846,0.0
7,0.048769095646272846,0.07315364346940927,0.0
7,0.07315364346940927,0.09753819129254569,0.0
7,0.09753819129254569,0.12192273911568212,0.0
7,0.12192273911568212,0.14630728693881853,0.0
7,0.14630728693881853,0.17069183476195496,0.0
7,0.17069183476195496,0.19507638258509138,0.0
7,0.19507638258509138,0.2194609304082278,0.0
7,0.2194609304082278,0.24384547823136424,0.0
7,0.24384547823136424,0.26823002605450064,0.0
7,0.26823002605450064,0.29261457387763706,0.0
7,0.29261457387763706,0.3169991217007735,0.0
7,0.3169991217007735,0.3413836695239099,0.0
7,0.3413836695239099,0.36576821734704634,0.0
7,0.36576821734704634,0.39015276517018277,0.0
7,0.39015276517018277,0.4145373129933192,0.0
7,0.4145373129933192,0.4389218608164556,0.0
7,0.4389218608164556,0.46330640863959205,0.0
7,0.46330640863959205,0.4876909564627285,0.22116377153184352
7,0.4876909564627285,0.5120755042858649,1.4008208114392022
7,0.5120755042858649,0.5364600521090013,3.9116647882721236
7,0.5364600521090013,0.5608445999321378,4.900764955810451
7,0.5608445999321378,0.5852291477552741,3.045840233166373
7,0.5852291477552741,0.6096136955784106,1.6813849860155448
7,0.6096136955784106,0.633998243401547,0.32335707754719883
7,0.633998243401547,0.6583827912246835,0.23953285554611609
7,0.6583827912246835,0.6827673390478198,0.055607726601549994
7,0.6827673390478198,0.7071518868709563,0.2588714231820198
7,0.7071518868709563,0.7315364346940927,0.28994392568115773
7,0.7315364346940927,0.7559209825172292,0.858941132755074
7,0.7559209825172292,0.7803055303403655,0.7628924319316452
8,0.0,0.024552163744840805,0.0
8,0.024552163744840805,0.04910432748968161,0.0
8,0.04910432748968161,0.07365649123452242,0.0
8,0.07365649123452242,0.09820865497936322,0.0
8,0.09820865497936322,0.12276081872420402,0.0
8,0.12276081872420402,0.14731298246904484,0.0
8,0.14731298246904484,0.17186514621388563,0.0
8,0.17186514621388563,0.19641730995872644,0.0
8,0.19641730995872644,0.22096947370356726,0.0
8,0.22096947370356726,0.24552163744840805,0.0
8,0.24552163744840805,0.27007380119324886,0.0
8,0.27007380119324886,0.2946259649380897,0.0
8,0.2946259649380897,0.3191781286829305,0.0
8,0.3191781286829305,0.34373029242777126,0.0
8,0.34373029242777126,0.36828245617261207,0.0
8,0.36828245617261207,0.3928346199174529,0.0
8,0.3928346199174529,0.4173867836622937,0.0
8,0.4173867836622937,0.4419389474071345,0.0
8,0.4419389474071345,0.4664911111519753,0.0
8,0.4664911111519753,0.4910432748968161,0.11058188576592176
8,0.4910432748968161,0.5155954386416569,1.4008208114392025
8,0.5155954386416569,0.5401476023864977,4.548447428223384
8,0.5401476023864977,0.5646997661313385,4.568509704569075
8,0.5646997661313385,0.5892519298761794,2.74125620984973
8,0.5892519298761794,0.6138040936210202,1.6813849860155476
8,0.6138040936210202,0.638356257365861,0.5820427395849569
8,0.638356257365861,0.6629084211107017,0.11976642777305853
8,0.6629084211107017,0.6874605848555425,0.05560772660154992
8,0.6874605848555425,0.7120127486003833,0.25887142318202055
8,0.7120127486003833,0.7365649123452241,0.4349158885217352
8,0.7365649123452241,0.761117076090065,0.6329039925563719
8,0.761117076090065,0.7856692398349058,0.8052753448167342
9,0.0,0.02459981463073787,0.0
9,0.02459981463073787,0.04919962926147574,0.0
9,0.04919962926147574,0.0737994438922136,0.0
9,0.0737994438922136,0.09839925852295148,0.0
9,0.09839925852295148,0.12299907315368935,0.0
9,0.12299907315368935,0.1475988877844272,0.0
9,0.1475988877844272,0.17219870241516508,0.0
9,0.17219870241516508,0.19679851704590295,0.0
9,0.19679851704590295,0.22139833167664083,0.0
9,0.22139833167664083,0.2459981463073787,0.0
9,0.2459981463073787,0.27059796093811656,0.0
9,0.27059796093811656,0.2951977755688544,0.0
9,0.2951977755688544,0.3197975901995923,0.0
9,0.3197975901995923,0.34439740483033016,0.0
9,0.34439740483033016,0.36899721946106806,0.0
9,0.36899721946106806,0.3935970340918059,0.0
9,0.3935970340918059,0.41819684872254376,0.0
9,0.41819684872254376,0.44279666335328166,0.0
9,0.44279666335328166,0.4673964779840195,0.0
9,0.4673964779840195,0.4919962926147574,0.11058188576592165
9,0.4919962926147574,0.5165961072454952,1.5008794408277226
9,0.5165961072454952,0.5411959218762331,4.639416376787851
9,0.5411959218762331,0.565795736506971,3.7378715764656
9,0.565795736506971,0.5903955511377088,3.045840233166376
9,0.5903955511377088,0.6149953657684467,1.9616158170181388
9,0.6149953657684467,0.6395951803991846,0.5820427395849558
9,0.6395951803991846,0.6641949950299225,0.05988321388652896
9,0.6641949950299225,0.6887948096606603,0.1668231798046504
9,0.6887948096606603,0.7133946242913982,0.15532285390921208
9,0.7133946242913982,0.7379944389221361,0.48323987613526087
9,0.7379944389221361,0.7625942535528739,0.632903992556374
9,0.7625942535528739,0.7871940681836118,0.7628924319316424
10,0.0,0.024635940498552052,0.0
10,0.024635940498552052,0.049271880997104105,0.0
10,0.049271880997104105,0.07390782149565615,0.0
10,0.07390782149565615,0.09854376199420821,0.0
10,0.09854376199420821,0.12317970249276027,0.0
10,0.12317970249276027,0.1478156429913123,0.0
10,0.1478156429913123,0.17245158348986436,0.0
10,0.17245158348986436,0.19708752398841642,0.0
10,0.19708752398841642,0.22172346448696847,0.0
10,0.22172346448696847,0.24635940498552053,0.0
10,0.24635940498552053,0.27099534548407256,0.0
10,0.27099534548407256,0.2956312859826246,0.0
10,0.2956312859826246,0.32026722648117667,0.0
10,0.32026722648117667,0.3449031669797287,0.0
10,0.3449031669797287,0.3695391074782808,0.0
10,0.3695391074782808,0.39417504797683284,0.0
10,0.39417504797683284,0.4188109884753849,0.0
10,0.4188109884753849,0.44344692897393695,0.0
10,0.44344692897393695,0.468082869472489,0.0
10,0.468082869472489,0.49271880997104106,0.22116377153184352
10,0.49271880997104106,0.5173547504695931,1.7009966996047472
10,0.5173547504695931,0.5419906909681451,3.911664788272119
10,0.5419906909681451,0.5666266314666972,4.236254453327679
10,0.5666266314666972,0.5912625719652492,3.198132244824695
10,0.5912625719652492,0.6158985124638013,1.611327278264896
10,0.6158985124638013,0.6405344529623533,0.7113855706038381
10,0.6405344529623533,0.6651703934609055,0.05988321388652891
10,0.6651703934609055,0.6898063339594575,0.2224309064062003
10,0.6898063339594575,0.7144422744580096,0.1553228539092118
10,0.7144422744580096,0.7390782149565616,0.3865919009082103
10,0.7390782149565616,0.7637141554551137,0.7233188486358527
10,0.7637141554551137,0.7883500959536657,0.7628924319316446
11,0.0,0.024749828797208797,0.0
11,0.024749828797208797,0.049499657594417594,0.0
11,0.049499657594417594,0.07424948639162639,0.0
11,0.07424948639162639,0.09899931518883519,0.0
11,0.09899931518883519,0.12374914398604399,0.0
11,0.12374914398604399,0.14849897278325278,0.0
11,0.14849897278325278,0.17324880158046158,0.0
11,0.17324880158046158,0.19799863037767038,0.0
11,0.19799863037767038,0.22274845917487918,0.0
11,0.22274845917487918,0.24749828797208798,0.0
11,0.24749828797208798,0.2722481167692968,0.0
11,0.2722481167692968,0.29699794556650555,0.0
11,0.29699794556650555,0.3217477743637144,0.0
11,0.3217477743637144,0.34649760316092315,0.0
11,0.34649760316092315,0.371247431958132,0.0
11,0.371247431958132,0.39599726075534075,0.0
11,0.39599726075534075,0.4207470895525495,0.0
11,0.4207470895525495,0.44549691834975835,0.0
11,0.44549691834975835,0.4702467471469671,0.0
11,0.4702467471469671,0.49499657594417595,0.11058188576592158
11,0.49499657594417595,0.5197464047413848,2.001172587770287
11,0.5197464047413848,0.5444962335385936,4.002633736836588
11,0.5444962335385936,0.5692460623358023,3.820935389275956
11,0.5692460623358023,0.5939958911330111,3.4265702623121688
11,0.5939958911330111,0.6187457199302199,1.7514426937661982
11,0.6187457199302199,0.6434955487274288,0.3880284930566361
11,0.6434955487274288,0.6682453775246375,0.3592992833191748
11,0.6682453775246375,0.6929952063218463,0.0
11,0.6929952063218463,0.7177450351190551,0.2588714231820206
11,0.7177450351190551,0.742494863916264,0.1449719628405781
11,0.742494863916264,0.7672446927134727,0.8137337047153365
11,0.7672446927134727,0.7919945215106815,0.8476582577018265
12,0.0,0.024550235760899215,0.0
12,0.024550235760899215,0.04910047152179843,0.0
12,0.04910047152179843,0.07365070728269765,0.0
12,0.07365070728269765,0.09820094304359686,0.0
12,0.09820094304359686,0.12275117880449607,0.0
12,0.12275117880449607,0.1473014145653953,0.0
12,0.1473014145653953,0.1718516503262945,0.0
12,0.1718516503262945,0.19640188608719372,0.0
12,0.19640188608719372,0.22095212184809293,0.0
12,0.22095212184809293,0.24550235760899214,0.0
12,0.24550235760899214,0.27005259336989135,0.0
12,0.27005259336989135,0.2946028291307906,0.0
12,0.2946028291307906,0.3191530648916898,0.0
12,0.3191530648916898,0.343703300652589,0.0
12,0.343703300652589,0.36825353641348824,0.0
12,0.36825353641348824,0.39280377217438744,0.0
12,0.39280377217438744,0.41735400793528665,0.0
12,0.41735400793528665,0.44190424369618586,0.0
12,0.44190424369618586,0.46645447945708507,0.0
12,0.46645447945708507,0.4910047152179843,0.0
12,0.4910047152179843,0.5155549509788835,2.001172587770292
12,0.5155549509788835,0.5401051867397827,4.0026337368365805
12,0.5401051867397827,0.5646554225006819,4.153190640517344
12,0.5646554225006819,0.5892056582615812,3.274278250653832
12,0.5892056582615812,0.6137558940224804,1.5412695705142516
12,0.6137558940224804,0.6383061297833796,0.5173713240755177
12,0.6383061297833796,0.6628563655442788,0.2994160694326456
12,0.6628563655442788,0.687406601305178,0.05560772660154988
12,0.687406601305178,0.7119568370660773,0.2588714231820205
12,0.7119568370660773,0.7365070728269765,0.24161993806763096
12,0.7365070728269765,0.7610573085878757,0.45207428039740905
12,0.7610573085878757,0.7856075443487749,1.059572822127283
13,0.0,0.02460677417103161,0.0
13,0.02460677417103161,0.04921354834206322,0.0
13,0.04921354834206322,0.07382032251309484,0.0
13,0.07382032251309484,0.09842709668412644,0.0
13,0.09842709668412644,0.12303387085515805,0.0
13,0.12303387085515805,0.14764064502618968,0.0
13,0.14764064502618968,0.17224741919722128,0.0
13,0.17224741919722128,0.19685419336825288,0.0
13,0.19685419336825288,0.2214609675392845,0.0
13,0.2214609675392845,0.2460677417103161,0.0
13,0.2460677417103161,0.2706745158813477,0.0
13,0.2706745158813477,0.29528129005237935,0.0
13,0.29528129005237935,0.31988806422341093,0.0
13,0.31988806422341093,0.34449483839444256,0.0
13,0.34449483839444256,0.36910161256547414,0.0
13,0.36910161256547414,0.39370838673650577,0.0
13,0.39370838673650577,0.4183151609075374,0.0
13,0.4183151609075374,0.442921935078569,0.0
13,0.442921935078569,0.4675287092496006,0.0
13,0.4675287092496006,0.4921354834206322,0.0
13,0.4921354834206322,0.5167422575916638,1.901113958381773
13,0.5167422575916638,0.5413490317626954,3.911664788272112
13,0.5413490317626954,0.5659558059337271,4.568509704569068
13,0.5659558059337271,0.5905625801047587,3.4265702623121603
13,0.5905625801047587,0.6151693542757902,1.1209233240103704
13,0.6151693542757902,0.6397761284468219,0.646714155094396
13,0.6397761284468219,0.6643829026178535,0.23953285554611606
13,0.6643829026178535,0.6889896767888851,0.05560772660154984
13,0.6889896767888851,0.7135964509599168,0.15532285390921222
13,0.7135964509599168,0.7382032251309483,0.2899439256811579
13,0.7382032251309483,0.7628099993019799,0.40686685235766773
13,0.7628099993019799,0.7874167734730115,1.1019557350123728
14,0.0,0.024561227587316645,0.0
14,0.024561227587316645,0.04912245517463329,0.0
14,0.04912245517463329,0.07368368276194993,0.0
14,0.07368368276194993,0.09824491034926658,0.0
14,0.09824491034926658,0.12280613793658322,0.0
14,0.12280613793658322,0.14736736552389987,0.0
14,0.14736736552389987,0.1719285931112165,0.0
14,0.1719285931112165,0.19648982069853316,0.0
14,0.19648982069853316,0.22105104828584982,0.0
14,0.22105104828584982,0.24561227587316645,0.0
14,0.24561227587316645,0.2701735034604831,0.0
14,0.2701735034604831,0.29473473104779974,0.0
14,0.29473473104779974,0.3192959586351164,0.0
14,0.3192959586351164,0.343857186222433,0.0
14,0.343857186222433,0.36841841380974966,0.0
14,0.36841841380974966,0.3929796413970663,0.0
14,0.3929796413970663,0.417540868984383,0.0
14,0.417540868984383,0.44210209657169963,0.0
14,0.44210209657169963,0.46666332415901624,0.0
14,0.46666332415901624,0.4912245517463329,0.11058188576592184
14,0.4912245517463329,0.5157857793336496,1.2007035526621725
14,0.5157857793336496,0.5403470069209662,4.7303853253523345
14,0.5403470069209662,0.5649082345082829,4.983828768620788
14,0.5649082345082829,0.5894694620955995,2.2082341690456215
14,0.5894694620955995,0.6140306896829161,1.7514426937661995
14,0.6140306896829161,0.6385919172702328,0.7760569861132743
14,0.6385919172702328,0.6631531448575494,0.05988321388652911
14,0.6631531448575494,0.687714372444866,0.0
14,0.687714372444866,0.7122756000321827,0.15532285390921197
14,0.7122756000321827,0.7368368276194993,0.33826791329468375
14,0.7368368276194993,0.761398055206816,0.45207428039740744
14,0.761398055206816,0.7859592827941326,1.1019557350123748
15,0.0,0.02446638949925251,0.0
15,0.02446638949925251,0.04893277899850502,0.0
15,0.04893277899850502,0.07339916849775753,0.0
15,0.07339916849775753,0.09786555799701004,0.0
15,0.09786555799701004,0.12233194749626254,0.0
15,0.12233194749626254,0.14679833699551506,0.0
15,0.14679833699551506,0.17126472649476757,0.0
15,0.17126472649476757,0.19573111599402007,0.0
15,0.19573111599402007,0.22019750549327258,0.0
15,0.22019750549327258,0.24466389499252508,0.0
15,0.24466389499252508,0.2691302844917776,0.0
15,0.2691302844917776,0.2935966739910301,0.0
15,0.2935966739910301,0.3180630634902826,0.0
15,0.3180630634902826,0.34252945298953513,0.0
15,0.34252945298953513,0.36699584248878764,0.0
15,0.36699584248878764,0.39146223198804014,0.0
15,0.39146223198804014,0.41592862148729265,0.0
15,0.41592862148729265,0.44039501098654515,0.0
15,0.44039501098654515,0.46486140048579766,0.0
15,0.46486140048579766,0.48932778998505017,0.11058188576592186
15,0.48932778998505017,0.5137941794843027,1.1006449232736575
15,0.5137941794843027,0.5382605689835552,4.639416376787857
15,0.5382605689835552,0.5627269584828077,4.734637330189765
15,0.5627269584828077,0.5871933479820602,2.6651102040205723
15,0.5871933479820602,0.6116597374813127,1.8215004015168446
15,0.6116597374813127,0.6361261269805653,0.6467141550943961
15,0.6361261269805653,0.6605925164798178,0.059883213886529126
15,0.6605925164798178,0.6850589059790703,0.0
15,0.6850589059790703,0.7095252954783228,0.10354856927280819
15,0.7095252954783228,0.7339916849775753,0.3382679132946831
15,0.7339916849775753,0.7584580744768278,0.4520742803974088
15,0.7584580744768278,0.7829244639760803,1.1019557350123739
16,0.0,0.024597910374163798,0.0
16,0.024597910374163798,0.049195820748327596,0.0
16,0.049195820748327596,0.0737937311224914,0.0
16,0.0737937311224914,0.09839164149665519,0.0
16,0.09839164149665519,0.12298955187081899,0.0
16,0.12298955187081899,0.1475874622449828,0.0
16,0.1475874622449828,0.17218537261914657,0.0
16,0.17218537261914657,0.19678328299331038,0.0
16,0.19678328299331038,0.2213811933674742,0.0
16,0.2213811933674742,0.24597910374163798,0.0
16,0.24597910374163798,0.27057701411580176,0.0
16,0.27057701411580176,0.2951749244899656,0.0
16,0.2951749244899656,0.3197728348641294,0.0
16,0.3197728348641294,0.34437074523829314,0.0
16,0.34437074523829314,0.36896865561245695,0.0
16,0.36896865561245695,0.39356656598662076,0.0
16,0.39356656598662076,0.4181644763607846,0.0
16,0.4181644763607846,0.4427623867349484,0.0
16,0.4427623867349484,0.46736029710911214,0.0
16,0.46736029710911214,0.49195820748327596,0.22116377153184347
16,0.49195820748327596,0.5165561178574397,0.8004690351081181
16,0.5165561178574397,0.5411540282316035,4.548447428223385
16,0.5411540282316035,0.5657519386057673,4.734637330189765
16,0.5657519386057673,0.5903498489799311,2.817402215678889
16,0.5903498489799311,0.614947759354095,1.9616158170181386
16,0.614947759354095,0.6395456697282588,0.5173713240755174
16,0.6395456697282588,0.6641435801024226,0.11976642777305804
16,0.6641435801024226,0.6887414904765863,0.0
16,0.6887414904765863,0.7133394008507501,0.15532285390921227
16,0.7133394008507501,0.7379373112249139,0.24161993806763082
16,0.7379373112249139,0.7625352215990777,0.5876965645166308
16,0.7625352215990777,0.7871331319732415,1.1019557350123736
