frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1050,1.050000,0,1.7177527,0.41951511,0.18418301,0.18730388,-0.0014045565,0.009371875,0.0026331146,-0.052724478,0.1868292,0.14695341,0.60387046,0.50579503,-0.61604534,2.2345087,0.69724435,3.96
0,1050,1.050000,1,1.7177527,0.27174999,0.75862895,0.66543606,0.00097295402,0.00041296247,0.0048054431,0.026930365,0.011868695,0.12445457,0.43515364,0.2235554,0.87216071,0.51119461,0.47457832,3.96
0,1050,1.050000,2,1.7177527,0.6133106,0.33562471,0.66897338,-0.0019413053,0.0046589894,0.0022372973,0.01731812,0.1077495,-0.057145377,-0.27224937,-0.51430533,0.81324677,0.62108636,-2.0576501,3.96
0,1050,1.050000,3,1.7177527,0.56549895,0.69092013,0.2550857,0.00070901925,0.010009392,0.0054528715,0.023320544,0.17674257,0.095029117,0.080074232,0.22217759,0.97171253,0.23841917,1.224881,3.96
0,1050,1.050000,4,1.7177527,0.21956611,0.30037221,0.96941995,-0.01469794,-0.0072034023,0.0032461846,-0.31930988,-0.11368087,0.16555492,-0.30436123,-0.95031143,-0.065363819,1.6362068,-1.8807489,3.96
0,1050,1.050000,5,1.7177527,0.30738759,0.33955283,1.4470824,0.016072632,-0.00025861415,0.0040532932,0.27702551,0.07106161,0.060294677,0.33728752,0.93152083,0.13603701,1.4343362,1.2233983,3.96
0,1050,1.050000,6,1.7177527,0.73357204,0.11183556,1.5034558,-0.0094081031,-0.00096901209,0.00099437096,-0.10395835,-0.006719032,0.016940104,0.88025683,-0.46552721,-0.091827666,1.6627535,-0.48646335,3.96
0,1050,1.050000,7,1.7177527,0.70185436,0.69187209,1.0468692,0.00089663382,-0.0034020778,0.0052875931,0.0046077343,-0.073750173,0.070417933,-0.13957475,0.79972469,0.58391721,0.9472507,1.7435845,3.96
0,1050,1.050000,8,1.7177527,0.31068143,1.1115038,0.31133323,0.011292611,-0.0039087839,0.0024345999,0.27814604,-0.047271668,0.075656877,-0.93611035,-0.34637762,0.060991453,1.509767,-2.787197,3.96
0,1050,1.050000,9,1.7177527,0.042743739,1.5345449,0.79749183,-0.0065851032,-0.0003529219,0.00033701882,-0.18412401,-0.063609727,-0.015080803,-0.60138316,-0.73566454,-0.31166646,1.8877427,-2.2560989,3.96
0,1050,1.050000,10,1.7177527,0.69000921,1.0701856,0.66408927,0.0025988858,-0.0013633551,0.0039751863,0.037555879,-0.044962158,0.085001685,-0.056899378,0.46884627,-0.8814452,2.6497098,1.6915661,3.96
0,1050,1.050000,11,1.7177527,0.71017677,1.4916104,0.13011072,-0.00081066773,0.0069890918,-0.0010785498,0.043440149,0.11005546,-0.036393274,-0.96740763,-0.24124149,0.076974138,1.493746,-2.8972079,3.96
0,1050,1.050000,12,1.7177527,0.17167274,1.0729765,1.0593775,0.0061582298,-0.003980162,0.0012705021,0.12935019,-0.076532132,0.030752022,-0.99608341,0.01252174,0.087527348,1.4831568,3.1290223,3.96
0,1050,1.050000,13,1.7177527,0.33611504,1.5259537,1.5244577,-0.00034279044,0.0042324272,0.004738412,0.0080194977,0.061039214,0.034848848,-0.33227734,0.94254806,0.034567605,1.5362218,1.9097241,3.96
0,1050,1.050000,14,1.7177527,0.52272763,0.97469281,1.4828435,-0.005158322,-0.0056753896,-0.011465387,-0.13740328,-0.070742775,-0.1961848,-0.63161162,-0.016010774,0.77511961,0.68389193,-3.116249,3.96
0,1050,1.050000,15,1.7177527,0.52035279,1.6197375,1.0068975,-0.017133125,0.0026878096,-0.011008239,-0.30432945,0.0092966114,-0.15587656,-0.080114678,-0.96033968,0.26707552,1.3004393,-1.6540269,3.96
0,1050,1.050000,16,1.7177527,0.93763205,0.29475829,0.24409214,0.014493241,-0.0056234411,-0.0073333663,0.28636489,-0.15251675,-0.13583919,0.64764998,-0.10370846,0.75484704,0.71537544,-0.15878241,3.96
0,1050,1.050000,17,1.7177527,1.0056063,0.69385387,0.55257115,0.0063938839,-0.0024523512,0.0032669201,0.13935158,-0.03772641,0.11225884,-0.84013661,0.2091754,0.50041595,1.0467172,2.8975763,3.96
0,1050,1.050000,18,1.7177527,0.0028032217,0.31703055,0.55659273,0.0051578823,-0.0064843029,0.0044632452,0.11265599,-0.18024513,0.015257037,0.62160284,-0.78264844,-0.03273112,1.6035333,-0.89958362,3.96
0,1050,1.050000,19,1.7177527,0.092309882,0.60774013,0.157255,0.0054489159,0.00012938698,-0.008103921,0.05088065,-0.027640359,-0.20143643,-0.11595908,0.55173539,0.82591861,0.59896672,1.7779528,3.96
0,1050,1.050000,20,1.7177527,0.9562823,0.21351176,1.0582895,-0.00034873763,0.00063533951,-0.003605989,-0.043381331,0.051049105,-0.10282385,-0.85624883,0.47125236,0.2115636,1.3576218,2.6384666,3.96
0,1050,1.050000,21,1.7177527,0.87956936,0.61630863,1.5647035,-0.009305544,0.0015804753,0.0056136522,-0.12648646,-0.001211248,0.0084226362,-0.327106,0.13685826,0.93502486,0.36246717,2.745333,3.96
0,1050,1.050000,22,1.7177527,1.6783664,0.093075905,1.707514,-0.0040950298,0.0038828145,0.0019969777,-0.13279813,0.1028812,0.11298288,0.42644947,0.84392853,0.32546196,1.2392961,1.102906,3.96
0,1050,1.050000,23,1.7177527,1.5716105,0.63844251,1.0688589,0.0066442008,-0.0074246328,-0.0035830515,0.13174734,-0.1455844,-0.10787946,0.67412419,-0.69663571,-0.24546947,1.8188003,-0.80181934,3.96
0,1050,1.050000,24,1.7177527,0.94580111,1.0321062,0.12524177,-0.0038639401,-0.0049219272,-0.0055117233,-0.098483675,-0.076912149,-0.10548091,0.64556584,0.20730865,-0.73502916,2.396506,0.31072497,3.96
0,1050,1.050000,25,1.7177527,1.3052833,0.068931954,0.6181498,-0.004194195,0.0084144356,0.0076505811,-0.10622353,0.1268452,0.1785816,-0.095488699,0.46338766,0.88099591,0.49283328,1.7740183,3.96
0,1050,1.050000,26,1.7177527,1.4296658,1.0278654,0.76766355,0.002338697,0.00061159673,0.0084291909,0.070161003,0.021696031,0.21285646,-0.88409391,-0.39915044,-0.24301622,1.8162704,-2.7175089,3.96
0,1050,1.050000,27,1.7177527,1.556576,1.3822547,0.31409404,-0.0066820243,-0.0022452001,0.0035734574,-0.1159718,-0.02290919,0.061434839,-0.32358513,0.74545259,-0.58274617,2.1929002,1.9803316,3.96
0,1050,1.050000,28,1.7177527,1.1274074,0.92232447,1.1710656,0.0075681077,-0.0083588648,-0.00032091046,0.15268392,-0.18646539,0.0021383059,0.21626224,-0.65296281,0.72585826,0.75851501,-1.2509657,3.96
0,1050,1.050000,29,1.7177527,0.84516011,1.3608967,1.3431731,0.0050295039,0.0046437306,-0.012389384,0.10067317,0.093439837,-0.2542091,-0.2907667,-0.58997407,0.75324984,0.71780717,-2.0287048,3.96
0,1050,1.050000,30,1.7177527,1.3182163,1.2668314,1.5131831,-0.0050869602,0.008340849,-0.0096727149,-0.08705539,0.20669813,-0.21013765,0.40197744,0.84706038,-0.34771088,1.9259249,1.1277105,3.96
0,1050,1.050000,31,1.7177527,1.2592444,1.416673,1.0023754,-0.00067762135,-0.0018620548,-0.0023512984,-0.043871484,-0.029636269,-0.02846543,-0.99795464,0.025366211,-0.058677937,1.629508,3.1161799,3.96
1,1100,1.100000,0,1.7156252,0.41684556,0.19270939,0.19926468,-0.0035558517,0.018131802,0.014833456,-0.036098904,0.14808342,0.30502419,0.59837117,0.5667693,-0.56632543,2.1728369,0.75828201,3.96
1,1100,1.100000,1,1.7156252,0.27185033,0.75802471,0.67229469,0.001410138,0.00074851864,0.01249301,-0.015711903,0.019340185,0.16685493,0.45385929,0.010355206,0.8910132,0.4712242,0.022811937,3.96
1,1100,1.100000,2,1.7156252,0.61440247,0.33918239,0.66343226,-8.8671866e-05,0.0086348171,-0.002478193,0.052801816,0.07183849,-0.12940631,-0.16627473,-0.58700329,0.7923256,0.65618487,-1.8468257,3.96
1,1100,1.100000,3,1.7156252,0.56381973,0.69776401,0.25766126,-0.00027041129,0.017713776,0.0083461562,-0.038348059,0.16351747,0.015234285,0.040407756,0.23226416,0.97181303,0.23799322,1.3985471,3.96
1,1100,1.100000,4,1.7156252,0.20543281,0.29920627,0.98032641,-0.028567895,-0.0079978111,0.015360809,-0.20686812,0.031884642,0.25775179,-0.18331381,-0.96441837,-0.19050789,1.7624758,-1.7586327,3.96
1,1100,1.100000,5,1.7156252,0.31602989,0.34702085,1.446971,0.025101235,0.0076348381,0.0057352412,0.063659361,0.24788136,0.029067652,0.34273852,0.9380932,-0.050114444,1.6209318,1.2205069,3.96
1,1100,1.100000,6,1.7156252,0.73465164,0.11158926,1.4996007,-0.0074187084,-0.0010768719,-0.00099985374,0.17745766,-0.025925483,-0.042009991,0.90363649,-0.42824348,0.0069733827,1.5638229,-0.44255962,3.96
1,1100,1.100000,7,1.7156252,0.70170333,0.68708751,1.0486448,0.001615323,-0.007332183,0.008361748,-0.016702385,-0.097019815,0.054044783,-0.06389945,0.87575265,0.47851244,1.0718365,1.6436324,3.96
1,1100,1.100000,8,1.7156252,0.32373133,1.1086946,0.31368941,0.02473563,-0.0053422952,0.0051780779,0.25094723,0.0023624366,0.0020785077,-0.89883779,-0.37853816,0.22090607,1.3480529,-2.7429945,3.96
1,1100,1.100000,9,1.7156252,0.031329394,1.5258737,0.79482131,-0.017953553,-0.0071278113,-0.0013468275,-0.25633532,-0.21192147,-0.031638949,-0.5736607,-0.78698412,-0.22708895,1.7998838,-2.2006793,3.96
1,1100,1.100000,10,1.7156252,0.68833641,1.0673646,0.66574693,0.0017801868,-0.002859848,0.0064568858,-0.0044867794,0.0062120627,0.029977869,-0.042475059,0.50892498,-0.85976231,2.6056004,1.6540637,3.96
1,1100,1.100000,11,1.7156252,0.71117165,1.4920864,0.13147472,0.0010649525,0.0093139791,0.00044754826,0.046322088,-0.012888236,0.072284526,-0.97707115,-0.16995832,0.12824253,1.4421997,-2.9693692,3.96
1,1100,1.100000,12,1.7156252,0.17783172,1.0667095,1.0568182,0.012533778,-0.0089213738,2.2494509e-05,0.06747511,-0.12417768,-0.074149466,-0.99997425,0.00033591702,-0.0071682132,1.5779646,3.1412567,3.96
1,1100,1.100000,13,1.7156252,0.33981472,1.5247361,1.5216176,0.0037757334,0.0049051748,0.0037857592,0.12256265,-0.092486593,-0.075758619,-0.3799372,0.91945843,0.10121224,1.4694105,1.9626457,3.96
1,1100,1.100000,14,1.7156252,0.51386452,0.97063996,1.4749571,-0.013379108,-0.0085228151,-0.017519049,-0.16970223,-0.051508202,-0.037711064,-0.67684459,-0.012681699,0.73601669,0.74362903,-3.1228583,3.96
1,1100,1.100000,15,1.7156252,0.50635866,1.6152443,1.0009286,-0.03049105,0.00019922676,-0.015733001,-0.20506857,-0.11480136,-0.036166878,-0.041741434,-0.95794196,0.28390995,1.2829269,-1.6143429,3.96
1,1100,1.100000,16,1.7156252,0.94806908,0.28777612,0.23783094,0.02609875,-0.012244648,-0.013295938,0.21970034,-0.15353449,-0.098014874,0.72076972,-0.10262194,0.6855361,0.81545652,-0.14142772,3.96
1,1100,1.100000,17,1.7156252,1.0116777,0.68992699,0.55959845,0.013715281,-0.0055217703,0.010983386,0.18217039,-0.069305285,0.19845689,-0.88200827,0.19817548,0.427537,1.1290299,2.9205765,3.96
1,1100,1.100000,18,1.7156252,0.0073975065,0.30576806,0.55501905,0.0097584898,-0.01736088,0.0035783833,0.11628048,-0.22633911,-0.09369932,0.51684236,-0.85214195,-0.082024883,1.6529135,-1.0255954,3.96
1,1100,1.100000,19,1.7156252,0.092575002,0.60774559,0.14849492,0.0058286003,0.00088802462,-0.01667454,-0.010012749,0.045284935,-0.14883971,-0.3284451,0.31163018,0.89163358,0.4698558,2.3824587,3.96
