frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,26,1.1830365,1.0068709,0.75091177,0.4568992,-0.0035942385,0.012128471,-0.0043446563,0.090877138,0.30908552,-0.26713952,-0.055239924,-0.83642799,0.54528595,0.99406612,-1.6367432,0
0,6100,3.050000,27,1.1830365,1.0251395,1.0373424,0.13910367,-0.0077225116,0.01425219,0.017602147,0.032199123,0.30313648,0.36318504,0.75187531,0.64899092,-0.116165,1.6872242,0.71208638,0
0,6100,3.050000,28,1.1830365,0.73513657,0.75308024,0.7591702,0.0068200912,-0.0047993842,-0.0045446818,0.18050276,-0.15626036,-0.016849067,-0.66261353,-0.33961442,0.66753678,0.83990068,-2.6679653,0
0,6100,3.050000,29,1.1830365,0.72171247,1.0570269,1.0377864,-0.017321492,0.00025526778,-0.0099731898,-0.28376056,-0.081482953,-0.29205264,-0.52520036,-0.81549746,0.24316348,1.3251704,-2.1429594,0
0,6100,3.050000,30,1.1830365,1.0181534,0.7771762,1.0392068,-0.0055990705,0.02418458,-0.0060644683,-0.22011034,0.34382019,-0.22206892,0.92379319,0.086203262,-0.37306184,1.9531032,0.093045018,0
0,6100,3.050000,31,1.1830365,1.0343841,1.0094257,0.74515365,0.0012753626,-0.018271331,0.01007691,0.05907053,-0.29542023,0.053995951,0.2502696,0.12793868,-0.95968579,2.8566785,0.47257013,0
1,6200,3.100000,0,1.1848577,0.16063684,0.14876468,0.17474192,-0.012590947,-0.0047672634,0.031091715,0.01491119,-0.17867663,0.27997367,0.32543595,0.42498369,0.84467763,0.56483369,0.91728422,0
1,6200,3.100000,1,1.1848577,0.12804753,0.44618332,0.42815542,-0.024695099,-0.015050198,-0.024970121,-0.22807475,-0.097670457,-0.36286487,-0.76553936,0.51279777,-0.38857165,1.9698772,2.5513883,0
1,6200,3.100000,2,1.1848577,0.48801025,0.13267727,0.45347094,0.0031007485,0.007460502,0.0034093794,-0.13588785,0.045679412,-0.080410873,-0.77986683,-0.37941636,0.49784631,1.0496826,-2.6887917,0
1,6200,3.100000,3,1.1848577,0.45629121,0.42263486,0.16661392,0.016499573,0.016736159,0.018593435,0.070973006,0.39073095,0.089551013,-0.29184179,0.67249188,-0.68013457,2.3187425,1.9802407,0
1,6200,3.100000,4,1.1848577,0.13575945,0.13777368,0.70903655,0.013594424,0.0047821277,-0.018084469,0.30522701,0.0021183068,-0.044400321,0.26557888,0.70143782,0.66140218,0.84810961,1.2088551,0
1,6200,3.100000,5,1.1848577,0.14056052,0.46324004,1.0158281,0.018036859,0.011497742,-0.014587301,0.17943028,-0.15845575,-0.16441755,-0.12322266,0.9902065,-0.065629679,1.6364732,1.6946013,0
1,6200,3.100000,6,1.1848577,0.47073777,0.14224922,1.0401351,0.030805354,-0.026342617,0.018357583,0.1975623,-0.039690183,0.18946258,-0.98652937,0.029863785,0.16083516,1.4092596,3.1113303,0
1,6200,3.100000,7,1.1848577,0.43534556,0.42029656,0.7492618,-0.013104228,0.014489366,0.023783519,-0.32886636,0.47923409,0.29721277,-0.19293124,-0.53324004,-0.8236702,2.5386495,-1.9179528,0
1,6200,3.100000,8,1.1848577,0.1084627,0.75176017,0.13588558,-0.010071413,0.024746494,0.0077460339,0.26782866,0.67692888,0.33978979,-0.87918863,-0.11376514,-0.46269304,2.0518269,-3.0129098,0
1,6200,3.100000,9,1.1848577,0.175072,1.0224089,0.4271926,0.0081584814,0.0075060921,-0.00467172,-0.066254556,0.015175323,-0.15118369,-0.6979837,0.69377567,-0.17746572,1.749207,2.359218,0
1,6200,3.100000,10,1.1848577,0.44765181,0.69675277,0.4511481,-0.0083741237,0.0041973671,0.024903795,-0.11943315,0.15621685,0.35746269,0.66786448,0.50936762,0.54268007,0.9971717,0.65156773,0
1,6200,3.100000,11,1.1848577,0.43783186,1.0438458,0.15343143,-0.01023459,0.023384445,-0.00039912066,-0.17280732,0.19861871,0.18447157,-0.18920473,-0.98089366,-0.045268076,1.6160799,-1.7613462,0
1,6200,3.100000,12,1.1848577,0.16992969,0.72039499,0.69326956,-0.0099465226,-0.014692704,-0.059946391,-0.32316523,0.098948873,-0.59683958,0.64595676,-0.71905612,0.25631652,1.3115868,-0.83889919,0
1,6200,3.100000,13,1.1848577,0.1636451,1.0629012,1.0362875,0.030393698,0.00093166674,0.0022781659,0.10284661,-0.017098008,0.11742497,-0.8123543,-0.56877785,-0.12873326,1.6998878,-2.5307594,0
1,6200,3.100000,14,1.1848577,0.40639804,0.75306941,1.0509253,-0.011724803,-1.6415102e-05,-0.017450929,-0.082958005,-0.15694309,-0.22434598,-0.30736968,0.69594206,-0.64899039,2.277053,1.986693,0
1,6200,3.100000,15,1.1848577,0.42551395,1.0464487,0.74261864,-0.026024128,-0.0012423409,-0.01921862,-0.21834347,-0.089989986,-0.073750714,-0.82378166,0.51147917,-0.24448483,1.8177847,2.5859531,0
1,6200,3.100000,16,1.1848577,0.78179581,0.12733912,0.16910868,0.014495262,0.0066567066,0.038473244,-0.1776181,0.32963398,0.26615184,-0.22148519,-0.86210427,0.45576369,1.0975663,-1.82227,0
1,6200,3.100000,17,1.1848577,0.767638,0.44249981,0.45908222,0.014201735,-0.0087167412,0.0092219556,0.15489883,-0.20439723,0.092774576,0.17229807,-0.58679626,-0.7911912,2.4835507,-1.2851983,0
1,6200,3.100000,18,1.1848577,1.0594473,0.14710944,0.43851065,0.026673274,-0.041809748,0.0009218295,0.038940122,-0.37700766,-0.095749686,-0.18363096,0.54420432,0.81860939,0.61181069,1.8962295,0
1,6200,3.100000,19,1.1848577,1.0458409,0.43723145,0.12176666,0.0020557165,-0.003346601,-0.024648856,-0.12898975,-0.13380753,-0.199968,0.45682136,-0.8795526,0.13304687,1.4373538,-1.0917658,0
1,6200,3.100000,20,1.1848577,0.76215572,0.16113119,0.7370071,0.0088085299,0.0088136599,0.0096547508,-0.10438128,0.10524004,-0.057936976,-0.52693044,0.84985808,-0.0092493244,1.5800458,2.1258077,0
1,6200,3.100000,21,1.1848577,0.72620943,0.444143,1.0503884,0.022652045,-0.0039176819,-0.018399952,0.25901446,0.055258161,-0.30763022,-0.64671516,0.6995231,-0.30401798,1.8797038,2.3169883,0
1,6200,3.100000,22,1.1848577,1.0363568,0.16942383,0.99577358,0.017716253,0.0088397971,-0.012164657,0.45425253,-0.040898266,0.30368054,0.092781592,-0.88335471,-0.45943012,2.0481498,-1.4661468,0
1,6200,3.100000,23,1.1848577,1.0155206,0.46112049,0.76387251,-0.052683211,-0.0031909787,0.015793069,-0.47377939,0.026445803,0.18397455,0.56634774,-0.71331528,-0.41283356,1.9963593,-0.89974579,0
1,6200,3.100000,24,1.1848577,0.71696154,0.73073183,0.16011204,-0.012275737,-0.03841689,0.0037889484,-0.054529073,-0.55143564,-0.014271113,0.022645719,-0.44987615,0.8928038,0.46726455,-1.5205011,0
1,6200,3.100000,25,1.1848577,0.72439843,1.0275403,0.47348341,-0.030720738,-0.010437975,0.026716239,-0.21518202,-0.25739011,0.15817588,0.87031353,0.49111957,-0.03682291,1.6076276,0.5137572,0
1,6200,3.100000,26,1.1848577,1.0241165,0.76528119,0.43997343,0.012089236,0.025331737,-0.021960254,0.3878587,0.18274845,-0.39612911,-0.033743469,-0.83495014,0.54929013,0.98928183,-1.6111881,0
1,6200,3.100000,27,1.1848577,1.0385362,1.0454812,0.15396438,0.0040869711,0.020788957,0.032237456,0.38204106,-0.048380782,0.18393035,0.5447877,0.82477263,-0.15151392,1.722896,0.98705369,0
1,6200,3.100000,28,1.1848577,0.7400591,0.74266065,0.76402969,0.010607996,-0.016369409,-0.00085674098,-0.077215645,-0.26252005,0.17451739,-0.79608246,-0.253751,0.54942073,0.98912553,-2.8330243,0
1,6200,3.100000,29,1.1848577,0.71818169,1.0454409,1.0297904,-0.021959751,-0.012947871,-0.019559363,0.068801871,-0.39546305,-0.089205642,-0.63435375,-0.76040155,-0.13922929,1.7104794,-2.2660666,0
1,6200,3.100000,30,1.1848577,1.0049923,0.78596994,1.0343184,-0.020316222,0.031776041,-0.012547673,-0.26609202,-0.018204873,-0.013120334,0.82597899,-0.27177724,-0.49385812,2.0873175,-0.31787844,0
1,6200,3.100000,31,1.1848577,1.0456759,1.0124158,0.73866346,0.010967266,-0.016836331,0.0024454622,0.27858176,0.28742886,-0.33476246,0.66814441,-0.032558088,-0.74331892,2.4088146,-0.048690604,0
2,6300,3.150000,0,1.1814717,0.16460383,0.13795899,0.18436552,-0.0081585543,-0.015162702,0.041229191,0.20896357,-0.18860029,0.039838518,0.42707872,0.31018885,0.84934484,0.5560535,0.62816219,0
2,6300,3.150000,1,1.1814717,0.11657221,0.44234966,0.41060227,-0.035820415,-0.017612441,-0.041323115,-0.19846672,0.089501966,-0.23758042,-0.91006729,0.41002625,-0.060464973,1.6312982,2.7182856,0
2,6300,3.150000,2,1.1814717,0.47602918,0.13198652,0.4509101,-0.0075008788,0.0071484602,0.0021426286,-0.2579565,-0.060333094,0.044784589,-0.95392272,-0.15206086,0.25866764,1.3091537,-2.9835168,0
2,6300,3.150000,3,1.1814717,0.45588006,0.43546245,0.16488892,0.017393673,0.030791645,0.017342789,-0.091756491,0.13651557,-0.16834955,-0.19904148,0.51663677,-0.83274782,2.5548487,1.938535,0
2,6300,3.150000,4,1.1814717,0.15122486,0.14524735,0.71353891,0.029470518,0.012660796,-0.0115465,0.19637717,0.26583831,0.28046729,0.46456633,0.86390118,0.19455818,1.3749893,1.0774036,0
2,6300,3.150000,5,1.1814717,0.14609598,0.45326345,1.0126787,0.02398251,0.0028325759,-0.014834058,0.039376487,-0.13361487,0.12098808,-0.39601416,0.91756627,-0.035283432,1.6060871,1.9782371,0
2,6300,3.150000,6,1.1814717,0.4792332,0.15020501,1.0480196,0.040660131,-0.017968337,0.029230075,0.19316993,0.27921525,0.2951177,-0.97579658,0.19961695,0.089297883,1.4813793,2.9398085,0
2,6300,3.150000,7,1.1814717,0.42462624,0.44012702,0.75817431,-0.02259301,0.035551066,0.034853073,0.024054401,0.32646306,0.12937521,-0.18627512,-0.26643116,-0.94568283,2.810485,-2.180951,0
2,6300,3.150000,8,1.1814717,0.1289526,0.77453089,0.14953723,0.010758258,0.049701267,0.021806136,0.60428201,0.20748084,0.14271087,-0.88995253,0.28278668,-0.35779349,1.9367002,2.8339277,0
2,6300,3.150000,9,1.1814717,0.16945277,1.0210946,0.42007974,0.0030322326,0.0091159783,-0.010572209,-0.1315304,0.088113608,0.10131343,-0.89279328,0.44983498,0.023846594,1.5469475,2.6748688,0
2,6300,3.150000,10,1.1814717,0.44445655,0.69973826,0.46653861,-0.010292852,0.0091811385,0.041607474,0.12403629,0.037927384,0.28323833,0.30678565,0.701626,0.64312015,0.87223045,1.1585961,0
2,6300,3.150000,11,1.1814717,0.43623003,1.0501542,0.16042623,-0.01058571,0.032689222,0.0070447985,0.1650051,0.10381923,0.024199393,-0.050762573,-0.97905225,-0.19717977,1.7692767,-1.6225986,0
2,6300,3.150000,12,1.1814717,0.14847523,0.7243439,0.67017743,-0.030945418,-0.0086764724,-0.08108758,-0.47566101,0.11901244,-0.20272804,0.65970689,-0.667845,0.34463007,1.2189516,-0.79152825,0
2,6300,3.150000,13,1.1814717,0.16354071,1.0530228,1.0389545,0.030757489,-0.0059190778,0.0079146582,-0.083936827,-0.21165609,0.084936133,-0.57544085,-0.80742803,0.13010693,1.4403195,-2.1899843,0
2,6300,3.150000,14,1.1814717,0.40317457,0.74377001,1.0364242,-0.013789846,-0.0071739741,-0.02896518,0.014900989,-0.061424055,-0.23093095,-0.48575338,0.40683251,-0.77364783,2.4553746,2.4443834,0
2,6300,3.150000,15,1.1814717,0.41799435,1.0354941,0.7396093,-0.032336748,-0.0092178673,-0.020107014,-0.122677,-0.20486584,-0.063518085,-0.80640901,0.55164315,0.21305948,1.3560911,2.5416357,0
2,6300,3.150000,16,1.1814717,0.76579482,0.14384373,0.17560778,0.00070873382,0.023549399,0.045465623,-0.40848368,0.25242164,0.090752782,-0.1484039,-0.85343626,0.4996227,1.0476332,-1.7429646,0
2,6300,3.150000,17,1.1814717,0.76696488,0.43465879,0.46111562,0.015724514,-0.015302624,0.012572094,0.03208311,-0.045195126,0.059686908,0.48743213,-0.62602519,-0.60868906,2.2252036,-0.90923219,0
2,6300,3.150000,18,1.1814717,1.0508043,0.12771963,0.43450999,0.021049879,-0.060806338,-0.001829607,-0.2931133,-0.31821382,0.031969551,-0.22794849,0.40451705,0.88566667,0.48286849,2.083951,0
2,6300,3.150000,19,1.1814717,1.0405075,0.43939838,0.115681,-0.00029234701,7.4725975e-05,-0.030394756,0.048035424,0.20968057,0.037298823,0.25069269,-0.96657671,-0.053690256,1.6245124,-1.3170265,0
2,6300,3.150000,20,1.1814717,0.74713898,0.16706981,0.73288297,-0.0040485515,0.015221914,0.007633918,-0.28954857,0.11893444,-0.017316075,-0.18655218,0.98212338,0.025138582,1.5456551,1.7585079,0
2,6300,3.150000,21,1.1814717,0.73856449,0.44850412,1.0377071,0.037103109,0.0017207609,-0.028093304,0.34348225,0.13213869,-0.076395564,-0.66520522,0.70083303,-0.25755597,1.8312883,2.3301193,0
2,6300,3.150000,22,1.1814717,1.0573531,0.16045405,1.010067,0.041708619,0.00034202928,0.004999004,0.45034796,-0.32490357,0.28539911,0.11145528,-0.90101135,-0.41923294,2.0033966,-1.4477213,0
2,6300,3.150000,23,1.1814717,0.99987738,0.4629573,0.76852841,-0.065442532,-3.1886401e-05,0.022641732,0.056184366,0.037683353,0.058813648,0.6130714,-0.76546754,-0.19545566,1.7675184,-0.89550012,0
2,6300,3.150000,24,1.1814717,0.715513,0.70522829,0.1571068,-0.011674522,-0.061865729,0.0012376233,0.018527289,-0.39272132,-0.039421131,0.1564085,-0.53275951,0.83168725,0.58865677,-1.2852381,0
2,6300,3.150000,25,1.1814717,0.71667163,1.0123845,0.47732817,-0.036385489,-0.022674815,0.031921546,-0.014714986,-0.17868889,0.026614875,0.72846057,0.64544243,0.2296721,1.3390556,0.7250465,0
2,6300,3.150000,26,1.1814717,1.0373832,0.76087971,0.42687206,0.028305882,0.023114068,-0.033821264,0.15419018,-0.1851697,-0.12626607,-0.057402353,-0.91009304,0.41040909,1.1478937,-1.6337859,0
2,6300,3.150000,27,1.1814717,1.0492528,1.0426887,0.14372035,0.01779099,0.020984457,0.022419371,0.089416109,0.14025635,-0.52327277,0.72073572,0.68069911,-0.13110582,1.7022807,0.75683763,0
2,6300,3.150000,28,1.1814717,0.7244658,0.73393229,0.763206,-0.0028897146,-0.02298489,0.00050492268,-0.45206497,-0.01270119,-0.12680869,-0.83934274,-0.29286424,0.45796758,1.0950887,-2.8058795,0
2,6300,3.150000,29,1.1814717,0.72126543,1.0269968,1.021251,-0.016816263,-0.028426483,-0.025163977,-0.01462633,-0.1010799,-0.075996602,-0.81908261,-0.36234966,-0.44475432,2.0316963,-2.7250896,0
2,6300,3.150000,30,1.1814717,0.9917434,0.7725526,1.0342448,-0.030707984,0.020588803,-0.0096612871,0.023998551,-0.44659323,0.13854626,0.58431923,-0.54807752,-0.59848314,2.2124027,-0.75340465,0
2,6300,3.150000,31,1.1814717,1.053744,1.0246426,0.71879044,0.02203952,-0.0016945762,-0.015342091,0.09934062,0.27986647,-0.26471953,0.95964199,-0.17003084,-0.2240017,1.7967149,-0.17536159,0
3,6400,3.200000,0,1.1820307,0.17471444,0.13652816,0.17468608,0.0018717962,-0.016658457,0.031464822,0.19111234,0.10916579,-0.37219938,0.4650759,0.066690942,0.88275519,0.48910186,0.14242703,0
3,6400,3.200000,1,1.1820307,0.10972019,0.44795758,0.40233796,-0.042725958,-0.012215117,-0.04977971,-0.087269214,0.047044745,-0.031910578,-0.98265801,0.11448197,0.14586675,1.4244073,3.0256131,0
3,6400,3.200000,2,1.1820307,0.46412039,0.13032872,0.46225971,-0.019632045,0.0054286171,0.01327625,-0.25010965,0.020742679,0.34099925,-0.9950532,-0.067519252,0.072871609,1.4978601,-3.0738416,0
3,6400,3.200000,3,1.1820307,0.45360601,0.43478483,0.15345715,0.014904493,0.029908184,0.0058357177,-0.039418581,-0.094017494,-0.30652032,-0.24746821,0.29551377,-0.92273024,2.7459011,2.2679397,0
3,6400,3.200000,4,1.1820307,0.15669651,0.1619871,0.7275073,0.034869333,0.02932787,0.0020810338,0.096899888,0.4243954,0.35291165,0.53875975,0.79155942,-0.2883949,1.8633464,0.97318842,0
3,6400,3.200000,5,1.1820307,0.14403043,0.44561289,1.0227575,0.021848335,-0.0050306038,-0.005236728,-0.1102133,-0.21757544,0.28117978,-0.59153072,0.79623419,-0.12689571,1.6980351,2.2097447,0
3,6400,3.200000,6,1.1820307,0.48660992,0.16335604,1.0639927,0.047808397,-0.004891468,0.044703571,0.11610236,0.18898204,0.27306785,-0.91303297,0.39790643,0.08967311,1.4810026,2.7306039,0
3,6400,3.200000,7,1.1820307,0.43213628,0.45238239,0.76511908,-0.015285628,0.047595332,0.041437533,0.18868638,0.13975314,0.08088323,-0.23501048,-0.050718665,-0.97066868,2.898793,-2.9290381,0
3,6400,3.200000,8,1.1820307,0.16405658,0.77010148,0.15202416,0.045792931,0.044906491,0.024221736,0.70525431,-0.36518274,0.026640589,-0.70778209,0.59866044,-0.37503358,1.9552293,2.4395269,0
3,6400,3.200000,9,1.1820307,0.1641152,1.0266165,0.43102712,-0.0023842447,0.014153459,0.00017385328,-0.045386035,0.15605129,0.31881573,-0.9878157,0.057951168,0.14443615,1.4258532,3.0829938,0
3,6400,3.200000,10,1.1820307,0.45307355,0.70461082,0.47457928,-0.0018881504,0.013721517,0.049425539,0.16152873,0.14813629,-0.011067694,-0.010697232,0.67045368,0.74187427,0.7349351,1.5867502,0
3,6400,3.200000,11,1.1820307,0.45277951,1.0552109,0.15001887,0.0057534947,0.03724794,-0.0034359935,0.41673719,0.11233636,-0.38058516,-0.071953053,-0.97676739,-0.2018619,1.7740549,-1.644328,0
3,6400,3.200000,12,1.1820307,0.12761506,0.72537049,0.67299704,-0.051870892,-0.0079927876,-0.078585679,-0.35863027,-0.044600508,0.22439751,0.51074022,-0.5684963,0.64494681,0.86984264,-0.83886285,0
3,6400,3.200000,13,1.1820307,0.15685693,1.0457846,1.043609,0.023997923,-0.01365375,0.012076588,0.0010937847,-0.12350215,0.05140025,-0.40201803,-0.89607774,0.18821846,1.3814485,-1.9925203,0
3,6400,3.200000,14,1.1820307,0.40278418,0.74005789,1.0280324,-0.01437087,-0.011237074,-0.037845289,-0.032283475,-0.024689531,-0.14503789,-0.55200175,-0.0012966221,-0.83384194,2.5568279,-3.1392437,0
3,6400,3.200000,15,1.1820307,0.40847992,1.0212058,0.73764347,-0.042046671,-0.023992669,-0.022422264,-0.13832249,-0.2819612,-0.057964296,-0.6811558,0.54973106,0.48355201,1.0660882,2.4625639,0
3,6400,3.200000,16,1.1820307,0.74916948,0.15692568,0.17795493,-0.01627495,0.036560207,0.047729141,-0.2920676,0.21365976,-0.0099304223,-0.0073098171,-0.88691354,0.46187762,1.0906853,-1.579038,0
3,6400,3.200000,17,1.1820307,0.76826254,0.43345093,0.46452424,0.016659041,-0.016715821,0.015761772,0.041968746,0.0056718029,0.05556801,0.81196436,-0.45521212,-0.36537079,1.9448274,-0.5109683,0
3,6400,3.200000,18,1.1820307,1.0357311,0.11628548,0.4409311,0.0054831306,-0.072298206,0.0043844286,-0.30004691,-0.095870135,0.16888312,-0.27325557,0.28402451,0.91905466,0.40512114,2.3368728,0
3,6400,3.200000,19,1.1820307,1.0452099,0.45554766,0.1255795,0.0039167857,0.016012327,-0.020553332,0.12119308,0.36878545,0.23744831,0.11070955,-0.99371945,0.016280517,1.5545151,-1.4598446,0
3,6400,3.200000,20,1.1820307,0.73057579,0.17290289,0.74002508,-0.020961272,0.020974586,0.014427629,-0.34399967,0.066042133,0.24635101,0.15892261,0.98427336,0.077133433,1.4935862,1.410716,0
3,6400,3.200000,21,1.1820307,0.74850844,0.45245185,1.0393977,0.04669532,0.0054553849,-0.026894104,0.047653654,0.024744279,0.10596255,-0.73584198,0.64411988,-0.20891663,1.7812633,2.422564,0
3,6400,3.200000,22,1.1820307,1.0760986,0.13765983,1.021792,0.05994944,-0.022522709,0.016243432,0.17983595,-0.51650393,0.16642516,0.096982984,-0.89246662,-0.44056512,2.0270244,-1.4625526,0
3,6400,3.200000,23,1.1820307,1.0161098,0.45971064,0.76102565,-0.049686981,-0.0034967858,0.01477718,0.54224526,-0.16405044,-0.39143109,0.64332719,-0.76512209,0.026801276,1.5439918,-0.87165804,0
3,6400,3.200000,24,1.1820307,0.72081612,0.69579142,0.15352471,-0.00671114,-0.071633991,-0.0024179412,0.17917379,0.0018311572,-0.050626339,0.30896732,-0.5835112,0.7510352,0.72116778,-1.0838307,0
3,6400,3.200000,25,1.1820307,0.72096061,1.0067665,0.4691199,-0.032436554,-0.02877041,0.023489407,0.070322237,-0.11452224,-0.30779225,0.43920146,0.73614138,0.51497374,1.0298193,1.032861,0
3,6400,3.200000,26,1.1820307,1.0306651,0.75432296,0.4172347,0.02109857,0.016198918,-0.043658281,-0.44256821,-0.034795594,-0.28117928,-0.19527058,-0.97456707,0.10994736,1.4606262,-1.7685442,0
3,6400,3.200000,27,1.1820307,1.0397418,1.0566202,0.11458506,0.0077859073,0.034419421,-0.0067770213,-0.41828508,0.33056042,-0.4877829,0.95662774,0.2211562,-0.18961358,1.7615649,0.22719179,0
