frame,r_lower_nm,r_upper_nm,g_r
3,0.4617307529551985,0.48019998307340644,0.9053998171321548
3,0.48019998307340644,0.4986692131916144,0.17964964165958727
3,0.4986692131916144,0.5171384433098223,0.0
3,0.5171384433098223,0.5356076734280303,0.15532285390921166
3,0.5356076734280303,0.5540769035462382,0.28994392568115784
3,0.5540769035462382,0.5725461336644462,0.6329039925563698
3,0.5725461336644462,0.5910153637826541,0.974806996357102
4,0.0,0.018643543995702113,0.0
4,0.018643543995702113,0.037287087991404226,0.0
4,0.037287087991404226,0.055930631987106336,0.0
4,0.055930631987106336,0.07457417598280845,0.0
4,0.07457417598280845,0.09321771997851057,0.0
4,0.09321771997851057,0.11186126397421267,0.0
4,0.11186126397421267,0.1305048079699148,0.0
4,0.1305048079699148,0.1491483519656169,0.0
4,0.1491483519656169,0.16779189596131902,0.0
4,0.16779189596131902,0.18643543995702114,0.0
4,0.18643543995702114,0.20507898395272325,0.0
4,0.20507898395272325,0.22372252794842534,0.0
4,0.22372252794842534,0.24236607194412746,0.0
4,0.24236607194412746,0.2610096159398296,0.0
4,0.2610096159398296,0.2796531599355317,0.0
4,0.2796531599355317,0.2982967039312338,0.0
4,0.2982967039312338,0.3169402479269359,0.0
4,0.3169402479269359,0.33558379192263804,0.0
4,0.33558379192263804,0.35422733591834016,0.0
4,0.35422733591834016,0.3728708799140423,0.22116377153184347
4,0.3728708799140423,0.3915144239097444,2.3013484759358334
4,0.3915144239097444,0.4101579679054465,3.7297268911431756
4,0.4101579679054465,0.4288015119011486,3.903999202086303
4,0.4288015119011486,0.4474450558968507,2.8174022156788965
4,0.4474450558968507,0.4660885998925528,1.681384986015549
4,0.4660885998925528,0.4847321438882549,1.0347426481510336
4,0.4847321438882549,0.503375687883957,0.1197664277730581
4,0.503375687883957,0.5220192318796592,0.0
4,0.5220192318796592,0.5406627758753613,0.15532285390921224
4,0.5406627758753613,0.5593063198710634,0.4349158885217354
4,0.5593063198710634,0.5779498638667655,0.632903992556372
4,0.5779498638667655,0.5965934078624676,0.8476582577018251
5,0.0,0.01873980283719952,0.0
5,0.01873980283719952,0.03747960567439904,0.0
5,0.03747960567439904,0.05621940851159857,0.0
5,0.05621940851159857,0.07495921134879809,0.0
5,0.07495921134879809,0.0936990141859976,0.0
5,0.0936990141859976,0.11243881702319714,0.0
5,0.11243881702319714,0.13117861986039664,0.0
5,0.13117861986039664,0.14991842269759617,0.0
5,0.14991842269759617,0.1686582255347957,0.0
5,0.1686582255347957,0.1873980283719952,0.0
5,0.1873980283719952,0.20613783120919474,0.0
5,0.20613783120919474,0.22487763404639427,0.0
5,0.22487763404639427,0.24361743688359377,0.0
5,0.24361743688359377,0.2623572397207933,0.0
5,0.2623572397207933,0.28109704255799284,0.0
5,0.28109704255799284,0.29983684539519234,0.0
5,0.29983684539519234,0.31857664823239185,0.0
5,0.31857664823239185,0.3373164510695914,0.0
5,0.3373164510695914,0.3560562539067909,0.0
5,0.3560562539067909,0.3747960567439904,0.33174565729776573
5,0.3747960567439904,0.39353585958119,2.301348475935828
5,0.39353585958119,0.4122756624183895,3.001975302627438
5,0.4122756624183895,0.431015465255589,4.1531906405173435
5,0.431015465255589,0.44975526809278854,2.893548221508044
5,0.44975526809278854,0.46849507092998804,2.1717889402700847
5,0.46849507092998804,0.48723487376718755,0.6467141550943973
5,0.48723487376718755,0.5059746766043871,0.1796496416595868
5,0.5059746766043871,0.5247144794415866,0.0
5,0.5247144794415866,0.5434542822787861,0.31064570781842377
5,0.5434542822787861,0.5621940851159857,0.1449719628405782
5,0.5621940851159857,0.5809338879531851,0.8137337047153387
5,0.5809338879531851,0.5996736907903847,0.8900411705869155
6,0.0,0.01850614347212232,0.0
6,0.01850614347212232,0.03701228694424464,0.0
6,0.03701228694424464,0.05551843041636696,0.0
6,0.05551843041636696,0.07402457388848928,0.0
6,0.07402457388848928,0.0925307173606116,0.0
6,0.0925307173606116,0.11103686083273392,0.0
6,0.11103686083273392,0.12954300430485624,0.0
6,0.12954300430485624,0.14804914777697856,0.0
6,0.14804914777697856,0.16655529124910087,0.0
6,0.16655529124910087,0.1850614347212232,0.0
6,0.1850614347212232,0.2035675781933455,0.0
6,0.2035675781933455,0.22207372166546785,0.0
6,0.22207372166546785,0.24057986513759017,0.0
6,0.24057986513759017,0.2590860086097125,0.0
6,0.2590860086097125,0.2775921520818348,0.0
6,0.2775921520818348,0.2960982955539571,0.0
6,0.2960982955539571,0.31460443902607943,0.0
6,0.31460443902607943,0.33311058249820175,0.0
6,0.33311058249820175,0.35161672597032406,0.0
6,0.35161672597032406,0.3701228694424464,0.3317456572977656
6,0.3701228694424464,0.3886290129145687,1.801055328993262
6,0.3886290129145687,0.407135156386691,3.911664788272115
6,0.407135156386691,0.4256412998588133,4.319318266138033
6,0.4256412998588133,0.4441474433309357,2.8935482215080417
6,0.4441474433309357,0.462653586803058,1.6813849860155485
6,0.462653586803058,0.48115973027518033,0.6467141550943964
6,0.48115973027518033,0.49966587374730265,0.1197664277730582
6,0.49966587374730265,0.518172017219425,0.16682317980464972
6,0.518172017219425,0.5366781606915473,0.10354856927280828
6,0.5366781606915473,0.5551843041636696,0.19329595045410475
6,0.5551843041636696,0.5736904476357919,0.7233188486358539
6,0.5736904476357919,0.5921965911079142,1.017189909242191
7,0.0,0.01859533287065942,0.0
7,0.01859533287065942,0.03719066574131884,0.0
7,0.03719066574131884,0.055785998611978256,0.0
7,0.055785998611978256,0.07438133148263767,0.0
7,0.07438133148263767,0.0929766643532971,0.0
7,0.0929766643532971,0.11157199722395651,0.0
7,0.11157199722395651,0.13016733009461592,0.0
7,0.13016733009461592,0.14876266296527535,0.0
7,0.14876266296527535,0.16735799583593478,0.0
7,0.16735799583593478,0.1859533287065942,0.0
7,0.1859533287065942,0.2045486615772536,0.0
7,0.2045486615772536,0.22314399444791302,0.0
7,0.22314399444791302,0.24173932731857245,0.0
7,0.24173932731857245,0.26033466018923185,0.0
7,0.26033466018923185,0.2789299930598913,0.0
7,0.2789299930598913,0.2975253259305507,0.0
7,0.2975253259305507,0.3161206588012101,0.0
7,0.3161206588012101,0.33471599167186955,0.0
7,0.33471599167186955,0.35331132454252895,0.0
7,0.35331132454252895,0.3719066574131884,0.0
7,0.3719066574131884,0.3905019902838478,1.3007621820506894
7,0.3905019902838478,0.4090973231545072,4.457478479658929
7,0.4090973231545072,0.42769265602516665,4.485445891758717
7,0.42769265602516665,0.44628798889582605,2.89354822150805
7,0.44628798889582605,0.46488332176648545,2.0316735247687916
7,0.46488332176648545,0.4834786546371449,0.452699908566077
7,0.4834786546371449,0.5020739875078043,0.059883213886529126
7,0.5020739875078043,0.5206693203784637,0.055607726601549994
7,0.5206693203784637,0.5392646532491231,0.05177428463640413
7,0.5392646532491231,0.5578599861197826,0.28994392568115546
7,0.5578599861197826,0.576455318990442,0.6329039925563736
7,0.576455318990442,0.5950506518611014,0.9748069963570997
8,0.0,0.018696099401456362,0.0
8,0.018696099401456362,0.037392198802912724,0.0
8,0.037392198802912724,0.056088298204369086,0.0
8,0.056088298204369086,0.07478439760582545,0.0
8,0.07478439760582545,0.09348049700728181,0.0
8,0.09348049700728181,0.11217659640873817,0.0
8,0.11217659640873817,0.13087269581019453,0.0
8,0.13087269581019453,0.1495687952116509,0.0
8,0.1495687952116509,0.16826489461310726,0.0
8,0.16826489461310726,0.18696099401456362,0.0
8,0.18696099401456362,0.20565709341601998,0.0
8,0.20565709341601998,0.22435319281747634,0.0
8,0.22435319281747634,0.2430492922189327,0.0
8,0.2430492922189327,0.26174539162038907,0.0
8,0.26174539162038907,0.28044149102184546,0.0
8,0.28044149102184546,0.2991375904233018,0.0
8,0.2991375904233018,0.3178336898247581,0.0
8,0.3178336898247581,0.3365297892262145,0.0
8,0.3365297892262145,0.3552258886276709,0.0
8,0.3552258886276709,0.37392198802912724,0.11058188576592197
8,0.37392198802912724,0.3926180874305836,1.1006449232736604
8,0.3926180874305836,0.41131418683203996,4.821354273916785
8,0.41131418683203996,0.43001028623349635,4.485445891758718
8,0.43001028623349635,0.4487063856349527,3.0458402331663734
8,0.4487063856349527,0.467402485036409,1.6813849860155499
8,0.467402485036409,0.4860985844378654,0.5173713240755169
8,0.4860985844378654,0.5047946838393218,0.05988321388652894
8,0.5047946838393218,0.5234907832407781,0.0
8,0.5234907832407781,0.5421868826422345,0.0
8,0.5421868826422345,0.5608829820436909,0.28994392568115546
8,0.5608829820436909,0.5795790814451472,0.7233188486358547
8,0.5795790814451472,0.5982751808466036,0.9748069963571016
9,0.0,0.018469253584481073,0.0
9,0.018469253584481073,0.036938507168962145,0.0
9,0.036938507168962145,0.05540776075344322,0.0
9,0.05540776075344322,0.07387701433792429,0.0
9,0.07387701433792429,0.09234626792240536,0.0
9,0.09234626792240536,0.11081552150688644,0.0
9,0.11081552150688644,0.12928477509136752,0.0
9,0.12928477509136752,0.14775402867584858,0.0
9,0.14775402867584858,0.16622328226032965,0.0
9,0.16622328226032965,0.1846925358448107,0.0
9,0.1846925358448107,0.2031617894292918,0.0
9,0.2031617894292918,0.22163104301377287,0.0
9,0.22163104301377287,0.24010029659825394,0.0
9,0.24010029659825394,0.25856955018273503,0.0
9,0.25856955018273503,0.27703880376721607,0.0
9,0.27703880376721607,0.29550805735169716,0.0
9,0.29550805735169716,0.31397731093617826,0.0
9,0.31397731093617826,0.3324465645206593,0.0
9,0.3324465645206593,0.3509158181051404,0.12285679810994798
9,0.3509158181051404,0.3693850716896214,0.11058188576592208
9,0.3693850716896214,0.3878543252741025,1.8010553289932578
9,0.3878543252741025,0.4063235788585836,3.5477889940142378
9,0.4063235788585836,0.42479283244306465,3.9039992020863097
9,0.42479283244306465,0.44326208602754574,4.11188431477459
9,0.44326208602754574,0.46173133961202684,1.3310964472623086
9,0.46173133961202684,0.4802005931965079,0.6467141550943972
9,0.4802005931965079,0.49866984678098897,0.1796496416595872
9,0.49866984678098897,0.5171391003654701,0.0
9,0.5171391003654701,0.5356083539499511,0.05177428463640423
9,0.5356083539499511,0.5540776075344321,0.483239876135262
9,0.5540776075344321,0.5725468611189133,0.5876965645166291
9,0.5725468611189133,0.5910161147033943,0.8900411705869188
10,0.0,0.01859099256442845,0.0
10,0.01859099256442845,0.0371819851288569,0.0
10,0.0371819851288569,0.05577297769328535,0.0
10,0.05577297769328535,0.0743639702577138,0.0
10,0.0743639702577138,0.09295496282214225,0.0
10,0.09295496282214225,0.1115459553865707,0.0
10,0.1115459553865707,0.13013694795099914,0.0
10,0.13013694795099914,0.1487279405154276,0.0
10,0.1487279405154276,0.16731893307985604,0.0
10,0.16731893307985604,0.1859099256442845,0.0
10,0.1859099256442845,0.20450091820871294,0.0
10,0.20450091820871294,0.2230919107731414,0.0
10,0.2230919107731414,0.24168290333756984,0.0
10,0.24168290333756984,0.2602738959019983,0.0
10,0.2602738959019983,0.27886488846642676,0.0
10,0.27886488846642676,0.2974558810308552,0.0
10,0.2974558810308552,0.3160468735952836,0.0
10,0.3160468735952836,0.3346378661597121,0.0
10,0.3346378661597121,0.35322885872414056,0.0
10,0.35322885872414056,0.371819851288569,0.22116377153184394
10,0.371819851288569,0.3904108438529974,1.9011139583817789
10,0.3904108438529974,0.4090018364174259,3.4568200454497706
10,0.4090018364174259,0.42759282898185436,4.817701143000107
10,0.42759282898185436,0.4461838215462828,3.0458402331663685
10,0.4461838215462828,0.4647748141107112,1.40115415501296
10,0.4647748141107112,0.4833658066751397,0.7760569861132742
10,0.4833658066751397,0.5019567992395682,0.05988321388652908
10,0.5019567992395682,0.5205477918039966,0.16682317980464975
10,0.5205477918039966,0.539138784368425,0.05177428463640417
10,0.539138784368425,0.5577297769328535,0.3865919009082077
10,0.5577297769328535,0.576320769497282,0.7233188486358552
10,0.576320769497282,0.5949117620617104,0.7205095190465527
11,0.0,0.018815096597903282,0.0
11,0.018815096597903282,0.037630193195806565,0.0
11,0.037630193195806565,0.056445289793709844,0.0
11,0.056445289793709844,0.07526038639161313,0.0
11,0.07526038639161313,0.09407548298951642,0.0
11,0.09407548298951642,0.11289057958741969,0.0
11,0.11289057958741969,0.13170567618532297,0.0
11,0.13170567618532297,0.15052077278322626,0.0
11,0.15052077278322626,0.16933586938112954,0.0
11,0.16933586938112954,0.18815096597903283,0.0
11,0.18815096597903283,0.20696606257693612,0.0
11,0.20696606257693612,0.22578115917483937,0.0
11,0.22578115917483937,0.24459625577274266,0.0
11,0.24459625577274266,0.26341135237064595,0.0
11,0.26341135237064595,0.28222644896854926,0.0
11,0.28222644896854926,0.3010415455664525,0.0
11,0.3010415455664525,0.3198566421643558,0.0
11,0.3198566421643558,0.3386717387622591,0.0
11,0.3386717387622591,0.35748683536016235,0.0
11,0.35748683536016235,0.37630193195806566,0.11058188576592155
11,0.37630193195806566,0.3951170285559689,2.201289846547321
11,0.3951170285559689,0.41393212515387223,3.4568200454497684
11,0.41393212515387223,0.4327472217517755,4.900764955810466
11,0.4327472217517755,0.45156231834967875,2.5128181923622583
11,0.45156231834967875,0.47037741494758206,1.681384986015546
11,0.47037741494758206,0.4891925115454853,0.6467141550943974
11,0.4891925115454853,0.5080076081433886,0.17964964165958677
11,0.5080076081433886,0.5268227047412919,0.16682317980465017
11,0.5268227047412919,0.5456378013391951,0.05177428463640418
11,0.5456378013391951,0.5644528979370985,0.33826791329468114
11,0.5644528979370985,0.5832679945350018,0.7233188486358555
11,0.5832679945350018,0.602083091132905,0.8900411705869175
12,0.0,0.018802715489823412,0.0
12,0.018802715489823412,0.037605430979646824,0.0
12,0.037605430979646824,0.05640814646947023,0.0
12,0.05640814646947023,0.07521086195929365,0.0
12,0.07521086195929365,0.09401357744911706,0.0
12,0.09401357744911706,0.11281629293894047,0.0
12,0.11281629293894047,0.1316190084287639,0.0
12,0.1316190084287639,0.1504217239185873,0.0
12,0.1504217239185873,0.1692244394084107,0.0
12,0.1692244394084107,0.18802715489823413,0.0
12,0.18802715489823413,0.20682987038805753,0.0
12,0.20682987038805753,0.22563258587788093,0.0
12,0.22563258587788093,0.24443530136770436,0.0
12,0.24443530136770436,0.2632380168575278,0.0
12,0.2632380168575278,0.28204073234735116,0.0
12,0.28204073234735116,0.3008434478371746,0.0
12,0.3008434478371746,0.319646163326998,0.0
12,0.319646163326998,0.3384488788168214,0.0
12,0.3384488788168214,0.3572515943066448,0.0
12,0.3572515943066448,0.37605430979646826,0.44232754306368666
12,0.37605430979646826,0.39485702528629163,2.401407105324353
12,0.39485702528629163,0.41365974077611506,3.729726891143176
12,0.41365974077611506,0.4324624562659385,3.8209353892759497
12,0.4324624562659385,0.45126517175576186,2.5128181923622583
12,0.45126517175576186,0.4700678872455853,1.8215004015168414
12,0.4700678872455853,0.4888706027354087,0.5820427395849564
12,0.4888706027354087,0.5076733182252321,0.47906571109223334
12,0.5076733182252321,0.5264760337150556,0.05560772660154974
12,0.5264760337150556,0.545278749204879,0.10354856927280831
12,0.545278749204879,0.5640814646947023,0.338267913294684
12,0.5640814646947023,0.5828841801845258,0.6781114205961104
12,0.5828841801845258,0.6016868956743492,0.9748069963571014
13,0.0,0.018667493401992107,0.0
13,0.018667493401992107,0.03733498680398421,0.0
13,0.03733498680398421,0.05600248020597632,0.0
13,0.05600248020597632,0.07466997360796843,0.0
13,0.07466997360796843,0.09333746700996054,0.0
13,0.09333746700996054,0.11200496041195264,0.0
13,0.11200496041195264,0.13067245381394474,0.0
13,0.13067245381394474,0.14933994721593685,0.0
13,0.14933994721593685,0.16800744061792897,0.0
13,0.16800744061792897,0.18667493401992108,0.0
13,0.18667493401992108,0.20534242742191317,0.0
13,0.20534242742191317,0.22400992082390528,0.0
13,0.22400992082390528,0.2426774142258974,0.0
13,0.2426774142258974,0.2613449076278895,0.0
13,0.2613449076278895,0.2800124010298816,0.0
13,0.2800124010298816,0.2986798944318737,0.0
13,0.2986798944318737,0.3173473878338658,0.0
13,0.3173473878338658,0.33601488123585793,0.0
13,0.33601488123585793,0.35468237463785,0.0
13,0.35468237463785,0.37334986803984216,0.4423275430636862
13,0.37334986803984216,0.39201736144183424,2.801641622878408
13,0.39201736144183424,0.41068485484382633,3.4568200454497804
13,0.41068485484382633,0.42935234824581847,3.5717439508449043
13,0.42935234824581847,0.44801984164781056,2.055942157387301
13,0.44801984164781056,0.46668733504980264,2.0316735247687907
13,0.46668733504980264,0.4853548284517948,0.9700712326415931
13,0.4853548284517948,0.5040223218537869,0.35929928331917377
13,0.5040223218537869,0.522689815255779,0.11121545320310038
13,0.522689815255779,0.5413573086577711,0.10354856927280792
13,0.5413573086577711,0.5600248020597632,0.43491588852173446
13,0.5600248020597632,0.5786922954617553,0.6329039925563745
13,0.5786922954617553,0.5973597888637474,0.9748069963570984
14,0.0,0.01872289481427733,0.0
14,0.01872289481427733,0.03744578962855466,0.0
14,0.03744578962855466,0.05616868444283199,0.0
14,0.05616868444283199,0.07489157925710932,0.0
14,0.07489157925710932,0.09361447407138665,0.0
14,0.09361447407138665,0.11233736888566398,0.0
14,0.11233736888566398,0.1310602636999413,0.0
14,0.1310602636999413,0.14978315851421864,0.0
14,0.14978315851421864,0.16850605332849597,0.0
14,0.16850605332849597,0.1872289481427733,0.0
14,0.1872289481427733,0.20595184295705063,0.0
14,0.20595184295705063,0.22467473777132796,0.0
14,0.22467473777132796,0.2433976325856053,0.0
14,0.2433976325856053,0.2621205273998826,0.0
14,0.2621205273998826,0.2808434222141599,0.0
14,0.2808434222141599,0.2995663170284373,0.0
14,0.2995663170284373,0.31828921184271464,0.0
14,0.31828921184271464,0.33701210665699194,0.0
14,0.33701210665699194,0.35573500147126924,0.0
14,0.35573500147126924,0.3744578962855466,0.33174565729776473
14,0.3744578962855466,0.39318079109982396,2.8016416228784036
14,0.39318079109982396,0.41190368591410126,3.456820045449778
14,0.41190368591410126,0.43062658072837856,3.737871576465611
14,0.43062658072837856,0.4493494755426559,1.979796151558136
14,0.4493494755426559,0.4680723703569333,2.031673524768786
14,0.4680723703569333,0.4867952651712106,0.776056986113277
14,0.4867952651712106,0.5055181599854879,0.4790657110922331
14,0.5055181599854879,0.5242410547997652,0.2224309064061994
14,0.5242410547997652,0.5429639496140426,0.2070971385456162
14,0.5429639496140426,0.5616868444283198,0.3865919009082108
14,0.5616868444283198,0.5804097392425972,0.768526276675594
14,0.5804097392425972,0.5991326340568746,0.6781266061614598
15,0.0,0.018574968401598856,0.0
15,0.018574968401598856,0.03714993680319771,0.0
15,0.03714993680319771,0.05572490520479657,0.0
15,0.05572490520479657,0.07429987360639542,0.0
15,0.07429987360639542,0.09287484200799428,0.0
15,0.09287484200799428,0.11144981040959313,0.0
15,0.11144981040959313,0.13002477881119198,0.0
15,0.13002477881119198,0.14859974721279084,0.0
15,0.14859974721279084,0.1671747156143897,0.0
15,0.1671747156143897,0.18574968401598857,0.0
15,0.18574968401598857,0.2043246524175874,0.0
15,0.2043246524175874,0.22289962081918627,0.0
15,0.22289962081918627,0.24147458922078513,0.0
15,0.24147458922078513,0.26004955762238396,0.0
15,0.26004955762238396,0.27862452602398285,0.0
15,0.27862452602398285,0.2971994944255817,0.0
15,0.2971994944255817,0.3157744628271805,0.0
15,0.3157744628271805,0.3343494312287794,0.0
15,0.3343494312287794,0.35292439963037825,0.0
15,0.35292439963037825,0.37149936803197714,0.6634913145955292
15,0.37149936803197714,0.390074336433576,1.6009380702162344
15,0.390074336433576,0.4086493048351748,4.002633736836588
15,0.4086493048351748,0.4272242732367737,4.153190640517329
15,0.4272242732367737,0.44579924163837253,2.588964198191415
15,0.44579924163837253,0.46437421003997137,1.3310964472623104
15,0.46437421003997137,0.48294917844157026,0.8407284016227142
15,0.48294917844157026,0.5015241468431691,0.35929928331917377
15,0.5015241468431691,0.5200991152447679,0.3336463596093011
15,0.5200991152447679,0.5386740836463668,0.3106457078184236
15,0.5386740836463668,0.5572490520479657,0.19329595045410441
15,0.5572490520479657,0.5758240204495645,0.6781114205961161
15,0.5758240204495645,0.5943989888511634,0.6781266061614593
16,0.0,0.01867961941732768,0.0
16,0.01867961941732768,0.03735923883465536,0.0
16,0.03735923883465536,0.05603885825198304,0.0
16,0.05603885825198304,0.07471847766931072,0.0
16,0.07471847766931072,0.0933980970866384,0.0
16,0.0933980970866384,0.11207771650396608,0.0
16,0.11207771650396608,0.13075733592129377,0.0
16,0.13075733592129377,0.14943695533862145,0.0
16,0.14943695533862145,0.16811657475594913,0.0
16,0.16811657475594913,0.1867961941732768,0.0
16,0.1867961941732768,0.2054758135906045,0.0
16,0.2054758135906045,0.22415543300793217,0.0
16,0.22415543300793217,0.24283505242525985,0.0
16,0.24283505242525985,0.26151467184258753,0.0
16,0.26151467184258753,0.28019429125991524,0.0
16,0.28019429125991524,0.2988739106772429,0.0
16,0.2988739106772429,0.31755353009457055,0.0
16,0.31755353009457055,0.33623314951189825,0.0
16,0.33623314951189825,0.35491276892922596,0.0
16,0.35491276892922596,0.3735923883465536,0.44232754306368766
16,0.3735923883465536,0.39227200776388127,1.9011139583817787
16,0.39227200776388127,0.410951627181209,3.456820045449768
16,0.410951627181209,0.4296312465985367,4.900764955810457
16,0.4296312465985367,0.44831086601586434,2.132088163216459
16,0.44831086601586434,0.466990485433192,1.6113272782649029
16,0.466990485433192,0.4856701048505197,0.8407284016227147
16,0.4856701048505197,0.5043497242678474,0.4790657110922319
16,0.5043497242678474,0.5230293436851751,0.055607726601550035
16,0.5230293436851751,0.5417089631025027,0.3106457078184248
16,0.5417089631025027,0.5603885825198305,0.2416199380676297
16,0.5603885825198305,0.5790682019371581,0.7233188486358544
16,0.5790682019371581,0.5977478213544858,0.8052753448167363
17,0.0,0.018646811569109616,0.0
