step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7500,3.7500000000004197,304.22890990253705,-838.5362292813699,198.56574204791346,-639.9704872334564,-26.204257165042808,1.1982652681137491,1.7205167864920585,1.391067440869997,0.0030808580894328692,0.7665000922317874,0.20878431523175894,0.1051615655951585,0.05308563219326649,0.012738983521852371,-0.020463876063510435,-6.619346650741268e-05,-0.017788362928793294,0.004169522550300253,-0.011935355137672295,0.5033567897841994,0.38180388974729823,0.0,-26.204257165042808,14,0.011388789083226276
7600,3.8000000000004364,300.0820791416002,-831.1242583133269,195.85916650433236,-635.2650918089945,-25.972633072291465,1.1887979777023268,1.6800576050776903,1.424567155272455,0.0030507043453772966,0.7682123397400435,0.21955633546465708,0.10576234798000704,0.05574884935558863,0.017501919424690586,-0.017416816476843004,-0.015272343143016663,0.0011456858021421021,-0.021787011420095617,-0.005341236355304311,0.5023063065204446,0.3791898833862778,0.0,-25.972633072291465,15,-0.011970646229336135
7700,3.850000000000453,295.3190122206367,-833.6607085426261,192.75038266821377,-640.9103258744124,-26.051897141957067,1.1954956427089716,1.7086141263573742,1.4007579863932274,0.0028981933318421443,0.7745114356087435,0.21539537388103283,0.143056537758494,0.0756502862751316,0.015633720866425744,-0.00034789776831794893,-0.014773285997730333,0.002073692862094435,0.015230699141376217,0.0013996820111597833,0.5053407872112337,0.3818711628718757,0.0,-26.051897141957067,16,-0.05726659068838978
7800,3.9000000000004698,282.60668799849867,-800.4234917793776,184.45323532238405,-615.9702564569936,-25.01323411810555,1.1933959404230154,1.6996271835710217,1.4081646294517323,0.0028554262869507057,0.7769429790841675,0.1938568206064815,0.07371056377533519,0.09279620381119286,0.006534675505190748,-0.019132865167588036,-0.014714229421688894,-0.006611099986691798,0.026021788312819545,0.01911034883260037,0.506397731199496,0.376644719766145,0.0,-25.01323411810555,17,-0.009853178323478984
7900,3.9500000000004865,339.81147487513965,-835.486303891414,221.78995969381842,-613.6963441975955,-26.108946996606686,1.20691404710662,1.758041108590647,1.361375949324665,0.00253301793661327,0.8008906894388227,0.18400239135119006,0.10281816491091797,0.02117771205348851,0.002690972926922835,-0.02131204974188792,-0.009548400186861983,-0.004988440580100109,-0.005775808508998661,-0.01202005429028345,0.5154993380155108,0.3850298327552075,0.0,-26.108946996606686,18,0.0664228708986529
8000,4.000000000000503,330.9251150482471,-830.5972965348466,215.98996312644098,-614.6073334084056,-25.956165516713956,1.206459097332106,1.756053761725885,1.3629166346291937,0.002625472194551116,0.8003369889590898,0.1918982734247181,0.17930868074837544,0.039227492219771454,0.005754784354464898,0.0027136199734548476,-0.009065447264190996,0.0007643725471936333,-0.007240838883106391,-0.0034982825815303093,0.5135989851301261,0.3845604834615297,0.0,-25.956165516713956,19,0.10524331145901442
8100,4.050000000000475,247.09216119869362,-790.3313286918574,161.2734251927584,-629.057903499099,-24.697854021620543,1.2009631077794671,1.7321639657763956,1.3817138160397087,0.003066333096284889,0.7685444230076026,0.2115916130903181,0.16442762839374814,0.10135580373100853,0.013957172366619763,-0.0009574010250316087,0.013550684301485134,0.023012547513191747,0.011117589518455701,-0.008844279018226533,0.5022928076381941,0.37890531856152754,0.0,-24.697854021620543,20,0.05074187336632237
8200,4.100000000000447,259.032437361075,-803.0010976714881,169.06666810711465,-633.9344295643734,-25.093784302234003,1.2059642082790742,1.753893650332534,1.3645952151691778,0.0032347729033656326,0.7618593176883601,0.20542714193958714,0.1276431440525455,0.07738211041992521,0.011303546472740419,-0.015358359409237111,0.02462439960550857,-0.007729922140672943,-0.012084691359050487,-0.022288618436000555,0.501714105126768,0.38156253637063364,0.0,-25.093784302234003,21,-0.05079119983933096
8300,4.15000000000042,302.16328349961657,-827.4063170885298,197.21753802739133,-630.1887790611385,-25.856447409016557,1.2025220670510255,1.7389182446628058,1.3763469849748313,0.0032142679962631087,0.7679251249328463,0.17437242366519057,0.0452142234695883,0.04097288369981301,-0.0008714919898088265,-0.029305695917230232,0.009502588137036248,-0.01472691538069453,-0.0158324896969702,0.0005700750550341686,0.506076946760109,0.37883670338747655,0.0,-25.856447409016557,22,-0.06917985254280201
8400,4.200000000000392,274.1111349146973,-812.1160964762233,178.9083125774257,-633.2077838987976,-25.37862801488198,1.1974338945056144,1.7169381129973829,1.393966890851486,0.00317079072926954,0.7706365201709903,0.14915816449420571,0.10864675523345388,0.042565482380110674,-0.009292223963581396,-0.010870840650103636,-0.006681657167709929,0.010870921741509075,-0.01216956667202005,-0.006291407907971497,0.5070171150896492,0.37742490801110457,0.0,-25.37862801488198,23,-0.01815622606190761
8500,4.250000000000364,290.8172777495816,-824.0580763813779,189.81216668461744,-634.2459096967605,-25.75181488691806,1.2025428145863608,1.739008252716353,1.3762757476400287,0.0029628811180178504,0.7822336036869019,0.13439432262448786,0.12701692916068116,0.04525318456471844,-0.0136135907574762,0.00028270347820749393,-0.011996437999883891,-0.0025573332321047553,-0.005887942263431736,0.012004400801283335,0.5093557624792455,0.3842059166639513,0.0,-25.75181488691806,24,-0.019667666971233247
8600,4.300000000000336,262.21741146260723,-806.728264599534,171.14545393347396,-635.58281066606,-25.210258268735437,1.1979936797928366,1.7193471797837567,1.3920137313165526,0.0027911348663091024,0.7890785156036448,0.16549100156529448,0.15782509760141678,0.022329711480060084,-0.003987332542880722,0.0029916960886963626,-0.0006493722058310952,-0.021981824554078787,-0.0039929347706382165,-0.0008131048007106788,0.5119774099699329,0.38299146602848355,0.0,-25.210258268735437,25,-0.08469613091289327
8700,4.350000000000309,281.75915513419466,-811.2997300620316,183.90006306743817,-627.3996669945934,-25.353116564438487,1.1945382822724837,1.704512605790047,1.4041285907944643,0.0026939757687120675,0.8026053250779387,0.19282246940002956,0.19545719303080647,0.05441775533284942,0.006121811308929393,0.009664280559305474,-0.01029764203044421,-0.0006356361643224055,0.0019816607045602987,-0.008310349957780948,0.5163519881031207,0.3839704715632417,0.0,-25.353116564438487,26,-0.11172451220173102
8800,4.400000000000281,308.5019955809402,-820.1644734327135,201.3547223221361,-618.8097511105774,-25.630139794772298,1.1889374203545622,1.6806488724920992,1.4240659797132196,0.002573513069495828,0.8289126939544657,0.21037250594494697,0.1666292022677398,0.06518264950413505,0.013426158717477937,-0.0009818919103763567,-0.02698329151549685,-0.006952912831586303,0.012066508060795567,-0.010963675391480233,0.5240477839191815,0.3812085126842807,0.0,-25.630139794772298,27,-0.05111143225206472
8900,4.450000000000253,347.03340697777327,-841.8491980034768,226.5036087268393,-615.3455892766375,-26.30778743760865,1.192578399530044,1.6961365657396255,1.411062606338966,0.002367927946613458,0.8658038496005839,0.19821155656090042,0.14654256806517008,0.05541595433920011,0.008297105707659378,-0.005739467937095827,-0.01649993416779781,-0.005791306080688599,-0.00020003449780641385,0.010128462264286492,0.5368962463713427,0.3866743719669451,0.0,-26.30778743760865,28,-0.023326342923820298
9000,4.500000000000226,334.0373372144037,-834.7254909543266,218.02126483290547,-616.7042261214211,-26.085171592322705,1.200642434738288,1.7307768041351659,1.3828212149834593,0.0024704598931640405,0.8648006503539201,0.15434611850541993,0.13683167370061272,0.023976914355978818,-0.007666865241095102,-0.011554412598789865,-0.023754370754925546,0.0006385045679632484,-0.019383235487941856,0.0028108499642404104,0.536614527926059,0.3883600297289214,0.0,-26.085171592322705,29,-0.08282788370547418
9100,4.550000000000198,287.84027009550005,-812.8136146974014,187.86911750462858,-624.9444971927728,-25.400425459293793,1.2000531615520917,1.7282296680793288,1.3848592738366992,0.0029568990158878377,0.8262298899115368,0.08199228490994963,0.13981434092238793,0.0,-0.025318467318963242,-0.011948608779821509,-0.013599908658421218,-0.015720998259141864,-0.012445984942388483,-0.0007118455715592045,0.5214621156528649,0.3845069287930377,0.0,-25.400425459293793,30,-0.12016389519262019
9200,4.60000000000017,295.0684779955802,-805.580802621983,192.58686265848598,-612.993939963497,-25.17440008193697,1.195218586546831,1.7074264874626404,1.401732315114824,0.0033146779485048452,0.7985153120286616,0.09221909547177318,0.13141977076931505,0.0,-0.023479368702315345,-0.008177443089218034,-0.004679046092955026,-0.0010771007855633699,-0.006321686841889707,-0.007864078105111801,0.509201479962872,0.3785290908089869,0.0,-25.17440008193697,31,-0.051251531141118446
9300,4.6500000000001425,309.98308705510476,-813.553312295038,202.3214089782548,-611.2319033167832,-25.42354100921994,1.18961539454886,1.6835256086842605,1.4216325969819237,0.0033349834277341226,0.7986967445452667,0.18309602970966626,0.11300260442369264,0.06309472803375518,0.0023475159694895413,-0.015249933372955753,-0.02156455394753889,0.02153815226443165,-0.02196912458826427,-0.00037111562973205756,0.5109941918229668,0.3809672187393197,0.0,-25.42354100921994,32,0.07078179966337936
9400,4.700000000000115,310.9586600077899,-825.4082734832155,202.95815111868404,-622.4501223645314,-25.794008546350483,1.1991251962824885,1.7242236022844382,1.3880768596302726,0.0033130317812395385,0.7965832798853246,0.22403606805276904,0.07520710982416079,0.05708648001216905,0.01955319720107866,-0.020441366384107103,-0.015080853190517763,-0.013958279405927539,-0.007408450761820231,-0.015352287276570639,0.511634598272193,0.38299404679067994,0.0,-25.794008546350483,33,0.05279369170007785
9500,4.750000000000087,258.18978167373916,-809.9331775226135,168.51667911395703,-641.4164984086565,-25.310411797581672,1.2001857969167,1.7288027669603374,1.3844001923756106,0.003213663501737857,0.7848688433905033,0.18952860013194306,0.1214283859062637,0.044149092023762236,0.004821770599198932,-0.014791981308606126,-0.014109073132951414,-0.019189034548752447,-0.011138121911975853,0.006873083359936825,0.5070461223057363,0.3817328810717222,0.0,-25.310411797581672,34,0.0004263863835315077
9600,4.800000000000059,282.7102476751798,-823.6904320625679,184.52082720263311,-639.1696048599348,-25.740326001955246,1.1955860318190377,1.7090017106747617,1.4004403086375001,0.0029348456843419054,0.7916431261435602,0.17265767730623938,0.1494437231073292,0.006450191146668418,-0.0014857563532536928,-0.0020565831762717397,-0.0021965665993677404,-0.010438246486998624,0.00024962979497135786,-0.00940402667392003,0.5068485047168502,0.37851672358599503,0.0,-25.740326001955246,35,0.04538854115480303
9700,4.850000000000032,329.0541155941826,-845.1307577838267,214.76878925744023,-630.3619685263864,-26.410336180744583,1.205110731492877,1.7501725240143828,1.3674965469516824,0.002535178192921752,0.8119252695715328,0.259482488444602,0.13499618247924444,0.0943432641018768,0.03724507025486763,-0.006275508782183783,-0.00975030312147409,-0.007101620353915315,0.00229960149047406,0.013859237143037145,0.5118010917255185,0.38267487193009625,0.0,-26.410336180744583,36,0.15468187559188706
9800,4.900000000000004,324.64044698648115,-836.6607074150087,211.8880525696528,-624.7726548453559,-26.14564710671902,1.1959958575544924,1.7107597598005702,1.3990011569119334,0.0022950842278003803,0.8087843286146145,0.3577307735992788,0.09381977634138197,0.14895745220547219,0.09984134852122675,-0.01830680877110454,0.0028634651178502156,0.030425121766196203,-0.01508785704931117,-0.014036381046411799,0.5124972075673165,0.3810232516426273,0.0,-26.14564710671902,37,0.20317404795977928
9900,4.949999999999976,296.0837151214426,-816.0498074475806,193.2494930223,-622.8003144252807,-25.501556482736895,1.2004162062388417,1.7297986346433742,1.3836031750902655,0.0022943914945930326,0.7890615963355447,0.43451926761864945,0.1611705571873234,0.17478918388075423,0.1626394776070684,0.008583850449842721,-0.008244519302514478,0.010840678690876994,0.001243546062412597,-0.01700949999997588,0.5069921842373708,0.3818047398537806,0.0,-25.501556482736895,38,0.1826127826588746
10000,4.9999999999999485,311.3329421864689,-818.3770473039091,203.20243960056607,-615.174607703343,-25.57428272824716,1.1861721416514623,1.66894936271356,1.4340488313366209,0.0024569059754177697,0.7697513407731359,0.4546039009648647,0.22192023557531707,0.1934785831993277,0.1810732457006169,0.043530527240298184,-0.019664409825131415,-0.010578915581370288,-0.0008883672053889631,-0.009952267391565857,0.5024133304952071,0.37798178056902465,0.0,-25.57428272824716,39,0.16841908873396985
