frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,11,1.5936603,0.5530337,1.3373199,0.20493514,-0.0019830246,-0.00048587052,0.0090439027,-0.031267403,-0.033236317,0.14083316,0.88466892,-0.46042459,0.073281005,1.4974496,-0.47987224,3.96
0,1100,0.550000,12,1.5936603,0.21337028,1.02963,0.98092234,0.013099731,0.0022183802,0.0018725829,0.2356569,-0.0096098538,-0.034569364,-0.82937783,0.54968896,0.09987221,1.4707573,2.5562907,3.96
0,1100,0.550000,13,1.5936603,0.14299007,1.3362535,1.408559,-0.0042989204,-0.0018905609,-0.010857268,-0.027522878,-0.063842735,-0.2332334,-0.23366231,0.39341724,0.88917085,0.47526642,2.1067407,3.96
0,1100,0.550000,14,1.5936603,0.58868972,0.97124062,1.3935016,-0.0040141501,0.0067607016,-0.0070958097,-0.11550128,0.16077472,-0.1247738,-0.8780921,-0.21657315,0.42667357,1.1299848,-2.8997783,3.96
0,1100,0.550000,15,1.5936603,0.60329769,1.4086066,1.0301569,-0.012653552,-0.0041056254,0.00012235073,-0.26372644,-0.1321173,0.0094360946,0.18144106,-0.89811675,-0.40058139,1.9829476,-1.3714555,3.96
0,1100,0.550000,16,1.5936603,0.95453291,0.22638547,0.22493209,-0.00095920551,-0.00095567222,0.0080142485,-0.0085962378,-0.04678941,0.14918309,-0.98160055,0.032529497,0.18815468,1.3815134,3.1084655,3.96
0,1100,0.550000,17,1.5936603,1.0253272,0.62579395,0.57159363,0.011711334,-0.0024207976,0.0042897076,0.2381046,-0.048343586,0.14590955,-0.30296721,-0.39451526,-0.86750711,2.6209649,-2.2256856,3.96
0,1100,0.550000,18,1.5936603,1.4272528,0.19461019,0.56002271,-0.0040188016,-0.0058380255,-0.0020183754,-0.07575693,-0.15968326,-0.040322227,0.33190416,0.92752737,-0.17185055,1.7435042,1.2271564,3.96
0,1100,0.550000,19,1.5936603,1.39092,0.60430594,0.19175996,-0.007174615,0.006193364,-0.0023462562,-0.14568329,0.17163289,-0.045847165,0.98195618,0.18211463,0.050954072,1.5198202,0.18337753,3.96
0,1100,0.550000,20,1.5936603,0.99720293,0.24696073,0.92752585,-0.0029422179,0.0023296409,-0.00018365051,-0.028682339,0.047902591,-0.0069150168,-0.62628074,0.77130826,-0.11338435,1.684425,2.2527948,3.96
0,1100,0.550000,21,1.5936603,1.0098048,0.59948104,1.3694054,0.0039422018,-0.0027776512,0.0045269507,0.050920155,-0.029090629,0.055760819,-0.10616192,-0.030094592,0.99389334,0.11057025,-2.8653615,3.96
0,1100,0.550000,22,1.5936603,1.3524445,0.21058897,1.4195447,-0.0051729153,-0.0038223022,-0.0071940955,-0.14949935,-0.043424264,-0.15485313,-0.54115307,0.32280935,0.77649693,0.68170907,2.6037349,3.96
0,1100,0.550000,23,1.5936603,1.3982796,0.60735499,1.0263464,-0.0048560855,-0.0014075352,-7.2972269e-05,-0.086102405,-0.043925029,-0.064081368,0.16990456,-0.90022244,0.40091396,1.1582821,-1.3842544,3.96
0,1100,0.550000,24,1.5936603,1.0227224,1.0117324,0.2417299,-0.0060730396,0.0045378497,-0.0065276262,-0.12024258,0.10212036,-0.11930838,0.43421279,-0.62348872,-0.65017003,2.2786045,-0.96247409,3.96
0,1100,0.550000,25,1.5936603,0.94831649,1.4224226,0.5874163,0.0011100925,0.0016653877,0.0020265809,0.02256389,0.01430587,0.028424079,0.74629571,-0.36202388,0.55855297,0.97815608,-0.4516522,3.96
0,1100,0.550000,26,1.5936603,1.4256471,0.96542166,0.62621251,0.0024301607,0.0030828873,8.1885155e-05,0.036945735,0.11650563,0.023645441,-0.95834735,-0.19572745,0.20799307,1.3612736,-2.9401289,3.96
0,1100,0.550000,27,1.5936603,1.383845,1.393524,0.22662231,0.0053961505,-0.0016272723,0.00018774388,0.13882691,-0.031727838,-0.0013174223,-0.75051938,0.66047711,-0.022150435,1.5929486,2.4199227,3.96
0,1100,0.550000,28,1.5936603,0.99895616,1.0164319,0.97020897,0.0052375849,-0.01175858,0.0038728083,0.13529235,-0.28169017,0.10933262,0.23900378,-0.88922813,0.39006477,1.1700944,-1.308225,3.96
0,1100,0.550000,29,1.5936603,0.97627556,1.3781777,1.417196,0.0049268871,0.0068236394,-0.014880048,0.12820493,0.13828125,-0.30947592,0.329452,-0.54590097,-0.77035934,2.4502009,-1.0278063,3.96
0,1100,0.550000,30,1.5936603,1.3359827,0.9969448,1.3596225,-0.0052639326,-0.00064687248,-0.0071657738,-0.10256021,0.011080787,-0.13246461,0.68078302,-0.16764101,-0.71304346,2.3646259,-0.24144364,3.96
0,1100,0.550000,31,1.5936603,1.3766063,1.4065157,1.0203964,0.0048168082,-0.010635298,-0.0017576615,0.10141152,-0.18057602,-0.00013318111,0.081331089,0.98236018,-0.16838566,1.739988,1.4881932,3.96
1,1200,0.600000,0,1.5936603,0.24887962,0.20706302,0.1520036,-0.0075144358,-0.0031767925,0.0014276704,-0.10217216,-0.10117945,0.027191536,0.98368815,-0.17617174,-0.03634747,1.6071518,-0.17721434,3.96
1,1200,0.600000,1,1.5936603,0.2228536,0.61021809,0.57879809,-0.0047209978,0.026355014,0.0072361278,-0.13248498,0.23646754,0.10982401,0.76004153,0.45574457,0.46328583,1.089097,0.54014823,3.96
1,1200,0.600000,2,1.5936603,0.58970758,0.23103345,0.60081585,0.007887726,-0.0076326703,0.003770622,0.044021115,-0.14030698,-0.035278299,0.17210714,-0.46016184,0.87099381,0.51357479,-1.2128901,3.96
1,1200,0.600000,3,1.5936603,0.63827021,0.64500731,0.21817922,-0.00022976647,0.011725356,0.0023161884,0.082886618,0.063350921,-0.082442361,-0.85126573,-0.32337409,0.41325035,1.1447757,-2.7785554,3.96
1,1200,0.600000,4,1.5936603,0.14485919,0.16938564,0.95868782,-0.0017980117,-0.0085886752,0.015900414,0.021629617,-0.095845244,0.20986182,0.60367603,-0.7959009,-0.046010936,1.6168235,-0.92188918,3.96
1,1200,0.600000,5,1.5936603,0.16241124,0.54317616,1.382209,0.022358879,0.0025923774,0.0061631152,0.21743135,0.04294773,0.027665813,-0.13146719,-0.97156846,-0.19690379,1.7689952,-1.7052938,3.96
1,1200,0.600000,6,1.5936603,0.67644568,0.22774946,1.3935902,0.016228733,0.018958424,-0.00077121947,0.11144323,0.17673616,0.028289165,-0.25727024,-0.54007586,-0.8013302,2.5003118,-2.0153533,3.96
1,1200,0.600000,7,1.5936603,0.5752405,0.58875919,0.98842295,-0.0054900937,0.0069803357,-0.0027262128,-0.01782302,0.10889459,0.017773853,-0.26154029,0.95757779,0.12100186,1.4494972,1.8374203,3.96
1,1200,0.600000,8,1.5936603,0.22056663,0.95275173,0.25694583,-0.010239731,0.009976346,0.010423048,-0.10897899,0.16994453,0.07338757,-0.54261984,0.61220014,0.57513016,0.95803308,2.2960152,3.96
1,1200,0.600000,9,1.5936603,0.27002368,1.3815425,0.60422422,-0.00075256521,-0.019964445,-0.0003667722,-0.09914242,-0.25038419,-0.026152327,-0.78401351,-0.088272028,-0.6144354,2.2324665,-3.0294749,3.96
1,1200,0.600000,10,1.5936603,0.62533076,0.96827604,0.63380431,-0.0081469116,-0.006832199,0.010640653,-0.066907485,-0.036339614,0.086177796,0.35183444,0.93463584,0.051656391,1.5191169,1.2107637,3.96
1,1200,0.600000,11,1.5936603,0.55322264,1.3360664,0.20814744,-0.0017940837,-0.0017394245,0.012256202,0.044491998,-0.036532501,-0.013824005,0.94900301,-0.22055737,0.22527256,1.3435736,-0.22835568,3.96
1,1200,0.600000,12,1.5936603,0.22623992,1.0300356,0.97828962,0.025969375,0.0026239055,-0.00076013572,0.27636823,0.032932582,-0.057420068,-0.86589912,0.47798367,0.14747989,1.4227765,2.6372087,3.96
1,1200,0.600000,13,1.5936603,0.14198175,1.3342878,1.3997869,-0.0053072451,-0.0038562604,-0.019629374,-0.00772967,-0.016907281,-0.10833972,-0.28357095,0.3773993,0.88156525,0.49162856,2.2151812,3.96
1,1200,0.600000,14,1.5936603,0.58258248,0.97897949,1.3863685,-0.010121395,0.014499579,-0.01422891,-0.13135023,0.1617198,-0.11141028,-0.87798692,-0.020355346,0.47825164,1.0721335,-3.1184127,3.96
1,1200,0.600000,15,1.5936603,0.59082459,1.4020554,1.030343,-0.025126657,-0.010656796,0.00030843491,-0.28455734,-0.11500648,0.021304032,0.25832576,-0.92553971,-0.27684661,1.8513072,-1.2986147,3.96
1,1200,0.600000,16,1.5936603,0.95454569,0.22326498,0.23242746,-0.00094641937,-0.0040761559,0.015509616,0.061715312,-0.041261277,0.1778914,-0.99450504,-0.00015221472,0.10468859,1.4659156,-3.1414396,3.96
1,1200,0.600000,17,1.5936603,1.0348181,0.6247653,0.57905098,0.021202231,-0.0034494543,0.011747064,0.14307263,-0.021615011,0.12507759,-0.398955,-0.22463357,-0.88903018,2.6660189,-2.6287818,3.96
1,1200,0.600000,18,1.5936603,1.4233319,0.18554174,0.55795733,-0.0079396937,-0.014906482,-0.0040837597,-0.077979483,-0.18841782,-0.037432887,0.2788356,0.95762556,-0.072138778,1.6429978,1.2874564,3.96
1,1200,0.600000,19,1.5936603,1.3852863,0.61236147,0.18907326,-0.012808292,0.014248893,-0.005032952,-0.068745199,0.14566512,-0.055144655,0.98473276,-0.028804851,0.17167318,1.3982685,-0.029243101,3.96
1,1200,0.600000,20,1.5936603,0.99863956,0.24778549,0.9268372,-0.0015055921,0.0031543963,-0.0008723003,0.10122502,0.00027461797,0.013188534,-0.48405363,0.80824065,-0.33531945,1.9127406,2.1104051,3.96
1,1200,0.600000,21,1.5936603,1.0098961,0.59789283,1.3735293,0.004033471,-0.0043658683,0.0086508851,-0.090532689,0.0060852881,0.10232324,-0.020771993,-0.054995354,0.99827052,0.058821367,-1.931936,3.96
1,1200,0.600000,22,1.5936603,1.3468107,0.20874344,1.4115861,-0.010806676,-0.0056678299,-0.01515278,-0.084226779,-0.081337864,-0.18351154,-0.53992495,0.19220935,0.81947338,0.61030479,2.7995891,3.96
1,1200,0.600000,23,1.5936603,1.3934366,0.60576466,1.0210461,-0.0096990325,-0.0029978653,-0.0053731878,-0.087301311,-0.0030002151,-0.14487494,0.25820251,-0.93298903,0.25072481,1.3173674,-1.3008061,3.96
1,1200,0.600000,24,1.5936603,1.0157715,1.0178249,0.23660794,-0.013023946,0.010630385,-0.011649582,-0.094719556,0.16286538,-0.056720458,0.29565487,-0.49217053,-0.81875293,2.5300319,-1.0298503,3.96
1,1200,0.600000,25,1.5936603,0.94893385,1.4221755,0.58842539,0.0017274499,0.0014182356,0.0030356737,0.010203398,-0.0029080041,0.014933819,0.78677925,-0.32949331,0.52193158,1.0216825,-0.39659685,3.96
1,1200,0.600000,26,1.5936603,1.4286845,0.97172442,0.62709807,0.0054675267,0.0093856451,0.00096744652,0.087706805,0.12048647,-0.02709229,-0.96519921,-0.20405956,0.16355482,1.4065034,-2.9332437,3.96
1,1200,0.600000,27,1.5936603,1.3904531,1.3912457,0.22674971,0.012004252,-0.0039055651,0.00031513691,0.12696124,-0.065122601,-0.012328654,-0.72167001,0.69017926,0.053338446,1.5174326,2.3784954,3.96
1,1200,0.600000,28,1.5936603,1.0029515,1.0020463,0.9777841,0.0092328719,-0.026144226,0.011447941,-0.004481594,-0.27455148,0.1398878,0.28415725,-0.86900022,0.40508428,1.1537253,-1.2547626,3.96
1,1200,0.600000,29,1.5936603,0.98475843,1.3858183,1.4037384,0.01340976,0.014464155,-0.028337675,0.18141812,0.13286794,-0.22457475,0.41083197,-0.40084301,-0.81886627,2.5302294,-0.77309218,3.96
1,1200,0.600000,30,1.5936603,1.3322489,0.99759621,1.3551222,-0.0089976936,4.5411695e-06,-0.011666071,-0.044306437,0.041631234,-0.0410918,0.6913505,-0.15807736,-0.70501492,2.3532405,-0.22478594,3.96
1,1200,0.600000,31,1.5936603,1.3792029,1.398097,1.0206594,0.0074134274,-0.019053983,-0.0014947248,-0.0016701237,-0.12149281,0.0094939479,-0.011829836,0.99967521,-0.022572898,1.5933711,1.5826295,3.96
2,1300,0.650000,0,1.5927542,0.24331578,0.20076263,0.15319004,-0.012938318,-0.0093612092,0.0027008899,-0.081728166,-0.15651312,0.028372178,0.971212,-0.23353874,-0.046977631,1.6177913,-0.23598096,3.96
2,1300,0.650000,1,1.5927542,0.21349709,0.61775648,0.58496441,-0.013953425,0.034242603,0.01373338,-0.2314541,0.10344005,0.16110034,0.83122481,0.37044878,0.41452746,1.1433728,0.41924407,3.96
2,1300,0.650000,2,1.5927542,0.59222873,0.22397977,0.59881453,0.01074498,-0.014556955,0.0021104377,0.047900017,-0.12591959,-0.014057212,-0.022255398,-0.46085722,0.8871952,0.47956611,-1.6190501,3.96
2,1300,0.650000,3,1.5927542,0.6420243,0.64759096,0.21401136,0.0038884045,0.014676574,-0.0017287695,0.076529587,0.048830234,-0.13033177,-0.92915956,-0.15017423,0.33780204,1.2262156,-2.9813546,3.96
2,1300,0.650000,4,1.5927542,0.14650773,0.164741,0.9697639,-6.6619292e-05,-0.013138304,0.02752488,0.063528686,-0.094954966,0.22272872,0.66132632,-0.74425413,-0.093452088,1.664385,-0.84432883,3.96
2,1300,0.650000,5,1.5927542,0.17347702,0.54762991,1.3824824,0.033520171,0.007356319,0.0072226792,0.20602124,0.14672856,0.0095471159,0.042948452,-0.98651634,-0.15792699,1.7293873,-1.5272883,3.96
2,1300,0.650000,6,1.5927542,0.6810285,0.23551098,1.3938761,0.021197571,0.02685168,0.00030732995,0.075179125,0.13949786,0.010088662,-0.26441912,-0.50600127,-0.82100258,2.5339612,-2.0523334,3.96
2,1300,0.650000,7,1.5927542,0.57296569,0.59377219,0.9887767,-0.0074383997,0.012329613,-0.0018102111,-0.035499554,0.060837116,-0.015967958,-0.096073554,0.9376468,0.33404842,1.2302009,1.6729024,3.96
2,1300,0.650000,8,1.5927542,0.21373633,0.96040682,0.2572938,-0.016946526,0.018175473,0.010917249,-0.1686897,0.18682238,-0.044233981,-0.54930885,0.66256223,0.50918669,1.0365568,2.2630118,3.96
2,1300,0.650000,9,1.5927542,0.26310103,1.3685796,0.60107741,-0.0075236068,-0.032145267,-0.0031708393,-0.15308756,-0.22599401,-0.083375545,-0.75100716,-0.018374695,-0.66003834,2.2916661,-3.1171308,3.96
2,1300,0.650000,10,1.5927542,0.62414488,0.96587083,0.63451085,-0.0089774801,-0.0086874077,0.011707855,0.0048259357,-0.05070409,-0.018792591,0.291425,0.9354609,0.19996095,1.3694783,1.2687946,3.96
2,1300,0.650000,11,1.5927542,0.55546983,1.3353229,0.20488533,0.00076838558,-0.0017232561,0.0091115423,0.085296146,0.017448606,-0.088662783,0.96643486,-0.0069037296,0.256819,1.311067,-0.0071433808,3.96
2,1300,0.650000,12,1.5927542,0.24011358,1.0310592,0.97342645,0.039975645,0.0042336976,-0.0050683002,0.26793321,0.027132082,-0.081616335,-0.92643926,0.35627015,0.12158074,1.448914,2.7744683,3.96
2,1300,0.650000,13,1.5927542,0.14152752,1.3331698,1.3943215,-0.0056808488,-0.0042156514,-0.024300281,0.014944235,0.0011497022,-0.071809025,-0.35483018,0.32974053,0.8748524,0.5056653,2.3928283,3.96
2,1300,0.650000,14,1.5927542,0.5787296,0.98565614,1.3806359,-0.013644036,0.021734899,-0.01917466,-0.065547226,0.12874856,-0.091537925,-0.80958568,0.12830085,0.57280879,0.9608679,2.9844226,3.96
2,1300,0.650000,15,1.5927542,0.57572842,1.3973348,1.0308216,-0.039891099,-0.014581342,0.0013731726,-0.23465697,-0.062571565,0.00012317629,0.30043238,-0.95033046,-0.081316692,1.6522029,-1.2646036,3.96
2,1300,0.650000,16,1.5927542,0.95991855,0.22160563,0.24127722,0.0049708517,-0.0056090028,0.02449408,0.17665931,-0.027154942,0.18728401,-0.99563862,-0.086008493,-0.036142417,1.6069466,-3.0554213,3.96
2,1300,0.650000,17,1.5927542,1.0423037,0.62322345,0.58392913,0.02927852,-0.0046364201,0.016955924,0.14982804,-0.034595112,0.077897684,-0.47799746,0.04381889,-0.87726754,2.640936,3.0501764,3.96
2,1300,0.650000,18,1.5927542,1.4216371,0.17671426,0.55766596,-0.0088255075,-0.023630948,-0.0040578795,0.022093414,-0.18076366,0.016840307,0.22666619,0.97391117,-0.010930578,1.5817271,1.342129,3.96
2,1300,0.650000,19,1.5927542,1.3809866,0.61921754,0.18685016,-0.016321333,0.021455186,-0.0071491503,-0.034051837,0.17196852,-0.040212832,0.94082557,-0.16842123,0.29407743,1.2723062,-0.17713801,3.96
2,1300,0.650000,20,1.5927542,1.004108,0.24738677,0.92946129,0.0045323637,0.0028964911,0.002279661,0.12942413,0.018230887,0.082961445,-0.22224426,0.85796812,-0.4631395,2.0523306,1.8242608,3.96
2,1300,0.650000,21,1.5927542,1.0038904,0.5986499,1.3762873,-0.0013995512,-0.0032685393,0.012190852,-0.12683854,0.046368885,0.053966694,-0.026821278,-0.035228132,0.99901932,0.044290909,-2.221528,3.96
2,1300,0.650000,22,1.5927542,1.3394022,0.20372438,1.4035488,-0.017451346,-0.010569601,-0.022389511,-0.13755518,-0.14107281,-0.13316627,-0.59489557,0.059594961,0.80159073,0.64084519,3.0417486,3.96
2,1300,0.650000,23,1.5927542,1.3888688,0.60610701,1.0139872,-0.013475691,-0.002310899,-0.011853404,-0.032584903,0.042438172,-0.105127,0.21595384,-0.97403642,0.067948407,1.5027955,-1.3526153,3.96
2,1300,0.650000,24,1.5927542,1.0107624,1.0252707,0.23415915,-0.017456842,0.018657183,-0.013964505,-0.067608112,0.14828324,-0.029276955,0.095808462,-0.32208665,-0.94184974,2.7988894,-1.2816698,3.96
2,1300,0.650000,25,1.5927542,0.94854605,1.4203413,0.59062436,0.0018792323,0.00039238528,0.0055699276,-0.0016108907,-0.05265996,0.093903132,0.86794214,-0.21453087,0.44794302,1.106333,-0.24231512,3.96
2,1300,0.650000,26,1.5927542,1.4318117,0.97686261,0.62541299,0.0094081874,0.015077947,-0.00036145704,0.037272879,0.14326787,0.021486339,-0.96120918,-0.25531253,0.10436679,1.4662391,-2.8819714,3.96
2,1300,0.650000,27,1.5927542,1.3958537,1.3869834,0.22736814,0.018197263,-0.0073778954,0.0010627061,0.10727338,-0.086904173,0.020668296,-0.7554645,0.64008271,0.13988393,1.4304521,2.4386854,3.96
2,1300,0.650000,28,1.5927542,0.99936692,0.98777334,0.98213473,0.0062177347,-0.03985131,0.016355905,-0.11370548,-0.27778268,0.057085086,0.32084017,-0.85802651,0.4010637,1.1581186,-1.2129658,3.96
2,1300,0.650000,29,1.5927542,0.99266948,1.3903267,1.3929877,0.021883124,0.019762081,-0.038293117,0.13441015,0.10541033,-0.17917664,0.44409745,-0.28301063,-0.85010731,2.5869854,-0.5673751,3.96
2,1300,0.650000,30,1.5927542,1.3300844,0.99820147,1.3563287,-0.010405118,0.001177342,-0.0096885396,-0.012423667,0.026747101,0.10217858,0.73383193,-0.15200868,-0.66210578,2.2944215,-0.204255,3.96
2,1300,0.650000,31,1.5927542,1.3768261,1.3930519,1.0190089,0.0058203256,-0.023305326,-0.002565184,-0.068431541,-0.049209428,-0.035088962,-0.18323419,0.96871142,0.16740193,1.4026025,1.7577402,3.96
3,1400,0.700000,0,1.5972198,0.2394015,0.19513178,0.15370342,-0.017528356,-0.015546288,0.0027846567,-0.10156624,-0.10848874,0.020762978,0.94789843,-0.31312086,0.05868474,1.5120779,-0.31904662,3.96
3,1400,0.700000,1,1.5972198,0.20174092,0.62088485,0.59336588,-0.026290906,0.035636998,0.020485316,-0.25492324,-0.02853248,0.12926103,0.8777467,0.32246826,0.35436555,1.2085608,0.35207513,3.96
3,1400,0.700000,2,1.5972198,0.59366991,0.21953785,0.60048568,0.010526018,-0.019619769,0.0021026907,-0.062064402,-0.12018529,0.01470112,-0.21198528,-0.47323803,0.85504854,0.54515189,-1.9919412,3.96
3,1400,0.700000,3,1.5972198,0.64764073,0.65105971,0.21062566,0.007699436,0.016327352,-0.0057089242,0.069121797,0.01141585,-0.053007283,-0.97271603,0.12831728,0.19328271,1.3762895,3.0104335,3.96
3,1400,0.700000,4,1.5972198,0.15007828,0.16126402,0.98373813,0.003088755,-0.017071663,0.038764422,0.024344726,-0.049371906,0.22074773,0.69288426,-0.70910739,-0.13068328,1.7018545,-0.79696913,3.96
3,1400,0.700000,5,1.5972198,0.18302641,0.55813958,1.3844802,0.04257051,0.016318033,0.0053470741,0.17200762,0.18941029,-0.067750723,0.15092056,-0.97745555,-0.14766055,1.7189988,-1.4176046,3.96
3,1400,0.700000,6,1.5972198,0.68560375,0.24141429,1.3971926,0.023859676,0.032087357,-0.00028338605,0.0088481513,0.09696471,-0.035819804,-0.11869432,-0.34429237,-0.93132938,2.7688427,-1.9027852,3.96
3,1400,0.700000,7,1.5972198,0.57429901,0.59682324,0.99293557,-0.0077111298,0.013713952,-0.00042554216,0.035757502,-0.022020952,0.071760477,0.12399447,0.85909337,0.49657221,1.0511511,1.4274544,3.96
3,1400,0.700000,8,1.5972198,0.20809333,0.97177597,0.25431467,-0.023180059,0.026839783,0.007221912,-0.10560805,0.18141536,-0.13177256,-0.58856632,0.67549994,0.44417284,1.1105455,2.2875296,3.96
3,1400,0.700000,9,1.5972198,0.25551933,1.3636281,0.59936712,-0.015831346,-0.040921615,-0.0065616331,-0.22992397,-0.10240013,-0.02635583,-0.77641644,0.014673589,-0.63004936,2.2524131,3.1226958,3.96
3,1400,0.700000,10,1.5972198,0.62392196,0.96765574,0.63335419,-0.010947574,-0.0096092375,0.0087763103,0.007297042,-0.018758743,-0.094485484,0.16991352,0.93158131,0.32138088,1.243609,1.3903869,3.96
3,1400,0.700000,11,1.5972198,0.56187222,1.3396274,0.1982094,0.0056066147,-0.0011633888,0.0018713118,0.09020839,0.0010484395,-0.15817296,0.94814235,0.16496541,0.27168456,1.2956533,0.17226359,3.96
3,1400,0.700000,12,1.5972198,0.25198141,1.0330189,0.97273638,0.05115462,0.0033038466,-0.008482808,0.19589659,-0.094214687,-0.081279205,-0.97248602,0.23288186,-0.0060808931,1.5768773,2.9065483,3.96
3,1400,0.700000,13,1.5972198,0.14131528,1.3386789,1.3965391,-0.0062890421,-0.0024468977,-0.025989581,-0.017082931,0.080469562,-0.026039582,-0.4235044,0.30042742,0.85462705,0.54596418,2.5245962,3.96
3,1400,0.700000,14,1.5972198,0.57678015,0.99468345,1.3811606,-0.017211084,0.027989946,-0.022516241,-0.041877419,0.12922825,-0.084956203,-0.73030419,0.23778872,0.64040012,0.87577721,2.8268161,3.96
3,1400,0.700000,15,1.5972198,0.56932792,1.4008403,1.0348532,-0.047894583,-0.014992998,0.0025130474,-0.094830604,0.064592723,0.047117205,0.25121508,-0.96596268,0.061701552,1.5090556,-1.3163655,3.96
3,1400,0.700000,16,1.5972198,0.97548215,0.22034912,0.25133163,0.017825104,-0.0074842094,0.033858908,0.31736675,-0.073609095,0.17073048,-0.96659982,-0.1454754,-0.21100164,1.7833959,-2.9922116,3.96
3,1400,0.700000,17,1.5972198,1.0512571,0.62299052,0.58625373,0.03530118,-0.0066139258,0.017642386,0.11526159,-0.014797477,-0.035355095,-0.57232941,0.30205797,-0.76236476,2.4377557,2.6559771,3.96
3,1400,0.700000,18,1.5972198,1.4278641,0.16803836,0.56137106,-0.0065874775,-0.03278948,-0.001919316,0.072078817,-0.21156264,0.027906826,0.19057205,0.98113437,-0.032521482,1.6033235,1.3789487,3.96
3,1400,0.700000,19,1.5972198,1.3862178,0.6306716,0.18516035,-0.014963926,0.031159545,-0.0093597445,0.097017855,0.20832512,-0.055598905,0.88162995,-0.23426705,0.40969206,1.1486799,-0.25971872,3.96
3,1400,0.700000,20,1.5972198,1.0128761,0.24400322,0.94030051,0.010476851,-0.0011749651,0.010501414,0.11145753,-0.11131947,0.23368544,0.053340139,0.90714659,-0.41742053,2.0014012,1.512064,3.96
3,1400,0.700000,21,1.5972198,1.0002159,0.6027108,1.3808499,-0.0078796036,-0.00088941738,0.012893677,-0.11524455,0.078602444,0.0025812244,-0.016638707,0.052346959,0.99849034,0.054955343,1.8785517,3.96
3,1400,0.700000,22,1.5972198,1.3349935,0.19729502,1.4017817,-0.025603976,-0.017560354,-0.028083784,-0.19581874,-0.12804632,-0.10640233,-0.63904138,-0.048049534,0.76767008,0.69559883,-3.0665439,3.96
3,1400,0.700000,23,1.5972198,1.394473,0.60889317,1.0103558,-0.011767828,-0.0012256147,-0.018318717,0.069881408,-0.0070605853,-0.13344787,0.11212922,-0.99131051,-0.068778773,1.6396294,-1.4581629,3.96
3,1400,0.700000,24,1.5972198,1.010535,1.034582,0.23395038,-0.020513801,0.025084901,-0.014828578,-0.052282282,0.10789123,-0.017757862,-0.11004761,-0.2056051,-0.97242792,2.9062218,-2.0622352,3.96
