frame,r_lower_nm,r_upper_nm,g_r
2,0.29864140627286273,0.32352819012893463,0.0
2,0.32352819012893463,0.3484149739850065,0.0
2,0.3484149739850065,0.3733017578410784,0.0
2,0.3733017578410784,0.3981885416971503,0.0
2,0.3981885416971503,0.4230753255532222,0.0
2,0.4230753255532222,0.4479621094092941,0.0
2,0.4479621094092941,0.47284889326536594,0.0
2,0.47284889326536594,0.49773567712143785,0.3317456572977652
2,0.49773567712143785,0.5226224609775098,2.1012312171588032
2,0.5226224609775098,0.5475092448335817,3.6387579425787067
2,0.5475092448335817,0.5723960286896536,3.82093538927595
2,0.5723960286896536,0.5972828125457255,3.350424256483005
2,0.5972828125457255,0.6221695964017974,1.471211862763603
2,0.6221695964017974,0.6470563802578693,0.7760569861132757
2,0.6470563802578693,0.6719431641139411,0.1796496416595879
2,0.6719431641139411,0.696829947970013,0.2780386330077493
2,0.696829947970013,0.7217167318260849,0.051774284636404155
2,0.7217167318260849,0.7466035156821568,0.4349158885217351
2,0.7466035156821568,0.7714902995382287,0.6781114205961126
2,0.7714902995382287,0.7963770833943006,0.6357436932763684
3,0.0,0.024956559542110783,0.0
3,0.024956559542110783,0.049913119084221566,0.0
3,0.049913119084221566,0.07486967862633234,0.0
3,0.07486967862633234,0.09982623816844313,0.0
3,0.09982623816844313,0.12478279771055392,0.0
3,0.12478279771055392,0.14973935725266468,0.0
3,0.14973935725266468,0.17469591679477547,0.0
3,0.17469591679477547,0.19965247633688626,0.0
3,0.19965247633688626,0.22460903587899705,0.0
3,0.22460903587899705,0.24956559542110784,0.0
3,0.24956559542110784,0.27452215496321863,0.0
3,0.27452215496321863,0.29947871450532937,0.0
3,0.29947871450532937,0.32443527404744016,0.0
3,0.32443527404744016,0.34939183358955095,0.0
3,0.34939183358955095,0.37434839313166174,0.0
3,0.37434839313166174,0.39930495267377253,0.0
3,0.39930495267377253,0.4242615122158833,0.0
3,0.4242615122158833,0.4492180717579941,0.0
3,0.4492180717579941,0.4741746313001049,0.0
3,0.4741746313001049,0.4991311908422157,0.4423275430636872
3,0.4991311908422157,0.5240877503843264,1.8010553289932627
3,0.5240877503843264,0.5490443099264373,4.002633736836572
3,0.5490443099264373,0.574000869468548,3.8209353892759603
3,0.574000869468548,0.5989574290106587,3.3504242564830102
3,0.5989574290106587,0.6239139885527696,1.1209233240103635
3,0.6239139885527696,0.6488705480948803,0.9053998171321572
3,0.6488705480948803,0.6738271076369912,0.23953285554611553
3,0.6738271076369912,0.6987836671791019,0.27803863300775017
3,0.6987836671791019,0.7237402267212127,0.051774284636403996
3,0.7237402267212127,0.7486967862633235,0.5315638637487884
3,0.7486967862633235,0.7736533458054343,0.5424891364768889
3,0.7736533458054343,0.7986099053475451,0.7628924319316451
4,0.0,0.025069272012405528,0.0
4,0.025069272012405528,0.050138544024811056,0.0
4,0.050138544024811056,0.07520781603721659,0.0
4,0.07520781603721659,0.10027708804962211,0.0
4,0.10027708804962211,0.12534636006202765,0.0
4,0.12534636006202765,0.15041563207443318,0.0
4,0.15041563207443318,0.1754849040868387,0.0
4,0.1754849040868387,0.20055417609924422,0.0
4,0.20055417609924422,0.22562344811164975,0.0
4,0.22562344811164975,0.2506927201240553,0.0
4,0.2506927201240553,0.2757619921364608,0.0
4,0.2757619921364608,0.30083126414886635,0.0
4,0.30083126414886635,0.32590053616127185,0.0
4,0.32590053616127185,0.3509698081736774,0.0
4,0.3509698081736774,0.3760390801860829,0.0
4,0.3760390801860829,0.40110835219848845,0.0
4,0.40110835219848845,0.426177624210894,0.0
4,0.426177624210894,0.4512468962232995,0.0
4,0.4512468962232995,0.47631616823570505,0.0
4,0.47631616823570505,0.5013854402481106,0.22116377153184338
4,0.5013854402481106,0.5264547122605161,2.1012312171588063
4,0.5264547122605161,0.5515239842729216,3.911664788272119
4,0.5515239842729216,0.5765932562853271,3.987063014896653
4,0.5765932562853271,0.6016625282977327,3.0458402331663574
4,0.6016625282977327,0.6267318003101382,1.6113272782649026
4,0.6267318003101382,0.6518010723225437,0.7113855706038381
4,0.6518010723225437,0.6768703443349493,0.2395328555461156
4,0.6768703443349493,0.7019396163473548,0.11121545320309989
4,0.7019396163473548,0.7270088883597603,0.05177428463640422
4,0.7270088883597603,0.7520781603721658,0.5315638637487882
4,0.7520781603721658,0.7771474323845714,0.5424891364768885
4,0.7771474323845714,0.8022167043969769,0.8052753448167368
5,0.0,0.024970731428418776,0.0
5,0.024970731428418776,0.04994146285683755,0.0
5,0.04994146285683755,0.07491219428525633,0.0
5,0.07491219428525633,0.0998829257136751,0.0
5,0.0998829257136751,0.12485365714209387,0.0
5,0.12485365714209387,0.14982438857051267,0.0
5,0.14982438857051267,0.17479511999893144,0.0
5,0.17479511999893144,0.1997658514273502,0.0
5,0.1997658514273502,0.22473658285576897,0.0
5,0.22473658285576897,0.24970731428418774,0.0
5,0.24970731428418774,0.2746780457126065,0.0
5,0.2746780457126065,0.29964877714102534,0.0
5,0.29964877714102534,0.3246195085694441,0.0
5,0.3246195085694441,0.3495902399978629,0.0
5,0.3495902399978629,0.37456097142628164,0.0
5,0.37456097142628164,0.3995317028547004,0.0
5,0.3995317028547004,0.4245024342831192,0.0
5,0.4245024342831192,0.44947316571153795,0.0
5,0.44947316571153795,0.4744438971399567,0.0
5,0.4744438971399567,0.4994146285683755,0.22116377153184383
5,0.4994146285683755,0.5243853599967943,1.9011139583817769
5,0.5243853599967943,0.549356091425213,4.457478479658919
5,0.549356091425213,0.5743268228536318,3.7378715764656083
5,0.5743268228536318,0.5992975542820507,2.6651102040205594
5,0.5992975542820507,0.6242682857104694,1.541269570514254
5,0.6242682857104694,0.6492390171388882,1.0994140636604735
5,0.6492390171388882,0.674209748567307,0.11976642777305825
5,0.674209748567307,0.6991804799957257,0.11121545320309989
5,0.6991804799957257,0.7241512114241445,0.15532285390921222
5,0.7241512114241445,0.7491219428525633,0.5798878513623145
5,0.7491219428525633,0.774092674280982,0.587696564516631
5,0.774092674280982,0.7990634057094008,0.7205095190465526
6,0.0,0.02504675157787197,0.0
6,0.02504675157787197,0.05009350315574394,0.0
6,0.05009350315574394,0.07514025473361591,0.0
6,0.07514025473361591,0.10018700631148789,0.0
6,0.10018700631148789,0.12523375788935986,0.0
6,0.12523375788935986,0.15028050946723182,0.0
6,0.15028050946723182,0.1753272610451038,0.0
6,0.1753272610451038,0.20037401262297577,0.0
6,0.20037401262297577,0.22542076420084775,0.0
6,0.22542076420084775,0.25046751577871973,0.0
6,0.25046751577871973,0.2755142673565917,0.0
6,0.2755142673565917,0.30056101893446363,0.0
6,0.30056101893446363,0.32560777051233564,0.0
6,0.32560777051233564,0.3506545220902076,0.0
6,0.3506545220902076,0.3757012736680796,0.0
6,0.3757012736680796,0.40074802524595154,0.0
6,0.40074802524595154,0.4257947768238235,0.0
6,0.4257947768238235,0.4508415284016955,0.0
6,0.4508415284016955,0.47588827997956745,0.0
6,0.47588827997956745,0.5009350315574395,0.1105818857659217
6,0.5009350315574395,0.5259817831353114,2.4014071053243495
6,0.5259817831353114,0.5510285347131834,3.8206958397076516
6,0.5510285347131834,0.5760752862910553,3.820935389275956
6,0.5760752862910553,0.6011220378689273,2.893548221508051
6,0.6011220378689273,0.6261687894467993,1.541269570514248
6,0.6261687894467993,0.6512155410246713,1.0347426481510344
6,0.6512155410246713,0.6762622926025432,0.1197664277730584
6,0.6762622926025432,0.7013090441804152,0.1112154532031
6,0.7013090441804152,0.7263557957582871,0.2588714231820207
6,0.7263557957582871,0.7514025473361592,0.3382679132946816
6,0.7514025473361592,0.7764492989140311,0.6329039925563731
6,0.7764492989140311,0.8014960504919031,0.7628924319316431
7,0.0,0.025124189198368698,0.0
7,0.025124189198368698,0.050248378396737396,0.0
7,0.050248378396737396,0.07537256759510609,0.0
7,0.07537256759510609,0.10049675679347479,0.0
7,0.10049675679347479,0.12562094599184348,0.0
7,0.12562094599184348,0.15074513519021218,0.0
7,0.15074513519021218,0.17586932438858088,0.0
7,0.17586932438858088,0.20099351358694958,0.0
7,0.20099351358694958,0.2261177027853183,0.0
7,0.2261177027853183,0.25124189198368696,0.0
7,0.25124189198368696,0.2763660811820557,0.0
7,0.2763660811820557,0.30149027038042436,0.0
7,0.30149027038042436,0.3266144595787931,0.0
7,0.3266144595787931,0.35173864877716177,0.0
7,0.35173864877716177,0.3768628379755305,0.0
7,0.3768628379755305,0.40198702717389917,0.0
7,0.40198702717389917,0.42711121637226784,0.0
7,0.42711121637226784,0.4522354055706366,0.0
7,0.4522354055706366,0.47735959476900525,0.0
7,0.47735959476900525,0.5024837839673739,0.5529094288296099
7,0.5024837839673739,0.5276079731657427,2.501465734712851
7,0.5276079731657427,0.5527321623641114,3.274882148320842
7,0.5527321623641114,0.57785635156248,3.7378715764656105
7,0.57785635156248,0.6029805407608487,2.8935482215080515
7,0.6029805407608487,0.6281047299592174,1.6113272782649035
7,0.6281047299592174,0.6532289191575862,0.840728401622713
7,0.6532289191575862,0.6783531083559549,0.29941606943264576
7,0.6783531083559549,0.7034772975543235,0.22243090640619997
7,0.7034772975543235,0.7286014867526922,0.1553228539092123
7,0.7286014867526922,0.753725675951061,0.531563863748786
7,0.753725675951061,0.7788498651494297,0.40686685235766856
7,0.7788498651494297,0.8039740543477983,0.8900411705869173
8,0.0,0.025246332302240864,0.0
8,0.025246332302240864,0.05049266460448173,0.0
8,0.05049266460448173,0.07573899690672259,0.0
8,0.07573899690672259,0.10098532920896346,0.0
8,0.10098532920896346,0.12623166151120432,0.0
8,0.12623166151120432,0.15147799381344518,0.0
8,0.15147799381344518,0.17672432611568606,0.0
8,0.17672432611568606,0.2019706584179269,0.0
8,0.2019706584179269,0.22721699072016777,0.0
8,0.22721699072016777,0.25246332302240865,0.0
8,0.25246332302240865,0.27770965532464953,0.0
8,0.27770965532464953,0.30295598762689036,0.0
8,0.30295598762689036,0.32820231992913124,0.0
8,0.32820231992913124,0.3534486522313721,0.0
8,0.3534486522313721,0.37869498453361294,0.0
8,0.37869498453361294,0.4039413168358538,0.0
8,0.4039413168358538,0.4291876491380947,0.0
8,0.4291876491380947,0.45443398144033553,0.0
8,0.45443398144033553,0.4796803137425764,0.0
8,0.4796803137425764,0.5049266460448173,1.1058188576592172
8,0.5049266460448173,0.5301729783470581,2.0011725877702924
8,0.5301729783470581,0.5554193106492991,3.1839131997563657
8,0.5554193106492991,0.5806656429515399,3.4886801380345673
8,0.5806656429515399,0.6059119752537807,2.8174022156788965
8,0.6059119752537807,0.6311583075560216,1.8215004015168375
8,0.6311583075560216,0.6564046398582625,0.7760569861132773
8,0.6564046398582625,0.6816509721605033,0.41918249720570444
8,0.6816509721605033,0.7068973044627442,0.2780386330077485
8,0.7068973044627442,0.7321436367649851,0.25887142318202094
8,0.7321436367649851,0.7573899690672259,0.434915888521736
8,0.7573899690672259,0.7826363013694668,0.632903992556371
8,0.7826363013694668,0.8078826336717077,0.63574369327637
9,0.0,0.025359539141378198,0.0
9,0.025359539141378198,0.050719078282756395,0.0
9,0.050719078282756395,0.07607861742413459,0.0
9,0.07607861742413459,0.10143815656551279,0.0
9,0.10143815656551279,0.12679769570689098,0.0
9,0.12679769570689098,0.15215723484826918,0.0
9,0.15215723484826918,0.17751677398964738,0.0
9,0.17751677398964738,0.20287631313102558,0.0
9,0.20287631313102558,0.22823585227240378,0.0
9,0.22823585227240378,0.25359539141378196,0.0
9,0.25359539141378196,0.2789549305551602,0.0
9,0.2789549305551602,0.30431446969653836,0.0
9,0.30431446969653836,0.3296740088379166,0.0
9,0.3296740088379166,0.35503354797929476,0.0
9,0.35503354797929476,0.380393087120673,0.0
9,0.380393087120673,0.40575262626205116,0.0
9,0.40575262626205116,0.43111216540342934,0.0
9,0.43111216540342934,0.45647170454480757,0.0
9,0.45647170454480757,0.48183124368618574,0.0
9,0.48183124368618574,0.5071907828275639,1.4375645149569842
9,0.5071907828275639,0.5325503219689421,1.9011139583817742
9,0.5325503219689421,0.5579098611103204,3.2748821483208355
9,0.5579098611103204,0.5832694002516986,3.073361073982828
9,0.5832694002516986,0.6086289393930767,3.045840233166376
9,0.6086289393930767,0.633988478534455,1.6113272782648986
9,0.633988478534455,0.6593480176758332,0.8407284016227143
9,0.6593480176758332,0.6847075568172113,0.35929928331917554
9,0.6847075568172113,0.7100670959585895,0.38925408621084884
9,0.7100670959585895,0.7354266350999678,0.3106457078184242
9,0.7354266350999678,0.760786174241346,0.33826791329468253
9,0.760786174241346,0.7861457133827241,0.5876965645166338
9,0.7861457133827241,0.8115052525241023,0.8052753448167334
10,0.0,0.025488440910760964,0.0
10,0.025488440910760964,0.05097688182152193,0.0
10,0.05097688182152193,0.07646532273228289,0.0
10,0.07646532273228289,0.10195376364304386,0.0
10,0.10195376364304386,0.1274422045538048,0.0
10,0.1274422045538048,0.15293064546456578,0.0
10,0.15293064546456578,0.17841908637532675,0.0
10,0.17841908637532675,0.20390752728608771,0.0
10,0.20390752728608771,0.22939596819684868,0.0
10,0.22939596819684868,0.2548844091076096,0.0
10,0.2548844091076096,0.2803728500183706,0.0
10,0.2803728500183706,0.30586129092913156,0.0
10,0.30586129092913156,0.3313497318398925,0.0
10,0.3313497318398925,0.3568381727506535,0.0
10,0.3568381727506535,0.38232661366141446,0.0
10,0.38232661366141446,0.40781505457217543,0.0
10,0.40781505457217543,0.4333034954829364,0.0
10,0.4333034954829364,0.45879193639369736,0.0
10,0.45879193639369736,0.48428037730445833,0.0
10,0.48428037730445833,0.5097688182152192,1.10581885765922
10,0.5097688182152192,0.5352572591259802,2.3013484759358347
10,0.5352572591259802,0.5607457000367412,3.092944251191901
10,0.5607457000367412,0.5862341409475021,3.239488699603525
10,0.5862341409475021,0.6117225818582631,3.2742782506538477
10,0.6117225818582631,0.6372110227690241,1.2610387395116602
10,0.6372110227690241,0.662699463679785,0.7760569861132764
10,0.662699463679785,0.688187904590546,0.41918249720570355
10,0.688187904590546,0.713676345501307,0.33364635960929945
10,0.713676345501307,0.739164786412068,0.4141942770912326
10,0.739164786412068,0.7646532273228289,0.3382679132946831
10,0.7646532273228289,0.7901416682335899,0.6329039925563719
10,0.7901416682335899,0.8156301091443509,0.7205095190465521
11,0.0,0.025540256961089036,0.0
11,0.025540256961089036,0.05108051392217807,0.0
11,0.05108051392217807,0.0766207708832671,0.0
11,0.0766207708832671,0.10216102784435614,0.0
11,0.10216102784435614,0.12770128480544518,0.0
11,0.12770128480544518,0.1532415417665342,0.0
11,0.1532415417665342,0.17878179872762326,0.0
11,0.17878179872762326,0.20432205568871228,0.0
11,0.20432205568871228,0.2298623126498013,0.0
11,0.2298623126498013,0.25540256961089036,0.0
11,0.25540256961089036,0.2809428265719794,0.0
11,0.2809428265719794,0.3064830835330684,0.0
11,0.3064830835330684,0.33202334049415744,0.0
11,0.33202334049415744,0.3575635974552465,0.0
11,0.3575635974552465,0.38310385441633554,0.0
11,0.38310385441633554,0.40864411137742457,0.0
11,0.40864411137742457,0.4341843683385136,0.0
11,0.4341843683385136,0.4597246252996026,0.0
11,0.4597246252996026,0.4852648822606917,0.2457135962198958
11,0.4852648822606917,0.5108051392217807,0.7740732003614524
11,0.5108051392217807,0.5363453961828697,2.501465734712871
11,0.5363453961828697,0.5618856531439588,3.4568200454497666
11,0.5618856531439588,0.5874259101050479,3.571743950844908
11,0.5874259101050479,0.6129661670661368,2.436672186533099
11,0.6129661670661368,0.6385064240272259,1.3310964472623068
11,0.6385064240272259,0.6640466809883149,0.7760569861132781
11,0.6640466809883149,0.689586937949404,0.5389489249787606
11,0.689586937949404,0.715127194910493,0.16682317980464964
11,0.715127194910493,0.740667451871582,0.4659685617276378
11,0.740667451871582,0.7662077088326711,0.3865919009082085
11,0.7662077088326711,0.7917479657937601,0.5424891364768923
11,0.7917479657937601,0.8172882227548491,0.8052753448167329
12,0.0,0.025669777072138585,0.0
12,0.025669777072138585,0.05133955414427717,0.0
12,0.05133955414427717,0.07700933121641576,0.0
12,0.07700933121641576,0.10267910828855434,0.0
12,0.10267910828855434,0.12834888536069292,0.0
12,0.12834888536069292,0.15401866243283152,0.0
12,0.15401866243283152,0.1796884395049701,0.0
12,0.1796884395049701,0.20535821657710868,0.0
12,0.20535821657710868,0.23102799364924725,0.0
12,0.23102799364924725,0.25669777072138583,0.0
12,0.25669777072138583,0.2823675477935244,0.0
12,0.2823675477935244,0.30803732486566304,0.0
12,0.30803732486566304,0.3337071019378016,0.0
12,0.3337071019378016,0.3593768790099402,0.0
12,0.3593768790099402,0.3850466560820788,0.0
12,0.3850466560820788,0.41071643315421735,0.0
12,0.41071643315421735,0.43638621022635593,0.0
12,0.43638621022635593,0.4620559872984945,0.0
12,0.4620559872984945,0.4877257643706331,0.24571359621989644
12,0.4877257643706331,0.5133955414427717,0.5529094288296095
12,0.5133955414427717,0.5390653185149102,2.601524364101378
12,0.5390653185149102,0.5647350955870488,3.0929442511919047
12,0.5647350955870488,0.5904048726591874,3.987063014896647
12,0.5904048726591874,0.6160746497313261,2.2843801748747654
12,0.6160746497313261,0.6417444268034647,1.4712118627636055
12,0.6417444268034647,0.6674142038756032,0.905399817132155
12,0.6674142038756032,0.6930839809477418,0.4191824972057037
12,0.6930839809477418,0.7187537580198804,0.22243090640619967
12,0.7187537580198804,0.744423535092019,0.465968561727637
12,0.744423535092019,0.7700933121641576,0.33826791329468303
12,0.7700933121641576,0.7957630892362961,0.4520742803974084
12,0.7957630892362961,0.8214328663084347,0.9748069963571011
13,0.0,0.025740676296482096,0.0
13,0.025740676296482096,0.05148135259296419,0.0
13,0.05148135259296419,0.07722202888944629,0.0
13,0.07722202888944629,0.10296270518592839,0.0
13,0.10296270518592839,0.12870338148241048,0.0
13,0.12870338148241048,0.15444405777889259,0.0
13,0.15444405777889259,0.18018473407537466,0.0
13,0.18018473407537466,0.20592541037185677,0.0
13,0.20592541037185677,0.23166608666833888,0.0
13,0.23166608666833888,0.25740676296482096,0.0
13,0.25740676296482096,0.28314743926130304,0.0
13,0.28314743926130304,0.30888811555778517,0.0
13,0.30888811555778517,0.33462879185426725,0.0
13,0.33462879185426725,0.36036946815074933,0.0
13,0.36036946815074933,0.38611014444723146,0.0
13,0.38611014444723146,0.41185082074371354,0.0
13,0.41185082074371354,0.4375914970401956,0.0
13,0.4375914970401956,0.46333217333667776,0.0
13,0.46333217333667776,0.48907284963315983,0.12285679810994819
13,0.48907284963315983,0.5148135259296419,0.7740732003614532
13,0.5148135259296419,0.540554202226124,2.2012898465473145
13,0.540554202226124,0.5662948785226061,4.0936026854010645
13,0.5662948785226061,0.5920355548190882,3.156424886793174
13,0.5920355548190882,0.6177762311155703,2.51281819236225
13,0.6177762311155703,0.6435169074120524,1.3310964472623117
13,0.6435169074120524,0.6692575837085345,0.9053998171321546
13,0.6692575837085345,0.6949982600050166,0.41918249720570305
13,0.6949982600050166,0.7207389363014987,0.2780386330077501
13,0.7207389363014987,0.7464796125979808,0.3624199924548284
13,0.7464796125979808,0.7722202888944629,0.43491588852173485
13,0.7722202888944629,0.797960965190945,0.49728170843715075
13,0.797960965190945,0.8237016414874271,0.8476582577018248
14,0.0,0.02573890421758006,0.0
14,0.02573890421758006,0.05147780843516012,0.0
14,0.05147780843516012,0.07721671265274019,0.0
14,0.07721671265274019,0.10295561687032025,0.0
14,0.10295561687032025,0.1286945210879003,0.0
14,0.1286945210879003,0.15443342530548038,0.0
14,0.15443342530548038,0.18017232952306042,0.0
14,0.18017232952306042,0.2059112337406405,0.0
14,0.2059112337406405,0.23165013795822056,0.0
14,0.23165013795822056,0.2573890421758006,0.0
14,0.2573890421758006,0.2831279463933807,0.0
14,0.2831279463933807,0.30886685061096075,0.0
14,0.30886685061096075,0.3346057548285408,0.0
14,0.3346057548285408,0.36034465904612084,0.0
14,0.36034465904612084,0.3860835632637009,0.0
14,0.3860835632637009,0.411822467481281,0.0
14,0.411822467481281,0.43756137169886106,0.0
14,0.43756137169886106,0.46330027591644113,0.0
14,0.46330027591644113,0.48903918013402115,0.0
14,0.48903918013402115,0.5147780843516012,0.7740732003614526
14,0.5147780843516012,0.5405169885691813,2.9017002522669175
14,0.5405169885691813,0.5662558927867614,3.2748821483208412
14,0.5662558927867614,0.5919947970043414,3.2394886996035224
14,0.5919947970043414,0.6177337012219215,2.0559421573872974
14,0.6177337012219215,0.6434726054395016,2.0316735247687863
14,0.6434726054395016,0.6692115096570816,0.840728401622715
14,0.6692115096570816,0.6949504138746616,0.4191824972057058
14,0.6949504138746616,0.7206893180922417,0.11121545320309983
14,0.7206893180922417,0.7464282223098218,0.46596856172763673
14,0.7464282223098218,0.7721671265274018,0.38659190090820916
14,0.7721671265274018,0.7979060307449819,0.5876965645166311
14,0.7979060307449819,0.823644934962562,0.8052753448167337
15,0.0,0.02571688280523359,0.0
15,0.02571688280523359,0.05143376561046718,0.0
15,0.05143376561046718,0.07715064841570077,0.0
15,0.07715064841570077,0.10286753122093437,0.0
15,0.10286753122093437,0.12858441402616796,0.0
15,0.12858441402616796,0.15430129683140154,0.0
15,0.15430129683140154,0.18001817963663513,0.0
15,0.18001817963663513,0.20573506244186873,0.0
15,0.20573506244186873,0.23145194524710233,0.0
15,0.23145194524710233,0.25716882805233593,0.0
15,0.25716882805233593,0.28288571085756953,0.0
15,0.28288571085756953,0.30860259366280307,0.0
15,0.30860259366280307,0.33431947646803667,0.0
15,0.33431947646803667,0.36003635927327027,0.0
15,0.36003635927327027,0.38575324207850387,0.0
15,0.38575324207850387,0.41147012488373746,0.0
15,0.41147012488373746,0.43718700768897106,0.0
15,0.43718700768897106,0.46290389049420466,0.0
15,0.46290389049420466,0.48862077329943826,0.0
15,0.48862077329943826,0.5143376561046719,0.8846550861273736
15,0.5143376561046719,0.5400545389099054,3.101817511043954
15,0.5400545389099054,0.5657714217151391,3.183913199756366
15,0.5657714217151391,0.5914883045203726,2.9072334483621423
15,0.5914883045203726,0.6172051873256061,2.2082341690456206
15,0.6172051873256061,0.6429220701308398,2.2418466480207266
15,0.6429220701308398,0.6686389529360733,0.7113855706038377
15,0.6686389529360733,0.694355835741307,0.41918249720570244
15,0.694355835741307,0.7200727185465405,0.11121545320310007
15,0.7200727185465405,0.7457896013517742,0.4659685617276356
15,0.7457896013517742,0.7715064841570077,0.3382679132946834
15,0.7715064841570077,0.7972233669622414,0.58769656451663
15,0.7972233669622414,0.8229402497674749,0.7205095190465539
16,0.0,0.025749645289926584,0.0
16,0.025749645289926584,0.05149929057985317,0.0
16,0.05149929057985317,0.07724893586977975,0.0
16,0.07724893586977975,0.10299858115970634,0.0
16,0.10299858115970634,0.1287482264496329,0.0
16,0.1287482264496329,0.1544978717395595,0.0
16,0.1544978717395595,0.1802475170294861,0.0
16,0.1802475170294861,0.20599716231941267,0.0
16,0.20599716231941267,0.23174680760933924,0.0
16,0.23174680760933924,0.2574964528992658,0.0
16,0.2574964528992658,0.28324609818919244,0.0
16,0.28324609818919244,0.308995743479119,0.0
16,0.308995743479119,0.3347453887690456,0.0
16,0.3347453887690456,0.3604950340589722,0.0
16,0.3604950340589722,0.3862446793488988,0.0
16,0.3862446793488988,0.41199432463882535,0.0
16,0.41199432463882535,0.4377439699287519,0.0
16,0.4377439699287519,0.4634936152186785,0.0
16,0.4634936152186785,0.4892432605086051,0.0
16,0.4892432605086051,0.5149929057985316,1.1058188576592212
16,0.5149929057985316,0.5407425510884583,2.8016416228784022
16,0.5407425510884583,0.5664921963783849,3.0929442511918994
16,0.5664921963783849,0.5922418416683114,2.824169635551798
16,0.5922418416683114,0.617991486958238,2.284380174874772
16,0.617991486958238,0.6437411322481646,2.241846648020728
16,0.6437411322481646,0.6694907775380912,0.8407284016227179
16,0.6694907775380912,0.6952404228280178,0.419182497205703
16,0.6952404228280178,0.7209900681179444,0.22243090640619917
16,0.7209900681179444,0.7467397134078709,0.41419427709123396
16,0.7467397134078709,0.7724893586977976,0.28994392568115657
