step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2400,1.1999999999999234,180.5382181940561,-343.42172379138356,117.83464390414235,-225.5870798872412,-10.731928868480736,1.6474032829748542,4.470949673737194,0.9286109367074692,0.006359069246642786,0.7606287802755631,0.21859529517865398,0.13190925349487012,0.0876061664051275,0.017067254786315194,0.0022622686725182767,0.0004975569793823989,0.026221961915001465,-0.011150278556767871,-0.005198502733585511,0.4952878034571841,0.5187262594265076,0.0,-10.731928868480736,13,0.29731442332939473
2500,1.2499999999999178,165.75860055366024,-337.7853178502846,108.18820450135907,-229.59711334892557,-10.555791182821395,1.647289869925124,4.470026349492936,0.9288027496688049,0.006784252275358083,0.7548328763808049,0.24223400093599304,0.14528892755244685,0.07594679288186724,0.02831206318395735,-0.0035947915577602668,-0.010551936454908713,-0.002540958000674489,0.006295428910290098,-0.004869893429548778,0.49341543810128796,0.5189165396184086,0.0,-10.555791182821395,14,0.2826419125113936
2600,1.2999999999999123,137.12994374887333,-327.9885753402341,89.50270060201333,-238.48587473822076,-10.249642979382315,1.6458804995349499,4.458562912948813,0.9311907997178269,0.007344648299261986,0.7423122561073827,0.26186710933177165,0.14783198726412214,0.08013363349534401,0.03852839530299671,-0.006359591314830817,-0.009001138393709236,-0.019019031729960535,-0.01081506504255771,-0.013616633772152852,0.489037213975153,0.5171373118643883,0.0,-10.249642979382315,15,0.26828839160334444
2700,1.3499999999999068,151.74325304486337,-326.29483664500003,99.04059299055565,-227.2542436544444,-10.196713645156251,1.6479772985553014,4.475624829714518,0.9276409266783592,0.00793810985961892,0.7273599108081185,0.2695771438947588,0.14336756673423312,0.08611603407915851,0.042758024784986255,-0.006799159794752182,0.0017378031681504883,-0.01693773074757234,-0.008561148505167251,-0.004623119482716206,0.48521907738982484,0.5162539627086636,0.0,-10.196713645156251,16,0.2663611118711787
2800,1.3999999999999013,149.35126556462563,-326.4169470863271,97.47937788731353,-228.93756919901358,-10.200529596447723,1.6448385278805269,4.450100410890964,0.9329615921340109,0.008522797489695947,0.7107033879181369,0.2729063517990399,0.12413435252327361,0.12508882988725703,0.044622324492656844,-0.010371529438113552,0.0035253485242434657,-0.004081999919020384,0.013792417665464412,0.03194320149301402,0.4800572892666305,0.51448642125692,0.0,-10.200529596447723,17,0.25819406524431615
2900,1.4499999999998958,147.4315491700243,-320.47749045955425,96.22640718660769,-224.25108327294657,-10.01492157686107,1.6381376795583635,4.395934366089697,0.9444574051259469,0.00910703151956585,0.6931876983445182,0.2724625683151846,0.09731033552031816,0.13865400619758902,0.0443724914920326,-0.018263374046196334,-0.012102370410995345,0.01606910161752084,0.02252678288123328,0.0323812246170596,0.47512284269178606,0.5115970295226024,0.0,-10.01492157686107,18,0.2457442494172866
3000,1.4999999999998903,144.8083968611885,-318.4099866645265,94.51431419427654,-223.89567247024996,-9.950312083266454,1.6480253604074944,4.476016424476218,0.9275597698430895,0.009594858159097417,0.6778153604474504,0.2756768005594074,0.08261174310771734,0.13303927574373065,0.046191172507531617,-0.024571149377224315,-0.02000716665609928,0.03096484755880453,0.02904067327616224,-0.0012295363713804288,0.46979698772943895,0.5138618864632714,0.0,-9.950312083266454,19,0.2344295880822674
3100,1.5499999999998848,131.28661671780972,-311.13966683762555,85.68884685509795,-225.4508199825276,-9.723114588675799,1.646712835414359,4.465330534709995,0.9297794938646552,0.009954637805913224,0.6666239873655282,0.2804896172195388,0.08125504038342762,0.13152172911854587,0.0489542455411235,-0.024726670949441018,-0.01659063448658956,0.020178416201190565,0.034655129639678886,-0.003695405420632188,0.4663970323455046,0.5126282509492028,0.0,-9.723114588675799,20,0.21675194374905424
3200,1.5999999999998793,133.92825460473125,-310.9284371109534,87.41300511279441,-223.515431998159,-9.716513659717293,1.65360876102351,4.521664067279794,0.918195757739856,0.010425798566455414,0.6515650946037805,0.2848700495613019,0.09279806202311203,0.12515886628998935,0.05151065304470564,-0.02199339871473567,-0.02000698992806115,0.005220044399663761,0.029613365196367,0.007644388225236165,0.46243651139924813,0.5126000732219403,0.0,-9.716513659717293,21,0.19905545495945975
3300,1.6499999999998738,145.2803979035115,-318.4984660642076,94.82238234350758,-223.67608372070003,-9.953077064506488,1.6565046286916403,4.5454612655134365,0.9133886578246052,0.011007324032849826,0.6344503544428453,0.2935262886979496,0.12471701314531083,0.12393677210086523,0.05667889771023697,-0.014679465792777884,-0.024027208968825164,-0.006181042654284405,0.022946936123324695,0.012536107039129168,0.45465471632726406,0.5119077997172243,0.0,-9.953077064506488,22,0.1817543595305758
3400,1.6999999999998683,172.946292043827,-321.7132643954683,112.87950518942866,-208.83375920603964,-10.053539512358384,1.6566317284647316,4.546507634018964,0.9131784434794885,0.011599556740213148,0.618431481195161,0.30058760528404294,0.13101845421305963,0.10932140770923406,0.06100945388427935,-0.013075062622080637,-0.017422201915252688,-0.013809960029605557,0.003314986725054821,0.007382580491837301,0.4495182269389943,0.5098266670768554,0.0,-10.053539512358384,23,0.14229211109778706
3500,1.7499999999998628,168.1770365601123,-319.5777917252708,109.76668216927824,-209.81110955599257,-9.986805991414712,1.6611601631603499,4.583893541348757,0.9057306255152338,0.012309236615804513,0.5989188014840957,0.3050735525167996,0.08793345109100623,0.11670519715419556,0.06381406187893723,-0.022181868854238444,-0.018836507676270854,-0.011906746551403877,0.011258216756179168,0.0066483396216815245,0.4365624732286038,0.5081906414626062,0.0,-9.986805991414712,24,0.1111420049711729
3600,1.7999999999998573,167.5180131427052,-316.27857003080135,109.33654726215742,-206.94202276864394,-9.883705313462542,1.6569414697127887,4.54905829915577,0.9126664226905049,0.013035554732151155,0.5791463314479836,0.3094219611469179,0.06593093677734818,0.11021289240919327,0.06657233552516627,-0.026480547041881023,-0.023475278522426035,-0.010488028687511903,0.0031972081566015702,0.003111746237434627,0.43137901647265775,0.5050466491219358,0.0,-9.883705313462542,25,0.12084588872882036
3700,1.8499999999998518,167.0427832633079,-304.82086772190814,109.0263716983818,-195.79449602352634,-9.52565211630963,1.653277092283955,4.518943846125487,0.9187484743942441,0.013714011246161218,0.5613408859572641,0.3051023281550433,0.09448174029980053,0.10902182713039292,0.06383218647290606,-0.02265038868440988,-0.022677330159302594,-0.009111015994189243,-0.0014303037171384133,0.007482366272189599,0.42274155077602266,0.504632516619748,0.0,-9.52565211630963,26,0.1566131262285848
3800,1.8999999999998463,145.3234052591439,-291.8266847627092,94.8504526129879,-196.97623214972128,-9.119583898834662,1.6596541430779364,4.571437465648026,0.9081985252340126,0.014349455917481293,0.545013918887491,0.3043423341318626,0.12572565298673782,0.10275705252814463,0.06335407106563123,-0.01591865836306123,-0.017236168825097507,-0.01477994800583228,-0.0115456583777562,-0.0004847066975654065,0.4181838787202812,0.507692284977539,0.0,-9.119583898834662,27,0.19435180388116047
3900,1.9499999999998407,148.15549809308487,-292.0007510827709,96.69891801787077,-195.3018330649001,-9.12502347133659,1.6565820094999706,4.546098295845249,0.9132606675696872,0.01487094748373518,0.5310152361188429,0.3077508474468178,0.154044481108867,0.10448899441288875,0.06550769972050018,-0.00560003493999167,-0.01021576972190805,-0.009999925871630812,-0.00854552418123521,-0.0038110881611924737,0.4072515819802416,0.5050082370029771,0.0,-9.12502347133659,28,0.22992140176935666
4000,1.9999999999998352,175.46751081295588,-311.5529282064963,114.52506765723484,-197.02786054926145,-9.736029006453009,1.6594478791087215,4.569733244938315,0.9085372256903131,0.015180914517554269,0.5225056515622043,0.3162938289190232,0.15430776660290094,0.11728828167378859,0.07101087609007102,0.0013588217441070601,-0.013186755161071935,-0.007490319539175374,0.0018845404127177336,0.008285007861044007,0.40468742787639556,0.506641973275004,0.0,-9.736029006453009,29,0.2520307720780665
4100,2.049999999999852,186.20910054094492,-323.4338941061724,121.53594553795857,-201.8979485682138,-10.107309190817887,1.6603302967435676,4.577027040453533,0.9070894114904888,0.015262590989660988,0.5181772272499842,0.32297063588657904,0.13050151321728953,0.11305823515577845,0.07541680685933543,0.0012761803599003814,-0.01862522513470025,-0.020155573764930667,-0.010272991935727028,-0.008623812294911338,0.4043625423336715,0.5087534572667118,0.0,-10.107309190817887,30,0.25466507420004075
4200,2.0999999999998686,193.6807708405385,-323.7693187789846,126.41259502485792,-197.35672375412668,-10.117791211843269,1.6640740602524493,4.608058166791429,0.9009809803229786,0.015353989133220235,0.5106539763863073,0.31471701148292175,0.10057802147303498,0.10799983856359217,0.06998379077857182,-0.000976563024961687,-0.02059135326383928,-0.020415139353021496,-0.008864096512969936,-0.009205484031164906,0.40099458167462626,0.512258084329706,0.0,-10.117791211843269,31,0.25336440357164725
4300,2.1499999999998853,180.33202185401382,-316.3791980715323,117.70006258088422,-198.6791354906481,-9.886849939735384,1.6693179636698507,4.651758936838789,0.8925167492283002,0.015577809939805173,0.4973859396356963,0.30162262581464055,0.11485622689061188,0.10136802609575393,0.0616528602872967,-0.0009193621700184408,-0.022176050112258344,-0.01364347453100804,-0.00795266361929122,-0.0020529021856028912,0.39624054693416644,0.5121891732387676,0.0,-9.886849939735384,32,0.2421684926418167
4400,2.199999999999902,163.56445398164797,-310.93562080430274,106.75611725372349,-204.17950355057926,-9.71673815013446,1.6695448935920438,4.653656298802722,0.8921528574358197,0.015905300354646892,0.4837495858214552,0.2915754361693256,0.1275067419814445,0.09931177251172481,0.05550062965402062,0.0036763393025028525,-0.020369396730768582,-0.002089685096621595,-0.005879051850286838,-0.007028126945206696,0.39043868620104843,0.5109455221608734,0.0,-9.71673815013446,33,0.22798229422658947
4500,2.2499999999999187,162.77036361646984,-314.12179154621845,106.23782613318136,-207.8839654130371,-9.816305985819326,1.6721859451074084,4.675776096939001,0.8879323300401424,0.016331300095711196,0.4699954799118436,0.2795755560566418,0.15271775492541975,0.10753929947389183,0.04842579772323144,0.016091650135091302,-0.016027391550419844,0.0048707577296896185,-0.00999317820411071,-0.012379904482650129,0.38592178479518,0.5103835450891447,0.0,-9.816305985819326,34,0.21019775423938494
4600,2.2999999999999354,154.34909688780238,-313.99704612510686,100.7413890013619,-213.25565712374498,-9.81240769140959,1.671439464314877,4.66951695007408,0.8891225385604786,0.0168730192329653,0.4542184845493886,0.2660856314951532,0.18594952882648216,0.11087185964238025,0.04082742016843819,0.03292799539491979,-0.013100506189088763,-4.626564667782114e-05,-0.022211487883115704,-0.011345664918373135,0.3795315610701621,0.5076379039201415,0.0,-9.81240769140959,35,0.1822178523557511
4700,2.349999999999952,142.06361172002258,-304.411437411778,92.72283323839926,-211.68860417337876,-9.512857419118063,1.6784922947701089,4.728877411652491,0.8779615970315935,0.017474756459912345,0.43840224934859495,0.2541365043169168,0.21568571674608975,0.11195576770438481,0.0344106971111456,0.04023291679804048,-0.011857693713033482,0.0005609496244829498,-0.025410981963257976,-0.010838165084574788,0.37652832383616547,0.5080705651004204,0.0,-9.512857419118063,36,0.14996197152623866
4800,2.399999999999969,135.25824315729068,-294.50238081532007,88.28106911085034,-206.2213117044697,-9.203199400478752,1.677380170699459,4.719483955433289,0.8797090537242606,0.017915033333241806,0.4272376152875106,0.23985282226079896,0.22244983471677654,0.10410539432650046,0.02712709816409847,0.03378803615938098,-0.010107143164276492,0.004112464443777467,-0.013545156794386113,-0.005951382220582665,0.3757420035517409,0.5087300122132836,0.0,-9.203199400478752,37,0.1184870126357902
4900,2.4499999999999855,162.7766560875347,-303.40962958055025,106.24193313664367,-197.16769644390658,-9.481550924392195,1.6859831679190918,4.792473317015438,0.8663110861275715,0.018301056455638766,0.4185277665146137,0.22235369740532848,0.20860018368985678,0.10242370196617742,0.018777978580459733,0.023241878640075028,-0.005200083855492271,0.012967338766466507,0.007956492359736755,-0.015046952733348315,0.3733078278366836,0.5147517839948319,0.0,-9.481550924392195,38,0.08144736666822869
5000,2.500000000000002,174.34444930012802,-315.2223232136894,113.79206189939428,-201.43026131429508,-9.850697600427793,1.6869285374486427,4.800539588228165,0.8648554372266786,0.01876607284676496,0.4080986336236972,0.20528935881063987,0.18745616922297986,0.08304153317894844,0.011245131190589588,0.01428443815706531,0.0007914087664007715,0.005346975076084586,0.009707424206122103,-0.007062309083476936,0.3737087628628011,0.515433262853674,0.0,-9.850697600427793,39,0.025944455173967127
