frame,r_lower_nm,r_upper_nm,g_r
2,0.418550196598032,0.44057915431371786,0.2211637715318441
2,0.44057915431371786,0.4626081120294038,1.100644923273658
2,0.4626081120294038,0.4846370697450897,3.6387579425787075
2,0.4846370697450897,0.5066660274607756,5.648339271103577
2,0.5066660274607756,0.5286949851764615,3.1981322448246825
2,0.5286949851764615,0.5507239428921473,1.0508656162597225
2,0.5507239428921473,0.5727529006078332,0.7760569861132751
2,0.5727529006078332,0.5947818583235192,0.11976642777305804
2,0.5947818583235192,0.6168108160392051,0.0
2,0.6168108160392051,0.638839773754891,0.05177428463640405
2,0.638839773754891,0.6608687314705768,0.3865919009082109
2,0.6608687314705768,0.6828976891862627,0.45207428039740855
2,0.6828976891862627,0.7049266469019486,1.1867215607825539
3,0.0,0.02208969184867179,0.0
3,0.02208969184867179,0.04417938369734358,0.0
3,0.04417938369734358,0.06626907554601537,0.0
3,0.06626907554601537,0.08835876739468716,0.0
3,0.08835876739468716,0.11044845924335896,0.0
3,0.11044845924335896,0.13253815109203074,0.0
3,0.13253815109203074,0.15462784294070253,0.0
3,0.15462784294070253,0.17671753478937433,0.0
3,0.17671753478937433,0.19880722663804612,0.0
3,0.19880722663804612,0.2208969184867179,0.0
3,0.2208969184867179,0.2429866103353897,0.0
3,0.2429866103353897,0.2650763021840615,0.0
3,0.2650763021840615,0.2871659940327333,0.0
3,0.2871659940327333,0.30925568588140506,0.0
3,0.30925568588140506,0.3313453777300769,0.0
3,0.3313453777300769,0.35343506957874865,0.0
3,0.35343506957874865,0.3755247614274204,0.0
3,0.3755247614274204,0.39761445327609224,0.0
3,0.39761445327609224,0.419704145124764,0.0
3,0.419704145124764,0.4417938369734358,0.0
3,0.4417938369734358,0.4638835288221076,1.5008794408277195
3,0.4638835288221076,0.4859732206707794,3.547788994014238
3,0.4859732206707794,0.5080629125194512,5.149956394241491
3,0.5080629125194512,0.530152604368123,3.883446297287131
3,0.530152604368123,0.5522422962167948,0.910750200758421
3,0.5522422962167948,0.5743319880654666,0.38802849305663734
3,0.5743319880654666,0.5964216799141383,0.35929928331917604
3,0.5964216799141383,0.6185113717628101,0.0
3,0.6185113717628101,0.640601063611482,0.051774284636404044
3,0.640601063611482,0.6626907554601538,0.4832398761352609
3,0.6626907554601538,0.6847804473088255,0.40686685235766906
3,0.6847804473088255,0.7068701391574973,1.1443386478974635
4,0.0,0.021938904516705604,0.0
4,0.021938904516705604,0.04387780903341121,0.0
4,0.04387780903341121,0.06581671355011681,0.0
4,0.06581671355011681,0.08775561806682242,0.0
4,0.08775561806682242,0.10969452258352802,0.0
4,0.10969452258352802,0.13163342710023362,0.0
4,0.13163342710023362,0.15357233161693923,0.0
4,0.15357233161693923,0.17551123613364483,0.0
4,0.17551123613364483,0.19745014065035044,0.0
4,0.19745014065035044,0.21938904516705604,0.0
4,0.21938904516705604,0.24132794968376164,0.0
4,0.24132794968376164,0.26326685420046725,0.0
4,0.26326685420046725,0.28520575871717285,0.0
4,0.28520575871717285,0.30714466323387846,0.0
4,0.30714466323387846,0.32908356775058406,0.0
4,0.32908356775058406,0.35102247226728966,0.0
4,0.35102247226728966,0.37296137678399527,0.0
4,0.37296137678399527,0.3949002813007009,0.0
4,0.3949002813007009,0.4168391858174065,0.12285679810994822
4,0.4168391858174065,0.4387780903341121,0.11058188576592169
4,0.4387780903341121,0.4607169948508177,1.0005862938851453
4,0.4607169948508177,0.4826558993675233,4.184571633965518
4,0.4826558993675233,0.504594803884229,4.568509704569057
4,0.504594803884229,0.5265337084009345,3.9595923031162905
4,0.5265337084009345,0.54847261291764,1.1909810317610163
4,0.54847261291764,0.5704115174343457,0.3233570775471973
4,0.5704115174343457,0.5923504219510514,0.23953285554611578
4,0.5923504219510514,0.6142893264677569,0.05560772660155005
4,0.6142893264677569,0.6362282309844625,0.10354856927280837
4,0.6362282309844625,0.6581671355011681,0.48323987613526054
4,0.6581671355011681,0.6801060400178738,0.45207428039740805
4,0.6801060400178738,0.7020449445345793,1.0595728221272835
5,0.0,0.021940914306807294,0.0
5,0.021940914306807294,0.04388182861361459,0.0
5,0.04388182861361459,0.06582274292042188,0.0
5,0.06582274292042188,0.08776365722722917,0.0
5,0.08776365722722917,0.10970457153403647,0.0
5,0.10970457153403647,0.13164548584084376,0.0
5,0.13164548584084376,0.15358640014765107,0.0
5,0.15358640014765107,0.17552731445445835,0.0
5,0.17552731445445835,0.19746822876126563,0.0
5,0.19746822876126563,0.21940914306807294,0.0
5,0.21940914306807294,0.24135005737488024,0.0
5,0.24135005737488024,0.2632909716816875,0.0
5,0.2632909716816875,0.2852318859884948,0.0
5,0.2852318859884948,0.30717280029530214,0.0
5,0.30717280029530214,0.3291137146021094,0.0
5,0.3291137146021094,0.3510546289089167,0.0
5,0.3510546289089167,0.372995543215724,0.0
5,0.372995543215724,0.39493645752253126,0.0
5,0.39493645752253126,0.4168773718293386,0.0
5,0.4168773718293386,0.4388182861361459,0.3317456572977654
5,0.4388182861361459,0.46075920044295315,1.000586293885146
5,0.46075920044295315,0.4827001147497605,4.002633736836574
5,0.4827001147497605,0.5046410290565677,4.98382876862082
5,0.5046410290565677,0.526581943363375,3.3504242564829982
5,0.526581943363375,0.5485228576701824,1.4712118627636024
5,0.5485228576701824,0.5704637719769896,0.3233570775471992
5,0.5704637719769896,0.5924046862837969,0.11976642777305795
5,0.5924046862837969,0.6143456005906043,0.1112154532030997
5,0.6143456005906043,0.6362865148974115,0.20709713854561693
5,0.6362865148974115,0.6582274292042188,0.4349158885217342
5,0.6582274292042188,0.6801683435110261,0.4520742803974109
5,0.6801683435110261,0.7021092578178334,1.0595728221272795
6,0.0,0.021913716709931617,0.0
6,0.021913716709931617,0.04382743341986323,0.0
6,0.04382743341986323,0.06574115012979485,0.0
6,0.06574115012979485,0.08765486683972647,0.0
6,0.08765486683972647,0.10956858354965808,0.0
6,0.10956858354965808,0.1314823002595897,0.0
6,0.1314823002595897,0.15339601696952132,0.0
6,0.15339601696952132,0.17530973367945293,0.0
6,0.17530973367945293,0.19722345038938455,0.0
6,0.19722345038938455,0.21913716709931616,0.0
6,0.21913716709931616,0.24105088380924777,0.0
6,0.24105088380924777,0.2629646005191794,0.0
6,0.2629646005191794,0.284878317229111,0.0
6,0.284878317229111,0.30679203393904264,0.0
6,0.30679203393904264,0.3287057506489742,0.0
6,0.3287057506489742,0.35061946735890587,0.0
6,0.35061946735890587,0.3725331840688375,0.0
6,0.3725331840688375,0.3944469007787691,0.0
6,0.3944469007787691,0.41636061748870073,0.0
6,0.41636061748870073,0.4382743341986323,0.0
6,0.4382743341986323,0.46018805090856396,1.5008794408277157
6,0.46018805090856396,0.48210176761849555,3.9116647882721205
6,0.48210176761849555,0.5040154843284271,5.565275458293247
6,0.5040154843284271,0.5259292010383588,2.8935482215080377
6,0.5259292010383588,0.5478429177482904,1.3310964472623112
6,0.5478429177482904,0.569756634458222,0.3880284930566384
6,0.569756634458222,0.5916703511681537,0.11976642777305774
6,0.5916703511681537,0.6135840678780853,0.05560772660154997
6,0.6135840678780853,0.6354977845880169,0.25887142318202105
6,0.6354977845880169,0.6574115012979485,0.33826791329468375
6,0.6574115012979485,0.6793252180078801,0.542489136476888
6,0.6793252180078801,0.7012389347178117,0.9324240834720103
7,0.0,0.02195343828699544,0.0
7,0.02195343828699544,0.04390687657399088,0.0
7,0.04390687657399088,0.06586031486098631,0.0
7,0.06586031486098631,0.08781375314798176,0.0
7,0.08781375314798176,0.10976719143497721,0.0
7,0.10976719143497721,0.13172062972197263,0.0
7,0.13172062972197263,0.15367406800896807,0.0
7,0.15367406800896807,0.17562750629596352,0.0
7,0.17562750629596352,0.19758094458295897,0.0
7,0.19758094458295897,0.21953438286995441,0.0
7,0.21953438286995441,0.24148782115694983,0.0
7,0.24148782115694983,0.26344125944394525,0.0
7,0.26344125944394525,0.2853946977309407,0.0
7,0.2853946977309407,0.30734813601793615,0.0
7,0.30734813601793615,0.3293015743049316,0.0
7,0.3293015743049316,0.35125501259192704,0.0
7,0.35125501259192704,0.37320845087892246,0.0
7,0.37320845087892246,0.39516188916591793,0.0
7,0.39516188916591793,0.41711532745291335,0.0
7,0.41711532745291335,0.43906876573990883,0.0
7,0.43906876573990883,0.46102220402690425,1.3007621820506894
7,0.46102220402690425,0.48297564231389967,3.729726891143183
7,0.48297564231389967,0.5049290806008951,5.565275458293226
7,0.5049290806008951,0.5268825188878905,3.4265702623121768
7,0.5268825188878905,0.548835957174886,1.3310964472623064
7,0.548835957174886,0.5707893954618815,0.12934283101887917
7,0.5707893954618815,0.5927428337488769,0.17964964165958708
7,0.5927428337488769,0.6146962720358723,0.11121545320310018
7,0.6146962720358723,0.6366497103228678,0.1553228539092122
7,0.6366497103228678,0.6586031486098632,0.4832398761352604
7,0.6586031486098632,0.6805565868968586,0.5424891364768927
7,0.6805565868968586,0.7025100251838541,0.847658257701824
8,0.0,0.02187898905647344,0.0
8,0.02187898905647344,0.04375797811294688,0.0
8,0.04375797811294688,0.06563696716942032,0.0
8,0.06563696716942032,0.08751595622589375,0.0
8,0.08751595622589375,0.10939494528236719,0.0
8,0.10939494528236719,0.13127393433884063,0.0
8,0.13127393433884063,0.15315292339531406,0.0
8,0.15315292339531406,0.1750319124517875,0.0
8,0.1750319124517875,0.19691090150826096,0.0
8,0.19691090150826096,0.21878989056473439,0.0
8,0.21878989056473439,0.2406688796212078,0.0
8,0.2406688796212078,0.26254786867768126,0.0
8,0.26254786867768126,0.2844268577341547,0.0
8,0.2844268577341547,0.3063058467906281,0.0
8,0.3063058467906281,0.32818483584710156,0.0
8,0.32818483584710156,0.350063824903575,0.0
8,0.350063824903575,0.37194281396004847,0.0
8,0.37194281396004847,0.3938218030165219,0.0
8,0.3938218030165219,0.4157007920729953,0.0
8,0.4157007920729953,0.43757978112946877,0.22116377153184338
8,0.43757978112946877,0.4594587701859422,1.2007035526621734
8,0.4594587701859422,0.4813377592424156,3.4568200454497813
8,0.4813377592424156,0.5032167482988891,5.149956394241504
8,0.5032167482988891,0.5250957373553625,4.035738308945432
8,0.5250957373553625,0.546974726411836,1.190981031761013
8,0.546974726411836,0.5688537154683094,0.19401424652831892
8,0.5688537154683094,0.5907327045247829,0.1796496416595871
8,0.5907327045247829,0.6126116935812562,0.1112154532031003
8,0.6126116935812562,0.6344906826377297,0.15532285390921216
8,0.6344906826377297,0.6563696716942031,0.3865919009082094
8,0.6563696716942031,0.6782486607506766,0.7233188486358534
8,0.6782486607506766,0.70012764980715,0.8900411705869161
9,0.0,0.021878072427644328,0.0
9,0.021878072427644328,0.043756144855288656,0.0
9,0.043756144855288656,0.06563421728293298,0.0
9,0.06563421728293298,0.08751228971057731,0.0
9,0.08751228971057731,0.10939036213822165,0.0
9,0.10939036213822165,0.13126843456586595,0.0
9,0.13126843456586595,0.1531465069935103,0.0
9,0.1531465069935103,0.17502457942115462,0.0
9,0.17502457942115462,0.19690265184879896,0.0
9,0.19690265184879896,0.2187807242764433,0.0
9,0.2187807242764433,0.2406587967040876,0.0
9,0.2406587967040876,0.2625368691317319,0.0
9,0.2625368691317319,0.28441494155937624,0.0
9,0.28441494155937624,0.3062930139870206,0.0
9,0.3062930139870206,0.3281710864146649,0.0
9,0.3281710864146649,0.35004915884230925,0.0
9,0.35004915884230925,0.3719272312699536,0.0
9,0.3719272312699536,0.3938053036975979,0.0
9,0.3938053036975979,0.41568337612524225,0.0
9,0.41568337612524225,0.4375614485528866,0.11058188576592166
9,0.4375614485528866,0.45943952098053087,1.6009380702162364
9,0.45943952098053087,0.4813175934081752,3.63875794257871
9,0.4813175934081752,0.5031956658358195,4.900764955810459
9,0.5031956658358195,0.5250737382634638,3.121986238995534
9,0.5250737382634638,0.5469518106911082,1.7514426937661918
9,0.5469518106911082,0.5688298831187525,0.38802849305663845
9,0.5688298831187525,0.5907079555463969,0.0598832138865289
9,0.5907079555463969,0.6125860279740412,0.16682317980465025
9,0.6125860279740412,0.6344641004016855,0.25887142318201994
9,0.6344641004016855,0.6563421728293298,0.24161993806763113
9,0.6563421728293298,0.6782202452569742,0.9041485607948152
9,0.6782202452569742,0.7000983176846185,0.6781266061614613
10,0.0,0.021822662149495922,0.0
10,0.021822662149495922,0.043645324298991844,0.0
10,0.043645324298991844,0.06546798644848777,0.0
10,0.06546798644848777,0.08729064859798369,0.0
10,0.08729064859798369,0.10911331074747961,0.0
10,0.10911331074747961,0.13093597289697553,0.0
10,0.13093597289697553,0.15275863504647147,0.0
10,0.15275863504647147,0.17458129719596738,0.0
10,0.17458129719596738,0.19640395934546329,0.0
10,0.19640395934546329,0.21822662149495922,0.0
10,0.21822662149495922,0.24004928364445516,0.0
10,0.24004928364445516,0.26187194579395107,0.0
10,0.26187194579395107,0.283694607943447,0.0
10,0.283694607943447,0.30551727009294294,0.0
10,0.30551727009294294,0.32733993224243885,0.0
10,0.32733993224243885,0.34916259439193476,0.0
10,0.34916259439193476,0.37098525654143066,0.0
10,0.37098525654143066,0.39280791869092657,0.0
10,0.39280791869092657,0.41463058084042254,0.0
10,0.41463058084042254,0.43645324298991844,0.22116377153184363
10,0.43645324298991844,0.45827590513941435,1.6009380702162337
10,0.45827590513941435,0.4800985672889103,3.6387579425787018
10,0.4800985672889103,0.5019212294384062,4.81770114300012
10,0.5019212294384062,0.5237438915879021,3.5788622739704827
10,0.5237438915879021,0.545566553737398,1.1909810317610139
10,0.545566553737398,0.567389215886894,0.5173713240755176
10,0.567389215886894,0.5892118780363899,0.11976642777305828
10,0.5892118780363899,0.6110345401858859,0.11121545320309935
10,0.6110345401858859,0.6328572023353818,0.2070971385456166
10,0.6328572023353818,0.6546798644848777,0.5315638637487875
10,0.6546798644848777,0.6765025266343736,0.6329039925563731
10,0.6765025266343736,0.6983251887838695,0.678126606161461
11,0.0,0.021945986608626376,0.0
11,0.021945986608626376,0.04389197321725275,0.0
11,0.04389197321725275,0.06583795982587913,0.0
11,0.06583795982587913,0.0877839464345055,0.0
11,0.0877839464345055,0.10972993304313187,0.0
11,0.10972993304313187,0.13167591965175826,0.0
11,0.13167591965175826,0.15362190626038463,0.0
11,0.15362190626038463,0.175567892869011,0.0
11,0.175567892869011,0.19751387947763738,0.0
11,0.19751387947763738,0.21945986608626375,0.0
11,0.21945986608626375,0.24140585269489012,0.0
11,0.24140585269489012,0.2633518393035165,0.0
11,0.2633518393035165,0.28529782591214287,0.0
11,0.28529782591214287,0.30724381252076927,0.0
11,0.30724381252076927,0.3291897991293956,0.0
11,0.3291897991293956,0.351135785738022,0.0
11,0.351135785738022,0.3730817723466484,0.0
11,0.3730817723466484,0.39502775895527475,0.0
11,0.39502775895527475,0.41697374556390115,0.0
11,0.41697374556390115,0.4389197321725275,0.22116377153184386
11,0.4389197321725275,0.4608657187811539,1.6009380702162301
11,0.4608657187811539,0.48281170538978024,3.9116647882721196
11,0.48281170538978024,0.5047576919984066,4.402382078948384
11,0.5047576919984066,0.526703678607033,3.198132244824678
11,0.526703678607033,0.5486496652156594,1.611327278264902
11,0.5486496652156594,0.5705956518242857,0.6467141550943971
11,0.5705956518242857,0.5925416384329122,0.0598832138865289
11,0.5925416384329122,0.6144876250415385,0.11121545320310004
11,0.6144876250415385,0.6364336116501649,0.2588714231820209
11,0.6364336116501649,0.6583795982587912,0.3865919009082093
11,0.6583795982587912,0.6803255848674177,0.5876965645166301
11,0.6803255848674177,0.702271571476044,0.8052753448167357
12,0.0,0.021991795532497447,0.0
12,0.021991795532497447,0.043983591064994894,0.0
12,0.043983591064994894,0.06597538659749234,0.0
12,0.06597538659749234,0.08796718212998979,0.0
12,0.08796718212998979,0.10995897766248723,0.0
12,0.10995897766248723,0.1319507731949847,0.0
12,0.1319507731949847,0.15394256872748213,0.0
12,0.15394256872748213,0.17593436425997958,0.0
12,0.17593436425997958,0.19792615979247702,0.0
12,0.19792615979247702,0.21991795532497446,0.0
12,0.21991795532497446,0.2419097508574719,0.0
12,0.2419097508574719,0.2639015463899694,0.0
12,0.2639015463899694,0.2858933419224668,0.0
12,0.2858933419224668,0.30788513745496426,0.0
12,0.30788513745496426,0.3298769329874617,0.0
12,0.3298769329874617,0.35186872851995915,0.0
12,0.35186872851995915,0.3738605240524566,0.0
12,0.3738605240524566,0.39585231958495404,0.0
12,0.39585231958495404,0.4178441151174515,0.0
12,0.4178441151174515,0.4398359106499489,0.2211637715318439
12,0.4398359106499489,0.4618277061824464,1.8010553289932592
12,0.4618277061824464,0.4838195017149438,3.729726891143184
12,0.4838195017149438,0.5058112972474412,4.651573517379429
12,0.5058112972474412,0.5278030927799388,2.969694227337197
12,0.5278030927799388,0.5497948883124362,1.8215004015168452
12,0.5497948883124362,0.5717866838449336,0.45269990856607867
12,0.5717866838449336,0.5937784793774311,0.059883213886528834
12,0.5937784793774311,0.6157702749099285,0.11121545320309996
12,0.6157702749099285,0.6377620704424259,0.2588714231820212
12,0.6377620704424259,0.6597538659749234,0.4349158885217353
12,0.6597538659749234,0.6817456615074209,0.6329039925563703
12,0.6817456615074209,0.7037374570399183,0.5933607803912792
13,0.0,0.022125303940615945,0.0
13,0.022125303940615945,0.04425060788123189,0.0
13,0.04425060788123189,0.06637591182184784,0.0
13,0.06637591182184784,0.08850121576246378,0.0
13,0.08850121576246378,0.11062651970307973,0.0
13,0.11062651970307973,0.13275182364369567,0.0
13,0.13275182364369567,0.1548771275843116,0.0
13,0.1548771275843116,0.17700243152492756,0.0
13,0.17700243152492756,0.19912773546554352,0.0
13,0.19912773546554352,0.22125303940615945,0.0
13,0.22125303940615945,0.24337834334677538,0.0
13,0.24337834334677538,0.26550364728739134,0.0
13,0.26550364728739134,0.2876289512280073,0.0
13,0.2876289512280073,0.3097542551686232,0.0
13,0.3097542551686232,0.33187955910923916,0.0
13,0.33187955910923916,0.3540048630498551,0.0
13,0.3540048630498551,0.3761301669904711,0.0
13,0.3761301669904711,0.39825547093108704,0.0
13,0.39825547093108704,0.42038077487170294,0.0
13,0.42038077487170294,0.4425060788123189,0.22116377153184347
13,0.4425060788123189,0.46463138275293486,1.5008794408277164
13,0.46463138275293486,0.48675668669355077,3.547788994014249
13,0.48675668669355077,0.5088819906341667,4.9838287686208025
13,0.5088819906341667,0.5310072945747827,3.502716268141323
13,0.5310072945747827,0.5531325985153986,1.1909810317610117
13,0.5531325985153986,0.5752579024560146,0.5820427395849571
13,0.5752579024560146,0.5973832063966306,0.17964964165958697
13,0.5973832063966306,0.6195085103372464,0.0
13,0.6195085103372464,0.6416338142778624,0.25887142318202033
13,0.6416338142778624,0.6637591182184783,0.2899439256811568
13,0.6637591182184783,0.6858844221590943,0.7233188486358533
13,0.6858844221590943,0.7080097260997102,0.8476582577018257
14,0.0,0.0220794357539775,0.0
14,0.0220794357539775,0.044158871507955,0.0
14,0.044158871507955,0.0662383072619325,0.0
14,0.0662383072619325,0.08831774301591,0.0
14,0.08831774301591,0.1103971787698875,0.0
14,0.1103971787698875,0.132476614523865,0.0
14,0.132476614523865,0.1545560502778425,0.0
14,0.1545560502778425,0.17663548603182,0.0
14,0.17663548603182,0.1987149217857975,0.0
14,0.1987149217857975,0.220794357539775,0.0
14,0.220794357539775,0.2428737932937525,0.0
14,0.2428737932937525,0.26495322904773,0.0
14,0.26495322904773,0.2870326648017075,0.0
14,0.2870326648017075,0.309112100555685,0.0
14,0.309112100555685,0.33119153630966247,0.0
14,0.33119153630966247,0.35327097206364,0.0
14,0.35327097206364,0.3753504078176175,0.0
14,0.3753504078176175,0.397429843571595,0.0
14,0.397429843571595,0.41950927932557247,0.0
14,0.41950927932557247,0.44158871507955,0.2211637715318434
14,0.44158871507955,0.4636681508335275,1.3007621820506867
14,0.4636681508335275,0.485747586587505,4.093602685401054
14,0.485747586587505,0.5078270223414825,4.319318266138042
14,0.5078270223414825,0.52990645809546,3.8073002914579503
14,0.52990645809546,0.5519858938494375,1.2610387395116596
14,0.5519858938494375,0.574065329603415,0.582042739584956
14,0.574065329603415,0.5961447653573925,0.11976642777305868
14,0.5961447653573925,0.61822420111137,0.11121545320309972
14,0.61822420111137,0.6403036368653475,0.10354856927280816
14,0.6403036368653475,0.6623830726193249,0.28994392568115784
14,0.6623830726193249,0.6844625083733025,0.7685262766755941
14,0.6844625083733025,0.70654194412728,0.8476582577018247
15,0.0,0.02197037339727059,0.0
15,0.02197037339727059,0.04394074679454118,0.0
15,0.04394074679454118,0.06591112019181176,0.0
15,0.06591112019181176,0.08788149358908236,0.0
15,0.08788149358908236,0.10985186698635295,0.0
15,0.10985186698635295,0.13182224038362353,0.0
15,0.13182224038362353,0.15379261378089412,0.0
15,0.15379261378089412,0.17576298717816471,0.0
15,0.17576298717816471,0.1977333605754353,0.0
15,0.1977333605754353,0.2197037339727059,0.0
15,0.2197037339727059,0.2416741073699765,0.0
15,0.2416741073699765,0.26364448076724706,0.0
15,0.26364448076724706,0.28561485416451765,0.0
15,0.28561485416451765,0.30758522756178824,0.0
15,0.30758522756178824,0.32955560095905884,0.0
15,0.32955560095905884,0.35152597435632943,0.0
15,0.35152597435632943,0.3734963477536,0.0
15,0.3734963477536,0.3954667211508706,0.0
15,0.3954667211508706,0.4174370945481412,0.0
15,0.4174370945481412,0.4394074679454118,0.22116377153184355
15,0.4394074679454118,0.4613778413426824,1.300762182050688
15,0.4613778413426824,0.483348214739953,3.9116647882721107
15,0.483348214739953,0.5053185881372235,4.485445891758739
15,0.5053185881372235,0.5272889615344941,4.035738308945437
15,0.5272889615344941,0.5492593349317647,1.1909810317610126
15,0.5492593349317647,0.5712297083290353,0.4526999085660774
15,0.5712297083290353,0.5932000817263059,0.11976642777305825
15,0.5932000817263059,0.6151704551235765,0.05560772660154988
15,0.6151704551235765,0.6371408285208471,0.15532285390921222
15,0.6371408285208471,0.6591112019181177,0.19329595045410458
15,0.6591112019181177,0.6810815753153883,0.632903992556372
15,0.6810815753153883,0.7030519487126589,0.9748069963571008
16,0.0,0.021940698134934208,0.0
16,0.021940698134934208,0.043881396269868415,0.0
16,0.043881396269868415,0.06582209440480262,0.0
16,0.06582209440480262,0.08776279253973683,0.0
16,0.08776279253973683,0.10970349067467104,0.0
16,0.10970349067467104,0.13164418880960524,0.0
16,0.13164418880960524,0.15358488694453945,0.0
16,0.15358488694453945,0.17552558507947366,0.0
16,0.17552558507947366,0.19746628321440787,0.0
16,0.19746628321440787,0.21940698134934208,0.0
16,0.21940698134934208,0.2413476794842763,0.0
16,0.2413476794842763,0.2632883776192105,0.0
16,0.2632883776192105,0.2852290757541447,0.0
16,0.2852290757541447,0.3071697738890789,0.0
16,0.3071697738890789,0.3291104720240131,0.0
16,0.3291104720240131,0.3510511701589473,0.0
16,0.3510511701589473,0.37299186829388153,0.0
16,0.37299186829388153,0.39493256642881575,0.0
16,0.39493256642881575,0.41687326456374996,0.0
16,0.41687326456374996,0.43881396269868417,0.0
16,0.43881396269868417,0.4607546608336184,1.100644923273659
16,0.4607546608336184,0.4826953589685526,4.00263373683658
16,0.4826953589685526,0.5046360571034868,5.565275458293234
16,0.5046360571034868,0.526576755238421,3.502716268141332
16,0.526576755238421,0.5485174533733552,1.1209233240103627
16,0.5485174533733552,0.5704581515082894,0.2586856620377593
16,0.5704581515082894,0.5923988496432236,0.1796496416595867
16,0.5923988496432236,0.6143395477781578,0.11121545320310015
16,0.6143395477781578,0.6362802459130921,0.10354856927280778
16,0.6362802459130921,0.6582209440480262,0.14497196284057895
16,0.6582209440480262,0.6801616421829605,0.6329039925563698
16,0.6801616421829605,0.7021023403178946,1.1019557350123768
17,0.0,0.021873044490827862,0.0
17,0.021873044490827862,0.043746088981655724,0.0
