step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,149.9237435898319,-961.8625844805368,97.85302588781956,-864.0095585927173,-30.058205765016776,1.396650377567739,2.7243513063914833,1.2106084972983246,0.0023348095070968794,0.8258306482929847,0.37535512550913275,0.14397304493253293,0.1595792442167311,0.11317829186681475,-0.0033102675034066757,0.029389542678412612,-0.015054704169139139,-0.0011073479335466597,0.010225376563471222,0.522756698603825,0.44890593837688303,0.0,-30.058205765016776,10,0.3851904318578402
2200,1.0999999999999344,146.4071170284982,-962.3658712304206,95.55777537109405,-866.8080958593265,-30.073933475950643,1.404543142952088,2.770800462950529,1.1903140934339478,0.002417926173682327,0.8220761939083276,0.38167196044845597,0.11659495237034945,0.18028511787662216,0.11811456556652154,-0.01269482987857898,0.005474113100320722,0.006718117934188603,0.029185446183933966,0.035524099581760414,0.5207579482393023,0.4517130080731424,0.0,-30.073933475950643,11,0.3733315405429531
2300,1.1499999999999289,164.1137568917146,-966.8148141760337,107.11463919689251,-859.7001749791411,-30.212962943001052,1.4074749140798366,2.7881875846754376,1.1828913016005855,0.002357245055870371,0.8303995006631025,0.37349607695311976,0.12850366926740195,0.16298375101502827,0.11174123303160852,-0.012036861690687083,0.0004194522360196333,0.01971047141811308,0.02117295144794579,0.006338110435885324,0.5227409516612367,0.4552539034743668,0.0,-30.212962943001052,12,0.3880528369928735
2400,1.1999999999999234,164.55894560797813,-954.0965269890204,107.40520733462982,-846.6913196543906,-29.815516468406887,1.4160194521994205,2.8392763058548836,1.1616068624044262,0.0022799873284434498,0.8395548226532045,0.3646066331611344,0.15370213669733226,0.1461949059713446,0.10496825491106888,-0.0045983599221635476,0.005612605232874664,0.017387079605071472,0.0002697634428067464,-0.01120927022184112,0.5254363025894188,0.45826736658299094,0.0,-29.815516468406887,13,0.4034749465189067
2500,1.2499999999999178,157.89310251918639,-948.6501372280976,103.05450943506162,-845.595627793036,-29.64531678837805,1.41308388825456,2.8216544928970033,1.1688613362995859,0.0022155367373982385,0.8465624364831237,0.3611199818859851,0.14816110838027863,0.1405485260123374,0.10235627490821607,-0.006133999003561106,0.00956103999205905,0.005779525144679126,0.0008264889404898453,-0.002890738319950828,0.5267228999111577,0.45565947374857374,0.0,-29.64531678837805,14,0.3899071748483207
2600,1.2999999999999123,161.87058270981777,-954.805722749398,105.65055234823058,-849.1551704011674,-29.837678835918688,1.4061038974253177,2.7800476260450866,1.1863547984734535,0.0021420638659651117,0.8536990901818493,0.3644598014545135,0.11645755346802038,0.15088630092439814,0.10485775161420738,-0.017479207736057756,0.02302517425291094,0.0038628346203159808,0.004854294352453888,-0.013402411755438097,0.5306712259646789,0.45576014693750855,0.0,-29.837678835918688,15,0.3665861761510495
2700,1.3499999999999068,181.36670463157054,-965.7591442316228,118.3753848360097,-847.3837593956131,-30.179973257238213,1.4042046806357893,2.7687978496992622,1.1911750225830147,0.0020247520576005384,0.8682699925516647,0.3603189408129775,0.07200694614754373,0.18105185885242778,0.1017597306927339,-0.026611350264183355,0.04534477760156553,0.038901977465732054,0.010672167803485108,-0.020507263524287025,0.5349468173394968,0.45798094027896813,0.0,-30.179973257238213,16,0.3589695359073698
2800,1.3999999999999013,189.18807665865708,-972.2295738169367,123.48027950525324,-848.7492943116836,-30.382174181779273,1.3998748474129832,2.7432641685716947,1.2022622097165796,0.0019929359474826066,0.8802866717222428,0.3480699541852066,0.03446390859861595,0.1704317456608433,0.092802779877669,-0.029993378015579063,0.04249243628480011,0.03898666341154515,-0.003505514389445818,-0.01553376357455272,0.5375708927757379,0.4581485494247215,0.0,-30.382174181779273,17,0.35733272654846326
2900,1.4499999999998958,198.04330686343772,-977.0771256675569,129.25995822540074,-847.8171674421561,-30.53366017711115,1.40021429243563,2.7452602324005864,1.2013880513831237,0.002138078018359826,0.8835468522086253,0.3355280548350177,0.04998086410658679,0.13404057515158743,0.08395259414851163,-0.028145516372403152,0.018178041745173797,0.0026303653893870083,-0.010231921567107767,0.0030402534387376913,0.5371459692933536,0.4578169372539976,0.0,-30.53366017711115,18,0.34636030885967284
3000,1.4999999999998903,195.7849332035809,-972.8743629559903,127.78595090067083,-845.0884120553194,-30.402323842374695,1.3975258361213605,2.729477611493011,1.2083348210133382,0.002409953659885035,0.8761797308827243,0.32149171400199333,0.06837051191653246,0.12386767702089917,0.0744329519194214,-0.02401799233792635,0.017626256543901354,-0.017679040509638335,-0.015493277017150638,-0.012280792966515179,0.534011899574268,0.4560860887939445,0.0,-30.402323842374695,19,0.304005921539957
3100,1.5499999999998848,166.70681087964132,-945.9960282642417,108.80708745714472,-837.188940807097,-29.562375883257552,1.39909494078995,2.7386816914586722,1.2042738852891957,0.002666268792302404,0.8658215867274944,0.3110258070922628,0.07714295886237173,0.14308528425971348,0.067599538247632,-0.023382554276756,0.042808578404541324,0.012432274777924756,-0.0024210155443413475,-0.00961788294862053,0.5314799452422977,0.4530754471832327,0.0,-29.562375883257552,20,0.2538177184993683
3200,1.5999999999998793,160.6490148036904,-941.0142201167123,104.85325291399927,-836.160967202713,-29.40669437864726,1.404574857894844,2.770988163334353,1.1902334642868566,0.002666355242714533,0.8657233893132096,0.31146978149499205,0.10515925809732264,0.1731809612318231,0.06788482558403933,-0.02072478682605838,0.06056098375395814,0.03508834197406401,0.01641572068700781,-0.013555198506447113,0.5335579414927017,0.45790964819345004,0.0,-29.40669437864726,21,0.20524359563805425
3300,1.6499999999998738,180.0936946009964,-949.78564281941,117.5445098825532,-832.2411329368567,-29.680801338106562,1.399490908736668,2.7410076317701053,1.2032519730758424,0.002540211706602789,0.8663830463570017,0.32371388546607094,0.11668548674491339,0.1639104295143608,0.0759129596320418,-0.017501966324258583,0.035178805060406965,0.02482258943330093,0.019537744637153995,0.0057476746585897725,0.5352734640078152,0.4559104785897651,0.0,-29.680801338106562,22,0.17360194341139723
3400,1.6999999999998683,168.54956954206625,-952.8235922910748,110.00982897614385,-842.813763314931,-29.775737259096086,1.39949305662044,2.7410202521625853,1.2032464329810035,0.0023828303539194665,0.8630697234430169,0.34069978572100873,0.13376664195990554,0.13226563020160914,0.08756267766744905,-0.011303500070267444,-0.010957279653297467,-0.003046917381488975,0.0019267345625193786,0.015475769365804512,0.5343834452517037,0.4511516846033985,0.0,-29.775737259096086,23,0.16538737874531395
3500,1.7499999999998628,203.6334556735688,-978.0656045518899,132.90856626530575,-845.1570382865841,-30.56455014224656,1.3939168920300613,2.7083865176870114,1.2177445204386672,0.0021436930659831377,0.8671952493516126,0.3445400292435655,0.13639091075013499,0.1373362759049008,0.09027905213022655,-0.009240316090192272,-0.015725403469591934,0.007818904210157525,0.00991362672448801,0.00515593301169015,0.5357353420889485,0.45038398160454973,0.0,-30.56455014224656,24,0.17856604272050533
3600,1.7999999999998573,214.36448769179245,-974.7052699207926,139.91255328390017,-834.7927166368925,-30.45953968502477,1.3960572869914432,2.7208820751609126,1.2121520705553808,0.002024182389451246,0.8667678202056571,0.33685572459127505,0.11910361632313118,0.13804211706091973,0.08487409464765205,-0.01472754388957913,-0.006870524618304654,0.012572942880750214,0.014788476679222569,0.002098242288339153,0.5373735149591501,0.45366066177109055,0.0,-30.45953968502477,25,0.18955870922156762
3700,1.8499999999998518,188.39077806836826,-951.1800646325357,122.9598944232925,-828.2201702092432,-29.72437701976674,1.4050807255636666,2.773983215310516,1.1889483768106124,0.002082511925108908,0.858459765900064,0.3215815954465502,0.10537262246536687,0.1332472250861664,0.07449261680510828,-0.01957725662766027,-0.013336839162703411,0.00738289319967365,0.005931181406524542,0.018722246547674497,0.5369978088612632,0.4563283549048807,0.0,-29.72437701976674,26,0.19789946428302335
3800,1.8999999999998463,179.72313374877132,-942.3478217986266,117.30265025580191,-825.0451715428246,-29.44836943120708,1.4040974427586523,2.768163546169068,1.1914479712398776,0.0021664033615907854,0.8519381280091897,0.2986102276441598,0.10117905893319962,0.11017335353091623,0.05978639282962262,-0.021637000499400514,-0.0009143643339895286,-0.009764693252007612,-0.010779161816208662,0.013042614139866881,0.5362155452265649,0.45436948073404615,0.0,-29.44836943120708,27,0.1925151716289093
3900,1.9499999999998407,177.96180035613557,-936.8800012122741,116.15305381470586,-820.7269473975682,-29.277500037883566,1.4066987679039646,2.7835775245364274,1.1848503632722016,0.0022695632368046783,0.8504921511759352,0.2820924996724942,0.08019273324124711,0.12902864649163645,0.04988508735120119,-0.024184016356491186,0.018358200181936,0.0072098371371110866,0.024437225022533867,-0.013643944885383456,0.535308515155328,0.4562330946273018,0.0,-29.277500037883566,28,0.17393078938575213
4000,1.9999999999998352,184.75886599427994,-940.1548908602614,120.5893987453007,-819.5654921149606,-29.37984033938317,1.4118717613357576,2.814399572457364,1.1718744109471277,0.002423066562365988,0.8511845176069098,0.2712533786908323,0.0723597651185012,0.15729666717006788,0.04369382756252088,-0.026454449887326124,0.0350579248721891,0.02888769363301135,0.03273248753613981,0.008081515413005506,0.5332760322952634,0.45620488428287564,0.0,-29.37984033938317,29,0.15397836026365785
4100,2.049999999999852,174.62942075634587,-943.8415917062919,113.97805858420803,-829.8635331220838,-29.49504974082162,1.4080772194024616,2.7917685912439247,1.1813740048109722,0.002636676923703436,0.8497185216184465,0.2688146157833804,0.05135626713076251,0.12055164129816007,0.042334242744533075,-0.028452118018867704,0.02068729782649229,-0.0008616659147158217,0.019671954671714873,0.004502694075341271,0.5297457755967817,0.4526483701009646,0.0,-29.49504974082162,30,0.13109863160618174
4200,2.0999999999998686,188.75933390473665,-945.5611774011654,123.20044540563677,-822.3607319955287,-29.54878679378642,1.4064500200028927,2.782101117539389,1.1854791403341676,0.0027897729821602666,0.8535035169502273,0.28203664408633344,0.08770756912261908,0.12513118598946632,0.04985256114320633,-0.020283300343619772,0.019964411070394327,-0.02107290853379921,0.016095839490860468,0.008034070538321338,0.5282961594171671,0.45236193765521443,0.0,-29.54878679378642,31,0.12598222048001592
4300,2.1499999999998853,174.5445443662045,-946.0501186692301,113.922661010729,-832.127457658501,-29.56406620841344,1.4118267299933975,2.814130287061957,1.1719865481376375,0.0027830198608022943,0.8607462318713981,0.28665291755722666,0.11093724244420211,0.13060602597551518,0.05256247240678211,-0.010973332542764393,0.01631800988583294,0.003431377989013628,0.03003574384507299,-0.015783603820038912,0.5298581759223691,0.4555124880124854,0.0,-29.56406620841344,32,0.12938885389420307
4400,2.199999999999902,168.89381171314977,-951.5861490109518,110.23451078619038,-841.3516382247614,-29.737067156592243,1.401337195012112,2.7518702190423463,1.1985023197391451,0.0027128710216390833,0.8679854688173867,0.27556521033960807,0.0909380158110193,0.11468497394606045,0.04612767499304508,-0.013174308482538264,0.01098250685935076,0.006804746346837146,0.015000931294818397,-0.009150445782204707,0.5324815887754107,0.45372929856818256,0.0,-29.737067156592243,33,0.13343732062283653
4500,2.2499999999999187,182.4435452545221,-951.9306782268077,119.07822289775805,-832.8524553290497,-29.74783369458774,1.4078720864101957,2.790548628849822,1.1818904738107738,0.0025404127403256573,0.8777633654305793,0.2547939014627628,0.05793645266032056,0.11188511542695698,0.034756059068506935,-0.02150757119909159,0.031433008556466885,-0.007057867041850357,0.006591672632143682,0.0023289340675034303,0.5361898500635136,0.4586974688237968,0.0,-29.74783369458774,34,0.1683017660338376
4600,2.2999999999999354,167.18575498455834,-945.8255553463696,109.11968724137557,-836.705868104994,-29.55704860457405,1.396849689208545,2.725517824005064,1.2100903586448875,0.002348557519183416,0.8868235617777299,0.24972588036984572,0.050658411294160675,0.11920173000951556,0.03211666098218787,-0.025438505224352842,0.05067683808241625,-0.015761103767056098,-0.013948654173754979,0.002460815558964534,0.5396874026214034,0.4577872304837545,0.0,-29.55704860457405,35,0.18959989146072295
4700,2.349999999999952,158.16008047355464,-941.4099574501588,103.22876202544349,-838.1811954247153,-29.419061170317462,1.3955954906915067,2.7181828785693343,1.213355755842016,0.002239011241583516,0.8881154194312557,0.2648222990557247,0.05468508714086805,0.13614974266624208,0.040135071047390676,-0.024618675501810225,0.05277173489564279,-0.00962943040562424,-0.013593543288009522,0.018313708625470163,0.5404403427528968,0.45506350124878925,0.0,-29.419061170317462,36,0.18088316111182226
4800,2.399999999999969,176.00244131067606,-960.6640139239488,114.87420893791688,-845.7898049860319,-30.0207504351234,1.4006750496767664,2.7479712063136787,1.2002028382122878,0.0021069298099561182,0.8921311553854832,0.2789398628360326,0.09303143970223651,0.13421432268636158,0.04805930021056486,-0.019437657205751014,0.04417398551162436,-0.006287054559735442,0.0015380253927655854,0.014309595369997924,0.5419541354484401,0.4580748254892093,0.0,-30.0207504351234,37,0.16463487420960632
4900,2.4499999999999855,161.84870619631081,-964.0119447174634,105.63627386910997,-858.3756708483534,-30.12537327242073,1.399718842992647,2.742347128781443,1.2026642457218157,0.002062971057066507,0.8914230400904207,0.2905233418906997,0.1299782359561704,0.13483943541159565,0.05486845128602885,-0.011707552242920617,0.03934013719279252,-0.022627418349468263,0.007001335533380613,0.007880116040505277,0.5414950298831609,0.4573088658482868,0.0,-30.12537327242073,38,0.16925713959894884
5000,2.500000000000002,182.24672872423608,-974.1796026764266,118.94976363859016,-855.2298390378364,-30.44311258363833,1.4005528661822517,2.7472521370968948,1.200516980807065,0.0020333286002362596,0.8917230948617435,0.3049485960015442,0.16685819403614913,0.14146916052313754,0.06373537672600055,-0.00032119779635817543,0.03180400011895664,-0.025299348764899435,0.024244876307375714,0.00029688712239465015,0.54124574207962,0.45832888109840075,0.0,-30.44311258363833,39,0.192569546561095
