frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.4131684,0.54870299,0.88156438,0.52257298,8.1514461e-05,0.0023130977,-0.01628883,0.0076963159,0.14130535,-0.3428177,0.56454702,0.35502169,-0.74514848,2.4115538,0.56137106,2.3
0,1100,0.550000,11,1.4131684,0.54564839,1.2379475,0.17784076,0.0031781786,-0.002289558,0.0069666911,0.03533723,-0.091418014,0.16611824,-0.046158932,-0.65296008,-0.75598445,2.4279531,-1.6413707,2.3
0,1100,0.550000,12,1.4131684,0.1778207,0.85799819,0.89621998,-0.0028495011,-0.0034853947,-0.0035125702,-0.032323649,0.015966984,-0.076380126,0.55938435,-0.6830217,0.46964935,1.0819028,-0.88458605,2.3
0,1100,0.550000,13,1.4131684,0.17601807,1.1897136,1.2461643,-0.00061357958,0.012405939,0.0058245388,0.0022250142,0.20994873,0.051967535,-0.96197425,-0.26318517,0.073069148,1.497662,-2.8745391,2.3
0,1100,0.550000,14,1.4131684,0.53006886,0.84468913,1.2130589,-0.014048195,-0.011071222,0.00055492015,-0.27561033,-0.26683781,0.029567095,0.1075164,-0.47665745,0.87248949,0.51052215,-1.3489458,2.3
0,1100,0.550000,15,1.4131684,0.51943163,1.2190148,0.86912292,0.0016308522,0.002398175,0.0044266765,0.041922302,0.060816045,0.13082573,-0.46553184,-0.88414879,0.03950987,1.5312762,-2.0554429,2.3
0,1100,0.550000,16,1.4131684,0.85734841,0.17226042,0.16226523,-0.012607698,0.0054785836,-0.0085116356,-0.178079,0.20653607,-0.19101032,-0.22040594,-0.67213955,0.70685901,0.78574851,-1.8876642,2.3
0,1100,0.550000,17,1.4131684,0.89911411,0.55994305,0.53973651,0.011028294,-0.0042035399,0.00047407613,0.24158131,-0.064488501,-0.014043277,-0.22218302,-0.6983295,-0.68041944,2.3191312,-1.8788326,2.3
0,1100,0.550000,18,1.4131684,1.2104364,0.19242286,0.4718316,-0.0025316026,0.0085470002,-0.003124979,-0.009928009,0.16182554,-0.046967602,0.89466096,0.44149933,-0.06826494,1.6391144,0.45841985,2.3
0,1100,0.550000,19,1.4131684,1.2565724,0.57261242,0.17772058,-0.0011991173,-0.0010496781,-0.00055674827,-0.0075906475,-0.061982894,0.0065319051,0.74571357,0.58158984,0.32506081,1.2397203,0.66237064,2.3
0,1100,0.550000,20,1.4131684,0.88364495,0.17538284,0.87746303,0.014248016,-0.0024783095,-0.0037742868,0.22050731,0.045119998,-0.15856426,-0.62021496,-0.51060188,0.59549905,0.93290962,-2.4528253,2.3
0,1100,0.550000,21,1.4131684,0.91861912,0.5212702,1.2240371,0.0072304321,-0.0033494339,0.0038243886,0.13019313,-0.0082287046,-0.016656172,-0.13706193,0.091027472,0.98637114,0.16528721,2.5553456,2.3
0,1100,0.550000,22,1.4131684,1.2015754,0.17156646,1.2226754,0.0067966873,-0.0050291829,0.0023373055,0.18842208,-0.12355658,0.10121022,0.31492221,0.32228765,0.89272318,0.4674435,0.79695653,2.3
0,1100,0.550000,23,1.4131684,1.2632886,0.53793012,0.84847842,0.010384758,0.00045289919,5.7504705e-05,0.18644582,-0.1102063,0.0081518284,-0.55403144,-0.68866991,-0.46774236,2.0575311,-2.2482721,2.3
0,1100,0.550000,24,1.4131684,0.88157716,0.88416892,0.16568085,-0.011189392,-0.0092134463,0.00030664066,-0.23709153,-0.25489118,0.038088608,0.46025018,-0.041066899,0.88683893,0.4803377,-0.08899167,2.3
0,1100,0.550000,25,1.4131684,0.8777266,1.250143,0.5166011,0.0057893664,0.0063814413,-0.0011540639,0.048264671,0.19383587,-0.057513603,-0.62479238,0.61211558,0.48471538,1.0647586,2.3664429,2.3
0,1100,0.550000,26,1.4131684,1.2291687,0.91871693,0.54215409,-0.0038233684,-0.0036843412,-0.0014059854,-0.051268781,-0.17268231,-0.012162902,-0.30381301,-0.43533537,0.84745546,0.5596227,-2.1800999,2.3
0,1100,0.550000,27,1.4131684,1.2565621,1.2461516,0.18299573,0.0027657468,0.0060077847,0.0053329448,0.092832037,0.16272617,0.074146081,-0.89202584,0.43025319,-0.1384633,1.7097059,2.6921786,2.3
0,1100,0.550000,28,1.4131684,0.87332317,0.93260937,0.88009063,-0.013431846,-7.1482845e-05,0.0010579688,-0.30394741,-0.07492711,0.06272803,0.1172634,-0.70867049,0.69572655,0.80136544,-1.4068126,2.3
0,1100,0.550000,29,1.4131684,0.90592232,1.2273313,1.2543873,0.0030697388,-0.0051816401,0.0082101539,0.027719924,-0.044121446,0.12020091,0.81431661,-0.35114669,-0.462152,2.0512167,-0.4071242,2.3
0,1100,0.550000,30,1.4131684,1.2252143,0.85256369,1.2328808,-0.011826491,0.0073834696,-8.9755637e-05,-0.30636694,0.20111074,-0.0093990717,0.41257531,-0.4585032,-0.78711907,2.4769205,-0.8380747,2.3
0,1100,0.550000,31,1.4131684,1.2171573,1.2425535,0.85412097,0.016932565,-0.0025391845,0.0022363159,0.41676766,0.037657995,0.13112555,-0.3540128,0.50441451,-0.78755377,2.4776256,2.1827488,2.3
1,1200,0.600000,0,1.4116031,0.18323056,0.15897676,0.19641071,0.0060534893,-0.01553398,0.0060053157,-0.021325384,-0.085761409,-0.032687724,0.72326828,-0.39812008,0.56425473,0.97126605,-0.50318551,2.3
1,1200,0.600000,1,1.4116031,0.1958959,0.51649337,0.54915405,0.0021304244,-0.0069287475,0.0016449582,0.079204431,-0.074379071,-0.084658105,0.48187159,0.54954642,0.68249432,0.81962639,0.85091764,2.3
1,1200,0.600000,2,1.4116031,0.53511785,0.19800448,0.56024325,0.0053407448,-0.031603973,-0.0052369766,0.031684982,-0.41756605,0.011118072,-0.63647653,-0.353808,0.68535941,0.81569919,-2.6342421,2.3
1,1200,0.600000,3,1.4116031,0.52421761,0.52069574,0.18367783,-0.0093121397,-0.00025914639,-0.0018185221,-0.14497749,0.014496525,0.026738945,-0.30605741,-0.71655956,-0.62679443,2.2482287,-1.9744618,2.3
1,1200,0.600000,4,1.4116031,0.14832979,0.1322272,0.87973419,0.0070052781,-0.0089762606,-0.014099541,0.11800303,-0.14863209,-0.072240572,0.33207245,-0.74379173,0.58008771,0.95195996,-1.1508911,2.3
1,1200,0.600000,5,1.4116031,0.15512926,0.53246881,1.2480157,-0.0053558203,0.0049433007,-0.00046738107,-0.081710542,0.063630727,0.048774229,-0.31201706,-0.69987608,-0.64250979,2.2685654,-1.9901667,2.3
1,1200,0.600000,6,1.4116031,0.4751535,0.17806045,1.235909,-0.011519454,0.025813135,0.003990651,-0.050244739,0.044206528,0.085566959,0.73860637,-0.67412739,-0.0035910757,1.5743874,-0.73978854,2.3
1,1200,0.600000,7,1.4116031,0.53076921,0.50868417,0.89521415,-0.027034078,0.0003700076,0.011828609,-0.12161738,0.058798503,0.11160784,0.79344683,0.47257538,-0.38355526,1.9644393,0.53717648,2.3
1,1200,0.600000,8,1.4116031,0.21945061,0.91338302,0.23082257,0.011969178,0.026425469,0.0092203335,0.10320449,0.24334183,0.10439055,-0.37467252,-0.042846066,0.92616668,0.38667869,-3.0277312,2.3
1,1200,0.600000,9,1.4116031,0.18341081,1.2443429,0.54705539,0.010484087,-0.0056006031,-0.014198667,0.14454005,-0.092589794,-0.18246117,-0.98551505,0.15254746,0.074090211,1.4966382,2.9880218,2.3
1,1200,0.600000,10,1.4116031,0.54752115,0.88941913,0.51095618,-0.00049290466,0.011149169,-0.027332954,0.0074190667,0.1952751,-0.08973006,0.65758738,0.27530336,-0.70127519,2.347981,0.39648557,2.3
1,1200,0.600000,11,1.4116031,0.5450045,1.2305986,0.18569672,0.0031386283,-0.0082705688,0.015024086,-0.045460513,-0.090267787,0.14359413,0.12152164,-0.59366579,-0.79548313,2.4906008,-1.3688885,2.3
1,1200,0.600000,12,1.4116031,0.17476929,0.86248896,0.88897946,-0.0057055406,0.0019587164,-0.0097638997,-0.027773108,0.17439241,-0.14027074,0.52567238,-0.660592,0.53599138,1.0051147,-0.89864639,2.3
1,1200,0.600000,13,1.4116031,0.17615406,1.1984365,1.2439449,-0.00028245152,0.022452133,0.0049850029,-0.0027535798,0.15168931,-0.04599704,-0.96945941,-0.22602494,0.095190187,1.4754618,-2.912539,2.3
1,1200,0.600000,14,1.4116031,0.51966296,0.83076063,1.2126303,-0.023872433,-0.024071342,0.0014704588,-0.12132928,-0.22479781,0.0012431845,-0.019357965,-0.43960232,0.89798389,0.45563022,-1.6148031,2.3
1,1200,0.600000,15,1.4116031,0.51984658,1.2229976,0.87617639,0.002621676,0.007734138,0.012447234,-0.005684154,0.11482052,0.19475732,-0.47398489,-0.8727124,-0.11709566,1.6881612,-2.0683397,2.3
1,1200,0.600000,16,1.4116031,0.84686719,0.18452822,0.15246428,-0.022144602,0.017944086,-0.018138193,-0.22561435,0.2213242,-0.13938839,-0.14172351,-0.67224782,0.72663424,0.7573862,-1.7785741,2.3
1,1200,0.600000,17,1.4116031,0.9089968,0.55590987,0.53763017,0.021912878,-0.0076184235,-0.0010352946,0.18283925,-0.044169483,-0.062108731,-0.090999623,-0.72101505,-0.68691802,2.328036,-1.696343,2.3
1,1200,0.600000,18,1.4116031,1.211296,0.19814054,0.46912587,-0.00033016088,0.014481093,-0.0053093163,0.080245837,0.09418715,0.0093927728,0.80286497,0.56617503,0.18669136,1.3830031,0.61420293,2.3
1,1200,0.600000,19,1.4116031,1.2520377,0.56679,0.17719086,-0.0043438547,-0.0062407512,-0.00088980494,-0.097219531,-0.12841709,0.02655167,0.73367114,0.63260007,0.24808026,1.3200983,0.71155681,2.3
1,1200,0.600000,20,1.4116031,0.88923755,0.18008452,0.86800462,0.020822986,0.0024203391,-0.012265522,0.080900958,0.16216047,-0.18021868,-0.67375377,-0.35209237,0.64968209,0.86363015,-2.6600422,2.3
1,1200,0.600000,21,1.4116031,0.92246393,0.52278646,1.221676,0.012095401,-0.0012546592,0.0028184355,0.075910395,0.090879336,-0.11254536,-0.064465078,-0.064250413,0.99584946,0.091141854,-2.3578622,2.3
1,1200,0.600000,22,1.4116031,1.2136212,0.16568073,1.2262068,0.020180754,-0.010728045,0.0072256746,0.32506238,-0.08498395,0.10230005,0.35520835,0.43802886,0.82580733,0.59916406,0.88942949,2.3
1,1200,0.600000,23,1.4116031,1.2667743,0.52767959,0.84889889,0.015272419,-0.0092071743,0.001418505,0.040513144,-0.23744645,0.030975385,-0.5764396,-0.73777758,-0.35128567,1.9297403,-2.2340421,2.3
1,1200,0.600000,24,1.4116031,0.8702292,0.86869609,0.16742244,-0.02156667,-0.023714997,0.002232808,-0.19692214,-0.31186182,0.023040464,0.54724805,0.098464594,0.8311584,0.58960855,0.17802204,2.3
1,1200,0.600000,25,1.4116031,0.87745422,1.25804,0.51177547,0.0064895435,0.015668258,-0.0054098566,0.013275474,0.18129273,-0.11251264,-0.42804439,0.56916511,0.70201786,0.79256934,2.2156124,2.3
1,1200,0.600000,26,1.4116031,1.2225368,0.90911504,0.54250822,-0.0090967912,-0.012273423,-0.00045082948,-0.1477716,-0.15198777,0.034623251,-0.35697165,-0.44523536,0.82118008,0.60732049,-2.2466092,2.3
1,1200,0.600000,27,1.4116031,1.2602014,1.2541873,0.18471483,0.0077995565,0.015428897,0.0072558027,0.13195945,0.15351413,0.030530031,-0.91590994,0.27142107,-0.29570184,1.8709865,2.8534967,2.3
1,1200,0.600000,28,1.4116031,0.85996495,0.92587441,0.88346825,-0.025829647,-0.0057766455,0.0054128,-0.19934855,-0.13671335,0.11198215,0.019596528,-0.7412018,0.67099617,0.83524483,-1.5443636,2.3
1,1200,0.600000,29,1.4116031,0.90456355,1.2251546,1.2563166,0.0027141749,-0.0059994179,0.011530716,-0.079659569,-0.0031158742,0.019284827,0.82437797,-0.3732045,-0.42558121,2.0104004,-0.42510563,2.3
1,1200,0.600000,30,1.4116031,1.2093177,0.86286317,1.2336713,-0.026374122,0.018633485,0.0020674487,-0.20830433,0.19966527,0.045998122,0.36727369,-0.48907331,-0.79114937,2.4834823,-0.92668216,2.3
1,1200,0.600000,31,1.4116031,1.2360999,1.2422843,0.86081675,0.037234496,-0.001431549,0.009882363,0.34599907,0.0066885535,0.13650809,-0.24349509,0.68773913,-0.68390425,2.3238971,1.911076,2.3
2,1300,0.650000,0,1.4098533,0.18016722,0.1576218,0.19362604,0.0032155282,-0.016692596,0.0034625455,-0.030355359,0.041833215,-0.071757198,0.66548114,-0.49498847,0.55867814,0.97800517,-0.63952477,2.3
2,1300,0.650000,1,1.4098533,0.20398982,0.51176432,0.54150263,0.010472352,-0.011020088,-0.0053300508,0.2284969,-0.094220708,-0.1996183,0.4584242,0.39855135,0.79435765,0.65284694,0.71564621,2.3
2,1300,0.650000,2,1.4098533,0.53609995,0.17860655,0.55740653,0.0069872101,-0.050768332,-0.0073805422,0.091872787,-0.32420754,-0.070770059,-0.69558592,-0.39605982,0.59941375,0.92802783,-2.6239845,2.3
2,1300,0.650000,3,1.4098533,0.51412625,0.52120282,0.18727546,-0.018759527,0.00089410976,0.0020091736,-0.19290029,0.001913961,0.16652118,-0.33609154,-0.80245911,-0.49305359,2.0863925,-1.9674268,2.3
2,1300,0.650000,4,1.4098533,0.15448921,0.12788916,0.87741409,0.013352508,-0.013152988,-0.015329875,0.13018327,-0.044555062,-0.036019657,0.25726627,-0.72735317,0.63621649,0.88121206,-1.2308273,2.3
2,1300,0.650000,5,1.4098533,0.15079644,0.535881,1.2512164,-0.009498904,0.0090180798,0.004283421,-0.080482014,0.095443364,0.15013813,-0.31063327,-0.58908537,-0.74597949,2.4128007,-2.056056,2.3
2,1300,0.650000,6,1.4098533,0.47524492,0.17656544,1.2397771,-0.010838598,0.024538064,0.0093941304,0.071864417,-0.12526432,0.092758604,0.69994845,-0.71415376,-0.0075210774,1.5783175,-0.79544328,2.3
2,1300,0.650000,7,1.4098533,0.52818025,0.51118845,0.89799258,-0.028966283,0.0035068052,0.015719179,-0.016463437,0.037817799,0.010932382,0.87457253,0.41131321,-0.25679628,1.8305022,0.43960821,2.3
2,1300,0.650000,8,1.4098533,0.22110795,0.92224497,0.22948872,0.013899745,0.036425861,0.0081719614,-0.075457773,0.076810824,-0.093226645,-0.052365246,-0.001904456,0.99862618,0.052423875,-3.10524,2.3
2,1300,0.650000,9,1.4098533,0.18940735,1.2380317,0.53850588,0.016711851,-0.010372299,-0.022074923,0.10018221,-0.079200174,-0.08900756,-0.98421639,0.17332832,0.03571259,1.5350761,2.9672722,2.3
2,1300,0.650000,10,1.4098533,0.54925711,0.89584487,0.51499691,0.0019232768,0.018682125,-0.022655928,0.11997251,0.10902608,0.30587556,0.69183782,0.28507137,-0.66339638,2.296145,0.39085046,2.3
2,1300,0.650000,11,1.4098533,0.54121352,1.2267719,0.1904833,2.1316691e-05,-0.010573238,0.020043973,-0.087787741,-0.0065673309,0.045710794,0.22269039,-0.57462048,-0.78754066,2.4776044,-1.2010743,2.3
2,1300,0.650000,12,1.4098533,0.1723463,0.8739135,0.87823463,-0.0079132527,0.014460166,-0.019412717,-0.060743255,0.25185938,-0.14924996,0.5158576,-0.62792098,0.58275739,0.94867865,-0.88306292,2.3
2,1300,0.650000,13,1.4098533,0.17893016,1.202503,1.2413684,0.0027138656,0.028007639,0.0039498629,0.032007816,0.051350074,-0.022208181,-0.96815793,-0.19296125,0.15948727,1.4106251,-2.9448629,2.3
2,1300,0.650000,14,1.4098533,0.5142483,0.82160984,1.2110443,-0.02864587,-0.032197349,0.0013875612,-0.12019628,-0.058717377,-0.0060578764,-0.16401922,-0.42681542,0.88934037,0.4748958,-1.9376832,2.3
2,1300,0.650000,15,1.4098533,0.51895768,1.2276855,0.88381027,0.0023770318,0.013941918,0.021172648,0.022980161,0.13242837,0.12161446,-0.48738962,-0.82800155,-0.277245,1.8517218,-2.1028163,2.3
2,1300,0.650000,16,1.4098533,0.83517402,0.19502079,0.14570509,-0.032794582,0.028672056,-0.024712467,-0.19634436,0.1969251,-0.13962571,-0.11935491,-0.6796239,0.72378571,0.76152333,-1.7446426,2.3
2,1300,0.650000,17,1.4098533,0.91494279,0.5522327,0.53054558,0.028990063,-0.010608326,-0.0074574044,0.032235969,-0.070902949,-0.17338067,0.10441024,-0.71484667,-0.69144251,2.3342802,-1.4257622,2.3
2,1300,0.650000,18,1.4098533,1.2150471,0.20026046,0.47183626,0.0049257202,0.016848097,-0.0020153545,0.12007644,0.030343758,0.10775193,0.67135532,0.60175576,0.43263385,1.1233842,0.73078365,2.3
2,1300,0.650000,19,1.4098533,1.2470809,0.56006886,0.17731195,-0.0077507134,-0.012263027,-0.00054885998,-0.024075119,-0.10396804,0.010383287,0.69572597,0.70361793,0.14452402,1.4257644,0.79103786,2.3
2,1300,0.650000,20,1.4098533,0.88940866,0.19003329,0.85804121,0.022097199,0.012598655,-0.021158451,-0.018307365,0.25749013,-0.18096733,-0.61439521,-0.19523609,0.7644615,0.70059072,-2.8339143,2.3
2,1300,0.650000,21,1.4098533,0.92390214,0.52764071,1.2114532,0.014678711,0.0042510642,-0.0058953418,0.095240533,0.12664621,-0.23537477,0.019331433,-0.091613794,0.99560695,0.093768496,-1.3628369,2.3
2,1300,0.650000,22,1.4098533,1.2286994,0.1615646,1.2318226,0.036773686,-0.014641222,0.014365921,0.31710344,-0.064704063,0.13129276,0.32646035,0.52987377,0.78272436,0.67176508,1.0186156,2.3
2,1300,0.650000,23,1.4098533,1.2630879,0.51322224,0.8519735,0.013155032,-0.023018969,0.0055479878,-0.10595199,-0.30318131,0.13508313,-0.54134523,-0.80623095,-0.23861475,1.8117355,-2.1621044,2.3
2,1300,0.650000,24,1.4098533,0.86347097,0.85327107,0.16545771,-0.027249671,-0.038072073,0.00047452456,-0.040984029,-0.27853017,-0.073793957,0.70424802,0.18361784,0.68579823,0.81509641,0.25505072,2.3
2,1300,0.650000,25,1.4098533,0.87700421,1.2614071,0.5075745,0.0071276322,0.02059795,-0.0089786353,0.009062846,0.016609657,-0.031475228,-0.19422994,0.46062422,0.86608317,0.52348323,1.9698403,2.3
2,1300,0.650000,26,1.4098533,1.2115819,0.9021153,0.54643013,-0.018542069,-0.018149846,0.004146425,-0.19598824,-0.035608045,0.13217488,-0.38781908,-0.3557911,0.85029939,0.55424244,-2.3992388,2.3
2,1300,0.650000,27,1.4098533,1.2637199,1.2589998,0.18162268,0.012883369,0.021800128,0.0043908452,0.061910713,0.03480363,-0.088667416,-0.9160701,0.073818072,-0.39416552,1.975956,3.0611851,2.3
2,1300,0.650000,28,1.4098533,0.85285523,0.91839286,0.88654992,-0.031877081,-0.012114396,0.0095922175,-0.032960318,-0.097519596,0.039535024,-0.085874946,-0.76804359,0.63461369,0.88328778,-1.6821439,2.3
2,1300,0.650000,29,1.4098533,0.89573318,1.2238813,1.2555621,-0.0049996708,-0.0057538413,0.012334029,-0.18350874,0.092304787,-0.0062349544,0.79696526,-0.3733034,-0.47485886,2.0656,-0.43805459,2.3
2,1300,0.650000,30,1.4098533,1.2009358,0.87019858,1.2332381,-0.033261183,0.027043734,0.0031642437,-0.058338521,0.13997892,0.040701669,0.26125226,-0.43662311,-0.86087602,2.6077852,-1.0315929,2.3
2,1300,0.650000,31,1.4098533,1.2459956,1.2402282,0.86915051,0.048669633,-0.0019479611,0.01928904,0.092399692,-0.018116525,0.21082113,-0.24433784,0.79941981,-0.5488415,2.151774,1.867423,2.3
3,1400,0.700000,0,1.4137403,0.17924155,0.16360138,0.18966687,0.0017950805,-0.011155204,-0.0010242804,-0.056239528,0.1772306,-0.039512389,0.58439246,-0.61899687,0.52471738,1.0184132,-0.81414603,2.3
3,1400,0.700000,1,1.4137403,0.21642137,0.50939328,0.53356274,0.022325178,-0.014796867,-0.014749902,0.26120925,-0.032757779,-0.2484063,0.4901206,0.27060143,0.82858715,0.59421695,0.50446321,2.3
3,1400,0.700000,2,1.4137403,0.54008419,0.16937093,0.55840185,0.0094899702,-0.060483006,-0.0079212493,0.0045472047,-0.070388716,0.093318561,-0.68110939,-0.51409269,0.52134317,1.0223721,-2.4950347,2.3
3,1400,0.700000,3,1.4137403,0.50481176,0.52163072,0.19859659,-0.029476716,-0.00011357178,0.012799124,-0.21369569,0.0031344307,0.25591937,-0.34557036,-0.83850443,-0.42129733,2.0056716,-1.9617131,2.3
3,1400,0.700000,4,1.4137403,0.16185153,0.13135466,0.87710072,0.020279356,-0.010044357,-0.018058528,0.081695971,0.14301176,-0.051422179,0.32658462,-0.61842245,0.71477,0.77450114,-1.0849277,2.3
3,1400,0.700000,5,1.4137403,0.1442342,0.54160657,1.2589673,-0.0164673,0.013260376,0.0085787797,-0.15799235,0.10659578,-0.03461935,-0.31055041,-0.45907812,-0.83234952,2.5541297,-2.1655519,2.3
3,1400,0.700000,6,1.4137403,0.48201876,0.16701428,1.2485861,-0.0053825266,0.014513907,0.014777594,0.13212166,-0.22800966,0.11620959,0.67183232,-0.74068803,0.0047508027,1.5660455,-0.83410631,2.3
3,1400,0.700000,7,1.4137403,0.52957597,0.51108287,0.89802352,-0.029026678,0.0019939509,0.013277702,0.012286188,-0.1485421,-0.050675884,0.92012521,0.33896172,-0.19614933,1.7682257,0.35295998,2.3
3,1400,0.700000,8,1.4137403,0.21465688,0.92192598,0.22241604,0.0068487844,0.033568163,0.00047717475,-0.18438266,-0.14958025,-0.18580282,0.10205598,-0.13753268,0.98522553,0.17211042,-0.93240334,2.3
3,1400,0.700000,9,1.4137403,0.19417481,1.2414696,0.54228959,0.020951271,-0.010347728,-0.019779043,0.05738264,0.020516219,0.12266367,-0.99617536,0.060721993,-0.062829108,1.6336668,3.0807129,2.3
3,1400,0.700000,10,1.4137403,0.55847907,0.90079401,0.53959357,0.0096203285,0.021157996,0.0004890153,0.15317884,-0.010405781,0.58084031,0.62414872,0.36386894,-0.69140275,2.3342252,0.52781403,2.3
3,1400,0.700000,11,1.4137403,0.54040373,1.2297155,0.1895093,-0.0022774449,-0.011011307,0.018546873,-0.0096998143,0.005644114,-0.074127659,0.23071965,-0.59887819,-0.76688549,2.4447704,-1.2030671,2.3
3,1400,0.700000,12,1.4137403,0.17029914,0.88781429,0.87334361,-0.010432106,0.025935763,-0.026714994,-0.10015013,0.18097116,-0.12677496,0.42600701,-0.56524103,0.70641391,0.78637756,-0.92494852,2.3
3,1400,0.700000,13,1.4137403,0.18222897,1.2063979,1.2420456,0.0055155077,0.028586483,0.0012083627,0.055561808,-0.041623755,-0.10303786,-0.97010891,-0.13279401,0.20311191,1.3662613,-3.0055525,2.3
3,1400,0.700000,14,1.4137403,0.51056973,0.82428581,1.2153471,-0.033735222,-0.031787138,0.0023502352,-0.066035295,0.065070877,0.029648254,-0.26141661,-0.43940528,0.85940931,0.53668308,-2.1074816,2.3
3,1400,0.700000,15,1.4137403,0.52298338,1.2377619,0.89276296,0.0049683885,0.020624419,0.027679706,0.12235746,0.11230016,0.1621504,-0.47101843,-0.79176411,-0.38891032,1.9702448,-2.1074555,2.3
3,1400,0.700000,16,1.4137403,0.83070742,0.20309884,0.13964919,-0.039554464,0.03620206,-0.031161199,-0.11879183,0.10904247,-0.08603976,-0.10765831,-0.69464266,0.71125331,0.77951676,-1.7245567,2.3
3,1400,0.700000,17,1.4137403,0.91357592,0.55134205,0.52528283,0.025106033,-0.013018169,-0.014173634,-0.16732473,0.00050164051,-0.099658476,0.20658286,-0.65228721,-0.72927699,2.388061,-1.2640848,2.3
3,1400,0.700000,18,1.4137403,1.2269104,0.20053173,0.47500842,0.013427433,0.016567638,-0.00014662206,0.23576735,-0.04002701,0.053400936,0.65355799,0.54884438,0.52118308,1.0225597,0.69853033,2.3
3,1400,0.700000,19,1.4137403,1.2510534,0.55734771,0.17796828,-0.0072170955,-0.016522426,-0.00038161122,0.039383633,-0.079194604,-0.050170109,0.66994165,0.73688237,0.090457465,1.480215,0.83294517,2.3
3,1400,0.700000,20,1.4137403,0.88934723,0.2013068,0.85268825,0.019587108,0.023333457,-0.028866431,-0.087546616,0.2006791,-0.10088463,-0.5329921,-0.033173849,0.84546965,0.56335232,-3.079432,2.3
3,1400,0.700000,21,1.4137403,0.93009907,0.53619399,1.2015914,0.018323411,0.011339869,-0.019078976,0.040181513,0.14245588,-0.23271048,0.12542622,-0.039839159,0.99130273,0.13198413,-0.30755182,2.3
3,1400,0.700000,22,1.4137403,1.2464043,0.15860692,1.2407993,0.051071436,-0.018039659,0.019938767,0.28968872,-0.093019441,0.080575482,0.23944977,0.53533734,0.80998626,0.62666765,1.1502003,2.3
3,1400,0.700000,23,1.4137403,1.2652817,0.49944165,0.86137118,0.011868274,-0.038193633,0.01258708,0.02887113,-0.28338681,0.17160232,-0.47318662,-0.87513282,-0.10117796,1.6721477,-2.0664734,2.3
3,1400,0.700000,24,1.4137403,0.86697343,0.84485961,0.16053081,-0.026129355,-0.04882122,-0.0049011489,0.071407081,-0.16359064,-0.15164643,0.83505726,0.19489199,0.51448662,1.0303875,0.22928338,2.3
