step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2700,1.3499999999999068,228.92130788062173,-1075.5369487143626,149.4135760617122,-926.1233726526503,-33.61052964732383,1.6410290570214021,4.419252466459116,1.3002792379028993,0.005807144088779949,0.8665815877842437,0.09564606120993661,0.09826567813641066,0.08934723993996847,-0.022814793264542003,-0.021427400488488336,-0.005103230949263993,0.013486333493135109,0.0027116273685276024,0.03169961484767907,0.5329281154775107,0.5328627150408953,0.0,-33.61052964732383,16,-0.006908888091894123
2800,1.3999999999999013,198.58026897274,-1059.5172793223246,129.61042550912921,-929.9068538131954,-33.109914978822644,1.6485397107406268,4.480208639961452,1.282588087066724,0.005888133633654848,0.8608528368063484,0.11541128775349731,0.07354687485062027,0.07834059709370723,-0.01850862932550137,-0.023953557572836605,0.0032984074511165614,0.01718499480007254,0.007154732148142354,0.009185360518659971,0.5303598224010007,0.5341568726859702,0.0,-33.109914978822644,17,-0.0162738947459696
2900,1.4499999999998958,201.99844824184572,-1062.663156114899,131.84142092386548,-930.8217351910336,-33.208223628590595,1.649893263811862,4.491253288575606,1.2794340154016088,0.005783684869219036,0.8637592703253746,0.12753824330065477,0.06566155412222192,0.08751457866427532,-0.015467351221453414,-0.025292129233207315,0.01598724410688556,0.022462915289433553,0.007502649476394692,-0.011833944808366092,0.5312435885052438,0.53484343197384,0.0,-33.208223628590595,18,-0.020136881443554144
3000,1.4999999999998903,227.62619624700537,-1082.7893588705965,148.56827571650075,-934.2210831540958,-33.83716746470614,1.6467540707281034,4.465665991953839,1.2867648945401393,0.005582065735018046,0.8707559709040409,0.1378363539918729,0.07083262380091773,0.08745543411798463,-0.01264633756720217,-0.026110190058548984,0.02575065530326173,0.019094062646800452,0.0010459997905287231,-0.009698181239540811,0.5339806807759757,0.5369740996475072,0.0,-33.83716746470614,19,-0.02512494826806589
3100,1.5499999999998848,249.34245952236202,-1101.7258618796352,162.7421618641403,-938.983700015495,-34.4289331837386,1.6429416142892483,4.434721896056717,1.2957435356425508,0.005462061117213165,0.8732346013321894,0.14767853148526208,0.06906537714905694,0.07199485819396854,-0.009745601381529256,-0.027124901974811905,0.019966352971287123,0.006166774202451547,0.00496643046447917,-0.005195748516372085,0.5358530921577405,0.5398468425055472,0.0,-34.4289331837386,20,-0.029198197762927296
3200,1.5999999999998793,236.89628087190712,-1098.9560642231472,154.61872382473697,-944.3373403984102,-34.34237700697335,1.6438241474881723,4.441872287769031,1.2936576868746665,0.005546379048450185,0.8688465547838532,0.15702618829323248,0.07989927431392294,0.04744070657746636,-0.006805446389778894,-0.023940357978565818,0.0027219700772684588,-0.011919709922548302,0.0034839791682856032,0.0072977745978614955,0.536079270882596,0.5390711638831185,0.0,-34.34237700697335,21,-0.03410537825003938
3300,1.6499999999998738,208.97580919536958,-1083.6906283453015,136.39544195926428,-947.2951863860372,-33.86533213579067,1.6432559601493348,4.437267884050637,1.2950000719682473,0.005819953632583927,0.860389463980466,0.16646145647513302,0.10024476809239291,0.03660078391562683,-0.003654795879408939,-0.01619800867686883,-0.010894817180658562,-0.013686683027516529,-0.013877161596867384,0.008037704299430447,0.5351185441910207,0.5349606712642796,0.0,-33.86533213579067,22,-0.03527849966301384
3400,1.6999999999998683,212.53981538958428,-1089.2338348506519,138.7216164666256,-950.5122183840263,-34.03855733908287,1.6403676871010089,4.413911458883846,1.3018526272479956,0.006165511699055253,0.8543777025668303,0.1832827589400592,0.10699425998623825,0.02007542647945534,0.0024181364899921,-0.010838736909995022,-0.013969518358493818,-0.010570010145108126,-0.009861541342835829,-0.008102148197706676,0.5346881046737241,0.5332349184026768,0.0,-34.03855733908287,23,-0.029130534393282833
3500,1.7499999999998628,216.1334784989165,-1088.9831381392864,141.06714760698753,-947.9159905322989,-34.0307230668527,1.6467089311522694,4.465298773654246,1.2868707158167214,0.00652924728107517,0.8500945751249922,0.20995949539982564,0.10280864053912683,0.05454601941070798,0.013246957118502631,-0.012904242799031226,-0.016039030277210507,-0.0010150072368015762,0.0046046522828173606,-0.0006810750632736682,0.534020188079452,0.5353959966434442,0.0,-34.0307230668527,24,-0.01849032807252718
3600,1.7999999999998573,192.05532855566108,-1090.6931448185358,125.35169271430453,-965.3414521042312,-34.08416077557924,1.6340386101397655,4.363017373430662,1.317038585310435,0.006733977938122344,0.851191397349558,0.23994384258711654,0.09299870288028557,0.10413547705911642,0.027172178163066777,-0.018745966294843482,-0.016383341257084436,0.013590510318601583,0.010730745775642517,0.013571751236667704,0.5341170551212883,0.5286719030805047,0.0,-34.08416077557924,25,-0.017761938670033103
3700,1.8499999999998518,202.0171804860804,-1105.5209388863404,131.85364718460406,-973.6672917017364,-34.54752934019814,1.6336645239601515,4.360021536857432,1.3179435423912367,0.006738933004945675,0.8567734293556998,0.26330203842352823,0.08605553287035442,0.1163724207848488,0.039306284839210455,-0.022810504748079722,-0.014567122396431062,0.011883296850262896,0.023529457144654427,0.006536203081827674,0.5351345602811326,0.5293771335125048,0.0,-34.54752934019814,26,-0.028778237046493793
3800,1.8999999999998463,222.18884451687185,-1118.482149264259,145.0193960869634,-973.4627531772957,-34.952567164508096,1.640133158897699,4.4120185197540716,1.3024111760773542,0.006581218153316237,0.8654600143310125,0.2760116787044754,0.08616713988812727,0.11647509460608031,0.046381880548400055,-0.024186492769551125,-0.01496984964787921,0.0008095036835381561,0.0310067248110975,0.003200576937936456,0.5368777189949401,0.5340013496637874,0.0,-34.952567164508096,27,-0.04075831777760135
3900,1.9499999999998407,205.26942575408597,-1114.98920595677,133.97633991347794,-981.0128660432922,-34.843412686149065,1.6328273105044304,4.353321755556419,1.3199718632912099,0.006321621133127831,0.872300645141009,0.27331424757663214,0.08531429085287603,0.10581122336071523,0.04485231270026382,-0.024737181832352535,-0.014733075486997642,-0.013151149393974649,0.019585896107662825,0.002737881126620366,0.5379139708090004,0.5320859772499926,0.0,-34.843412686149065,28,-0.04318682051585921
4000,1.9999999999998352,187.75656090342721,-1103.8153128073372,122.5459501928892,-981.269362614448,-34.49422852522929,1.6395653103739338,4.40743750592201,1.30376487958526,0.006035889047352784,0.8805113046535407,0.2656626753129044,0.0849267477630043,0.09828522711513092,0.040595258894874454,-0.024138599136912874,-0.0028699070242580414,-0.01585665228577921,0.005690777049293084,0.011673879270269655,0.5393256811260498,0.5341323521745936,0.0,-34.49422852522929,29,-0.03428963281123623
4100,2.049999999999852,183.56439481845732,-1102.3347142386763,119.80978494903772,-982.5249292896385,-34.44795981995863,1.6293957426308574,4.325932431038019,1.3283291685185052,0.005698368576811901,0.8902744098194929,0.2608089165521351,0.1013313770782337,0.11840987395608402,0.03795746162900498,-0.01982968744643833,0.01764039637385355,-0.00683700380076818,0.004130938011657863,0.02439659348725784,0.541369033226361,0.5325308390524507,0.0,-34.44795981995863,30,-0.026694986173668674
4200,2.0999999999998686,186.27057699036558,-1102.8234985490626,121.57607031374532,-981.2474282353173,-34.463234329658206,1.63435161548255,4.365525103696613,1.3162820262612125,0.005261416433541003,0.901816007286641,0.2594251049208774,0.12881129401333377,0.11561385287374122,0.037214332968473034,-0.012892231295649967,0.03397302589797697,-0.0007403646740291377,-0.0016961152722234283,0.00901201899141648,0.5442194534820186,0.5365976420280363,0.0,-34.463234329658206,31,-0.01436753845856563
4300,2.1499999999998853,184.62590155943442,-1106.556994489613,120.50261481119153,-986.0543796784216,-34.57990607780041,1.6349612479817905,4.370412103774239,1.3148101581142795,0.004953361185805962,0.9091449571811197,0.262528086530487,0.14172092559629348,0.11936040529739277,0.0388861896437253,-0.009493690612320494,0.033378567609859425,0.005412291864523554,-0.010463897032528103,0.007804388998438945,0.5460358224501234,0.5368039785459569,0.0,-34.57990607780041,32,-0.006385677244591359
4400,2.199999999999902,182.01116986522013,-1107.3486455179536,118.79601783037144,-988.5526276875822,-34.60464517243605,1.6379929585437705,4.394769394632982,1.307523037774284,0.004741830519908471,0.9120861209221778,0.26295893023086964,0.13100365101863043,0.10691812816953065,0.03911989572971704,-0.012707818417453795,0.021497074074704456,0.006448740318055656,-0.01995828138283172,0.0015232066651799498,0.5467495342958508,0.5390259572111379,0.0,-34.60464517243605,33,-0.0007125679703918197
4500,2.2499999999999187,175.51102799500975,-1100.6585816699094,114.55347068293392,-986.1051109869754,-34.39558067718467,1.645696887143265,4.457070904125096,1.2892463128351184,0.0046076088587215,0.912150798499815,0.25387111612362745,0.1038901365310006,0.08487840118941993,0.034271528879335565,-0.01874119476171673,0.008954529051497177,-0.003458722527192467,-0.023258811444762818,-0.009766640001504257,0.5468553334336188,0.5410669653400015,0.0,-34.39558067718467,34,0.005137760452030113
4600,2.2999999999999354,176.6229995682444,-1104.6800749053791,115.27923820005208,-989.400836705327,-34.5212523407931,1.6443068143405215,4.445786162793229,1.2925188074222778,0.004502040452274229,0.9118539062517526,0.23713845781392676,0.08479577604912814,0.07778133123164728,0.025790604567089086,-0.021091021838984442,0.01050900836191428,-0.006464765253671925,-0.008791985432377462,-0.011835417766856277,0.5469555548530172,0.540062447455854,0.0,-34.5212523407931,35,0.0010328668057225446
4700,2.349999999999952,176.47295497260976,-1114.1085264062388,115.18130629580924,-998.9272201104295,-34.81589145019496,1.6375241954354975,4.390997370626779,1.3086462468930462,0.004438069410383879,0.9097939540295991,0.21052707692683018,0.08670636453384,0.07784815175363699,0.013493316252237894,-0.020510594982574116,0.022189296836996487,-0.004293621551608277,0.000679395299509387,-0.009036530305854667,0.5466989152341646,0.5366991880806617,0.0,-34.81589145019496,36,-0.010993553967308473
4800,2.399999999999969,176.06420797214278,-1116.3390269826482,114.91452313084447,-1001.4245038518037,-34.885594593207756,1.6354676206868168,4.37447411360577,1.3135892635221167,0.0044172048426559165,0.9039172293563988,0.18569474659405924,0.09688685879151106,0.07062108886493634,0.0033368143614264565,-0.018697796216478466,0.026587214793388964,-0.0049019034703140976,-0.0012181228871141964,-0.008729490749132237,0.5452563242992512,0.5357569275408736,0.0,-34.885594593207756,37,-0.02676992887093297
4900,2.4499999999999855,175.0337992466199,-1116.4361354957286,114.24199048671922,-1002.1941450090094,-34.88862923424152,1.6255579889782645,4.295437461950457,1.337759490177451,0.0044247418554829365,0.8973504038590566,0.16721611975323547,0.10006473382131262,0.06498774389205975,-0.0033948586267578055,-0.019333846217681843,0.024744595969962813,0.000595845167116874,-0.008452650809282118,-0.010236392710603554,0.5437617339099133,0.5325117124279298,0.0,-34.88862923424152,38,-0.032214802436821365
5000,2.500000000000002,161.3387168912596,-1102.1601903948958,105.30341133863435,-996.8567790562615,-34.442505949840495,1.623344782342505,4.277916549343938,1.343238504750453,0.004489632696738397,0.8880229143095055,0.16570247204230462,0.10754056167599749,0.05949597286436654,-0.0039150356222650284,-0.018704753055000797,0.01975298672460345,0.0014856379978611881,-0.016244586363663795,-0.011245421930052681,0.5414900910124755,0.5303833647165928,0.0,-34.442505949840495,39,-0.028090445367436816
