frame,r_lower_nm,r_upper_nm,g_r
3,0.5737119789614337,0.5997897961869534,3.903999202086298
3,0.5997897961869534,0.625867613412473,3.045840233166379
3,0.625867613412473,0.6519454306379927,1.6113272782648995
3,0.6519454306379927,0.6780232478635124,0.5820427395849569
3,0.6780232478635124,0.7041010650890321,0.35929928331917454
3,0.7041010650890321,0.7301788823145519,0.16682317980464986
3,0.7301788823145519,0.7562566995400716,0.0517742846364041
3,0.7562566995400716,0.7823345167655913,0.38659190090820916
3,0.7823345167655913,0.808412333991111,0.8137337047153358
3,0.808412333991111,0.8344901512166307,0.7628924319316427
4,0.0,0.02592862637103643,0.0
4,0.02592862637103643,0.05185725274207286,0.0
4,0.05185725274207286,0.07778587911310929,0.0
4,0.07778587911310929,0.10371450548414572,0.0
4,0.10371450548414572,0.12964313185518214,0.0
4,0.12964313185518214,0.15557175822621858,0.0
4,0.15557175822621858,0.181500384597255,0.0
4,0.181500384597255,0.20742901096829144,0.0
4,0.20742901096829144,0.23335763733932788,0.0
4,0.23335763733932788,0.2592862637103643,0.0
4,0.2592862637103643,0.2852148900814007,0.0
4,0.2852148900814007,0.31114351645243715,0.0
4,0.31114351645243715,0.3370721428234736,0.0
4,0.3370721428234736,0.36300076919451,0.0
4,0.36300076919451,0.38892939556554645,0.0
4,0.38892939556554645,0.4148580219365829,0.0
4,0.4148580219365829,0.4407866483076193,0.0
4,0.4407866483076193,0.46671527467865576,0.0
4,0.46671527467865576,0.4926439010496922,0.0
4,0.4926439010496922,0.5185725274207286,0.11058188576592204
4,0.5185725274207286,0.544501153791765,2.4014071053243455
4,0.544501153791765,0.5704297801628014,3.456820045449775
4,0.5704297801628014,0.5963584065338379,4.4023820789483805
4,0.5963584065338379,0.6222870329048743,2.9696942273372087
4,0.6222870329048743,0.6482156592759107,1.541269570514253
4,0.6482156592759107,0.6741442856469472,0.7113855706038359
4,0.6741442856469472,0.7000729120179836,0.2395328555461163
4,0.7000729120179836,0.72600153838902,0.055607726601549924
4,0.72600153838902,0.7519301647600565,0.05177428463640412
4,0.7519301647600565,0.7778587911310929,0.28994392568115673
4,0.7778587911310929,0.8037874175021293,0.9041485607948163
4,0.8037874175021293,0.8297160438731658,0.8052753448167356
5,0.0,0.0258493962444932,0.0
5,0.0258493962444932,0.0516987924889864,0.0
5,0.0516987924889864,0.0775481887334796,0.0
5,0.0775481887334796,0.1033975849779728,0.0
5,0.1033975849779728,0.129246981222466,0.0
5,0.129246981222466,0.1550963774669592,0.0
5,0.1550963774669592,0.1809457737114524,0.0
5,0.1809457737114524,0.2067951699559456,0.0
5,0.2067951699559456,0.2326445662004388,0.0
5,0.2326445662004388,0.258493962444932,0.0
5,0.258493962444932,0.2843433586894252,0.0
5,0.2843433586894252,0.3101927549339184,0.0
5,0.3101927549339184,0.33604215117841163,0.0
5,0.33604215117841163,0.3618915474229048,0.0
5,0.3618915474229048,0.387740943667398,0.0
5,0.387740943667398,0.4135903399118912,0.0
5,0.4135903399118912,0.43943973615638443,0.0
5,0.43943973615638443,0.4652891324008776,0.0
5,0.4652891324008776,0.4911385286453708,0.0
5,0.4911385286453708,0.516987924889864,0.11058188576592166
5,0.516987924889864,0.5428373211343572,1.5008794408277157
5,0.5428373211343572,0.5686867173788503,3.8206958397076587
5,0.5686867173788503,0.5945361136233436,4.402382078948377
5,0.5945361136233436,0.6203855098678368,3.7311542856287954
5,0.6203855098678368,0.64623490611233,1.4011541550129567
5,0.64623490611233,0.6720843023568233,0.6467141550943954
5,0.6720843023568233,0.6979336986013164,0.11976642777305858
5,0.6979336986013164,0.7237830948458096,0.0
5,0.7237830948458096,0.7496324910903028,0.10354856927280807
5,0.7496324910903028,0.775481887334796,0.28994392568115784
5,0.775481887334796,0.8013312835792892,0.9041485607948159
5,0.8013312835792892,0.8271806798237824,0.8052753448167345
6,0.0,0.025875245176314943,0.0
6,0.025875245176314943,0.05175049035262989,0.0
6,0.05175049035262989,0.07762573552894483,0.0
6,0.07762573552894483,0.10350098070525977,0.0
6,0.10350098070525977,0.1293762258815747,0.0
6,0.1293762258815747,0.15525147105788967,0.0
6,0.15525147105788967,0.1811267162342046,0.0
6,0.1811267162342046,0.20700196141051955,0.0
6,0.20700196141051955,0.2328772065868345,0.0
6,0.2328772065868345,0.2587524517631494,0.0
6,0.2587524517631494,0.2846276969394644,0.0
6,0.2846276969394644,0.31050294211577933,0.0
6,0.31050294211577933,0.3363781872920943,0.0
6,0.3363781872920943,0.3622534324684092,0.0
6,0.3622534324684092,0.38812867764472414,0.0
6,0.38812867764472414,0.4140039228210391,0.0
6,0.4140039228210391,0.43987916799735405,0.0
6,0.43987916799735405,0.465754413173669,0.0
6,0.465754413173669,0.4916296583499839,0.0
6,0.4916296583499839,0.5175049035262989,0.1105818857659217
6,0.5175049035262989,0.5433801487026139,1.3007621820506854
6,0.5433801487026139,0.5692553938789288,4.9123232224812705
6,0.5692553938789288,0.5951306390552437,3.98706301489665
6,0.5951306390552437,0.6210058842315587,3.426570262312157
6,0.6210058842315587,0.6468811294078736,1.541269570514255
6,0.6468811294078736,0.6727563745841886,0.5173713240755164
6,0.6727563745841886,0.6986316197605035,0.0598832138865292
6,0.6986316197605035,0.7245068649368184,0.0
6,0.7245068649368184,0.7503821101131334,0.05177428463640396
6,0.7503821101131334,0.7762573552894483,0.28994392568115746
6,0.7762573552894483,0.8021326004657633,0.9493559888345565
6,0.8021326004657633,0.8280078456420782,0.8052753448167351
7,0.0,0.025899418427550606,0.0
7,0.025899418427550606,0.05179883685510121,0.0
7,0.05179883685510121,0.07769825528265181,0.0
7,0.07769825528265181,0.10359767371020243,0.0
7,0.10359767371020243,0.12949709213775304,0.0
7,0.12949709213775304,0.15539651056530362,0.0
7,0.15539651056530362,0.18129592899285424,0.0
7,0.18129592899285424,0.20719534742040485,0.0
7,0.20719534742040485,0.23309476584795547,0.0
7,0.23309476584795547,0.2589941842755061,0.0
7,0.2589941842755061,0.2848936027030567,0.0
7,0.2848936027030567,0.31079302113060725,0.0
7,0.31079302113060725,0.33669243955815786,0.0
7,0.33669243955815786,0.3625918579857085,0.0
7,0.3625918579857085,0.3884912764132591,0.0
7,0.3884912764132591,0.4143906948408097,0.0
7,0.4143906948408097,0.4402901132683603,0.0
7,0.4402901132683603,0.46618953169591093,0.0
7,0.46618953169591093,0.49208895012346154,0.0
7,0.49208895012346154,0.5179883685510122,0.22116377153184372
7,0.5179883685510122,0.5438877869785628,0.9005276644966294
7,0.5438877869785628,0.5697872054061134,4.002633736836581
7,0.5697872054061134,0.595686623833664,5.399147832672535
7,0.595686623833664,0.6215860422612145,3.1219862389955404
7,0.6215860422612145,0.6474854606887651,1.8215004015168443
7,0.6474854606887651,0.6733848791163157,0.2586856620377586
7,0.6733848791163157,0.6992842975438663,0.05988321388652905
7,0.6992842975438663,0.725183715971417,0.0
7,0.725183715971417,0.7510831343989676,0.051774284636404024
7,0.7510831343989676,0.7769825528265182,0.38659190090820916
7,0.7769825528265182,0.8028819712540688,0.7233188486358534
7,0.8028819712540688,0.8287813896816194,0.9748069963570992
8,0.0,0.025728968234025783,0.0
8,0.025728968234025783,0.051457936468051566,0.0
8,0.051457936468051566,0.07718690470207734,0.0
8,0.07718690470207734,0.10291587293610313,0.0
8,0.10291587293610313,0.12864484117012892,0.0
8,0.12864484117012892,0.15437380940415468,0.0
8,0.15437380940415468,0.18010277763818047,0.0
8,0.18010277763818047,0.20583174587220626,0.0
8,0.20583174587220626,0.23156071410623205,0.0
8,0.23156071410623205,0.25728968234025784,0.0
8,0.25728968234025784,0.2830186505742836,0.0
8,0.2830186505742836,0.30874761880830937,0.0
8,0.30874761880830937,0.3344765870423352,0.0
8,0.3344765870423352,0.36020555527636094,0.0
8,0.36020555527636094,0.38593452351038676,0.0
8,0.38593452351038676,0.4116634917444125,0.0
8,0.4116634917444125,0.4373924599784383,0.0
8,0.4373924599784383,0.4631214282124641,0.0
8,0.4631214282124641,0.48885039644648987,0.0
8,0.48885039644648987,0.5145793646805157,0.11058188576592158
8,0.5145793646805157,0.5403083329145414,1.500879440827723
8,0.5403083329145414,0.5660373011485672,3.638757942578705
8,0.5660373011485672,0.591766269382593,5.066892581431143
8,0.591766269382593,0.6174952376166187,3.655008279799653
8,0.6174952376166187,0.6432242058506445,1.5412695705142514
8,0.6432242058506445,0.6689531740846704,0.32335707754719784
8,0.6689531740846704,0.6946821423186962,0.0
8,0.6946821423186962,0.7204111105527219,0.0
8,0.7204111105527219,0.7461400787867477,0.051774284636404
8,0.7461400787867477,0.7718690470207735,0.2899439256811565
8,0.7718690470207735,0.7975980152547992,0.8137337047153373
8,0.7975980152547992,0.823326983488825,0.9324240834720084
9,0.0,0.025654420199555345,0.0
9,0.025654420199555345,0.05130884039911069,0.0
9,0.05130884039911069,0.07696326059866604,0.0
9,0.07696326059866604,0.10261768079822138,0.0
9,0.10261768079822138,0.12827210099777672,0.0
9,0.12827210099777672,0.15392652119733208,0.0
9,0.15392652119733208,0.1795809413968874,0.0
9,0.1795809413968874,0.20523536159644276,0.0
9,0.20523536159644276,0.23088978179599812,0.0
9,0.23088978179599812,0.25654420199555344,0.0
9,0.25654420199555344,0.2821986221951088,0.0
9,0.2821986221951088,0.30785304239466416,0.0
9,0.30785304239466416,0.3335074625942195,0.0
9,0.3335074625942195,0.3591618827937748,0.0
9,0.3591618827937748,0.3848163029933302,0.0
9,0.3848163029933302,0.4104707231928855,0.0
9,0.4104707231928855,0.43612514339244085,0.0
9,0.43612514339244085,0.46177956359199623,0.0
9,0.46177956359199623,0.48743398379155156,0.0
9,0.48743398379155156,0.5130884039911069,0.22116377153184363
9,0.5130884039911069,0.5387428241906622,1.1006449232736606
9,0.5387428241906622,0.5643972443902175,3.2748821483208443
9,0.5643972443902175,0.590051664589773,5.399147832672521
9,0.590051664589773,0.6157060847893283,4.035738308945439
9,0.6157060847893283,0.6413605049888836,1.3310964472623097
9,0.6413605049888836,0.667014925188439,0.3880284930566383
9,0.667014925188439,0.6926693453879943,0.0
9,0.6926693453879943,0.7183237655875496,0.0
9,0.7183237655875496,0.7439781857871051,0.10354856927280774
9,0.7439781857871051,0.7696326059866604,0.24161993806763096
9,0.7696326059866604,0.7952870261862157,0.9041485607948189
9,0.7952870261862157,0.820941446385771,0.8900411705869171
10,0.0,0.025785775413608315,0.0
10,0.025785775413608315,0.05157155082721663,0.0
10,0.05157155082721663,0.07735732624082495,0.0
10,0.07735732624082495,0.10314310165443326,0.0
10,0.10314310165443326,0.12892887706804157,0.0
10,0.12892887706804157,0.1547146524816499,0.0
10,0.1547146524816499,0.1805004278952582,0.0
10,0.1805004278952582,0.20628620330886652,0.0
10,0.20628620330886652,0.23207197872247484,0.0
10,0.23207197872247484,0.25785775413608314,0.0
10,0.25785775413608314,0.28364352954969146,0.0
10,0.28364352954969146,0.3094293049632998,0.0
10,0.3094293049632998,0.3352150803769081,0.0
10,0.3352150803769081,0.3610008557905164,0.0
10,0.3610008557905164,0.3867866312041247,0.0
10,0.3867866312041247,0.41257240661773303,0.0
10,0.41257240661773303,0.43835818203134136,0.0
10,0.43835818203134136,0.4641439574449497,0.0
10,0.4641439574449497,0.48992973285855795,0.0
10,0.48992973285855795,0.5157155082721663,0.22116377153184352
10,0.5157155082721663,0.5415012836857747,0.8004690351081142
10,0.5415012836857747,0.5672870590993829,3.729726891143183
10,0.5672870590993829,0.5930728345129912,5.316084019862204
10,0.5930728345129912,0.6188586099265996,4.035738308945428
10,0.6188586099265996,0.6446443853402078,1.0508656162597205
10,0.6446443853402078,0.6704301607538162,0.5820427395849554
10,0.6704301607538162,0.6962159361674245,0.0
10,0.6962159361674245,0.7220017115810328,0.0
10,0.7220017115810328,0.7477874869946411,0.05177428463640397
10,0.7477874869946411,0.7735732624082494,0.38659190090820994
10,0.7735732624082494,0.7993590378218578,0.5424891364768885
10,0.7993590378218578,0.8251448132354661,1.1443386478974669
11,0.0,0.02562222335241861,0.0
11,0.02562222335241861,0.05124444670483722,0.0
11,0.05124444670483722,0.07686667005725584,0.0
11,0.07686667005725584,0.10248889340967444,0.0
11,0.10248889340967444,0.12811111676209305,0.0
11,0.12811111676209305,0.15373334011451167,0.0
11,0.15373334011451167,0.17935556346693027,0.0
11,0.17935556346693027,0.2049777868193489,0.0
11,0.2049777868193489,0.2306000101717675,0.0
11,0.2306000101717675,0.2562222335241861,0.0
11,0.2562222335241861,0.2818444568766047,0.0
11,0.2818444568766047,0.30746668022902335,0.0
11,0.30746668022902335,0.33308890358144194,0.0
11,0.33308890358144194,0.35871112693386054,0.0
11,0.35871112693386054,0.3843333502862792,0.0
11,0.3843333502862792,0.4099555736386978,0.0
11,0.4099555736386978,0.4355777969911164,0.0
11,0.4355777969911164,0.461200020343535,0.0
11,0.461200020343535,0.4868222436959536,0.0
11,0.4868222436959536,0.5124444670483722,0.11058188576592178
11,0.5124444670483722,0.5380666904007908,1.6009380702162337
11,0.5380666904007908,0.5636889137532094,3.820695839707648
11,0.5636889137532094,0.5893111371056281,4.485445891758711
11,0.5893111371056281,0.6149333604580467,3.9595923031162776
11,0.6149333604580467,0.6405555838104653,1.1209233240103673
11,0.6405555838104653,0.6661778071628839,0.6467141550943968
11,0.6661778071628839,0.6918000305153025,0.05988321388652906
11,0.6918000305153025,0.7174222538677211,0.0
11,0.7174222538677211,0.7430444772201398,0.05177428463640387
11,0.7430444772201398,0.7686667005725584,0.3382679132946832
11,0.7686667005725584,0.794288923924977,0.36165942431792764
11,0.794288923924977,0.8199111472773956,1.3138702994378288
12,0.0,0.0255681836397941,0.0
12,0.0255681836397941,0.0511363672795882,0.0
12,0.0511363672795882,0.0767045509193823,0.0
12,0.0767045509193823,0.1022727345591764,0.0
12,0.1022727345591764,0.1278409181989705,0.0
12,0.1278409181989705,0.1534091018387646,0.0
12,0.1534091018387646,0.1789772854785587,0.0
12,0.1789772854785587,0.2045454691183528,0.0
12,0.2045454691183528,0.2301136527581469,0.0
12,0.2301136527581469,0.255681836397941,0.0
12,0.255681836397941,0.28125002003773514,0.0
12,0.28125002003773514,0.3068182036775292,0.0
12,0.3068182036775292,0.3323863873173233,0.0
12,0.3323863873173233,0.3579545709571174,0.0
12,0.3579545709571174,0.38352275459691154,0.0
12,0.38352275459691154,0.4090909382367056,0.0
12,0.4090909382367056,0.4346591218764997,0.0
12,0.4346591218764997,0.4602273055162938,0.0
12,0.4602273055162938,0.48579548915608795,0.0
12,0.48579548915608795,0.511363672795882,0.11058188576592189
12,0.511363672795882,0.5369318564356761,1.9011139583817782
12,0.5369318564356761,0.5625000400754703,3.001975302627426
12,0.5625000400754703,0.5880682237152643,5.066892581431156
12,0.5880682237152643,0.6136364073550584,3.8073002914579663
12,0.6136364073550584,0.6392045909948525,1.4011541550129596
12,0.6392045909948525,0.6647727746346466,0.3880284930566384
12,0.6647727746346466,0.6903409582744408,0.11976642777305767
12,0.6903409582744408,0.7159091419142348,0.0
12,0.7159091419142348,0.7414773255540289,0.0517742846364042
12,0.7414773255540289,0.7670455091938231,0.28994392568115607
12,0.7670455091938231,0.7926136928336172,0.49728170843715014
12,0.7926136928336172,0.8181818764734112,1.0595728221272822
13,0.0,0.02565471631476154,0.0
13,0.02565471631476154,0.05130943262952308,0.0
13,0.05130943262952308,0.07696414894428462,0.0
13,0.07696414894428462,0.10261886525904616,0.0
13,0.10261886525904616,0.1282735815738077,0.0
13,0.1282735815738077,0.15392829788856924,0.0
13,0.15392829788856924,0.17958301420333078,0.0
13,0.17958301420333078,0.20523773051809233,0.0
13,0.20523773051809233,0.23089244683285387,0.0
13,0.23089244683285387,0.2565471631476154,0.0
13,0.2565471631476154,0.28220187946237696,0.0
13,0.28220187946237696,0.3078565957771385,0.0
13,0.3078565957771385,0.33351131209190005,0.0
13,0.33351131209190005,0.35916602840666156,0.0
13,0.35916602840666156,0.38482074472142314,0.0
13,0.38482074472142314,0.41047546103618465,0.0
13,0.41047546103618465,0.43613017735094617,0.0
13,0.43613017735094617,0.46178489366570774,0.0
13,0.46178489366570774,0.48743960998046926,0.0
13,0.48743960998046926,0.5130943262952308,0.11058188576592191
13,0.5130943262952308,0.5387490426099923,1.4008208114392013
13,0.5387490426099923,0.5644037589247539,3.9116647882721103
13,0.5644037589247539,0.5900584752395155,4.817701143000107
13,0.5900584752395155,0.615713191554277,4.035738308945449
13,0.615713191554277,0.6413679078690385,1.0508656162597168
13,0.6413679078690385,0.6670226241838001,0.38802849305663745
13,0.6670226241838001,0.6926773404985616,0.11976642777305861
13,0.6926773404985616,0.7183320568133231,0.0
13,0.7183320568133231,0.7439867731280847,0.0
13,0.7439867731280847,0.7696414894428463,0.3865919009082089
13,0.7696414894428463,0.7952962057576077,0.40686685235766956
13,0.7952962057576077,0.8209509220723693,1.186721560782553
14,0.0,0.02554129785200351,0.0
14,0.02554129785200351,0.05108259570400702,0.0
14,0.05108259570400702,0.07662389355601053,0.0
14,0.07662389355601053,0.10216519140801404,0.0
14,0.10216519140801404,0.12770648926001754,0.0
14,0.12770648926001754,0.15324778711202106,0.0
14,0.15324778711202106,0.17878908496402457,0.0
14,0.17878908496402457,0.20433038281602808,0.0
14,0.20433038281602808,0.2298716806680316,0.0
14,0.2298716806680316,0.2554129785200351,0.0
14,0.2554129785200351,0.2809542763720386,0.0
14,0.2809542763720386,0.3064955742240421,0.0
14,0.3064955742240421,0.33203687207604565,0.0
14,0.33203687207604565,0.35757816992804914,0.0
14,0.35757816992804914,0.3831194677800527,0.0
14,0.3831194677800527,0.40866076563205617,0.0
14,0.40866076563205617,0.43420206348405965,0.0
14,0.43420206348405965,0.4597433613360632,0.0
14,0.4597433613360632,0.4852846591880667,0.0
14,0.4852846591880667,0.5108259570400702,0.11058188576592182
14,0.5108259570400702,0.5363672548920737,1.0005862938851442
14,0.5363672548920737,0.5619085527440772,4.366509531094449
14,0.5619085527440772,0.5874498505960808,4.817701143000105
14,0.5874498505960808,0.6129911484480842,3.807300291457973
14,0.6129911484480842,0.6385324463000878,1.1909810317610119
14,0.6385324463000878,0.6640737441520913,0.3880284930566371
14,0.6640737441520913,0.6896150420040947,0.11976642777305861
14,0.6896150420040947,0.7151563398560983,0.0
14,0.7151563398560983,0.7406976377081018,0.0
14,0.7406976377081018,0.7662389355601054,0.19329595045410433
14,0.7662389355601054,0.7917802334121088,0.6329039925563739
14,0.7917802334121088,0.8173215312641123,1.2714873865527367
15,0.0,0.025626945048126595,0.0
15,0.025626945048126595,0.05125389009625319,0.0
15,0.05125389009625319,0.07688083514437978,0.0
15,0.07688083514437978,0.10250778019250638,0.0
15,0.10250778019250638,0.12813472524063296,0.0
15,0.12813472524063296,0.15376167028875956,0.0
15,0.15376167028875956,0.17938861533688616,0.0
15,0.17938861533688616,0.20501556038501276,0.0
15,0.20501556038501276,0.23064250543313936,0.0
15,0.23064250543313936,0.2562694504812659,0.0
15,0.2562694504812659,0.28189639552939255,0.0
15,0.28189639552939255,0.3075233405775191,0.0
15,0.3075233405775191,0.33315028562564575,0.0
15,0.33315028562564575,0.3587772306737723,0.0
15,0.3587772306737723,0.38440417572189894,0.0
15,0.38440417572189894,0.4100311207700255,0.0
15,0.4100311207700255,0.4356580658181521,0.0
15,0.4356580658181521,0.4612850108662787,0.0
15,0.4612850108662787,0.4869119559144053,0.0
15,0.4869119559144053,0.5125389009625319,0.0
15,0.5125389009625319,0.5381658460106585,1.0005862938851418
15,0.5381658460106585,0.5637927910587851,4.639416376787858
15,0.5637927910587851,0.5894197361069117,4.900764955810465
15,0.5894197361069117,0.6150466811550382,3.5027162681413255
15,0.6150466811550382,0.6406736262031648,1.1909810317610148
15,0.6406736262031648,0.6663005712512915,0.45269990856607617
15,0.6663005712512915,0.6919275162994181,0.11976642777305813
15,0.6919275162994181,0.7175544613475446,0.0
15,0.7175544613475446,0.7431814063956712,0.051774284636404176
15,0.7431814063956712,0.7688083514437979,0.1932959504541038
15,0.7688083514437979,0.7944352964919245,0.5876965645166324
15,0.7944352964919245,0.820062241540051,1.2291044736676484
16,0.0,0.025641079015959408,0.0
16,0.025641079015959408,0.051282158031918816,0.0
16,0.051282158031918816,0.07692323704787822,0.0
16,0.07692323704787822,0.10256431606383763,0.0
16,0.10256431606383763,0.12820539507979703,0.0
16,0.12820539507979703,0.15384647409575644,0.0
16,0.15384647409575644,0.17948755311171585,0.0
16,0.17948755311171585,0.20512863212767526,0.0
16,0.20512863212767526,0.23076971114363468,0.0
16,0.23076971114363468,0.25641079015959406,0.0
16,0.25641079015959406,0.28205186917555347,0.0
16,0.28205186917555347,0.3076929481915129,0.0
16,0.3076929481915129,0.3333340272074723,0.0
16,0.3333340272074723,0.3589751062234317,0.0
16,0.3589751062234317,0.3846161852393911,0.0
16,0.3846161852393911,0.41025726425535053,0.0
16,0.41025726425535053,0.43589834327130994,0.0
16,0.43589834327130994,0.46153942228726935,0.0
16,0.46153942228726935,0.48718050130322876,0.0
16,0.48718050130322876,0.5128215803191881,0.11058188576592211
16,0.5128215803191881,0.5384626593351476,1.4008208114391998
16,0.5384626593351476,0.5641037383511069,3.547788994014246
16,0.5641037383511069,0.5897448173670664,5.316084019862181
16,0.5897448173670664,0.6153858963830258,2.969694227337216
16,0.6153858963830258,0.6410269753989852,1.6813849860155439
16,0.6410269753989852,0.6666680544149446,0.5173713240755188
16,0.6666680544149446,0.6923091334309041,0.17964964165958666
16,0.6923091334309041,0.7179502124468634,0.05560772660155002
16,0.7179502124468634,0.7435912914628229,0.0
16,0.7435912914628229,0.7692323704787822,0.19329595045410491
16,0.7692323704787822,0.7948734494947417,0.768526276675593
16,0.7948734494947417,0.8205145285107011,0.9324240834720111
17,0.0,0.025758432980322293,0.0
17,0.025758432980322293,0.05151686596064459,0.0
17,0.05151686596064459,0.07727529894096688,0.0
