frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,15,1.6932395,0.64540521,1.4644709,1.0219475,0.0033066437,-0.00068857875,0.00026474169,0.021665556,0.0060342608,0.026695952,-0.86049678,0.44460045,0.24874833,1.3194086,2.6646912,0
0,1100,0.550000,16,1.6932395,1.0362355,0.2323515,0.18924171,0.0084253159,0.011398432,-0.0011029531,0.20829752,0.2059839,-0.016980804,-0.7215989,-0.053765457,-0.69022047,2.33259,-3.0672213,0
0,1100,0.550000,17,1.6932395,1.0937135,0.66931807,0.58487435,-0.0013985937,0.0046047297,-0.0030954932,-0.042171003,0.082957344,-0.057672575,0.46308646,-0.17759092,-0.86833887,2.6226395,-0.36619667,0
0,1100,0.550000,18,1.6932395,1.4347665,0.22951026,0.6789107,-0.0081836421,0.00046060853,0.0013649071,-0.12292403,-0.02234141,0.030149652,0.94230591,-0.036007334,0.33281082,1.2315136,-0.038193355,0
0,1100,0.550000,19,1.6932395,1.5223835,0.63360023,0.18085481,0.0049698666,0.0065498639,-0.005922182,0.10425719,0.17662184,-0.11787197,-0.25205773,0.93972595,0.23104552,1.3376442,1.8328528,0
0,1100,0.550000,20,1.6932395,1.0301241,0.15414957,1.0411113,-0.0098299033,0.001512128,-0.0017361523,-0.16645477,0.043229969,-0.015159622,0.36473676,0.67758593,0.63862696,0.87808367,1.0769891,0
0,1100,0.550000,21,1.6932395,1.0770048,0.65326304,1.5427098,0.0033767491,0.010193338,0.0053461834,0.053484618,0.2196924,0.081080741,-0.55588745,0.41014654,0.72302763,0.76262133,2.5059305,0
0,1100,0.550000,22,1.6932395,1.4679298,0.18972258,1.5348164,0.010270297,0.00051437044,0.0011802189,0.19166375,-0.048470664,-0.021056655,0.75646052,0.045622435,0.65244623,0.85998844,0.060237435,0
0,1100,0.550000,23,1.6932395,1.4126938,0.68032844,1.072949,-0.0066099255,0.0034109223,0.00088828096,-0.11110881,0.10079382,0.0078021676,0.18041655,-0.92607357,-0.33141759,1.908602,-1.3783876,0
0,1100,0.550000,24,1.6932395,1.0255069,1.0836669,0.20573203,-0.0038293127,-0.0055982706,-0.0045905229,-0.067121361,-0.1587437,-0.037983829,0.86862271,-0.12926672,0.47831444,1.072062,-0.14773379,0
0,1100,0.550000,25,1.6932395,1.0368703,1.4997098,0.57795419,-3.4419497e-05,0.0087001736,-0.0022160569,0.00021735336,0.18693806,-0.021405888,-0.83555006,-0.25947828,-0.48428,2.0763364,-2.8404872,0
0,1100,0.550000,26,1.6932395,1.458139,1.0698415,0.63044174,0.0022776087,0.0016229381,-0.0025156349,0.059355037,0.025258947,-0.013456133,0.095925809,-0.99483597,-0.033160574,1.603963,-1.4746698,0
0,1100,0.550000,27,1.6932395,1.4477011,1.4578699,0.23637005,0.0029423723,-0.010615565,-0.00081150189,0.12339455,-0.13713266,-0.036487963,-0.26413197,0.90951818,0.32095325,1.2440605,1.8534307,0
0,1100,0.550000,28,1.6932395,1.0948417,1.1623722,1.009204,-0.0030506391,-0.0050312914,-0.00052630656,-0.085790107,-0.18394287,0.009827933,-0.41006447,-0.24542394,-0.87841575,2.6433333,-2.6022762,0
0,1100,0.550000,29,1.6932395,1.0653452,1.444156,1.5146752,-0.0011629408,-0.01069229,-0.0016085486,-0.048692372,-0.14653833,-0.067402135,-0.56349533,0.6156006,-0.55091643,2.1542583,2.3120324,0
0,1100,0.550000,30,1.6932395,1.5132254,1.0754249,1.5306882,-0.0038005633,0.0005592458,0.0041683824,-0.083764457,-0.03502527,0.034893107,0.84279264,0.18622019,-0.50499763,2.1001755,0.2174621,0
0,1100,0.550000,31,1.6932395,1.5032077,1.4978672,1.1030673,-0.0044678791,-0.00073861016,0.0023902846,-0.10935545,-0.022264073,0.052128918,-0.33214288,0.11540092,-0.93614301,2.7822922,2.807197,0
1,1200,0.600000,0,1.681944,0.20555506,0.21093974,0.23433229,-0.010095039,-0.005400884,-0.0085687745,0.032374893,-0.072497368,-0.084340017,0.59343926,0.45541011,-0.66365011,2.2964841,0.65454954,0
1,1200,0.600000,1,1.681944,0.24806079,0.59340972,0.67591088,-0.0027987196,0.0023214882,0.0057337716,-0.035068579,0.026332986,0.0035216412,-0.32816688,0.77863415,0.53482274,1.0064984,1.9696688,0
1,1200,0.600000,2,1.681944,0.6248018,0.1190879,0.62456426,0.023623799,-0.018120049,0.021659636,0.12965363,-0.0021317736,0.16915374,-0.59943398,-0.12719296,0.79025367,0.65957348,-2.9325054,0
1,1200,0.600000,3,1.681944,0.63349726,0.63619343,0.23035323,0.015966106,0.010533056,-0.0066388022,0.15305595,0.11247355,-0.014329081,-0.59796774,0.79735418,0.081614315,1.4890911,2.214259,0
1,1200,0.600000,4,1.681944,0.23598607,0.2143985,1.0798196,-0.0039889358,-0.013087662,-0.00068809093,-0.16226847,-0.17962221,-0.052784885,-0.21120906,-0.97664577,-0.039417981,1.6102245,-1.7837762,0
1,1200,0.600000,5,1.681944,0.21375909,0.63356122,1.4525543,0.00023749413,0.0076101208,0.0032325272,-0.029382095,0.1096265,0.06095559,0.80248021,0.53167465,0.27082757,1.2965437,0.58513973,0
1,1200,0.600000,6,1.681944,0.62976959,0.21850314,1.414507,-0.005845385,-0.0042545855,-0.0041299497,0.014245815,-0.055619165,-0.066785394,0.054458649,-0.64082784,-0.76575057,2.4430039,-1.4860183,0
1,1200,0.600000,7,1.681944,0.65239496,0.58922188,1.0053699,-0.010158138,-0.006793298,0.0083769036,-0.053902385,-0.089498885,0.11927063,-0.3717436,0.74637645,0.55202255,0.98600842,2.0328943,0
1,1200,0.600000,8,1.681944,0.23543647,1.0378811,0.16494929,-0.0045750355,-0.019522214,0.012202221,-0.053582601,-0.1073768,0.14369738,-0.52720311,0.32159199,0.78653383,0.66562036,2.5938553,0
1,1200,0.600000,9,1.681944,0.146167,1.4690891,0.65920011,0.0035034908,0.00026819612,0.011416521,0.057077415,0.0029840555,0.081648317,-0.08314911,-0.10393929,0.99110184,0.13350199,-2.2455237,0
1,1200,0.600000,10,1.681944,0.6761354,1.0328102,0.64180087,-0.0050980236,0.004418534,0.0030570182,-0.13107556,0.059167266,0.020330848,0.072821997,-0.47747378,0.87562306,0.50407202,-1.4194475,0
1,1200,0.600000,11,1.681944,0.58802758,1.4494328,0.20301618,-0.0013732578,-0.01414665,-0.0011309294,-0.031158684,-0.052475941,-0.027395375,0.72793761,0.20352566,-0.65473975,2.2846346,0.27263049,0
1,1200,0.600000,12,1.681944,0.19435902,1.0528463,1.0689195,0.0017668206,0.018105531,0.006356951,0.011485173,0.17805246,0.060928657,0.93937479,0.064416926,0.33678697,1.2272939,0.068467068,0
1,1200,0.600000,13,1.681944,0.23451327,1.5006997,1.4845514,-0.0089590559,-0.00090682516,-0.018501789,-0.060807206,-0.059134118,-0.1275416,-0.77054827,0.36543361,0.52221991,1.0213444,2.6987553,0
1,1200,0.600000,14,1.681944,0.67160832,1.0504076,1.4194383,0.019279604,0.016211411,-0.017928347,0.23856778,0.19683808,-0.19190335,-0.30267048,-0.2723631,0.91335038,0.41935837,-2.4088512,0
1,1200,0.600000,15,1.681944,0.64025396,1.4551274,1.0170411,0.0024580383,-0.00026125337,0.0021821223,-0.051576523,-0.0025125284,0.011649788,-0.87750457,0.41476126,0.2407464,1.3276615,2.7000553,0
1,1200,0.600000,16,1.681944,1.0403613,0.23877575,0.18689069,0.019500893,0.01939947,-0.0021952016,0.23041825,0.12690729,-0.021838533,-0.56598567,0.048762745,-0.8229717,2.5374188,3.0556494,0
1,1200,0.600000,17,1.681944,1.0824953,0.66829711,0.57810093,-0.0053338989,0.0080603439,-0.0059768755,-0.11478813,0.074474678,-0.069520646,0.35857946,-0.23494945,-0.90344869,2.6985435,-0.58003805,0
1,1200,0.600000,18,1.681944,1.4200389,0.2260913,0.67535094,-0.013357277,-0.0014336287,0.0023373938,-0.090175318,-0.063617753,0.020420453,0.9401523,0.0025171685,0.34074523,1.2230869,0.0026773986,0
1,1200,0.600000,19,1.681944,1.5166238,0.63830869,0.17303994,0.0093806926,0.015515057,-0.012552766,0.065228816,0.21079464,-0.13937916,-0.16092311,0.95908806,0.23292454,1.3357125,1.7370355,0
1,1200,0.600000,20,1.681944,1.0182107,0.15533393,1.0349191,-0.014888313,0.0037322413,-0.00098059662,-0.038033181,0.04483645,0.061138847,0.44805169,0.66177586,0.60108435,0.92593909,0.97564346,0
1,1200,0.600000,21,1.681944,1.0715597,0.65970914,1.537579,0.0051221145,0.021033619,0.010524122,0.046131743,0.20687666,0.12477429,-0.49359729,0.31629229,0.81013635,0.62641167,2.5717191,0
1,1200,0.600000,22,1.681944,1.4661768,0.18542114,1.5225201,0.018336831,-0.0025316295,-0.00088423128,0.12849387,-0.073451223,-0.039315153,0.87778613,0.13566576,0.4594413,1.0934303,0.15334118,0
1,1200,0.600000,23,1.681944,1.397674,0.68037673,1.0648214,-0.012224433,0.0080130641,-8.4952762e-05,-0.10281194,0.049499925,-0.02900425,0.22357986,-0.94780289,-0.22733614,1.8001376,-1.3391385,0
1,1200,0.600000,24,1.681944,1.0161934,1.0646923,0.20496517,-0.0063099056,-0.017383205,-0.0039829241,-0.051253583,-0.26244344,0.079483659,0.82081698,-0.065963077,0.56736968,0.96748821,-0.080190379,0
1,1200,0.600000,25,1.681944,1.0327639,1.496164,0.57196886,0.0027855657,0.015180553,-0.0043530232,0.089665753,0.036396246,-0.04273073,-0.85248726,-0.31741762,-0.41534506,1.9991184,-2.7851535,0
1,1200,0.600000,26,1.681944,1.4519583,1.0648819,0.62684466,0.0058360712,0.0038075408,-0.0019050144,0.098541231,0.013903366,0.036981574,0.22462455,-0.96597476,-0.1282052,1.6993554,-1.3423201,0
1,1200,0.600000,27,1.681944,1.4441624,1.4444476,0.23257387,0.0090818371,-0.014324817,-0.0030383163,0.15741344,-0.013063721,-0.048313177,-0.19826828,0.93214277,0.3029844,1.2629736,1.7803746,0
1,1200,0.600000,28,1.681944,1.0832607,1.1432274,1.0048347,-0.0073423386,-0.01646024,0.0018446351,-0.077993832,-0.27013836,0.086549571,-0.26333078,-0.20883207,-0.94183123,2.7988344,-2.4711095,0
1,1200,0.600000,29,1.681944,1.0556882,1.4314554,1.5002501,-0.0037215909,-0.013769322,-0.0059438186,-0.046186836,-0.016943184,-0.12006528,-0.69117816,0.60590106,-0.39389929,1.9756663,2.4218455,0
1,1200,0.600000,30,1.681944,1.498525,1.0641437,1.5196114,-0.0084217491,-0.0035616476,0.0032998058,-0.095310165,-0.098835908,-0.082798483,0.80109078,0.16291366,-0.57594505,2.184556,0.20062883,0
1,1200,0.600000,31,1.681944,1.4852656,1.4863927,1.1004935,-0.012408685,-0.0022257996,0.0071911007,-0.18828258,-0.02126239,0.085119242,-0.28729928,0.15273157,-0.94558563,2.8101861,2.6529769,0
2,1300,0.650000,0,1.6660619,0.20706942,0.20478269,0.22862699,-0.0066232206,-0.0095859467,-0.012077996,0.10275968,-0.10593219,-0.074653681,0.53787464,0.54417738,-0.64386478,2.270335,0.7912229,0
2,1300,0.650000,1,1.6660619,0.24435574,0.59081488,0.66895099,-0.0041678986,0.0053443723,0.0051535572,-0.0063621101,0.10351895,-0.03270621,-0.4358107,0.68324341,0.58587325,0.94483914,2.1385868,0
2,1300,0.650000,2,1.6660619,0.61867255,0.12292473,0.62472707,0.023393266,-0.01313506,0.027748906,-0.067896735,0.20601157,0.051619088,-0.57157928,-0.038752805,0.81963122,0.61002931,-3.0738967,0
2,1300,0.650000,3,1.6660619,0.63353762,0.63658788,0.22942204,0.02201709,0.016965403,-0.0053889091,0.10198588,0.10669875,0.06268378,-0.59744811,0.79598417,0.097288038,1.4733542,2.2146672,0
2,1300,0.650000,4,1.6660619,0.22367124,0.20269662,1.0647345,-0.014123492,-0.022811158,-0.0056001186,-0.22013885,-0.17455126,-0.11967991,-0.28136954,-0.95898885,0.034228225,1.5365614,-1.8561893,0
2,1300,0.650000,5,1.6660619,0.20865228,0.63468551,1.440337,-0.0028655713,0.014750818,0.0047384916,-0.069250309,0.16161414,-0.028482073,0.80972333,0.39917657,0.43012347,1.1261668,0.45801503,0
2,1300,0.650000,6,1.6660619,0.62641769,0.21239987,1.4013383,-0.0032381928,-0.0083138513,-0.0039409774,0.051803708,-0.09109754,0.055005932,0.11426991,-0.54096224,-0.83324801,2.5557528,-1.362622,0
2,1300,0.650000,7,1.6660619,0.64397767,0.57927656,1.0035225,-0.012425818,-0.011195656,0.016059346,-0.0018629021,-0.056913326,0.18032893,-0.33399196,0.75712942,0.56143069,0.97468266,1.9862489,0
2,1300,0.650000,8,1.6660619,0.23086368,1.0243496,0.17067378,-0.0069358684,-0.023271089,0.019518978,-0.07062128,-0.022452004,0.14397981,-0.63875027,0.17474625,0.74930757,0.72378048,2.8745515,0
2,1300,0.650000,9,1.6660619,0.14796602,1.4534758,0.65539753,0.0066978768,-0.0014812029,0.013850122,0.052844366,-0.056686985,-0.0032663285,-0.033528172,-0.0092175199,0.99939527,0.034779141,-2.8733021,0
2,1300,0.650000,10,1.6660619,0.65986898,1.0269326,0.63519974,-0.015027005,0.0083119047,0.0025136458,-0.25751172,0.083275048,-0.035715741,0.16165906,-0.39934039,0.90243759,0.44540191,-1.1861458,0
2,1300,0.650000,11,1.6660619,0.58113586,1.4323679,0.19715731,-0.0027187935,-0.017541075,-0.0050915704,-0.03693057,-0.068731005,-0.082150139,0.78443459,0.23144872,-0.57540757,2.1838987,0.28691086,0
2,1300,0.650000,12,1.6660619,0.19498801,1.052489,1.0621294,0.0042428316,0.027735664,0.009676025,0.080056198,0.18072069,0.084614037,0.95071406,0.14398373,0.27461146,1.2926107,0.15030577,0
2,1300,0.650000,13,1.6660619,0.23129519,1.4817465,1.4649602,-0.0099674778,-0.0057121619,-0.024101355,0.028175867,-0.12527393,-0.11387257,-0.81249606,0.33521045,0.47695294,1.0736117,2.7502984,0
2,1300,0.650000,14,1.6660619,0.67533398,1.0485929,1.3984316,0.02939504,0.024354056,-0.025567987,0.16096977,0.163804,-0.1419922,-0.28038949,-0.21735466,0.93495384,0.3626674,-2.4821649,0
2,1300,0.650000,15,1.6660619,0.62883017,1.4395768,1.0077532,-0.0029456677,-0.0020801011,0.0024994202,-0.15017236,-0.0904949,0.019139509,-0.90920118,0.33833455,0.24265809,1.3256914,2.7853468,0
2,1300,0.650000,16,1.6660619,1.0437001,0.24069052,0.18229873,0.032726239,0.023588809,-0.0050358904,0.28288149,0.02310101,-0.052889475,-0.38415899,0.030768198,-0.92275413,2.7459631,3.0616709,0
2,1300,0.650000,17,1.6660619,1.0654305,0.66490824,0.56986749,-0.012209603,0.010995925,-0.0087647012,-0.17003809,0.01045116,-0.01926062,0.27791761,-0.28885749,-0.91614581,2.7291535,-0.80469774,0
2,1300,0.650000,18,1.6660619,1.40417,0.2213543,0.66963748,-0.015828903,-0.0040481259,0.0030042305,-0.0016255249,-0.01994436,-0.0087803037,0.93592329,6.6047893e-05,0.35220389,1.2108715,7.0569771e-05,0
2,1300,0.650000,19,1.6660619,1.5057266,0.64359157,0.16818968,0.012820801,0.026879207,-0.015784382,0.063657888,0.21396304,0.034026612,-0.048683935,0.97167465,0.23125364,1.3374303,1.6208576,0
2,1300,0.650000,20,1.6660619,1.0083234,0.15835214,1.029918,-0.015162323,0.0082386044,0.0038134037,0.019404302,0.090397449,0.13844461,0.47056786,0.64021788,0.60719598,0.91826957,0.93695671,0
2,1300,0.650000,21,1.6660619,1.0633508,0.66285721,1.5284045,0.0070407298,0.030455812,0.015894016,0.014346027,0.14452295,0.06255696,-0.40944941,0.23631241,0.8811967,0.4924087,2.6181465,0
2,1300,0.650000,22,1.6660619,1.4600017,0.17776789,1.5047743,0.026042906,-0.0084621356,-0.0042693643,0.16716585,-0.13339894,-0.078765783,0.94943137,0.19684131,0.24460903,1.3236799,0.20442927,0
2,1300,0.650000,23,1.6660619,1.3820353,0.67497268,1.0524897,-0.014676983,0.0090384685,-0.0023727831,0.02107355,-0.0083057023,-0.053908049,0.28317501,-0.95113103,-0.12313276,1.6942424,-1.2814285,0
2,1300,0.650000,24,1.6660619,1.0014844,1.0432987,0.20970992,-0.011447765,-0.028777221,0.0027290984,-0.14269894,-0.22768067,0.19478948,0.79550846,-0.0019027237,0.60593949,0.91985,-0.0023918289,0
2,1300,0.650000,25,1.6660619,1.0284505,1.4804256,0.56553686,0.0082501437,0.013562331,-0.0053890071,0.10886886,-0.11482458,-0.031581744,-0.83057168,-0.4038319,-0.38349769,1.9643769,-2.6890381,0
2,1300,0.650000,26,1.6660619,1.4442535,1.0549835,0.62282676,0.011870291,0.003965203,5.2581622e-06,0.14186519,-0.0013715762,0.01861168,0.40088321,-0.88440367,-0.23900377,1.8121361,-1.1452174,0
2,1300,0.650000,27,1.6660619,1.4406744,1.4320159,0.2270439,0.019279005,-0.013111244,-0.0063880504,0.21871867,0.0807273,-0.10068215,-0.12424942,0.94347189,0.30728306,1.2584597,1.7017366,0
2,1300,0.650000,28,1.6660619,1.0694175,1.1189954,1.0003777,-0.010973867,-0.029961067,0.0068999674,-0.029158211,-0.26752696,0.12136362,-0.088511224,-0.20849205,-0.97401069,2.9131078,-1.9722692,0
2,1300,0.650000,29,1.6660619,1.0427338,1.4195988,1.4779543,-0.006721656,-0.012101158,-0.014111965,-0.071565033,0.11356954,-0.1653352,-0.79080747,0.57606152,-0.2068252,1.7791252,2.5120286,0
2,1300,0.650000,30,1.6660619,1.480349,1.0487522,1.4997996,-0.012466862,-0.0089302252,-0.0021887432,-0.066921839,-0.11327661,-0.1293872,0.76217738,0.21379098,-0.61104751,2.2281795,0.27347257,0
2,1300,0.650000,31,1.6660619,1.4603957,1.4709551,1.0947902,-0.023305336,-0.0036345091,0.011901714,-0.24515352,-0.029945587,0.10141833,-0.25925881,0.25411631,-0.93177775,2.7700758,2.3662112,0
3,1400,0.700000,0,1.6689803,0.21263238,0.20098041,0.22508811,-0.0014275199,-0.0137433,-0.016013909,0.11945204,-0.064364175,-0.093235633,0.5366021,0.59349137,-0.59985513,2.2141164,0.83569603,0
3,1400,0.700000,1,1.6689803,0.24389226,0.59615655,0.66967887,-0.0050586355,0.0096473641,0.0047100428,-0.017695225,0.054733187,-0.01622302,-0.57717583,0.57345631,0.58139136,0.9503586,2.3594271,0
3,1400,0.700000,2,1.6689803,0.61408799,0.13622078,0.62597841,0.017729951,-6.5773487e-05,0.02790579,-0.12541688,0.31412785,-0.023818879,-0.55905243,0.0020948652,0.82912966,0.59324724,3.1378455,0
3,1400,0.700000,3,1.6689803,0.63831292,0.64220837,0.23534903,0.025679437,0.021466856,0.00013137831,0.063605653,0.06496315,0.14478053,-0.55444813,0.82267551,0.12566731,1.4447959,2.1638293,0
3,1400,0.700000,4,1.6689803,0.20899063,0.19499297,1.0597247,-0.029182728,-0.030862828,-0.012469014,-0.33842408,-0.15863886,-0.13308627,-0.34950115,-0.92909875,0.12093165,1.449568,-1.9305943,0
3,1400,0.700000,5,1.6689803,0.2051329,0.64430627,1.4402158,-0.0067470429,0.023252369,0.0020965143,-0.077473602,0.15682429,-0.050485405,0.78735264,0.20033566,0.58304497,0.94832472,0.24915507,0
3,1400,0.700000,6,1.6689803,0.62831253,0.2061974,1.4081455,-0.0024413348,-0.014882631,0.00040771952,-0.041872753,-0.1361372,0.12247595,0.1163241,-0.45829109,-0.88115718,2.6491004,-1.3222243,0
3,1400,0.700000,7,1.6689803,0.64546429,0.57823017,1.014,-0.012067553,-0.013254945,0.02477135,0.00190955,-0.040033391,0.1958981,-0.29756411,0.75527336,0.58396726,0.94718905,1.946104,0
3,1400,0.700000,8,1.6689803,0.22724919,1.0279776,0.17900242,-0.01095124,-0.021439059,0.027541637,-0.068496056,0.12443553,0.1649527,-0.65736964,-0.0082544794,0.75352307,0.71739165,-3.1290365,0
3,1400,0.700000,9,1.6689803,0.15208807,1.4527308,0.65838302,0.010557361,-0.0047693649,0.015685959,0.07344907,-0.061426383,0.034854197,0.0032088949,0.08585571,0.99630241,0.086021707,1.5334383,0
3,1400,0.700000,10,1.6689803,0.64629826,1.0324761,0.63337048,-0.029740726,0.01205329,-0.00042570982,-0.30377894,0.046995355,-0.079906745,0.19540497,-0.3202206,0.92697123,0.38453962,-1.0228961,0
3,1400,0.700000,11,1.6689803,0.5824656,1.4349386,0.19264236,-0.0024072863,-0.017479483,-0.0099476229,0.0088084698,0.065548315,-0.14241631,0.83039502,0.20201749,-0.51926201,2.1167835,0.23864288,0
3,1400,0.700000,12,1.6689803,0.19852532,1.0614617,1.0672422,0.0074357952,0.034858524,0.012925528,0.019198602,0.11134342,0.068180841,0.94669418,0.23311786,0.22232001,1.3466029,0.24144059,0
3,1400,0.700000,13,1.6689803,0.23384358,1.4764743,1.4628344,-0.0078261124,-0.013573009,-0.028789206,0.069213812,-0.20924451,-0.04168988,-0.82796071,0.29976084,0.47394567,1.07703,2.794226,0
3,1400,0.700000,14,1.6689803,0.68304126,1.0557292,1.397099,0.035913647,0.029648945,-0.029346868,0.084410205,0.070929451,0.0037361936,-0.27411427,-0.15754624,0.94870467,0.32168297,-2.6199488,0
3,1400,0.700000,15,1.6689803,0.62118463,1.4369531,1.0099668,-0.011685059,-0.0072210493,0.0029472989,-0.16481144,-0.11256472,-0.043479389,-0.93344841,0.25479669,0.25249299,1.3155405,2.8751214,0
3,1400,0.700000,16,1.6689803,1.059851,0.23819612,0.17861423,0.047036459,0.020675342,-0.0090362176,0.28319462,-0.11239208,-0.078487637,-0.21563599,-0.066489897,-0.97420748,2.9139782,-2.8424992,0
3,1400,0.700000,17,1.6689803,1.05942,0.66566069,0.57173928,-0.020079513,0.010584032,-0.0078919064,-0.17388309,-0.035878887,0.073475395,0.25100851,-0.32836576,-0.91058808,2.715501,-0.91813173,0
3,1400,0.700000,18,1.6689803,1.4091756,0.22496498,0.67049613,-0.013285208,-0.00082800616,0.0026901647,0.10430871,0.12740356,9.8117552e-05,0.93167928,-0.040279683,0.36104191,1.2014114,-0.043206515,0
3,1400,0.700000,19,1.6689803,1.5092488,0.65170089,0.17235524,0.013704719,0.033855054,-0.011916826,-0.041606328,0.039092197,0.10216579,0.079612636,0.96377795,0.25454646,1.3134176,1.4883787,0
3,1400,0.700000,20,1.6689803,1.0148415,0.16070969,1.040106,-0.010414559,0.010316959,0.012190023,0.164089,0.023859746,0.17060659,0.46423922,0.61365997,0.63867315,0.87802365,0.92314253,0
3,1400,0.700000,21,1.6689803,1.0662273,0.66952591,1.5312885,0.0080536775,0.035958593,0.016100534,0.055678311,0.062830726,-0.032958355,-0.30270036,0.14849859,0.94144605,0.34390253,2.6855098,0
3,1400,0.700000,22,1.6689803,1.4688296,0.17247313,1.5021379,0.032307865,-0.014063393,-0.0095370832,0.10331465,-0.1147607,-0.12953518,0.9608091,0.27574523,0.028468066,1.5423244,0.27948122,0
3,1400,0.700000,23,1.6689803,1.3874149,0.67632018,1.0504694,-0.011720823,0.0092034921,-0.0062333076,0.10627577,-0.0050548526,-0.072069151,0.35243013,-0.93473276,-0.045471594,1.6162836,-1.2102398,0
3,1400,0.700000,24,1.6689803,0.99779481,1.0388371,0.22112682,-0.016886828,-0.035060874,0.013768992,-0.085100378,-0.028145939,0.2185565,0.79923539,0.032637631,0.6001313,0.92713108,0.040813391,0
3,1400,0.700000,25,1.6689803,1.0367103,1.474386,0.5642349,0.014702793,0.0049370756,-0.0076795986,0.11091653,-0.2048801,-0.076617868,-0.76721606,-0.50342539,-0.39741968,1.9794995,-2.5608911,0
3,1400,0.700000,26,1.6689803,1.4579985,1.0562343,0.62369824,0.023075646,0.003368553,-0.00021406401,0.27855236,0.01357041,-0.023995932,0.5730422,-0.74899391,-0.33261203,1.9098683,-0.91771204,0
3,1400,0.700000,27,1.6689803,1.454943,1.4407706,0.22274168,0.031013751,-0.0068704427,-0.011083872,0.27017306,0.13897548,-0.094584633,-0.024282917,0.95885259,0.282864,1.2840176,1.5961159,0
