frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,5100,5.100000,2,1.574262,0.46931763,0.25749689,0.58406241,-0.0034970827,0.0032179623,-0.0024753183,-0.043092592,-0.12045862,-0.10125437,0.84955689,0.42484236,-0.31266925,1.8887982,0.46370779,3.96
1,5100,5.100000,3,1.574262,0.57168231,0.60978392,0.25434951,0.040890035,0.0076577458,0.013079678,0.37838839,0.086505679,0.17625698,0.48071023,0.68709736,0.5448072,0.99463714,0.96032234,3.96
1,5100,5.100000,4,1.574262,0.082835346,0.17859327,0.9853515,0.0090675935,0.0037403874,0.019270818,0.097511222,-0.052832858,0.20231445,-0.9060974,0.031204472,0.42191679,1.1352379,3.1071679,3.96
1,5100,5.100000,5,1.574262,0.2135901,0.44472712,1.3862417,0.023372879,-0.015940406,-0.014567538,0.1912563,-0.22218729,-0.17031597,0.34945929,0.034195828,-0.93632732,2.7828167,0.097542992,3.96
1,5100,5.100000,6,1.574262,0.53102476,0.060983805,1.3040992,-0.014090858,0.010996099,-0.041852707,-0.14951204,0.16178781,-0.42535471,0.72973077,-0.61465571,0.29948516,1.2666433,-0.70000959,3.96
1,5100,5.100000,7,1.574262,0.5486666,0.57116633,0.97514511,-0.015691398,0.0093556282,-0.016667137,-0.097162343,0.09249361,-0.16435123,0.42776462,-0.78737523,-0.44391179,2.0307558,-1.0731276,3.96
1,5100,5.100000,8,1.574262,0.33846368,1.0293742,0.34907388,0.0029381487,-0.025584092,0.022604165,-0.039811757,-0.29050492,0.36212081,-0.38068072,-0.24210331,0.89245066,0.46804793,-2.5751403,3.96
1,5100,5.100000,9,1.574262,0.055091463,1.4400553,0.55286682,0.0075613798,0.020541363,0.00010053512,0.12518082,0.15916941,0.2134808,0.38541712,0.4569833,0.80163577,0.64076985,0.87014971,3.96
1,5100,5.100000,10,1.574262,0.79998898,1.0229942,0.63877353,0.022520833,0.024488258,-0.033358984,0.25582651,0.1563098,-0.38957881,0.85041982,0.52582946,-0.017015129,1.5878123,0.55377949,3.96
1,5100,5.100000,11,1.574262,0.73713637,1.2278361,0.11562999,-0.0053207798,-0.021748844,0.0047059675,-0.079300575,-0.14438629,-0.10971325,0.0090034044,-0.98703159,0.16027348,1.4098286,-1.5616749,3.96
1,5100,5.100000,12,1.574262,0.33150134,1.098397,0.9080135,0.0050072075,0.00070570321,-0.0021500037,0.040381814,-0.043075452,-0.1750971,0.81977866,-0.57205489,0.026760922,1.5440322,-0.60925888,3.96
1,5100,5.100000,13,1.574262,0.13050762,1.3488108,1.3608851,0.0025722378,0.011382366,0.019311899,-0.13991081,0.067341267,-0.052328082,0.36475677,0.18929183,-0.91165844,2.7180981,0.47869524,3.96
1,5100,5.100000,14,1.574262,0.41607795,0.91464152,1.3904176,-0.0036800122,0.0013042606,0.022317851,0.10348047,-0.031370649,0.32147293,-0.94670939,0.22500254,0.23046734,1.3382384,2.9082538,3.96
1,5100,5.100000,15,1.574262,0.73817307,1.4764324,0.71827077,-0.0055625385,-0.0050138365,-0.023950154,-0.048146727,-0.08213915,-0.29291143,-0.92030681,-0.25317716,0.29822258,1.2679664,-2.8731327,3.96
1,5100,5.100000,16,1.574262,0.89344018,0.1878829,0.25977172,-0.0086575573,0.0010870935,-0.0015321568,-0.14358541,-0.053233499,-0.058030571,-0.98937982,0.076257787,-0.12374297,1.6948573,3.0646684,3.96
1,5100,5.100000,17,1.574262,0.93020105,0.55526379,0.61227746,-0.017390205,-0.0069280171,-0.011811665,-0.080998652,-0.17049135,-0.14426559,0.927729,0.16197486,0.33627822,1.2278342,0.1728506,3.96
1,5100,5.100000,18,1.574262,0.011006568,0.32924147,0.32246481,0.013231262,0.018870323,0.01376672,0.086217466,0.25011627,0.15110801,0.86413781,-0.32207837,-0.38669286,1.9678391,-0.35676715,3.96
1,5100,5.100000,19,1.574262,1.5538523,0.81608647,0.12475854,-0.006756917,-0.0015054376,0.0067705644,-0.058447198,-0.0350908,0.010900008,0.67717462,-0.20341331,-0.70714748,2.3562521,-0.29181025,3.96
1,5100,5.100000,20,1.574262,0.96596202,0.19338429,1.0599685,0.022942794,-0.025376221,0.00062839449,0.18768419,-0.34272116,0.10496053,0.96591769,0.25703749,0.030573742,1.5402178,0.26007984,3.96
1,5100,5.100000,21,1.574262,0.7754701,0.49174563,1.4152476,-0.025716051,0.00025218483,0.006133257,-0.22146731,0.031889693,0.1338383,-0.96274925,-0.062979857,0.26295898,1.3047085,-3.0762691,3.96
1,5100,5.100000,22,1.574262,1.3153814,0.20820257,1.4122898,-0.022262967,0.025221521,-0.0067215737,-0.19627373,0.23972091,-0.042935622,-0.23514668,-0.38661732,0.89175843,0.46957999,-2.1172348,3.96
1,5100,5.100000,23,1.574262,1.5527036,0.83343281,1.1053387,0.010460631,-0.023971608,-0.0028948926,0.15799347,-0.14267125,0.11193182,-0.32866775,0.18497209,-0.92615486,2.7548826,2.6289802,3.96
1,5100,5.100000,24,1.574262,1.0588,0.81433347,0.16957688,0.0052230168,0.0089635611,0.022974038,-0.096887734,0.081749093,0.30206533,0.42168953,-0.83933315,0.34307114,1.2206118,-1.1052224,3.96
1,5100,5.100000,25,1.574262,1.2492345,0.17907226,0.65432632,0.0003160561,-0.0079561986,-0.029879298,0.069597862,-0.11759723,-0.39455063,-0.18995617,-0.54239688,-0.81836562,2.5293577,-1.9076637,3.96
1,5100,5.100000,26,1.574262,1.3834868,0.8879062,0.60838898,0.0031413192,-0.015308251,-0.0039716934,-0.12582511,0.056691757,0.056221167,0.63528515,0.23075253,-0.73699799,2.3994143,0.34840914,3.96
1,5100,5.100000,27,1.574262,1.1565433,1.3127568,0.38540911,-0.017059161,-0.020383322,-0.0068166,-0.18799222,-0.2664093,-0.0073692186,0.022931235,0.53068625,-0.84725809,2.5815983,1.5276127,3.96
1,5100,5.100000,28,1.574262,1.0392163,0.77173695,1.0547113,-0.0066280046,-0.027130994,-0.0017926863,-0.18264691,-0.18071552,-0.052056486,-0.308534,-0.59906957,0.73886563,0.73941094,-2.0463892,3.96
1,5100,5.100000,29,1.574262,0.76728005,1.2224516,1.1626478,-0.0088334821,-0.00547078,-0.0038235831,0.030656051,-0.03974813,-0.071841659,0.70218066,-0.14104527,0.69788864,0.79835106,-0.19822955,3.96
1,5100,5.100000,30,1.574262,1.2315764,1.2259634,1.4794662,0.019190504,0.02439714,0.015179479,0.24481677,0.27000105,0.099607365,0.89658626,-0.14761364,0.41754436,1.1400552,-0.16317579,3.96
1,5100,5.100000,31,1.574262,1.2666407,1.3145914,0.95355936,0.019555155,0.025753209,0.0042931734,0.20500108,0.27363706,-0.013437423,-0.43778683,-0.222688,-0.87106414,2.6281611,-2.671035,3.96
2,5150,5.150000,0,1.5750268,0.33417493,1.553503,0.17259348,-0.0082469572,0.014262713,-7.7801126e-05,0.18909434,0.24248909,0.24837908,-0.54161071,-0.82896186,-0.13957102,1.7108245,-2.1495301,3.96
2,5150,5.150000,1,1.5750268,0.15680248,0.628731,0.73009426,-0.047102868,0.0087436137,0.051030601,-0.26062258,0.12870897,0.0022180595,-0.33152952,-0.77831782,0.53320685,1.0084096,-1.9734768,3.96
2,5150,5.150000,2,1.5750268,0.46353555,0.24957681,0.58229536,-0.0095056911,-0.0048252501,-0.0045255997,-0.18752939,-0.1901213,-0.040452117,0.85564119,0.41138376,-0.31407253,1.8902759,0.44816187,3.96
2,5150,5.150000,3,1.5750268,0.58522817,0.61815887,0.26799294,0.054154956,0.015734515,0.026596266,0.12957335,0.22349554,0.30607249,0.36454023,0.83875231,0.40448113,1.1543849,1.160804,3.96
2,5150,5.150000,4,1.5750268,0.083658446,0.17626587,0.99622087,0.0098502646,0.001326809,0.029659008,-0.035780093,-0.087215869,0.18109132,-0.91777553,-0.15224317,0.36675619,1.1952765,-2.9772068,3.96
2,5150,5.150000,5,1.5750268,0.22054996,0.43581075,1.3807287,0.030227316,-0.025070599,-0.020752374,0.086198021,-0.10712697,-0.052290434,0.15744021,0.2486098,-0.95572263,2.8429021,1.0062633,3.96
2,5150,5.150000,6,1.5750268,0.52760677,0.069345266,1.2829844,-0.01776592,0.019325912,-0.06359573,0.0043205137,0.14624266,-0.43046768,0.73642311,-0.56764416,0.36805041,1.193885,-0.65668861,3.96
2,5150,5.150000,7,1.5750268,0.55087435,0.57414809,0.97197697,-0.013750645,0.012059276,-0.020308094,0.10462408,0.013931565,0.022822716,0.38104541,-0.8192777,-0.42847222,2.0135976,-1.1354571,3.96
2,5150,5.150000,8,1.5750268,0.33349567,1.0155116,0.36709545,-0.0021930402,-0.039943298,0.040451828,-0.11586412,-0.2290877,0.33876019,-0.51728398,-0.068390889,0.85307677,0.54894254,-3.0101435,3.96
2,5150,5.150000,9,1.5750268,0.062609817,1.4480091,0.56593155,0.015051153,0.027793921,0.012893595,0.1029907,0.14434687,0.2911009,0.55284307,0.5024258,0.66478031,0.84359663,0.73765776,3.96
2,5150,5.150000,10,1.5750268,0.81004621,1.027252,0.61844064,0.032187097,0.028248212,-0.053997165,0.16222333,-0.041614128,-0.35161181,0.96175927,0.25737625,-0.093683386,1.6646173,0.26148275,3.96
2,5150,5.150000,11,1.5750268,0.73161751,1.2242035,0.10958201,-0.011196295,-0.025976866,-0.0013967021,-0.14677271,0.0036739973,-0.1455554,0.27862783,-0.93870154,0.2029925,1.3663832,-1.2822571,3.96
2,5150,5.150000,12,1.5750268,0.3327291,1.0956354,0.90022858,0.0060736734,-0.0025886169,-0.010374012,0.036610091,-0.086820226,-0.20796711,0.83627929,-0.54643554,-0.045223349,1.6160351,-0.5787706,3.96
2,5150,5.150000,13,1.5750268,0.12105265,1.35265,1.3482804,-0.0069438205,0.014565579,0.0060493202,-0.17300414,0.022391901,-0.37401851,0.42721317,0.24381086,-0.8706579,2.6273346,0.51859724,3.96
2,5150,5.150000,14,1.5750268,0.42203903,0.91484606,1.4058149,0.0020775478,0.0010645476,0.03703616,0.12611838,-0.015497717,0.26977089,-0.98185967,-0.12693863,-0.14084806,1.7121143,-3.0130219,3.96
2,5150,5.150000,15,1.5750268,0.73788565,1.4722682,0.70402221,-0.0062083819,-0.0098941045,-0.038544093,0.010372582,-0.12561783,-0.25918394,-0.75883517,-0.23226824,0.6084576,0.91668077,-2.8445625,3.96
2,5150,5.150000,16,1.5750268,0.88803018,0.18380035,0.25543997,-0.014500144,-0.0030857135,-0.0059890058,-0.054455874,-0.096157185,-0.12851851,-0.98037363,0.17362671,0.093387927,1.4772721,2.9663076,3.96
2,5150,5.150000,17,1.5750268,0.93032141,0.54446983,0.60896286,-0.017721636,-0.017989027,-0.015422825,0.087703918,-0.19062842,-0.03174216,0.86353846,0.11736497,0.49043531,1.0582071,0.13508399,3.96
2,5150,5.150000,18,1.5750268,0.019380456,0.34349434,0.32756021,0.021597772,0.032959837,0.01870428,0.21680109,0.31289231,0.0042849931,0.62489943,-0.21322883,-0.75102208,2.420405,-0.3288326,3.96
2,5150,5.150000,19,1.5750268,1.5524367,0.81167387,0.12372217,-0.0089267174,-0.0063132992,0.0056738622,-0.035598082,-0.12443012,-0.093889531,0.65974152,-0.40499142,-0.63302692,2.2562534,-0.55055113,3.96
2,5150,5.150000,20,1.5750268,0.97459271,0.17999383,1.0628764,0.031102266,-0.038857346,0.0030207991,0.1093662,-0.25786742,-0.039809558,0.86811147,0.39514236,0.30040804,1.2656759,0.42714885,3.96
2,5150,5.150000,21,1.5750268,0.76741681,0.49132629,1.4187282,-0.034144002,-0.00040587993,0.0089257792,-0.11253986,-0.052022557,-0.010285139,-0.94051093,-0.099736649,0.324795,1.2400014,-3.0359423,3.96
2,5150,5.150000,22,1.5750268,1.3102139,0.21964954,1.4133061,-0.028067955,0.036564592,-0.0063914246,-0.02520794,0.22317882,0.084307091,-0.034472034,-0.67059828,0.74101932,0.73620923,-1.622156,3.96
2,5150,5.150000,23,1.5750268,1.5572906,0.83249881,1.1168828,0.014292449,-0.025310143,0.008109551,-0.017847389,0.066020226,0.36529311,-0.068882836,0.18237117,-0.9808139,2.9453899,1.931938,3.96
2,5150,5.150000,24,1.5750268,1.0526265,0.81492898,0.1869001,-0.0014631743,0.0091634444,0.040210692,-0.13706168,-0.052983742,0.38772223,0.28455107,-0.93846791,0.19572603,1.3737986,-1.2763989,3.96
2,5150,5.150000,25,1.5750268,1.2551979,0.17202188,0.63535056,0.0056712846,-0.015091835,-0.049168235,0.085211622,-0.12653648,-0.3452558,-0.14984159,-0.51005359,-0.84699046,2.5810946,-1.8565335,3.96
2,5150,5.150000,26,1.5750268,1.3736101,0.89277448,0.61323929,-0.0074049058,-0.010872375,0.00058197426,-0.31684752,0.15057153,0.11481672,0.58219911,0.33873943,-0.73912096,2.4025607,0.52695016,3.96
2,5150,5.150000,27,1.5750268,1.1484124,1.3046512,0.38498597,-0.025749804,-0.029124507,-0.007426814,-0.10966895,-0.10476368,0.0027118051,0.16415801,0.69591756,-0.69910722,2.3449444,1.3391438,3.96
2,5150,5.150000,28,1.5750268,1.0317597,0.76537476,1.0538068,-0.014587429,-0.033866437,-0.0032091877,-0.13544044,-0.064797067,0.02775561,-0.17326605,-0.61179552,0.7718064,0.68911917,-1.8467783,3.96
2,5150,5.150000,29,1.5750268,0.77366849,1.2215708,1.1599216,-0.0028192285,-0.0069450437,-0.0071138486,0.2090296,-0.073452278,-0.048973274,0.53020875,-0.2944637,0.79509107,0.6516386,-0.5069591,3.96
2,5150,5.150000,30,1.5750268,1.2409494,1.2354878,1.4838654,0.027963101,0.033323863,0.018859089,0.087507786,0.045246515,0.033379203,0.83896598,0.05292062,0.54160455,0.99845165,0.062994925,3.96
2,5150,5.150000,31,1.5750268,1.2761604,1.3307682,0.95052042,0.028457424,0.041287659,0.00079185947,0.1649664,0.37100778,-0.11467337,-0.32511604,-0.33158975,-0.88563412,2.6586541,-2.3463369,3.96
3,5200,5.200000,0,1.5820602,0.34796653,1.5738082,0.18467305,0.0040250029,0.027600864,0.011205892,0.26223395,0.2359265,0.17383119,-0.46695482,-0.85600755,-0.22182037,1.7944773,-2.0701805,3.96
3,5200,5.200000,1,1.5820602,0.14864798,0.63137604,0.72960066,-0.055937902,0.0085813382,0.047285026,-0.12728439,-0.033305618,-0.10012683,-0.34533153,-0.91903642,0.19004789,1.3795854,-1.9302278,3.96
3,5200,5.200000,2,1.5820602,0.45329006,0.23831873,0.58613219,-0.021793772,-0.017170348,-0.0032918247,-0.28721069,-0.20050237,0.093174558,0.85216956,0.38479318,-0.35460012,1.9332827,0.42413827,3.96
3,5200,5.200000,3,1.5820602,0.59082428,0.63180275,0.27952322,0.05713104,0.026593741,0.036906831,0.011271014,0.14842999,0.16835339,0.27364845,0.93997639,0.20386492,1.3654922,1.2875036,3.96
3,5200,5.200000,4,1.5820602,0.081417379,0.169893,1.0094279,0.0072414228,-0.0058172738,0.038397854,-0.12846685,-0.17255681,0.1661114,-0.89235503,-0.36783818,0.26152929,1.30619,-2.7506044,3.96
3,5200,5.200000,5,1.5820602,0.2245567,0.43951059,1.3884765,0.033242446,-0.023320818,-0.019173894,0.041374559,0.14669107,0.037624971,-0.0049944265,0.33219246,-0.9431984,2.8029258,1.5858299,3.96
3,5200,5.200000,6,1.5820602,0.53032445,0.075096838,1.2701123,-0.017405133,0.024755718,-0.082155817,0.032941734,0.072659333,-0.31537375,0.73836732,-0.50001627,0.45254549,1.1011785,-0.59525386,3.96
3,5200,5.200000,7,1.5820602,0.55802252,0.57824266,0.98033718,-0.0090728889,0.013586516,-0.016297299,0.13004684,0.056349678,0.12530509,0.3362566,-0.84615284,-0.4134693,1.9970574,-1.192538,3.96
3,5200,5.200000,8,1.5820602,0.32898749,1.0120638,0.38516169,-0.0081771491,-0.047908215,0.056842242,-0.14945011,-0.059476274,0.3089809,-0.53340165,0.065722041,0.84330498,0.56739291,3.0189975,3.96
3,5200,5.200000,9,1.5820602,0.071200698,1.4597894,0.58369064,0.023343967,0.033096119,0.028091589,0.23294682,0.064516238,0.31901904,0.76320218,0.43741112,0.4755985,1.075152,0.52042489,3.96
3,5200,5.200000,10,1.5820602,0.81727079,1.0195312,0.61010816,0.035786301,0.01596745,-0.065066702,-0.006454741,-0.40416315,-0.10935864,0.9927082,-0.11485495,0.036589143,1.534199,-0.11518646,3.96
3,5200,5.200000,11,1.5820602,0.72517739,1.232706,0.10050823,-0.020881962,-0.022947919,-0.010938576,-0.23152005,0.13240211,-0.2193757,0.37308678,-0.86142927,0.34459524,1.2189887,-1.1620832,3.96
3,5200,5.200000,12,1.5820602,0.33785462,1.0987364,0.89031846,0.009705262,-0.0043763478,-0.024273243,0.1082211,0.0024593802,-0.33001789,0.87026702,-0.48559907,-0.082636886,1.6535276,-0.5089558,3.96
3,5200,5.200000,13,1.5820602,0.11536092,1.3577851,1.3315314,-0.013162266,0.013662275,-0.016669949,-0.042895235,-0.021657328,-0.51655509,0.40697242,0.32409177,-0.85401286,2.5944468,0.67251029,3.96
3,5200,5.200000,14,1.5820602,0.43059756,0.92010553,1.4261078,0.0087365733,0.0022360474,0.051020144,0.12866923,0.075013294,0.31937657,-0.79587662,-0.37313836,-0.47681041,2.0678188,-2.7031828,3.96
3,5200,5.200000,15,1.5820602,0.74617686,1.473129,0.69363757,-0.0012233928,-0.015595204,-0.052042552,0.12555859,-0.038502433,-0.24080044,-0.49830041,-0.16255097,0.85163014,0.55170875,-2.826266,3.96
3,5200,5.200000,16,1.5820602,0.89198362,0.18026555,0.24888323,-0.014512283,-0.0074316046,-0.013669341,0.022809718,-0.10712357,-0.16726465,-0.9227056,0.11244284,0.36874244,1.1931406,3.0203285,3.96
3,5200,5.200000,17,1.5820602,0.94138299,0.53735772,0.61389595,-0.010829872,-0.027511315,-0.013214051,0.23124822,-0.20777096,0.13934298,0.81205305,0.13894893,0.56680071,0.968179,0.16946703,3.96
3,5200,5.200000,18,1.5820602,0.033221927,0.36313113,0.32687778,0.035322122,0.051022472,0.016563861,0.27566518,0.38077254,-0.092842723,0.3208689,-0.048567906,-0.94587753,2.8110844,-0.15022338,3.96
3,5200,5.200000,19,1.5820602,1.5571845,0.80670499,0.11689917,-0.0111067,-0.014887708,-0.0016852414,-0.024966719,-0.18220498,-0.15698815,0.55041711,-0.63441185,-0.54273622,2.1444878,-0.85617163,3.96
3,5200,5.200000,20,1.5820602,0.98102596,0.16808887,1.0621116,0.033178729,-0.051537839,-0.0024781733,-0.0057350199,-0.25171085,-0.20832713,0.74764957,0.525673,0.40581771,1.152923,0.612804,3.96
3,5200,5.200000,21,1.5820602,0.76730766,0.49090584,1.4259539,-0.037672277,-0.0030145933,0.0098139469,-0.054294115,-0.089846702,0.023172055,-0.97174219,-0.091082436,0.21776387,1.3512736,-3.0481346,3.96
3,5200,5.200000,22,1.5820602,1.3171384,0.23403181,1.4263342,-0.026996757,0.049936202,0.00031049208,0.089183241,0.28537739,0.13283981,0.0051011362,-0.86036691,0.50964964,1.0360188,-1.5648674,3.96
3,5200,5.200000,23,1.5820602,1.5607552,0.84417005,1.1445131,0.010810547,-0.0173742,0.030701945,-0.10957897,0.17532983,0.47132569,-0.025874187,0.37555948,-0.92643705,2.7556315,1.6395827,3.96
3,5200,5.200000,24,1.5820602,1.0479164,0.81303696,0.20530636,-0.010853021,0.003644558,0.057743272,-0.20059307,-0.17642606,0.30426488,0.19933338,-0.97776238,-0.065168493,1.636011,-1.3696854,3.96
3,5200,5.200000,25,1.5820602,1.2616083,0.16547248,0.62578919,0.006474672,-0.022393153,-0.061539275,-0.020672029,-0.1152681,-0.16813767,-0.17406283,-0.4416199,-0.88015567,2.6469864,-1.9462462,3.96
