frame,r_lower_nm,r_upper_nm,g_r
3,0.2429274691010418,0.26501178447386375,0.0
3,0.26501178447386375,0.28709609984668577,0.0
3,0.28709609984668577,0.30918041521950773,0.0
3,0.30918041521950773,0.33126473059232975,0.0
3,0.33126473059232975,0.3533490459651517,0.0
3,0.3533490459651517,0.37543336133797367,0.15443565686525937
3,0.37543336133797367,0.3975176767107957,1.922127359330611
3,0.3975176767107957,0.41960199208361765,2.8257063565288103
3,0.41960199208361765,0.44168630745643966,1.8798920580206673
3,0.44168630745643966,0.4637706228292616,1.7009966996047488
3,0.4637706228292616,0.4858549382020836,1.0006584342091467
3,0.4858549382020836,0.5079392535749055,1.827403881827632
3,0.5079392535749055,0.5300235689477275,0.6853140524624327
3,0.5300235689477275,0.5521078843205496,0.8406924930077714
3,0.5521078843205496,0.5741921996933715,0.7760569861132768
3,0.5741921996933715,0.5962765150661935,0.8982482082979373
3,0.5962765150661935,0.6183608304390155,1.000939078827899
3,0.6183608304390155,0.6404451458118374,0.8801628388188707
3,0.6404451458118374,0.6625294611846595,0.9664797522705199
3,0.6625294611846595,0.6846137765574815,0.8137337047153357
3,0.6846137765574815,0.7066980919303034,0.8476582577018272
4,0.0,0.022312216390201832,0.0
4,0.022312216390201832,0.044624432780403664,0.0
4,0.044624432780403664,0.06693664917060549,0.0
4,0.06693664917060549,0.08924886556080733,0.0
4,0.08924886556080733,0.11156108195100917,0.0
4,0.11156108195100917,0.13387329834121098,0.0
4,0.13387329834121098,0.15618551473141282,0.0
4,0.15618551473141282,0.17849773112161466,0.0
4,0.17849773112161466,0.2008099475118165,0.0
4,0.2008099475118165,0.22312216390201833,0.0
4,0.22312216390201833,0.24543438029222014,0.0
4,0.24543438029222014,0.26774659668242196,0.0
4,0.26774659668242196,0.2900588130726238,0.0
4,0.2900588130726238,0.31237102946282563,0.0
4,0.31237102946282563,0.3346832458530275,0.0
4,0.3346832458530275,0.3569954622432293,0.0
4,0.3569954622432293,0.3793076786334311,0.3088713137305188
4,0.3793076786334311,0.401619895023633,1.37294811380758
4,0.401619895023633,0.4239321114138348,2.457135962198966
4,0.4239321114138348,0.44624432780403667,2.6539652583821196
4,0.44624432780403667,0.4685565441942385,1.5008794408277186
4,0.4685565441942385,0.4908687605844403,1.2735652799025503
4,0.4908687605844403,0.5131809769746422,1.4120848177758927
4,0.5131809769746422,0.5354931933648439,0.9137520699499144
4,0.5354931933648439,0.5578054097550458,0.700577077506477
4,0.5578054097550458,0.5801176261452476,0.7113855706038351
4,0.5801176261452476,0.6024298425354495,1.317430705503638
4,0.6024298425354495,0.6247420589256513,0.8341158990232512
4,0.6247420589256513,0.6470542753158531,0.9319371234552728
4,0.6470542753158531,0.669366491706055,0.724859814202891
4,0.669366491706055,0.6916787080962568,0.8137337047153388
4,0.6916787080962568,0.7139909244864586,0.9324240834720066
5,0.0,0.02215970374543591,0.0
5,0.02215970374543591,0.04431940749087182,0.0
5,0.04431940749087182,0.06647911123630773,0.0
5,0.06647911123630773,0.08863881498174364,0.0
5,0.08863881498174364,0.11079851872717955,0.0
5,0.11079851872717955,0.13295822247261546,0.0
5,0.13295822247261546,0.15511792621805137,0.0
5,0.15511792621805137,0.17727762996348728,0.0
5,0.17727762996348728,0.1994373337089232,0.0
5,0.1994373337089232,0.2215970374543591,0.0
5,0.2215970374543591,0.243756741199795,0.0
5,0.243756741199795,0.2659164449452309,0.0
5,0.2659164449452309,0.28807614869066683,0.0
5,0.28807614869066683,0.31023585243610274,0.0
5,0.31023585243610274,0.33239555618153865,0.0
5,0.33239555618153865,0.35455525992697456,0.0
5,0.35455525992697456,0.3767149636724105,0.15443565686525929
5,0.3767149636724105,0.3988746674178464,0.8237688682845491
5,0.3988746674178464,0.4210343711632823,3.194276750858651
5,0.4210343711632823,0.4431940749087182,2.322219601084359
5,0.4431940749087182,0.4653537786541541,1.8010553289932607
5,0.4653537786541541,0.48751348239959,1.5464721255959524
5,0.48751348239959,0.5096731861450259,1.0798295665345117
5,0.5096731861450259,0.5318328898904618,0.8376060641207483
5,0.5318328898904618,0.5539925936358978,1.0508656162597154
5,0.5539925936358978,0.5761522973813337,0.776056986113278
5,0.5761522973813337,0.5983120011267695,0.8982482082979381
5,0.5983120011267695,0.6204717048722055,1.056546805429447
5,0.6204717048722055,0.6426314086176415,0.8801628388188664
5,0.6426314086176415,0.6647911123630773,0.8215077894299474
5,0.6647911123630773,0.6869508161085132,0.5876965645166328
5,0.6869508161085132,0.7091105198539491,0.9748069963570973
6,0.0,0.02198978661052791,0.0
6,0.02198978661052791,0.04397957322105582,0.0
6,0.04397957322105582,0.06596935983158372,0.0
6,0.06596935983158372,0.08795914644211164,0.0
6,0.08795914644211164,0.10994893305263956,0.0
6,0.10994893305263956,0.13193871966316745,0.0
6,0.13193871966316745,0.15392850627369536,0.0
6,0.15392850627369536,0.17591829288422328,0.0
6,0.17591829288422328,0.1979080794947512,0.0
6,0.1979080794947512,0.21989786610527912,0.0
6,0.21989786610527912,0.241887652715807,0.0
6,0.241887652715807,0.2638774393263349,0.0
6,0.2638774393263349,0.2858672259368628,0.0
6,0.2858672259368628,0.30785701254739073,0.0
6,0.30785701254739073,0.32984679915791865,0.0
6,0.32984679915791865,0.35183658576844656,0.0
6,0.35183658576844656,0.3738263723789745,0.0
6,0.3738263723789745,0.3958161589895024,0.9610636796653074
6,0.3958161589895024,0.4178059456000303,2.57999276030891
6,0.4178059456000303,0.43979573221055823,3.317456572977653
6,0.43979573221055823,0.4617855188210861,1.3007621820506914
6,0.4617855188210861,0.483775305431614,1.5464721255959524
6,0.483775305431614,0.5057650920421419,0.9967657537241617
6,0.5057650920421419,0.5277548786526698,0.9898980757790705
6,0.5277548786526698,0.5497446652631978,1.0508656162597159
6,0.5497446652631978,0.5717344518737256,0.8407284016227167
6,0.5717344518737256,0.5937242384842536,1.0180146360709925
6,0.5937242384842536,0.6157140250947815,1.0009390788279002
6,0.6157140250947815,0.6377038117053094,0.7766142695460603
6,0.6377038117053094,0.6596935983158373,0.8215077894299461
6,0.6596935983158373,0.6816833849263653,0.7233188486358517
6,0.6816833849263653,0.7036731715368931,0.7628924319316449
7,0.0,0.02204501878624538,0.0
7,0.02204501878624538,0.04409003757249076,0.0
7,0.04409003757249076,0.06613505635873615,0.0
7,0.06613505635873615,0.08818007514498152,0.0
7,0.08818007514498152,0.1102250939312269,0.0
7,0.1102250939312269,0.1322701127174723,0.0
7,0.1322701127174723,0.15431513150371767,0.0
7,0.15431513150371767,0.17636015028996305,0.0
7,0.17636015028996305,0.19840516907620842,0.0
7,0.19840516907620842,0.2204501878624538,0.0
7,0.2204501878624538,0.2424952066486992,0.0
7,0.2424952066486992,0.2645402254349446,0.0
7,0.2645402254349446,0.28658524422118997,0.0
7,0.28658524422118997,0.30863026300743535,0.0
7,0.30863026300743535,0.3306752817936807,0.0
7,0.3306752817936807,0.3527203005799261,0.0
7,0.3527203005799261,0.37476531936617147,0.30887131373051857
7,0.37476531936617147,0.39681033815241684,0.5491792455230329
7,0.39681033815241684,0.4188553569386622,2.5799927603089143
7,0.4188553569386622,0.4409003757249076,2.9857109156798893
7,0.4409003757249076,0.462945394511153,1.8010553289932565
7,0.462945394511153,0.4849904132973984,1.6374410741604204
7,0.4849904132973984,0.5070354320836438,0.8306381281034684
7,0.5070354320836438,0.5290804508698892,0.9898980757790662
7,0.5290804508698892,0.5511254696561345,1.1209233240103689
7,0.5511254696561345,0.5731704884423799,0.8407284016227139
7,0.5731704884423799,0.5952155072286253,1.0778978499575262
7,0.5952155072286253,0.6172605260148707,0.6672927192185977
7,0.6172605260148707,0.639305544801116,0.8283885541824685
7,0.639305544801116,0.6613505635873614,0.9664797522705211
7,0.6613505635873614,0.6833955823736068,0.5424891364768923
7,0.6833955823736068,0.7054406011598522,0.9324240834720058
8,0.0,0.02220241902370598,0.0
8,0.02220241902370598,0.04440483804741196,0.0
8,0.04440483804741196,0.06660725707111793,0.0
8,0.06660725707111793,0.08880967609482392,0.0
8,0.08880967609482392,0.1110120951185299,0.0
8,0.1110120951185299,0.13321451414223587,0.0
8,0.13321451414223587,0.15541693316594185,0.0
8,0.15541693316594185,0.17761935218964783,0.0
8,0.17761935218964783,0.19982177121335382,0.0
8,0.19982177121335382,0.2220241902370598,0.0
8,0.2220241902370598,0.24422660926076578,0.0
8,0.24422660926076578,0.26642902828447174,0.0
8,0.26642902828447174,0.28863144730817775,0.0
8,0.28863144730817775,0.3108338663318837,0.0
8,0.3108338663318837,0.3330362853555897,0.0
8,0.3330362853555897,0.35523870437929567,0.0
8,0.35523870437929567,0.3774411234030016,0.0
8,0.3774411234030016,0.39964354242670763,1.0983584910460633
8,0.39964354242670763,0.4218459614504136,1.9657087697591733
8,0.4218459614504136,0.4440483804741196,3.096292801445808
8,0.4440483804741196,0.46625079949782555,1.801055328993263
8,0.46625079949782555,0.48845321852153156,2.001316868418287
8,0.48845321852153156,0.5106556375452376,1.0798295665345061
8,0.5106556375452376,0.5328580565689435,0.6091680466332763
8,0.5328580565689435,0.5550604755926495,0.9808079085090687
8,0.5550604755926495,0.5772628946163555,0.8407284016227136
8,0.5772628946163555,0.5994653136400614,1.0778978499575285
8,0.5994653136400614,0.6216677326637674,0.6672927192185978
8,0.6216677326637674,0.6438701516874734,0.9837114080916761
8,0.6438701516874734,0.6660725707111794,0.773183801816417
8,0.6660725707111794,0.6882749897348853,0.8589411327550812
8,0.6882749897348853,0.7104774087585913,0.678126606161459
9,0.0,0.022281226367571818,0.0
9,0.022281226367571818,0.044562452735143636,0.0
9,0.044562452735143636,0.06684367910271545,0.0
9,0.06684367910271545,0.08912490547028727,0.0
9,0.08912490547028727,0.1114061318378591,0.0
9,0.1114061318378591,0.1336873582054309,0.0
9,0.1336873582054309,0.15596858457300272,0.0
9,0.15596858457300272,0.17824981094057454,0.0
9,0.17824981094057454,0.20053103730814636,0.0
9,0.20053103730814636,0.2228122636757182,0.0
9,0.2228122636757182,0.24509349004329,0.0
9,0.24509349004329,0.2673747164108618,0.0
9,0.2673747164108618,0.28965594277843365,0.0
9,0.28965594277843365,0.31193716914600544,0.0
9,0.31193716914600544,0.3342183955135773,0.0
9,0.3342183955135773,0.3564996218811491,0.0
9,0.3564996218811491,0.3787808482487209,0.1544356568652594
9,0.3787808482487209,0.40106207461629273,0.5491792455230321
9,0.40106207461629273,0.4233433009838645,2.579992760308914
9,0.4233433009838645,0.4456245273514364,2.9857109156798827
9,0.4456245273514364,0.46790575371900817,1.901113958381778
9,0.46790575371900817,0.49018698008658,1.455503177031482
9,0.49018698008658,0.5124682064541518,1.5782124433965916
9,0.5124682064541518,0.5347494328217236,0.6853140524624328
9,0.5347494328217236,0.5570306591892954,0.8406924930077756
9,0.5570306591892954,0.5793118855568673,0.3880284930566364
9,0.5793118855568673,0.6015931119244391,1.1377810638440533
9,0.6015931119244391,0.6238743382920109,1.1121545320309993
9,0.6238743382920109,0.6461555646595827,0.7766142695460625
9,0.6461555646595827,0.6684367910271546,0.7248598142028898
9,0.6684367910271546,0.6907180173947264,1.0397708449140401
9,0.6907180173947264,0.7129992437622982,0.5933607803912793
10,0.0,0.022462412569414877,0.0
10,0.022462412569414877,0.044924825138829755,0.0
10,0.044924825138829755,0.06738723770824463,0.0
10,0.06738723770824463,0.08984965027765951,0.0
10,0.08984965027765951,0.11231206284707439,0.0
10,0.11231206284707439,0.13477447541648926,0.0
10,0.13477447541648926,0.15723688798590413,0.0
10,0.15723688798590413,0.17969930055531902,0.0
10,0.17969930055531902,0.2021617131247339,0.0
10,0.2021617131247339,0.22462412569414877,0.0
10,0.22462412569414877,0.24708653826356364,0.0
10,0.24708653826356364,0.26954895083297853,0.0
10,0.26954895083297853,0.2920113634023934,0.0
10,0.2920113634023934,0.31447377597180826,0.0
10,0.31447377597180826,0.33693618854122315,0.0
10,0.33693618854122315,0.35939860111063804,0.0
10,0.35939860111063804,0.38186101368005293,0.1544356568652591
10,0.38186101368005293,0.4043234262494678,0.9610636796653068
10,0.4043234262494678,0.42678583881888266,2.7028495584188645
10,0.42678583881888266,0.44924825138829755,2.322219601084358
10,0.44924825138829755,0.47171066395771244,1.500879440827717
10,0.47171066395771244,0.4941730765271273,2.4561616112406335
10,0.4941730765271273,0.5166354890965422,0.830638128103466
10,0.5166354890965422,0.5390979016659571,1.1421900874373891
10,0.5390979016659571,0.5615603142353719,0.4904039542545358
10,0.5615603142353719,0.5840227268047868,0.7760569861132742
10,0.5840227268047868,0.6064851393742017,0.7784817805248792
10,0.6064851393742017,0.6289475519436165,0.8341158990232512
10,0.6289475519436165,0.6514099645130315,1.0872599773644833
10,0.6514099645130315,0.6738723770824463,0.8215077894299463
10,0.6738723770824463,0.6963347896518612,0.7233188486358509
10,0.6963347896518612,0.7187972022212761,1.1019557350123768
11,0.0,0.022496460790574175,0.0
11,0.022496460790574175,0.04499292158114835,0.0
11,0.04499292158114835,0.06748938237172253,0.0
11,0.06748938237172253,0.0899858431622967,0.0
11,0.0899858431622967,0.11248230395287087,0.0
11,0.11248230395287087,0.13497876474344506,0.0
11,0.13497876474344506,0.15747522553401921,0.0
11,0.15747522553401921,0.1799716863245934,0.0
11,0.1799716863245934,0.20246814711516758,0.0
11,0.20246814711516758,0.22496460790574174,0.0
11,0.22496460790574174,0.24746106869631593,0.0
11,0.24746106869631593,0.2699575294868901,0.0
11,0.2699575294868901,0.29245399027746427,0.0
11,0.29245399027746427,0.31495045106803843,0.0
11,0.31495045106803843,0.33744691185861264,0.0
11,0.33744691185861264,0.3599433726491868,0.0
11,0.3599433726491868,0.38243983343976096,0.15443565686525942
11,0.38243983343976096,0.40493629423033517,1.5102429251883371
11,0.40493629423033517,0.4274327550209093,2.211422365979068
11,0.4274327550209093,0.4499292158114835,2.8751290299139702
11,0.4499292158114835,0.4724256766020577,1.1006449232736575
11,0.4724256766020577,0.49492213739263186,1.6374410741604215
11,0.49492213739263186,0.517418598183206,1.4120848177758962
11,0.517418598183206,0.5399150589737802,1.2944820990957042
11,0.5399150589737802,0.5624115197643543,0.5604616620051851
11,0.5624115197643543,0.5849079805549285,0.3880284930566371
11,0.5849079805549285,0.6074044413455028,0.7784817805248769
11,0.6074044413455028,0.6299009021360769,1.1121545320310016
11,0.6299009021360769,0.6523973629266511,0.6730657002732524
11,0.6523973629266511,0.6748938237172253,1.0148037398840477
11,0.6748938237172253,0.6973902845077994,0.9493559888345621
11,0.6973902845077994,0.7198867452983736,1.0595728221272793
12,0.0,0.022779407044477142,0.0
12,0.022779407044477142,0.045558814088954284,0.0
12,0.045558814088954284,0.06833822113343142,0.0
12,0.06833822113343142,0.09111762817790857,0.0
12,0.09111762817790857,0.11389703522238571,0.0
12,0.11389703522238571,0.13667644226686285,0.0
12,0.13667644226686285,0.15945584931134,0.0
12,0.15945584931134,0.18223525635581714,0.0
12,0.18223525635581714,0.20501466340029428,0.0
12,0.20501466340029428,0.22779407044477143,0.0
12,0.22779407044477143,0.2505734774892486,0.0
12,0.2505734774892486,0.2733528845337257,0.0
12,0.2733528845337257,0.29613229157820287,0.0
12,0.29613229157820287,0.31891169862268,0.0
12,0.31891169862268,0.34169110566715716,0.0
12,0.34169110566715716,0.3644705127116343,0.0
12,0.3644705127116343,0.3872499197561114,0.15443565686525937
12,0.3872499197561114,0.41002932680058857,1.2356533024268228
12,0.41002932680058857,0.4328087338450657,2.825706356528811
12,0.4328087338450657,0.45558814088954286,2.4328014868502756
12,0.45558814088954286,0.47836754793402,1.9011139583817775
12,0.47836754793402,0.5011469549784972,1.273565279902548
12,0.5011469549784972,0.5239263620229743,0.9967657537241617
12,0.5239263620229743,0.5467057690674514,1.294482099095708
12,0.5467057690674514,0.5694851761119285,0.9107502007584231
12,0.5694851761119285,0.5922645831564057,0.38802849305663656
12,0.5922645831564057,0.6150439902008829,0.5988321388652912
12,0.6150439902008829,0.63782339724536,1.0009390788278998
12,0.63782339724536,0.6606028042898371,0.6730657002732545
12,0.6606028042898371,0.6833822113343143,1.1114517151110967
12,0.6833822113343143,0.7061616183787914,0.8589411327550769
12,0.7061616183787914,0.7289410254232686,1.1019557350123754
13,0.0,0.02271954993029507,0.0
13,0.02271954993029507,0.04543909986059014,0.0
13,0.04543909986059014,0.0681586497908852,0.0
13,0.0681586497908852,0.09087819972118028,0.0
13,0.09087819972118028,0.11359774965147534,0.0
13,0.11359774965147534,0.1363172995817704,0.0
13,0.1363172995817704,0.15903684951206548,0.0
13,0.15903684951206548,0.18175639944236055,0.0
13,0.18175639944236055,0.20447594937265562,0.0
13,0.20447594937265562,0.2271954993029507,0.0
13,0.2271954993029507,0.24991504923324576,0.0
13,0.24991504923324576,0.2726345991635408,0.0
13,0.2726345991635408,0.2953541490938359,0.0
13,0.2953541490938359,0.31807369902413096,0.0
13,0.31807369902413096,0.34079324895442603,0.0
13,0.34079324895442603,0.3635127988847211,0.0
13,0.3635127988847211,0.38623234881501617,0.3088713137305184
13,0.38623234881501617,0.40895189874531124,1.235653302426824
13,0.40895189874531124,0.4316714486756063,2.702849558418859
13,0.4316714486756063,0.4543909986059014,2.7645471441480454
13,0.4543909986059014,0.47711054853619644,1.3007621820506883
13,0.47711054853619644,0.4998300984664915,1.7284100227248875
13,0.4998300984664915,0.5225496483967866,0.8306381281034664
13,0.5225496483967866,0.5452691983270817,1.2944820990957098
13,0.5452691983270817,0.5679887482573767,0.7706347852571279
13,0.5679887482573767,0.5907082981876718,0.776056986113274
13,0.5907082981876718,0.6134278481179669,0.4191824972057026
13,0.6134278481179669,0.6361473980482619,0.9453313522263516
13,0.6361473980482619,0.6588669479785569,0.6212914156368512
13,0.6588669479785569,0.6815864979088521,1.159775702724624
13,0.6815864979088521,0.7043060478391472,0.8137337047153338
13,0.7043060478391472,0.7270255977694422,1.1443386478974684
14,0.0,0.02256591387876949,0.0
14,0.02256591387876949,0.04513182775753898,0.0
14,0.04513182775753898,0.06769774163630847,0.0
14,0.06769774163630847,0.09026365551507796,0.0
14,0.09026365551507796,0.11282956939384746,0.0
14,0.11282956939384746,0.13539548327261694,0.0
14,0.13539548327261694,0.15796139715138643,0.0
14,0.15796139715138643,0.18052731103015593,0.0
14,0.18052731103015593,0.20309322490892542,0.0
14,0.20309322490892542,0.22565913878769492,0.0
14,0.22565913878769492,0.2482250526664644,0.0
14,0.2482250526664644,0.2707909665452339,0.0
14,0.2707909665452339,0.2933568804240034,0.0
14,0.2933568804240034,0.31592279430277287,0.0
14,0.31592279430277287,0.33848870818154236,0.0
14,0.33848870818154236,0.36105462206031186,0.17499851825092477
14,0.36105462206031186,0.38362053593908135,0.30887131373051846
14,0.38362053593908135,0.40618644981785085,1.6475377365690964
14,0.40618644981785085,0.42875236369662034,2.8257063565288103
14,0.42875236369662034,0.45131827757538984,2.432801486850278
14,0.45131827757538984,0.47388419145415933,1.3007621820506887
14,0.47388419145415933,0.4964501053329288,1.0006584342091456
14,0.4964501053329288,0.5190160192116983,1.1628933793448581
14,0.5190160192116983,0.5415819330904678,1.446774110754023
14,0.5415819330904678,0.5641478469692373,0.7706347852571271
14,0.5641478469692373,0.5867137608480067,0.7760569861132749
14,0.5867137608480067,0.6092796747267762,0.7185985666383495
14,0.6092796747267762,0.6318455886055457,0.6116849926170493
14,0.6318455886055457,0.6544115024843152,0.569517131000445
14,0.6544115024843152,0.6769774163630847,1.2564236779516806
14,0.6769774163630847,0.6995433302418542,0.7233188486358538
14,0.6995433302418542,0.7221092441206237,1.0595728221272827
15,0.0,0.022584982723695787,0.0
15,0.022584982723695787,0.045169965447391575,0.0
15,0.045169965447391575,0.06775494817108736,0.0
15,0.06775494817108736,0.09033993089478315,0.0
15,0.09033993089478315,0.11292491361847894,0.0
15,0.11292491361847894,0.13550989634217472,0.0
15,0.13550989634217472,0.1580948790658705,0.0
15,0.1580948790658705,0.1806798617895663,0.0
15,0.1806798617895663,0.2032648445132621,0.0
15,0.2032648445132621,0.22584982723695787,0.0
15,0.22584982723695787,0.24843480996065365,0.0
15,0.24843480996065365,0.27101979268434945,0.0
15,0.27101979268434945,0.29360477540804525,0.0
15,0.29360477540804525,0.316189758131741,0.0
15,0.316189758131741,0.3387747408554368,0.0
15,0.3387747408554368,0.3613597235791326,0.0
15,0.3613597235791326,0.3839447063028284,0.6177426274610364
15,0.3839447063028284,0.4065296890265242,1.7848325479498568
15,0.4065296890265242,0.42911467175021994,2.3342791640890184
15,0.42911467175021994,0.45169965447391575,2.3222196010843557
15,0.45169965447391575,0.47428463719761155,1.8010553289932598
15,0.47428463719761155,0.4968696199213073,0.9096894856446791
15,0.4968696199213073,0.5194546026450031,0.9967657537241604
15,0.5194546026450031,0.5420395853686989,1.5229201165831843
15,0.5420395853686989,0.5646245680923947,0.8406924930077729
15,0.5646245680923947,0.5872095508160905,0.6467141550943967
15,0.5872095508160905,0.6097945335397863,0.718598566638348
15,0.6097945335397863,0.632379516263482,0.6116849926170513
15,0.632379516263482,0.6549644989871778,0.6212914156368486
15,0.6549644989871778,0.6775494817108736,0.9181557646569967
15,0.6775494817108736,0.7001344644345694,0.8589411327550767
15,0.7001344644345694,0.7227194471582652,1.0595728221272807
16,0.0,0.02262736010796311,0.0
16,0.02262736010796311,0.04525472021592622,0.0
16,0.04525472021592622,0.06788208032388933,0.0
16,0.06788208032388933,0.09050944043185244,0.0
16,0.09050944043185244,0.11313680053981555,0.0
16,0.11313680053981555,0.13576416064777866,0.0
16,0.13576416064777866,0.15839152075574175,0.0
16,0.15839152075574175,0.18101888086370488,0.0
16,0.18101888086370488,0.203646240971668,0.0
16,0.203646240971668,0.2262736010796311,0.0
16,0.2262736010796311,0.2489009611875942,0.0
16,0.2489009611875942,0.2715283212955573,0.0
16,0.2715283212955573,0.29415568140352044,0.0
16,0.29415568140352044,0.3167830415114835,0.0
16,0.3167830415114835,0.33941040161944663,0.0
16,0.33941040161944663,0.36203776172740976,0.0
16,0.36203776172740976,0.3846651218353729,0.6177426274610364
16,0.3846651218353729,0.407292481943336,1.7848325479498561
16,0.407292481943336,0.4299198420512991,2.5799927603089174
16,0.4299198420512991,0.4525472021592622,2.65396525838212
16,0.4525472021592622,0.4751745622672253,1.2007035526621734
16,0.4751745622672253,0.4978019223751884,1.0006584342091471
16,0.4978019223751884,0.5204292824831516,1.4120848177758916
