frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,3,1.4158513,0.37030573,0.6438051,0.15864396,-0.00805387,-0.015553219,-0.023519473,-0.030022491,-0.10882108,-0.27427279,0.74595467,0.55623309,-0.36627365,1.9457975,0.64072162,3.73
1,6200,3.100000,4,1.4158513,0.25897425,0.037342346,0.83500438,-0.0034240712,0.01348277,-0.01548685,0.069311343,0.28092419,-0.17098535,-0.46881716,0.078438516,-0.87980558,2.6462494,2.9758166,3.73
1,6200,3.100000,5,1.4158513,1.3690951,0.36087817,1.1554487,-0.022490549,0.04097515,0.020199362,-0.33579766,0.39913637,0.17974301,0.37538591,0.21029665,-0.90269637,2.6967918,0.51065165,3.73
1,6200,3.100000,6,1.4158513,0.51359564,0.049775982,1.2037305,-0.0019568623,0.016106589,-0.041739021,-0.18627219,0.09555303,-0.51954907,-0.1665483,0.1094762,-0.97993705,2.9409417,2.5600859,3.73
1,6200,3.100000,7,1.4158513,0.61241474,0.66035779,0.55817872,-0.00881636,0.023539933,0.011151308,-0.15568435,0.11754044,0.065006117,-0.038544751,-0.84395322,0.53503016,1.0062529,-1.6164363,3.73
1,6200,3.100000,8,1.4158513,0.037290188,0.95850693,0.29056619,-0.00082483325,-0.0068220637,0.029729792,0.011642537,-0.085755501,0.29534538,-0.37221208,-0.24590153,-0.89498078,2.6791844,-2.5577677,3.73
1,6200,3.100000,9,1.4158513,0.32706904,1.1931993,0.54132885,0.0068174317,0.01748929,0.021131162,0.12441317,0.12800025,0.31055952,-0.85646574,-0.30440294,-0.41689961,2.000828,-2.8000997,3.73
1,6200,3.100000,10,1.4158513,0.7964647,1.0143795,0.41616919,0.010664804,-0.0068774013,-0.017671729,0.28452322,-0.19726169,0.081391477,-0.19379527,-0.69119897,-0.69619493,2.3408795,-1.8441532,3.73
1,6200,3.100000,11,1.4158513,0.6456542,1.1461476,0.086924489,0.021756589,0.020331369,0.0089340741,0.15551523,0.25077804,-0.1015736,0.22071719,0.97519589,-0.016640377,1.5874375,1.3482153,3.73
1,6200,3.100000,12,1.4158513,0.17796492,0.70406438,0.9797838,-0.032383747,-0.022262654,0.011245948,-0.40695007,-0.29205084,0.045137415,0.25168754,-0.26332389,-0.9312969,2.7687535,-0.80798868,3.73
1,6200,3.100000,13,1.4158513,1.3640325,1.3227929,1.3197727,-0.047472524,0.010235654,0.00058218691,-0.62188024,0.15644809,-0.11161279,-0.056702519,-0.2851937,-0.95679119,2.846555,-1.767058,3.73
1,6200,3.100000,14,1.4158513,0.67214566,0.87456682,1.204325,0.012573746,0.0090543758,0.039279185,0.075204627,0.034031203,0.24524143,0.13634211,0.98819943,-0.069804815,1.640658,1.4336917,3.73
1,6200,3.100000,15,1.4158513,0.64439205,1.296177,0.82379217,-0.0073676621,-0.017453395,-0.011059014,-0.2652001,-0.14300178,-0.20010935,-0.43534726,-0.58970702,-0.68023407,2.3188783,-2.2067306,3.73
1,6200,3.100000,16,1.4158513,0.6953749,0.11734135,0.16069709,-0.0048081076,-0.02624412,-0.0064317675,0.015576586,-0.31674645,-0.024371111,-0.161114,0.45850964,-0.87396292,2.6340941,1.9087056,3.73
1,6200,3.100000,17,1.4158513,0.96056455,0.51498618,0.48034208,-0.029884472,0.025085408,-0.0042784123,-0.18920624,0.18367189,0.10215776,0.2791799,0.14667935,-0.94896984,2.8207495,0.48375556,3.73
1,6200,3.100000,18,1.4158513,1.3377818,0.1645336,0.60391294,0.015811165,-0.018120178,-0.015101393,0.14235008,-0.13007202,-0.021653655,-0.83816136,8.9569054e-06,-0.54542235,2.1476893,3.141582,3.73
1,6200,3.100000,19,1.4158513,1.3141032,0.44911713,0.20876099,0.011113402,-0.014495346,-0.037111562,0.1745905,-0.10527181,-0.37380895,-0.014911746,-0.020911392,-0.99967012,3.1159062,-2.1902549,3.73
1,6200,3.100000,20,1.4158513,0.77261823,0.29108022,0.84213217,0.016568234,0.0048159669,0.00083044827,0.27110966,0.11661284,0.13814683,-0.45746786,-0.59875935,-0.65742711,2.2881955,-2.223214,3.73
1,6200,3.100000,21,1.4158513,0.80264711,0.464135,1.219467,0.013660243,-0.022681059,0.0048510323,0.13993316,-0.24287353,0.093870621,-0.54392251,0.30662424,-0.78110811,2.4672349,2.628271,3.73
1,6200,3.100000,22,1.4158513,1.0643003,0.13423776,1.3193991,0.013567371,-0.017952734,0.0051331806,0.034706684,-0.074880218,0.28165065,0.39594328,0.51720157,-0.7587697,2.4322185,0.91741773,3.73
1,6200,3.100000,23,1.4158513,1.1019141,0.54984645,0.90342014,-0.017387867,0.019509069,0.0018794682,-0.18635947,0.21757795,-0.059178189,-0.68910109,-0.034012165,-0.72386661,2.3801866,-3.0922754,3.73
1,6200,3.100000,24,1.4158513,0.85878419,0.71320788,0.12618326,0.0028964849,-0.01942453,0.0088902584,0.046103311,-0.18154426,0.12301691,-0.24154735,-0.079027289,-0.96716574,2.8846275,-2.8253984,3.73
1,6200,3.100000,25,1.4158513,0.96431314,1.3701398,0.57453417,0.029382606,-0.02529712,-0.0082450262,0.40415141,-0.10273979,-0.014137105,-0.50638399,-0.43290258,-0.74576847,2.4124839,-2.4342666,3.73
1,6200,3.100000,26,1.4158513,1.2445547,1.1294618,0.63680397,-0.014102426,-0.0087333336,0.0092853667,-0.071041613,-0.21674468,0.23372804,-0.083626215,-0.49870104,-0.8627305,2.6114412,-1.7369386,3.73
1,6200,3.100000,27,1.4158513,1.1518495,1.2827055,0.24495979,0.020471302,0.0026330834,-0.0033385087,0.13756605,0.078818808,-0.24701462,-0.41455552,0.58408579,-0.69784491,2.3431805,2.1880367,3.73
1,6200,3.100000,28,1.4158513,1.1493178,0.99325061,1.0151199,-0.0057215362,0.0045776099,-0.0047608736,-0.090282157,0.076203403,-0.11071567,0.33381218,-0.11181962,-0.93598387,2.7818398,-0.32322971,3.73
1,6200,3.100000,29,1.4158513,0.85913392,1.2400022,1.1613716,0.016263493,-0.0062033544,-0.0065469092,0.15793616,-0.11649135,-0.0076314282,0.89079821,0.37980336,-0.2494553,1.8229141,0.40302452,3.73
1,6200,3.100000,30,1.4158513,1.2729574,0.74387971,1.3096189,-0.013073568,0.0064697548,-0.034709288,-0.0020160938,0.066927195,-0.45659759,0.22749969,-0.17070097,-0.95869968,2.8531909,-0.64371545,3.73
1,6200,3.100000,31,1.4158513,1.1765307,0.0062086103,0.95553842,0.00056990295,0.017345045,0.024924591,0.041173065,0.17010079,0.21893849,-0.1593767,-0.062372548,-0.98524552,2.969599,-2.7685627,3.73
2,6300,3.150000,0,1.4144446,0.21145345,0.0063070838,0.23276282,-0.02473513,-0.010375956,0.022378036,-0.14432735,0.030921717,0.032100878,-0.6956328,-0.46184999,-0.55026321,2.1534758,-2.5554886,3.73
2,6300,3.150000,1,1.4144446,0.23414616,0.63680961,0.56186384,0.037888017,-0.0011918628,0.022364084,0.13532692,-0.031006883,0.26448185,0.091087833,-0.27305081,-0.95767754,2.8496186,-1.2488121,3.73
2,6300,3.150000,2,1.4144446,0.52151452,0.16851218,0.52616476,0.01589776,0.0089974225,0.0025698135,-0.014056358,0.046154268,-0.049723722,-0.49483139,-0.3751831,-0.78382367,2.4715959,-2.4928617,3.73
2,6300,3.150000,3,1.4144446,0.36915905,0.63812821,0.14739019,-0.0088330286,-0.020592976,-0.034621149,0.022840386,-0.077651821,-0.21406984,0.82383558,0.039916734,-0.56542161,2.1717407,0.048414444,3.73
2,6300,3.150000,4,1.4144446,0.26198346,0.054778916,0.82835679,-0.00015593209,0.03096513,-0.021307737,0.043318496,0.36771229,-0.08763956,-0.59269424,-0.35917336,-0.72090779,2.3759076,-2.5967723,3.73
2,6300,3.150000,5,1.4144446,1.3544469,0.38031133,1.1641895,-0.035785108,0.060776696,0.030092998,-0.17353186,0.40823306,0.21144785,0.43265051,0.3898727,-0.81290394,2.5199174,0.73343696,3.73
2,6300,3.150000,6,1.4144446,0.50486407,0.057309574,1.1789374,-0.010182249,0.023693405,-0.065347874,-0.15461788,0.1351964,-0.42445083,-0.22825408,-0.13109819,-0.96473486,2.8752305,-2.6202455,3.73
2,6300,3.150000,7,1.4144446,0.60385838,0.66363593,0.5625282,-0.016768223,0.027476114,0.01605779,-0.088434612,0.087472952,0.10186685,0.30224147,-0.93450656,0.18800954,1.3816612,-1.2579909,3.73
2,6300,3.150000,8,1.4144446,0.036680717,0.95350224,0.30171345,-0.00139754,-0.01087646,0.041171426,-0.062346998,-0.11539095,0.21634266,-0.1285186,-0.28622081,-0.94950546,2.8224522,-1.9928342,3.73
2,6300,3.150000,9,1.4144446,0.32942878,1.1962765,0.55690654,0.0095034623,0.02175403,0.037254684,-0.093946866,0.0090941185,0.25884365,-0.78131783,-0.39030521,-0.48703623,2.0794894,-2.6783073,3.73
2,6300,3.150000,10,1.4144446,0.80890797,1.0062307,0.42239613,0.02390596,-0.014021907,-0.011028017,0.31461265,-0.051140973,0.19662065,-0.15050958,-0.77326225,-0.61596457,2.2344061,-1.763035,3.73
2,6300,3.150000,11,1.4144446,0.6526481,1.1511455,0.081671604,0.029395758,0.026470993,0.0037649821,0.077819166,-0.035667754,-0.019190274,0.37519646,0.92669502,0.021539588,1.5492551,1.1860937,3.73
2,6300,3.150000,12,1.4144446,0.15687283,0.68686102,0.98008732,-0.053309417,-0.038774717,0.012523539,-0.38954742,-0.38478934,-0.052996469,0.40161757,0.015469598,-0.91567681,2.727985,0.038499197,3.73
2,6300,3.150000,13,1.4144446,1.3351656,1.3278542,1.3163463,-0.074997962,0.016614308,-0.0015339942,-0.32769495,0.094388319,-0.026088192,-0.14289392,-0.092561034,-0.98540032,2.9705058,-2.5667934,3.73
2,6300,3.150000,14,1.4144446,0.67225792,0.87141806,1.2150728,0.01335419,0.0067733889,0.051229474,-0.036976744,-0.11655088,0.24443462,0.068648033,0.97834979,0.19524121,1.3742929,1.500744,3.73
2,6300,3.150000,15,1.4144446,0.63074906,1.2890399,0.81106748,-0.020376898,-0.02330561,-0.022971162,-0.23408526,-0.15385558,-0.1487427,-0.089237158,-0.42940907,-0.89869048,2.6875709,-1.7756938,3.73
2,6300,3.150000,16,1.4144446,0.69812635,0.10684586,0.15686558,-0.0013640725,-0.036628183,-0.010105446,0.1569171,-0.021847801,-0.11383729,-0.49474196,0.34873902,-0.79599716,2.4914495,2.5275919,3.73
2,6300,3.150000,17,1.4144446,0.95503795,0.52128824,0.4864599,-0.034458999,0.031902504,0.0023199248,-0.010153001,0.099416824,0.14406065,0.36067936,0.30228017,-0.88234749,2.6516238,0.69753634,3.73
2,6300,3.150000,18,1.4144446,1.3471001,0.15605076,0.60632949,0.026463965,-0.026443682,-0.012083332,0.16378597,-0.15101563,0.065618171,-0.83309912,-0.15703195,-0.53036481,2.1298271,-2.9552872,3.73
2,6300,3.150000,19,1.4144446,1.3199432,0.44613638,0.18575665,0.018262565,-0.017031138,-0.059919827,0.14798549,0.020777557,-0.47536957,0.24958076,-0.15071736,-0.95655304,2.8457371,-0.54326912,3.73
2,6300,3.150000,20,1.4144446,0.78773733,0.29486759,0.84554407,0.032462854,0.0088945589,0.0050811403,0.29822451,0.022305393,-0.022606571,-0.33126992,-0.79199921,-0.51283281,2.1092776,-1.9669533,3.73
2,6300,3.150000,21,1.4144446,0.80417438,0.45230485,1.2231563,0.015986118,-0.034055733,0.0097543179,-0.012957175,-0.25968476,0.17544917,-0.39365077,0.27472141,-0.87724981,2.640899,2.5322902,3.73
2,6300,3.150000,22,1.4144446,1.0587055,0.13564861,1.3355187,0.0090276909,-0.016407748,0.022572344,-0.27424269,0.15037886,0.40991229,0.27613587,0.71318633,-0.6442936,2.2708956,1.2013849,3.73
2,6300,3.150000,23,1.4144446,1.0984544,0.56357119,0.89718549,-0.01975405,0.033787184,-0.0034602654,-0.0010326769,0.31225686,-0.12152985,-0.80093866,-0.099517378,-0.59041811,2.2023731,-3.0179753,3.73
2,6300,3.150000,24,1.4144446,0.86029376,0.70278978,0.13003172,0.0052604545,-0.029138864,0.012866054,-0.0091868443,-0.19777578,0.081304087,-0.12473257,-0.21264791,-0.969135,2.8924939,-2.1012812,3.73
2,6300,3.150000,25,1.4144446,0.97938801,1.3662091,0.57224397,0.045423519,-0.027867771,-0.0099652648,0.28683781,0.063386449,-0.055138414,-0.61838948,-0.54854055,-0.56275902,2.1685161,-2.4159802,3.73
2,6300,3.150000,26,1.4144446,1.2422532,1.1146804,0.64425274,-0.015167936,-0.022399325,0.017370834,0.058424111,-0.29726918,0.039221721,-0.022534192,-0.29432748,-0.95543893,2.8419395,-1.6472089,3.73
2,6300,3.150000,27,1.4144446,1.1581758,1.2838511,0.23251784,0.027945676,0.0050542579,-0.015543157,0.12441646,0.032572157,-0.19770739,-0.38647158,0.41962555,-0.82131244,2.5345041,2.3150887,3.73
2,6300,3.150000,28,1.4144446,1.1467612,0.99291926,1.009623,-0.0071369682,0.005233406,-0.0092515171,-0.010200175,-0.037760355,-0.040906795,0.18096544,-0.081323153,-0.98012145,2.941869,-0.42234237,3.73
2,6300,3.150000,29,1.4144446,0.86330117,1.2323217,1.1644662,0.021286812,-0.012655086,-0.0022963186,0.11899923,-0.12910116,0.11973651,0.83095758,0.35419963,-0.42901296,2.0141961,0.40293296,3.73
2,6300,3.150000,30,1.4144446,1.2712751,0.74781084,1.2871085,-0.013491297,0.01114227,-0.055929107,-0.054065702,0.094184957,-0.28462266,0.37726978,-0.15717832,-0.91266779,2.720561,-0.39475177,3.73
2,6300,3.150000,31,1.4144446,1.1804749,0.011277579,0.95561345,0.005685486,0.022422706,0.025949488,0.10943411,0.098207495,-0.15817352,0.066306253,-0.15179098,-0.98618608,2.9751845,-1.1589517,3.73
3,6400,3.200000,0,1.4133962,0.21001846,0.0040915017,0.23231191,-0.026013856,-0.012587683,0.022099552,0.056211984,-0.10475784,-0.021697163,-0.66733825,-0.43696839,-0.60309061,2.2181663,-2.5618554,3.73
3,6400,3.200000,1,1.4133962,0.23273506,0.63603555,0.57354569,0.036650015,-0.0014940114,0.034466897,-0.18589124,-0.029218212,0.23002678,0.27993207,-0.33138731,-0.90101082,2.6928904,-0.86937102,3.73
3,6400,3.200000,2,1.4133962,0.52215068,0.17203686,0.5242985,0.016920857,0.012648362,0.0010930214,0.044646128,0.085341269,0.0098600133,-0.65163566,-0.32160575,-0.68697941,2.3281205,-2.6831295,3.73
3,6400,3.200000,3,1.4133962,0.36896146,0.63361209,0.1409964,-0.0087569551,-0.024637592,-0.040908017,-0.024066723,-0.052889074,-0.022397967,0.72463714,-0.44623187,-0.52514582,2.1236828,-0.55195654,3.73
3,6400,3.200000,4,1.4133962,0.26296759,0.075231679,0.8246388,0.0010228201,0.051466098,-0.02441287,0.026097626,0.46082684,0.02090097,-0.53076201,-0.54512502,-0.64894561,2.2769941,-2.3428454,3.73
3,6400,3.200000,5,1.4133962,1.3466562,0.39729247,1.1715421,-0.042574296,0.078046134,0.038311642,-0.19598542,0.23151045,0.097678726,0.36496193,0.31007092,-0.87787175,2.6421962,0.70426063,3.73
3,6400,3.200000,6,1.4133962,0.49263336,0.06315902,1.1611445,-0.022043135,0.029587516,-0.082273204,-0.30839431,0.20828416,-0.26848603,-0.10528826,-0.54950103,-0.82883231,2.5478137,-1.7601089,3.73
3,6400,3.200000,7,1.4133962,0.60377975,0.66627864,0.56775022,-0.016399109,0.030611901,0.021698865,0.11818977,0.11133743,0.099692414,0.48885788,-0.86500117,0.11309713,1.4574567,-1.0563939,3.73
3,6400,3.200000,8,1.4133962,0.034415388,0.9426721,0.30851828,-0.0036365103,-0.02100359,0.048202502,-0.0023688241,-0.29532658,0.075888066,-0.048472881,-0.65400726,-0.75493369,2.4263493,-1.6447778,3.73
3,6400,3.200000,9,1.4133962,0.31973113,1.191586,0.56069517,4.648349e-05,0.017948823,0.041457671,-0.23575341,-0.16504792,-0.13566716,-0.41298669,-0.71008796,-0.57027808,2.1776407,-2.097576,3.73
3,6400,3.200000,10,1.4133962,0.82176038,1.0027458,0.43259474,0.037362955,-0.016762033,-0.00051241401,0.18586343,-0.086084634,0.24824806,-0.45960056,-0.80461405,-0.37598345,1.9562542,-2.0897748,3.73
3,6400,3.200000,11,1.4133962,0.65540479,1.143586,0.083685413,0.032637414,0.019762302,0.0058400977,0.032660575,-0.18254469,0.11934586,0.4489103,0.86300738,-0.23172786,1.8046498,1.0911435,3.73
3,6400,3.200000,12,1.4133962,0.14074983,0.67011863,0.97384639,-0.069322081,-0.055013997,0.0070070418,-0.23175372,-0.24234147,-0.21380114,0.53003744,0.35152749,-0.77167917,2.4522734,0.58560749,3.73
3,6400,3.200000,13,1.4133962,1.3333957,1.3266302,1.311401,-0.075778471,0.01637453,-0.00550504,0.20815011,-0.12314917,-0.087459543,-0.69217685,0.089738563,-0.71612723,2.3690341,3.0126649,3.73
3,6400,3.200000,14,1.4133962,0.6680735,0.86177207,1.2259751,0.0096667084,-0.0022300066,0.063036785,-0.0056719392,-0.26149635,0.27680511,0.0074453941,0.99381326,0.11081414,1.4597541,1.5633047,3.73
3,6400,3.200000,15,1.4133962,0.62543684,1.2832416,0.80554687,-0.025223386,-0.02815026,-0.027892402,-0.018921369,-0.071970339,0.023505348,-0.2304727,-0.38654262,-0.89301016,2.6747864,-2.1084475,3.73
3,6400,3.200000,16,1.4133962,0.70307629,0.11063688,0.15017136,0.0041053667,-0.032756528,-0.016685832,0.087470508,0.151663,-0.17790054,-0.2960049,0.44868267,-0.84324668,2.5740913,2.1539742,3.73
3,6400,3.200000,17,1.4133962,0.96323513,0.5229387,0.49291996,-0.025550608,0.033940118,0.0091430916,0.36632843,0.027164086,0.12295465,0.46379271,0.14223555,-0.87445147,2.6351003,0.29757314,3.73
3,6400,3.200000,18,1.4133962,1.350739,0.14911548,0.60481344,0.031103064,-0.033265827,-0.013150354,0.015514287,-0.063205568,-0.16687609,-0.62800847,0.058292622,-0.77602019,2.4591273,3.0490365,3.73
3,6400,3.200000,19,1.4133962,1.3232202,0.44588873,0.16307037,0.02251953,-0.016948064,-0.082476781,0.02297387,0.022853328,-0.42038851,0.52360126,-0.029442714,-0.85145455,2.589549,-0.056172021,3.73
3,6400,3.200000,20,1.4133962,0.79678206,0.29654374,0.84287178,0.04209506,0.010789978,0.0030348409,0.080363465,0.019799063,-0.14310277,-0.154012,-0.82969146,-0.53655604,2.1371469,-1.754333,3.73
3,6400,3.200000,21,1.4133962,0.8001165,0.44104762,1.2343014,0.012523035,-0.044981746,0.021810599,-0.16561352,-0.18158082,0.2861184,-0.13294881,0.22208518,-0.96592069,2.8797734,2.1102143,3.73
3,6400,3.200000,22,1.4133962,1.0363844,0.14698528,1.3565682,-0.01251657,-0.0049662876,0.044619904,-0.42147145,0.2751201,0.43767165,0.088160809,0.93791216,-0.33548241,1.9129136,1.4770748,3.73
3,6400,3.200000,23,1.4133962,1.099344,0.58021622,0.88764416,-0.018049538,0.050856284,-0.012339865,0.016617358,0.31032315,-0.26086008,-0.82800371,-0.42317817,-0.36787239,1.9475162,-2.6691184,3.73
3,6400,3.200000,24,1.4133962,0.85833785,0.69288909,0.1337444,0.0039417376,-0.038522096,0.016676531,-0.056842274,-0.18799305,0.11495284,0.14048842,-0.24706627,-0.95876027,2.853404,-1.0537651,3.73
