step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7300,3.6500000000003863,226.08257299419267,-628.3969959615752,147.5607754867055,-480.83622047486966,-19.637406123799224,1.457882050846537,3.0986117766566736,0.772395851971411,0.012530449990701471,0.06373087412655702,0.6013438627216877,0.2551352431942704,0.253200396366526,0.3410213586921704,0.04364128562882498,-0.0017627528707808919,-0.01482171092372026,-0.005995367206169716,-0.00031702827406696684,0.3026809146924683,0.40893648366158053,0.0,-19.637406123799224,12,0.2560048942651842
7400,3.700000000000403,225.5370405916944,-616.8555131255671,147.20471449845834,-469.65079862710877,-19.27673478517397,1.4540511955388844,3.0742493753565157,0.7785168315702513,0.01433912805273821,0.06655208250484665,0.5998054380425892,0.28300052050228497,0.2596032029444685,0.3391138720056387,0.051542171501687224,0.013706894366835419,-0.016320638615401426,-0.0043958367691208765,-0.004254514108190215,0.30040964935721837,0.4050917977778776,0.0,-19.27673478517397,13,0.19725695502098992
7500,3.7500000000004197,268.56659539389005,-628.514587700276,175.28947305091336,-453.2251146493627,-19.641080865633626,1.4442184882412474,3.0123033238998027,0.7945265220040597,0.016504150400390244,0.06763549463004666,0.6514700685005519,0.37259469046047355,0.31471477541536197,0.4058459356408917,0.11729275244627112,0.041809633070780505,0.007442786512580583,0.00892204319454648,0.012959188323379944,0.2967821528566077,0.3955675241107852,0.0,-19.641080865633626,14,0.21645768222191722
7600,3.8000000000004364,263.9380400194595,-633.2823490499541,172.26848292598376,-461.0138661239703,-19.790073407811064,1.4454388943165304,3.0199462270437016,0.792515728169866,0.018514931795581793,0.06489592581415345,0.676812406192653,0.415790443676189,0.3423028370764857,0.4405935826335881,0.1548459556571418,0.06423693979613801,0.019688791408855776,0.01633545549974626,0.007326668628196681,0.2902562182592463,0.39554643501815256,0.0,-19.790073407811064,15,0.2639109869093335
7700,3.850000000000453,294.48937085048544,-647.7091600446984,192.20888792877395,-455.5002721159244,-20.240911251396824,1.448151046909639,3.0369775930914233,0.7880713010869195,0.020186530592092695,0.06072966638874747,0.6608509597981552,0.3577466973116281,0.31193917546303473,0.41855379722956687,0.10566684851240614,0.03204303410760936,0.02564021960308005,0.001932395678685424,-0.016400866394834217,0.2913401695604483,0.3980105699879486,0.0,-20.240911251396824,16,0.2757601103991999
7800,3.9000000000004698,277.635475095297,-628.4245396255537,181.20859766017557,-447.2159419653782,-19.638266863298554,1.456039358116196,3.0868771328286084,0.7753320848783729,0.022071529870031886,0.05322294672427928,0.627197236764875,0.28544440332611487,0.27499646951042256,0.3738078697347043,0.05326271007825552,-0.0012139313767163477,0.012850546766605611,0.013817222879615098,-0.009642487560727952,0.28412740759995936,0.3985388423134397,0.0,-19.638266863298554,17,0.22411973512657873
7900,3.9500000000004865,261.89324221076004,-613.5711594223067,170.93387342305243,-442.63728599925423,-19.174098731947083,1.471369941537867,3.185412199001148,0.7513485645311037,0.024005868949641032,0.04521263599603203,0.5935932011140861,0.24873525399408855,0.2538270584218222,0.33146104609947635,0.038424908080798126,-0.01661077361685342,0.004549011624460563,0.012134087717715703,-0.0030976297382810003,0.280029689152851,0.3972187602531609,0.0,-19.174098731947083,18,0.185230000150451
8000,4.000000000000503,243.6402337340389,-603.881422340779,159.02040282636224,-444.86101951441674,-18.871294448149342,1.467536701788633,3.1605809209042004,0.7572515759143011,0.02599237676801628,0.04171696001483286,0.5721631423526131,0.2605222281216949,0.2549735288605471,0.30567294086897195,0.04564145493464599,0.005662530196678882,0.018334891669680796,0.014757184847623827,-0.01685039209340985,0.27930536383186066,0.39542767235910736,0.0,-18.871294448149342,19,0.12044216002997167
8100,4.050000000000475,281.3102996199866,-624.0894411503359,183.60710166452753,-440.4823394858084,-19.502795035947997,1.4579282202529587,3.098906174129362,0.7723224740199798,0.027648952694508917,0.04055316920839234,0.6022477408432698,0.2614478146605534,0.2644525109044077,0.3421443523621392,0.039745894367591635,0.003521209308767207,0.022526848856633818,0.011672478246743416,-0.00905571342756472,0.28115623313978055,0.3992207492951092,0.0,-19.502795035947997,20,0.13009310163500015
8200,4.100000000000447,271.04852961227215,-610.0436237826034,176.90939506932057,-433.1342287132828,-19.063863243206356,1.4699663686683107,3.176304983154022,0.7535028581489722,0.02928616094328223,0.03875730832983493,0.6627929594144272,0.3006801718384494,0.28455842594442426,0.4212072330831839,0.0646337535726264,-0.011128105490485514,-0.015967602347261977,-0.010223958336880652,-0.010227724143045205,0.28239158434556183,0.40732719601569434,0.0,-19.063863243206356,21,0.13550421505990906
8300,4.15000000000042,282.51668089659,-614.9495592935964,184.3944890086764,-430.55507028492,-19.217173727924887,1.4723449934793333,3.1917491526889643,0.7498568241627136,0.030767756039348396,0.0365793783239019,0.70725361940771,0.3812260078849334,0.3301635178495462,0.48408534933192876,0.12412133297482686,0.012745459142857596,-0.0007188682777065617,0.0164285632633655,0.016666986399746835,0.2851144157450815,0.406824982857632,0.0,-19.217173727924887,22,0.14419348320111952
8400,4.200000000000392,276.58688551773486,-603.2701852469727,180.52419864090078,-422.74598660607194,-18.852193288967896,1.4758940975029193,3.214886075744893,0.7444602473525709,0.032303091897271936,0.035311408893559056,0.7219129007224446,0.4204720741424261,0.35218951365238726,0.5057117277207679,0.1560882205144493,0.04093530566222227,0.02026537409253585,0.018033216759756204,0.0031908764104989808,0.2900912168476568,0.4056549233544512,0.0,-18.852193288967896,23,0.15231698240008024
8500,4.250000000000364,259.5079293624411,-587.4258933066412,169.37701475405018,-418.0488785525911,-18.35705916583254,1.4876052037320675,3.2920245603521816,0.7270161079549593,0.0342650606493302,0.035926730894465186,0.6895454498632639,0.3782784899605217,0.32075901996082384,0.4585526992796191,0.12249572733072062,0.02875603428608944,0.006601059278588161,0.0009125731423519392,-0.0075626712349210045,0.29165265032952514,0.4039222994448862,0.0,-18.35705916583254,24,0.17533083278033007
8600,4.300000000000336,250.492264178994,-562.6219543962761,163.49262247923244,-399.1293319170437,-17.58193607488363,1.4991813626795718,3.3694772132902666,0.7103045165936255,0.03648940730029959,0.04005423469353799,0.6537474379808879,0.32442208184796395,0.29933515304706254,0.4089142840429158,0.08417693596608719,0.02131840400450501,0.018960908134963244,0.004238670949778926,-0.011766014567931278,0.28390619027631264,0.40393628866191345,0.0,-17.58193607488363,25,0.17105441553076442
8700,4.350000000000309,287.32392535296543,-573.1412736176535,187.53210687343392,-385.6091667442196,-17.91066480055167,1.496760150979726,3.3531782199032145,0.7137571361263525,0.038751181207701955,0.04623589159682484,0.6541877850874032,0.3042862180819579,0.2892790994194652,0.4095088084207095,0.07096291981329782,-0.00543183510479028,0.001774207379968774,0.0074450797308239025,0.012403368820821072,0.28325489460673137,0.40420860279509807,0.0,-17.91066480055167,26,0.19692938359169798
8800,4.400000000000281,272.83573707624595,-572.2744921705707,178.0758791368315,-394.1986130337392,-17.883577880330336,1.4996264369256103,3.372479077167906,0.709672270278171,0.041524792484625886,0.05352685089179944,0.6411798022157433,0.2951326906449207,0.2918453774569198,0.3921151367942396,0.06369442624615602,-0.02033186673699512,0.007403402871885191,0.02677929038226763,0.02105008976328352,0.27730034553987726,0.4071329159206552,0.0,-17.883577880330336,27,0.1938677613469924
8900,4.450000000000253,291.191867213829,-582.1977017818972,190.05665572727762,-392.14104605461955,-18.193678180684287,1.4946496746488,3.3390139676372232,0.716784927034307,0.04437394713236043,0.05878989509833976,0.6122163971402075,0.2871502931827791,0.27184998524766385,0.3546414626346695,0.063421274835961,0.01038590217879742,0.014528652768698682,-0.015902174607576057,0.00043719445680366934,0.2704745145897553,0.4073969304524232,0.0,-18.193678180684287,28,0.15736475706939224
9000,4.500000000000226,252.9074491216186,-552.0539281814381,165.06897822553165,-386.9849499559065,-17.25168525566994,1.4830006408536742,3.2615498152691362,0.7338090842441676,0.04734718260659067,0.058795142306456265,0.572915821849011,0.26680359681088334,0.2448824774550838,0.30656262082573177,0.0517230666630152,0.0015188790984907925,-0.017518704904813442,-0.021028333193521178,-0.006519736509921562,0.26881178681273066,0.3999061113230459,0.0,-17.25168525566994,29,0.09853723140144809
9100,4.550000000000198,278.83193716064284,-566.4299539028689,181.98951088079517,-384.44044302207374,-17.700936059464652,1.4876524611633626,3.2923383080446964,0.7269468260024532,0.05034025021506364,0.054403999679115425,0.5627259088957047,0.2477159426031605,0.24067551227970757,0.29461723720515826,0.04186853682381398,-0.022496685100030292,-0.014752869787389555,0.003098621671747402,0.00796381756587836,0.27212249506949737,0.4011323697495691,0.0,-17.700936059464652,30,0.08704949700290301
9200,4.60000000000017,277.2929951747004,-565.7191137968584,180.98506604514412,-384.73404775171434,-17.678722306151826,1.4791224883925762,3.2360291139677875,0.7395962146412268,0.05286182553543105,0.05258165005909351,0.5678149757662556,0.2325782022719925,0.24488821239011033,0.30055622885618943,0.05275623424391821,0.006508956305635011,-0.008475474598899151,-0.02137840999160789,-0.001513812280719623,0.26371044316232745,0.39704954195797737,0.0,-17.678722306151826,31,0.1297280121347033
9300,4.6500000000001425,257.8825210945282,-558.8414772151991,168.31613464587002,-390.5253425693291,-17.463796162974973,1.4883323138635858,3.2968541372489213,0.7259510986908652,0.05495057016580403,0.053049690891314664,0.5822943212116612,0.3080160034977155,0.27333666248182226,0.31774624672552193,0.08386642515506477,0.03938041318509329,0.00728450127452976,-0.017443525500343213,-0.014925704821142732,0.26471596209717785,0.3978543258635924,0.0,-17.463796162974973,32,0.1442616547343424
9400,4.700000000000115,254.88587003654857,-552.6175817622825,166.36026450461023,-386.2573172576723,-17.269299430071328,1.4869271822146795,3.287525289365105,0.7280110942117162,0.056646514434054954,0.054072973332414266,0.6199286017750391,0.3747371887265074,0.2882704553600306,0.3644505510180698,0.12422498839665201,0.007775902866516075,-0.01317905853833078,-0.012866403724337368,0.002147690319638584,0.2657451744331282,0.3994316052033863,0.0,-17.269299430071328,33,0.10191023821169075
9500,4.750000000000087,331.9833530372117,-597.8761185108706,216.68065952215622,-381.19545898871434,-18.683628703464706,1.4958902067616915,3.3473348330274417,0.715003130115534,0.05753407388424607,0.05465217204372085,0.6567298785367065,0.40204878555296897,0.30864202424326836,0.4129487828261545,0.15116986916356148,0.0027966061514718035,0.004644136632705851,-0.013305702140600515,-0.016181603779536948,0.26476711032358236,0.403497149949827,0.0,-18.683628703464706,34,0.09024640067700589
9600,4.800000000000059,303.87617480516053,-587.8858723788544,198.33551702958977,-389.55035534926463,-18.3714335118392,1.4942595089615063,3.3363997858905368,0.717346552196998,0.0586313664680374,0.052704218488901534,0.6119693650860617,0.3158472209041101,0.279619364747719,0.3543292942491225,0.08784486644263653,-0.007910710277587173,-0.0023611913710362437,0.020030084824825285,0.006917689334922998,0.2619598415308335,0.40365727481197683,0.0,-18.3714335118392,35,0.0795287076760155
9700,4.850000000000032,297.0962413222611,-569.4295244812056,193.9103540051464,-375.51917047605923,-17.794672640037675,1.494841704624223,3.3403011050118514,0.716508724189069,0.06105162863878866,0.04894831662862843,0.5432973815827448,0.23831237908091335,0.23773536666779516,0.2724356591841719,0.05965566020802778,-0.010639503068476365,-0.005241169837192336,-0.0032725368092784896,0.0070173079958263775,0.26528665096188225,0.4004110604520045,0.0,-17.794672640037675,36,0.035952448067762224
9800,4.900000000000004,338.489583510615,-588.9583302288338,220.9271806114897,-368.0311496173441,-18.404947819651056,1.496646805052613,3.352416494025692,0.7139193138515315,0.06514521718290883,0.04586413252566503,0.45955848264009463,0.13758411293235084,0.19808521682361183,0.1857486440944167,0.022791016536510698,0.00663681331756718,0.015270462756963704,0.004979582038885606,-0.005647405619521369,0.2657786349411567,0.4005808302206044,0.0,-18.404947819651056,37,0.007067463505983924
9900,4.949999999999976,329.02931264293437,-586.0019703059479,214.75260073537913,-371.2493695705688,-18.312561572060872,1.5076261710743983,3.426738811462399,0.6984351638221263,0.06936025893355462,0.0448929575294625,0.4259030114453593,0.11426913546880797,0.2047757314401449,0.1549867098407493,-0.01722467508823938,0.014865157485816452,0.010832885368171253,0.02875914781623844,0.04215470061010266,0.2593615425822448,0.39856429298266977,0.0,-18.312561572060872,38,0.011592552968052233
10000,4.9999999999999485,310.3128918767759,-580.2121858893915,202.53666774234492,-377.67551814704666,-18.131630809043486,1.513271319841222,3.4653763220648206,0.6906479010433462,0.07249294079832283,0.04593780580516319,0.43631656703427496,0.1334713789120142,0.16705111958278138,0.1642551191417546,-0.012081379458047103,-0.010803980213307217,0.0013128451133466884,0.0018684950680630413,-0.001665200075962592,0.2593530253144588,0.4021627001073568,0.0,-18.131630809043486,39,0.05774834778992863
