frame,r_lower_nm,r_upper_nm,g_r
3,0.4783643858206102,0.5065034673394696,0.1372948113807583
3,0.5065034673394696,0.5346425488583291,0.24571359621989602
3,0.5346425488583291,0.5627816303771884,0.9952369718932977
3,0.5627816303771884,0.5909207118960479,2.301348475935831
3,0.5909207118960479,0.6190597934149074,3.0019753026274314
3,0.6190597934149074,0.6471988749337667,3.1564248867931854
3,0.6471988749337667,0.6753379564526262,2.360526180703932
3,0.6753379564526262,0.7034770379714856,1.7514426937661947
3,0.7034770379714856,0.731616119490345,0.970071232641597
3,0.731616119490345,0.7597552010092045,0.5988321388652901
3,0.7597552010092045,0.7878942825280639,0.3892540862108487
3,0.7878942825280639,0.8160333640469233,0.4659685617276376
3,0.8160333640469233,0.8441724455657827,0.3382679132946827
3,0.8441724455657827,0.8723115270846421,0.316451996278187
3,0.8723115270846421,0.9004506086035016,0.6781266061614599
4,0.0,0.02816982655764942,0.0
4,0.02816982655764942,0.05633965311529884,0.0
4,0.05633965311529884,0.08450947967294827,0.0
4,0.08450947967294827,0.11267930623059769,0.0
4,0.11267930623059769,0.14084913278824712,0.0
4,0.14084913278824712,0.16901895934589653,0.0
4,0.16901895934589653,0.19718878590354594,0.0
4,0.19718878590354594,0.22535861246119537,0.0
4,0.22535861246119537,0.2535284390188448,0.0
4,0.2535284390188448,0.28169826557649424,0.0
4,0.28169826557649424,0.3098680921341436,0.0
4,0.3098680921341436,0.33803791869179306,0.0
4,0.33803791869179306,0.3662077452494425,0.0
4,0.3662077452494425,0.3943775718070919,0.0
4,0.3943775718070919,0.4225473983647413,0.0
4,0.4225473983647413,0.45071722492239075,0.0
4,0.45071722492239075,0.4788870514800402,0.0
4,0.4788870514800402,0.5070568780376896,0.13729481138075816
4,0.5070568780376896,0.535226704595339,0.24571359621989602
4,0.535226704595339,0.5633965311529885,0.8846550861273748
4,0.5633965311529885,0.5915663577106378,2.501465734712871
4,0.5915663577106378,0.6197361842682872,3.183913199756369
4,0.6197361842682872,0.6479060108259367,3.0733610739828277
4,0.6479060108259367,0.6760758373835861,2.1320881632164563
4,0.6760758373835861,0.7042456639412356,1.9616158170181397
4,0.7042456639412356,0.732415490498885,0.7760569861132756
4,0.732415490498885,0.7605853170565344,0.6587153527518196
4,0.7605853170565344,0.7887551436141838,0.389254086210851
4,0.7887551436141838,0.8169249701718332,0.517742846364041
4,0.8169249701718332,0.8450947967294826,0.2416199380676303
4,0.8450947967294826,0.8732646232871321,0.49728170843715
4,0.8732646232871321,0.9014344498447815,0.6357436932763686
5,0.0,0.02813765077615409,0.0
5,0.02813765077615409,0.05627530155230818,0.0
5,0.05627530155230818,0.08441295232846227,0.0
5,0.08441295232846227,0.11255060310461636,0.0
5,0.11255060310461636,0.14068825388077044,0.0
5,0.14068825388077044,0.16882590465692454,0.0
5,0.16882590465692454,0.1969635554330786,0.0
5,0.1969635554330786,0.2251012062092327,0.0
5,0.2251012062092327,0.2532388569853868,0.0
5,0.2532388569853868,0.2813765077615409,0.0
5,0.2813765077615409,0.309514158537695,0.0
5,0.309514158537695,0.3376518093138491,0.0
5,0.3376518093138491,0.3657894600900032,0.0
5,0.3657894600900032,0.3939271108661572,0.0
5,0.3939271108661572,0.4220647616423113,0.0
5,0.4220647616423113,0.4502024124184654,0.0
5,0.4502024124184654,0.4783400631946195,0.0
5,0.4783400631946195,0.5064777139707736,0.0
5,0.5064777139707736,0.5346153647469277,0.36857039432984373
5,0.5346153647469277,0.5627530155230818,0.7740732003614532
5,0.5627530155230818,0.5908906662992359,2.3013484759358285
5,0.5908906662992359,0.61902831707539,3.6387579425787147
5,0.61902831707539,0.647165967851544,2.99029726117249
5,0.647165967851544,0.6753036186276982,1.9797961515581362
5,0.6753036186276982,0.7034412694038522,1.9616158170181421
5,0.7034412694038522,0.7315789201800064,0.7113855706038341
5,0.7315789201800064,0.7597165709561604,0.5988321388652917
5,0.7597165709561604,0.7878542217323145,0.7229004458201505
5,0.7878542217323145,0.8159918725084686,0.3624199924548277
5,0.8159918725084686,0.8441295232846227,0.3382679132946839
5,0.8441295232846227,0.8722671740607768,0.4972817084371477
5,0.8722671740607768,0.9004048248369309,0.5933607803912797
6,0.0,0.028286798951615105,0.0
6,0.028286798951615105,0.05657359790323021,0.0
6,0.05657359790323021,0.08486039685484531,0.0
6,0.08486039685484531,0.11314719580646042,0.0
6,0.11314719580646042,0.14143399475807553,0.0
6,0.14143399475807553,0.16972079370969062,0.0
6,0.16972079370969062,0.19800759266130574,0.0
6,0.19800759266130574,0.22629439161292084,0.0
6,0.22629439161292084,0.25458119056453593,0.0
6,0.25458119056453593,0.28286798951615105,0.0
6,0.28286798951615105,0.3111547884677662,0.0
6,0.3111547884677662,0.33944158741938124,0.0
6,0.33944158741938124,0.36772838637099636,0.0
6,0.36772838637099636,0.3960151853226115,0.0
6,0.3960151853226115,0.42430198427422655,0.0
6,0.42430198427422655,0.4525887832258417,0.0
6,0.4525887832258417,0.4808755821774568,0.0
6,0.4808755821774568,0.5091623811290719,0.0
6,0.5091623811290719,0.537449180080687,0.49142719243979205
6,0.537449180080687,0.5657359790323021,0.7740732003614523
6,0.5657359790323021,0.5940227779839172,2.301348475935832
6,0.5940227779839172,0.6223095769355323,3.820695839707643
6,0.6223095769355323,0.6505963758871474,3.0733610739828405
6,0.6505963758871474,0.6788831748387625,1.5990661224123426
6,0.6788831748387625,0.7071699737903776,1.891558109267491
6,0.7071699737903776,0.7354567727419927,0.9053998171321551
6,0.7354567727419927,0.7637435716936078,0.538948924978761
6,0.7637435716936078,0.792030370645223,0.6672927192185992
6,0.792030370645223,0.820317169596838,0.414194277091234
6,0.820317169596838,0.8486039685484531,0.2899439256811568
6,0.8486039685484531,0.8768907675000682,0.6781114205961124
6,0.8768907675000682,0.9051775664516833,0.4238291288509128
7,0.0,0.028271432018296763,0.0
7,0.028271432018296763,0.056542864036593525,0.0
7,0.056542864036593525,0.08481429605489028,0.0
7,0.08481429605489028,0.11308572807318705,0.0
7,0.11308572807318705,0.1413571600914838,0.0
7,0.1413571600914838,0.16962859210978057,0.0
7,0.16962859210978057,0.19790002412807733,0.0
7,0.19790002412807733,0.2261714561463741,0.0
7,0.2261714561463741,0.25444288816467087,0.0
7,0.25444288816467087,0.2827143201829676,0.0
7,0.2827143201829676,0.3109857522012644,0.0
7,0.3109857522012644,0.33925718421956114,0.0
7,0.33925718421956114,0.36752861623785793,0.0
7,0.36752861623785793,0.39580004825615467,0.0
7,0.39580004825615467,0.42407148027445146,0.0
7,0.42407148027445146,0.4523429122927482,0.0
7,0.4523429122927482,0.48061434431104494,0.0
7,0.48061434431104494,0.5088857763293417,0.0
7,0.5088857763293417,0.5371572083476385,0.36857039432984473
7,0.5371572083476385,0.5654286403659352,0.7740732003614533
7,0.5654286403659352,0.5937000723842321,2.901700252266912
7,0.5937000723842321,0.6219715044025288,3.456820045449777
7,0.6219715044025288,0.6502429364208255,2.741105822741447
7,0.6502429364208255,0.6785143684391223,1.827504139899822
7,0.6785143684391223,0.706785800457419,2.0316735247687885
7,0.706785800457419,0.7350572324757159,0.8407284016227128
7,0.7350572324757159,0.7633286644940126,0.5988321388652916
7,0.7633286644940126,0.7916000965123093,0.6116849926170493
7,0.7916000965123093,0.8198715285306061,0.4141942770912329
7,0.8198715285306061,0.8481429605489029,0.2899439256811562
7,0.8481429605489029,0.8764143925671997,0.6781114205961134
7,0.8764143925671997,0.9046858245854964,0.42382912885091384
8,0.0,0.028281515024422874,0.0
8,0.028281515024422874,0.05656303004884575,0.0
8,0.05656303004884575,0.08484454507326862,0.0
8,0.08484454507326862,0.1131260600976915,0.0
8,0.1131260600976915,0.14140757512211438,0.0
8,0.14140757512211438,0.16968909014653724,0.0
8,0.16968909014653724,0.1979706051709601,0.0
8,0.1979706051709601,0.226252120195383,0.0
8,0.226252120195383,0.2545336352198059,0.0
8,0.2545336352198059,0.28281515024422876,0.0
8,0.28281515024422876,0.3110966652686516,0.0
8,0.3110966652686516,0.3393781802930745,0.0
8,0.3393781802930745,0.36765969531749737,0.0
8,0.36765969531749737,0.3959412103419202,0.0
8,0.3959412103419202,0.4242227253663431,0.0
8,0.4242227253663431,0.452504240390766,0.0
8,0.452504240390766,0.48078575541518886,0.0
8,0.48078575541518886,0.5090672704396118,0.0
8,0.5090672704396118,0.5373487854640346,0.4914271924397925
8,0.5373487854640346,0.5656303004884575,0.6634913145955307
8,0.5656303004884575,0.5939118155128803,2.6015243641013845
8,0.5939118155128803,0.6221933305373032,3.4568200454497746
8,0.6221933305373032,0.6504748455617261,2.4919143843104004
8,0.6504748455617261,0.678756360586149,2.284380174874776
8,0.678756360586149,0.7070378756105719,1.6813849860155476
8,0.7070378756105719,0.7353193906349947,1.2934283101887918
8,0.7353193906349947,0.7636009056594176,0.41918249720570344
8,0.7636009056594176,0.7918824206838404,0.6116849926170512
8,0.7918824206838404,0.8201639357082633,0.5177428463640411
8,0.8201639357082633,0.8484454507326862,0.2899439256811565
8,0.8484454507326862,0.8767269657571091,0.632903992556372
8,0.8767269657571091,0.905008480781532,0.42382912885091306
9,0.0,0.0282246804124223,0.0
9,0.0282246804124223,0.0564493608248446,0.0
9,0.0564493608248446,0.0846740412372669,0.0
9,0.0846740412372669,0.1128987216496892,0.0
9,0.1128987216496892,0.1411234020621115,0.0
9,0.1411234020621115,0.1693480824745338,0.0
9,0.1693480824745338,0.1975727628869561,0.0
9,0.1975727628869561,0.2257974432993784,0.0
9,0.2257974432993784,0.2540221237118007,0.0
9,0.2540221237118007,0.282246804124223,0.0
9,0.282246804124223,0.3104714845366453,0.0
9,0.3104714845366453,0.3386961649490676,0.0
9,0.3386961649490676,0.3669208453614899,0.0
9,0.3669208453614899,0.3951455257739122,0.0
9,0.3951455257739122,0.4233702061863345,0.0
9,0.4233702061863345,0.4515948865987568,0.0
9,0.4515948865987568,0.4798195670111791,0.0
9,0.4798195670111791,0.5080442474236014,0.0
9,0.5080442474236014,0.5362689278360236,0.3685703943298458
9,0.5362689278360236,0.564493608248446,0.774073200361452
9,0.564493608248446,0.5927182886608683,2.401407105324345
9,0.5927182886608683,0.6209429690732906,3.729726891143176
9,0.6209429690732906,0.6491676494857129,2.4919143843104004
9,0.6491676494857129,0.6773923298981352,2.055942157387299
9,0.6773923298981352,0.7056170103105575,1.6813849860155539
9,0.7056170103105575,0.7338416907229798,1.3580997256982312
9,0.7338416907229798,0.7620663711354021,0.4191824972057033
9,0.7620663711354021,0.7902910515478244,0.6116849926170487
9,0.7902910515478244,0.8185157319602467,0.5695171310004449
9,0.8185157319602467,0.846740412372669,0.33826791329468425
9,0.846740412372669,0.8749650927850913,0.5424891364768902
9,0.8749650927850913,0.9031897731975136,0.5085949546210945
10,0.0,0.028333702394803033,0.0
10,0.028333702394803033,0.056667404789606066,0.0
10,0.056667404789606066,0.08500110718440909,0.0
10,0.08500110718440909,0.11333480957921213,0.0
10,0.11333480957921213,0.14166851197401517,0.0
10,0.14166851197401517,0.17000221436881818,0.0
10,0.17000221436881818,0.19833591676362122,0.0
10,0.19833591676362122,0.22666961915842426,0.0
10,0.22666961915842426,0.2550033215532273,0.0
10,0.2550033215532273,0.28333702394803034,0.0
10,0.28333702394803034,0.3116707263428334,0.0
10,0.3116707263428334,0.34000442873763637,0.0
10,0.34000442873763637,0.3683381311324394,0.0
10,0.3683381311324394,0.39667183352724245,0.0
10,0.39667183352724245,0.4250055359220455,0.0
10,0.4250055359220455,0.4533392383168485,0.0
10,0.4533392383168485,0.48167294071165156,0.0
10,0.48167294071165156,0.5100066431064546,0.0
10,0.5100066431064546,0.5383403455012576,0.24571359621989644
10,0.5383403455012576,0.5666740478960607,0.9952369718932962
10,0.5666740478960607,0.5950077502908637,2.3013484759358316
10,0.5950077502908637,0.6233414526856668,3.820695839707646
10,0.6233414526856668,0.6516751550804698,2.7411058227414418
10,0.6516751550804698,0.6800088574752727,1.9036501457289883
10,0.6800088574752727,0.7083425598700758,1.5412695705142507
10,0.7083425598700758,0.7366762622648788,1.293428310188794
10,0.7366762622648788,0.7650099646596819,0.5389489249787618
10,0.7650099646596819,0.7933436670544849,0.5004695394139488
10,0.7933436670544849,0.8216773694492879,0.6730657002732536
10,0.8216773694492879,0.850011071844091,0.3382679132946825
10,0.850011071844091,0.878344774238894,0.4520742803974092
10,0.878344774238894,0.906678476633697,0.5085949546210947
11,0.0,0.028491752660250582,0.0
11,0.028491752660250582,0.056983505320501164,0.0
11,0.056983505320501164,0.08547525798075174,0.0
11,0.08547525798075174,0.11396701064100233,0.0
11,0.11396701064100233,0.1424587633012529,0.0
11,0.1424587633012529,0.17095051596150349,0.0
11,0.17095051596150349,0.19944226862175407,0.0
11,0.19944226862175407,0.22793402128200466,0.0
11,0.22793402128200466,0.25642577394225524,0.0
11,0.25642577394225524,0.2849175266025058,0.0
11,0.2849175266025058,0.3134092792627564,0.0
11,0.3134092792627564,0.34190103192300697,0.0
11,0.34190103192300697,0.3703927845832576,0.0
11,0.3703927845832576,0.39888453724350814,0.0
11,0.39888453724350814,0.42737628990375875,0.0
11,0.42737628990375875,0.4558680425640093,0.0
11,0.4558680425640093,0.48435979522425987,0.0
11,0.48435979522425987,0.5128515478845105,0.0
11,0.5128515478845105,0.5413433005447611,0.24571359621989608
11,0.5413433005447611,0.5698350532050116,1.1058188576592214
11,0.5698350532050116,0.5983268058652622,2.4014071053243446
11,0.5983268058652622,0.6268185585255128,3.1839131997563688
11,0.6268185585255128,0.6553103111857634,3.156424886793174
11,0.6553103111857634,0.6838020638460139,2.055942157387303
11,0.6838020638460139,0.7122938165062646,1.4712118627636044
11,0.7122938165062646,0.7407855691665152,0.9053998171321542
11,0.7407855691665152,0.7692773218267657,0.658715352751822
11,0.7692773218267657,0.7977690744870163,0.6116849926170486
11,0.7977690744870163,0.8262608271472669,0.7766142695460613
11,0.8262608271472669,0.8547525798075175,0.33826791329468237
11,0.8547525798075175,0.883244332467768,0.5876965645166334
11,0.883244332467768,0.9117360851280186,0.38144621596582073
12,0.0,0.028662280957696826,0.0
12,0.028662280957696826,0.05732456191539365,0.0
12,0.05732456191539365,0.08598684287309048,0.0
12,0.08598684287309048,0.1146491238307873,0.0
12,0.1146491238307873,0.14331140478848414,0.0
12,0.14331140478848414,0.17197368574618097,0.0
12,0.17197368574618097,0.2006359667038778,0.0
12,0.2006359667038778,0.2292982476615746,0.0
12,0.2292982476615746,0.25796052861927143,0.0
12,0.25796052861927143,0.2866228095769683,0.0
12,0.2866228095769683,0.3152850905346651,0.0
12,0.3152850905346651,0.34394737149236193,0.0
12,0.34394737149236193,0.3726096524500587,0.0
12,0.3726096524500587,0.4012719334077556,0.0
12,0.4012719334077556,0.42993421436545237,0.0
12,0.42993421436545237,0.4585964953231492,0.0
12,0.4585964953231492,0.4872587762808461,0.0
12,0.4872587762808461,0.5159210572385429,0.0
12,0.5159210572385429,0.5445833381962397,0.36857039432984445
12,0.5445833381962397,0.5732456191539366,0.9952369718932957
12,0.5732456191539366,0.6019079001116333,2.6015243641013837
12,0.6019079001116333,0.6305701810693302,3.7297268911431773
12,0.6305701810693302,0.659232462027027,2.658042009931095
12,0.659232462027027,0.6878947429847239,1.827504139899818
12,0.6878947429847239,0.7165570239424207,1.4011541550129565
12,0.7165570239424207,0.7452193049001175,1.0994140636604772
12,0.7452193049001175,0.7738815858578143,0.7185985666383483
12,0.7738815858578143,0.8025438668155112,0.5560772660154985
12,0.8025438668155112,0.831206147773208,0.5695171310004448
12,0.831206147773208,0.8598684287309047,0.4832398761352629
12,0.8598684287309047,0.8885307096886016,0.5424891364768906
12,0.8885307096886016,0.9171929906462984,0.4662120417360034
13,0.0,0.028700754421582847,0.0
13,0.028700754421582847,0.057401508843165694,0.0
13,0.057401508843165694,0.08610226326474854,0.0
13,0.08610226326474854,0.11480301768633139,0.0
13,0.11480301768633139,0.14350377210791423,0.0
13,0.14350377210791423,0.17220452652949708,0.0
13,0.17220452652949708,0.20090528095107993,0.0
13,0.20090528095107993,0.22960603537266278,0.0
13,0.22960603537266278,0.2583067897942456,0.0
13,0.2583067897942456,0.28700754421582847,0.0
13,0.28700754421582847,0.31570829863741134,0.0
13,0.31570829863741134,0.34440905305899416,0.0
13,0.34440905305899416,0.373109807480577,0.0
13,0.373109807480577,0.40181056190215986,0.0
13,0.40181056190215986,0.43051131632374273,0.0
13,0.43051131632374273,0.45921207074532555,0.0
13,0.45921207074532555,0.48791282516690837,0.0
13,0.48791282516690837,0.5166135795884912,0.0
13,0.5166135795884912,0.5453143340100741,0.49142719243979105
13,0.5453143340100741,0.5740150884316569,1.2164007434251405
13,0.5740150884316569,0.6027158428532398,2.3013484759358365
13,0.6027158428532398,0.6314165972748227,3.5477889940142333
13,0.6314165972748227,0.6601173516964055,2.7411058227414444
13,0.6601173516964055,0.6888181061179883,1.8275041398998226
13,0.6888181061179883,0.7175188605395711,1.6813849860155514
13,0.7175188605395711,0.746219614961154,0.7113855706038369
13,0.746219614961154,0.7749203693827369,0.8383649944114042
13,0.7749203693827369,0.8036211238043197,0.5004695394139503
13,0.8036211238043197,0.8323218782259025,0.6212914156368494
13,0.8323218782259025,0.8610226326474855,0.6282118389758381
13,0.8610226326474855,0.8897233870690683,0.5424891364768905
13,0.8897233870690683,0.9184241414906511,0.3814462159658223
14,0.0,0.02872399081677935,0.0
14,0.02872399081677935,0.0574479816335587,0.0
14,0.0574479816335587,0.08617197245033806,0.0
14,0.08617197245033806,0.1148959632671174,0.0
14,0.1148959632671174,0.14361995408389674,0.0
14,0.14361995408389674,0.17234394490067612,0.0
14,0.17234394490067612,0.20106793571745546,0.0
14,0.20106793571745546,0.2297919265342348,0.0
14,0.2297919265342348,0.25851591735101415,0.0
14,0.25851591735101415,0.2872399081677935,0.0
14,0.2872399081677935,0.31596389898457283,0.0
14,0.31596389898457283,0.34468788980135223,0.0
14,0.34468788980135223,0.3734118806181316,0.0
14,0.3734118806181316,0.4021358714349109,0.0
14,0.4021358714349109,0.43085986225169026,0.0
14,0.43085986225169026,0.4595838530684696,0.0
14,0.4595838530684696,0.48830784388524895,0.0
14,0.48830784388524895,0.5170318347020283,0.0
14,0.5170318347020283,0.5457558255188076,0.36857039432984484
14,0.5457558255188076,0.574479816335587,1.8798920580206722
14,0.574479816335587,0.6032038071523663,1.8010553289932612
14,0.6032038071523663,0.6319277979691457,3.638757942578711
14,0.6319277979691457,0.660651788785925,2.0765953202586718
14,0.660651788785925,0.6893757796027045,2.2082341690456078
14,0.6893757796027045,0.7180997704194838,1.7514426937661962
14,0.7180997704194838,0.7468237612362632,0.7760569861132758
14,0.7468237612362632,0.7755477520530425,0.7185985666383489
14,0.7755477520530425,0.8042717428698218,0.5560772660154998
14,0.8042717428698218,0.8329957336866012,0.5177428463640411
14,0.8329957336866012,0.8617197245033805,0.7248598142028917
14,0.8617197245033805,0.8904437153201599,0.5424891364768911
14,0.8904437153201599,0.9191677061369392,0.3814462159658218
15,0.0,0.028820205382763184,0.0
15,0.028820205382763184,0.05764041076552637,0.0
15,0.05764041076552637,0.08646061614828955,0.0
15,0.08646061614828955,0.11528082153105274,0.0
15,0.11528082153105274,0.14410102691381593,0.0
15,0.14410102691381593,0.1729212322965791,0.0
15,0.1729212322965791,0.20174143767934227,0.0
15,0.20174143767934227,0.23056164306210547,0.0
15,0.23056164306210547,0.25938184844486867,0.0
15,0.25938184844486867,0.28820205382763187,0.0
15,0.28820205382763187,0.317022259210395,0.0
15,0.317022259210395,0.3458424645931582,0.0
15,0.3458424645931582,0.3746626699759214,0.0
15,0.3746626699759214,0.40348287535868455,0.0
15,0.40348287535868455,0.43230308074144774,0.0
15,0.43230308074144774,0.46112328612421094,0.0
15,0.46112328612421094,0.48994349150697414,0.0
15,0.48994349150697414,0.5187636968897373,0.13729481138075814
15,0.5187636968897373,0.5475839022725005,0.24571359621989614
15,0.5475839022725005,0.5764041076552637,2.101055829552512
15,0.5764041076552637,0.6052243130380268,1.8010553289932678
15,0.6052243130380268,0.63404451842079,3.547788994014242
15,0.63404451842079,0.6628647238035532,1.7443400690172808
15,0.6628647238035532,0.6916849291863164,2.1320881632164563
15,0.6916849291863164,0.7205051345690796,1.96161581701814
15,0.7205051345690796,0.7493253399518428,0.7760569861132754
15,0.7493253399518428,0.778145545334606,0.7784817805248778
15,0.778145545334606,0.8069657507173691,0.611684992617051
15,0.8069657507173691,0.8357859561001323,0.4659685617276369
15,0.8357859561001323,0.8646061614828955,0.7731838018164174
15,0.8646061614828955,0.8934263668656587,0.4520742803974086
15,0.8934263668656587,0.9222465722484219,0.4238291288509129
16,0.0,0.028843154761006854,0.0
16,0.028843154761006854,0.05768630952201371,0.0
16,0.05768630952201371,0.08652946428302057,0.0
16,0.08652946428302057,0.11537261904402742,0.0
16,0.11537261904402742,0.14421577380503428,0.0
16,0.14421577380503428,0.17305892856604113,0.0
16,0.17305892856604113,0.20190208332704798,0.0
16,0.20190208332704798,0.23074523808805483,0.0
16,0.23074523808805483,0.2595883928490617,0.0
16,0.2595883928490617,0.28843154761006856,0.0
16,0.28843154761006856,0.3172747023710754,0.0
16,0.3172747023710754,0.34611785713208226,0.0
16,0.34611785713208226,0.3749610118930891,0.0
16,0.3749610118930891,0.40380416665409596,0.0
16,0.40380416665409596,0.4326473214151028,0.0
16,0.4326473214151028,0.46149047617610967,0.0
16,0.46149047617610967,0.4903336309371165,0.0
16,0.4903336309371165,0.5191767856981234,0.13729481138075797
16,0.5191767856981234,0.5480199404591303,0.3685703943298446
16,0.5480199404591303,0.5768630952201371,2.1010558295525135
16,0.5768630952201371,0.605706249981144,2.3013484759358334
16,0.605706249981144,0.6345494047421508,2.638099508369565
16,0.6345494047421508,0.6633925595031577,2.325786758689712
16,0.6633925595031577,0.6922357142641645,2.132088163216455
16,0.6922357142641645,0.7210788690251714,1.401154155012958
16,0.7210788690251714,0.7499220237861782,1.2287568946793537
16,0.7499220237861782,0.7787651785471851,0.5988321388652909
16,0.7787651785471851,0.8076083333081919,0.6116849926170488
