frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,18,1.8002948,1.5510808,0.2199145,0.69135012,-0.010196269,0.001485495,-0.00063318002,-0.17927611,0.020198878,-0.0095714751,0.71166173,0.18925449,0.67655031,0.82772839,0.25991751,0
0,1100,0.550000,19,1.8002948,1.6543235,0.69034996,0.23283533,0.0087532346,0.00086058379,-0.0033452151,0.18625999,0.03002272,-0.073896429,0.72626548,0.60454202,0.32721155,1.2374452,0.6941861,0
0,1100,0.550000,20,1.8002948,1.1427599,0.16263561,1.0949712,-0.0062116209,-0.0019810527,-0.0037864294,-0.12421391,-0.040237748,-0.068263475,-0.38373112,-0.72199641,0.57573571,0.95729267,-2.0593145,0
0,1100,0.550000,21,1.8002948,1.1498163,0.72340182,1.6461867,0.00036535828,0.011206456,0.00037618826,-0.010909012,0.2492949,-0.024898446,-0.91854618,0.39478433,0.020450974,1.5503439,2.7356697,0
0,1100,0.550000,22,1.8002948,1.535771,0.19907144,1.6092796,0.0076762767,0.0040564847,0.00075033345,0.16303237,0.053514003,-0.016858341,0.98173247,0.094109562,0.16536249,1.4046708,0.095568679,0
0,1100,0.550000,23,1.8002948,1.464485,0.73808234,1.1529519,-0.010850096,0.00372411,0.0021110057,-0.2065033,0.10298186,0.034803908,0.28019425,-0.91753949,0.2821568,1.2847548,-1.274415,0
0,1100,0.550000,24,1.8002948,1.1259283,1.0918118,0.24128231,-0.0021328092,0.00064223287,-0.005581219,-0.023925528,0.018309308,-0.1165813,0.96454245,-0.098890557,0.24470089,1.3235851,-0.10216889,0
0,1100,0.550000,25,1.8002948,1.1220369,1.6015906,0.61429485,-0.0013387086,0.0059599647,-0.0020471044,-0.040154219,0.14448775,-0.021910541,-0.65366113,-0.47873841,-0.58612001,2.197058,-2.509454,0
0,1100,0.550000,26,1.8002948,1.542976,1.1357285,0.67622314,-0.00082730568,-0.0014836612,-0.0047099983,-0.013941585,-0.025755249,-0.077925962,0.20232073,-0.94737074,-0.2481028,1.8215177,-1.3603967,0
0,1100,0.550000,27,1.8002948,1.5371013,1.6089128,0.22592002,0.002586444,-0.0053238666,0.0033790812,0.093568461,-0.080623767,0.051163636,-0.38348709,0.82173545,0.42153114,1.1356632,2.007434,0
0,1100,0.550000,28,1.8002948,1.1456068,1.2821241,1.062004,-0.0017768965,0.0080445961,-0.0074414218,-0.091929207,0.10831667,-0.14127927,-0.24697882,-0.40127294,-0.88203259,2.650955,-2.1225266,0
0,1100,0.550000,29,1.8002948,1.1296363,1.5573887,1.6332932,-0.0078239183,-0.014455688,0.008074304,-0.18186238,-0.27604843,0.18422799,0.22262748,-0.1229592,-0.96711842,2.8844414,-0.50461436,0
0,1100,0.550000,30,1.8002948,1.6275316,1.1689796,1.6322478,0.0045566232,0.004223933,0.011534368,0.088805989,0.059255579,0.21477932,0.56644529,0.71394697,-0.41160596,1.9950118,0.90009295,0
0,1100,0.550000,31,1.8002948,1.6143206,1.565351,1.0990396,-0.00025576061,-0.0071320837,-0.0016906749,-0.0077427353,-0.16693043,-0.033869459,-0.82099513,0.47399752,-0.31826615,1.8946963,2.6179978,0
1,1200,0.600000,0,1.7994531,0.18668088,0.26743649,0.26839313,-0.01362412,0.018714092,-0.0010605661,-0.085818144,0.1854261,-0.034641624,0.2386433,0.3995847,-0.88508838,2.6574802,1.0324173,0
1,1200,0.600000,1,1.7994531,0.24869966,0.62411761,0.74437146,-0.0022521944,-0.0052743019,0.0012714562,-0.013468702,-0.056904345,-0.01999594,0.66431,0.74390477,-0.07278676,1.6436475,0.84185984,0
1,1200,0.600000,2,1.7994531,0.61098244,0.15344167,0.63482509,0.0026809112,-0.022360436,0.0061315412,0.034390324,-0.14841026,0.083872072,-0.1948987,0.10436298,0.97525528,0.22292351,2.649971,0
1,1200,0.600000,3,1.7994531,0.66385894,0.6056478,0.23174489,0.002323334,-0.0010405552,-0.01310167,-0.0083174705,0.043404453,-0.11402368,0.16917263,0.6846905,0.70892845,0.7828186,1.3285687,0
1,1200,0.600000,4,1.7994531,0.2409189,0.19166492,1.1742323,-0.0011832203,-0.0087609482,0.0045227799,-0.098657093,-0.11918993,0.022527454,-0.53843279,-0.81442267,-0.21634658,1.7888672,-2.1549505,0
1,1200,0.600000,5,1.7994531,0.27010032,0.63894961,1.5282976,0.012086474,-0.0067840231,-0.0021426515,0.080697147,-0.061129101,0.021318659,0.54234467,0.61670819,-0.57055523,2.1779781,0.84946921,0
1,1200,0.600000,6,1.7994531,0.67705219,0.22943169,1.5396661,0.002551931,-0.0041450908,-0.0020053965,0.10240432,-0.075956613,-0.059604307,-0.75124397,-0.33428484,-0.56910996,2.1762193,-2.7229253,0
1,1200,0.600000,7,1.7994531,0.71748521,0.59900821,1.0847895,0.0071483081,-0.0070039393,0.0032018474,0.10400384,-0.059853112,0.012096215,-0.72653877,0.67907493,0.10487449,1.4657286,2.389949,0
1,1200,0.600000,8,1.7994531,0.26143101,1.140687,0.13843596,-0.0056622639,-0.012780361,-0.010974919,-0.046218279,-0.14076968,-0.083904526,-0.30007898,0.91134166,0.28179599,1.2851309,1.8888869,0
1,1200,0.600000,9,1.7994531,0.14274496,1.5864943,0.64155916,-0.0073453031,0.0014313919,0.0021921497,-0.069493581,0.012981518,-0.003983563,-0.41705729,0.29472727,0.85976686,0.53598335,2.5263956,0
1,1200,0.600000,10,1.7994531,0.75089967,1.1130439,0.66523024,0.003388714,0.0032388019,0.0057891419,-0.0025959845,0.0144159,0.11166306,-0.28381898,-0.70916894,0.64538841,0.86926467,-1.9514867,0
1,1200,0.600000,11,1.7994531,0.62554446,1.526507,0.23546147,-0.0082070288,-0.017936315,0.0066396419,-0.041595792,-0.10626405,0.067015566,0.051351887,-0.0037731759,-0.99867349,3.0900796,-0.073345066,0
1,1200,0.600000,12,1.7994531,0.19917413,1.0982175,1.1489158,0.0075905808,0.0037407264,0.012667802,0.069210053,0.042832359,0.13136357,0.81357615,0.57780955,0.06503827,1.5057121,0.6175452,0
1,1200,0.600000,13,1.7994531,0.25462953,1.6180022,1.6300362,-0.0007271498,0.0057155194,0.0031069182,-0.0072602827,0.082191076,0.02279431,-0.31636411,0.63757743,0.70243062,0.79198958,2.031397,0
1,1200,0.600000,14,1.7994531,0.67773989,1.0844102,1.5520461,0.012456134,0.0033560183,-0.01303177,0.18774375,0.093109182,-0.15093862,0.59387336,0.80267764,0.054982222,1.5157864,0.93381302,0
1,1200,0.600000,15,1.7994531,0.68177803,1.6062236,1.1343594,0.010560443,0.0029799998,0.0025848324,0.11755861,0.054398328,-0.0036774886,0.22109693,-0.54178083,0.81091903,0.62507535,-1.1833328,0
1,1200,0.600000,16,1.7994531,1.0857296,0.26366266,0.21817548,0.0029566624,0.026905101,0.0084633788,0.073265635,0.23214321,0.10529732,-0.97800756,-0.063830219,0.1985621,1.3709057,-3.0764195,0
1,1200,0.600000,17,1.7994531,1.1829781,0.69987596,0.61932425,0.014040706,0.0044581633,-0.0071804072,0.088995932,0.036654052,-0.073456779,0.34742125,-0.70716483,-0.61580547,2.2342042,-1.114143,0
1,1200,0.600000,18,1.7994531,1.5414454,0.22094876,0.68989922,-0.019108538,0.0026228394,-0.0017611175,-0.18452873,0.010992735,-0.025260966,0.71995372,0.21208983,0.66082112,0.84888406,0.28648442,0
1,1200,0.600000,19,1.7994531,1.6622418,0.69072564,0.22758314,0.017446987,0.0015591975,-0.0084897435,0.15182218,0.036972598,-0.1276332,0.73789215,0.52433077,0.42496166,1.1318768,0.61779083,0
1,1200,0.600000,20,1.7994531,1.1370794,0.15981902,1.0917145,-0.011359025,-0.0047222426,-0.0065318652,-0.086332095,-0.070050087,-0.025266122,-0.36616757,-0.77008502,0.5223891,1.021146,-2.0146442,0
1,1200,0.600000,21,1.7994531,1.1478425,0.73558679,1.6453454,-0.0010712383,0.023732566,0.00030454418,-0.015630448,0.24198335,0.026187777,-0.96093678,0.27231059,0.049471588,1.5213045,2.8654521,0
1,1200,0.600000,22,1.7994531,1.5430857,0.20235144,1.6074173,0.015710975,0.007430345,-0.00035983221,0.15594839,0.076549036,-0.005012355,0.97717327,0.20225506,0.065002212,1.5057483,0.20409774,0
1,1200,0.600000,23,1.7994531,1.4525735,0.74235555,1.1530396,-0.022079559,0.0083434823,0.0027379554,-0.23400328,0.049575555,0.0085909651,0.28829916,-0.83476069,0.4691036,1.0825208,-1.2382545,0
1,1200,0.600000,24,1.7994531,1.1254021,1.0902459,0.23501569,-0.0021325947,-0.00041350855,-0.011736473,0.0020032179,-0.027105323,-0.10469306,0.93237767,-0.080688297,0.35236526,1.2106991,-0.086325283,0
1,1200,0.600000,25,1.7994531,1.120663,1.6073304,0.61122482,-0.0021882444,0.012450035,-0.0048305818,-0.0236036,0.091880804,-0.070965567,-0.59655044,-0.61200906,-0.5192037,2.1167153,-2.3434042,0
1,1200,0.600000,26,1.7994531,1.5415121,1.1356784,0.67239087,-0.0015699943,-0.0010026631,-0.0082269268,-0.0012647542,-0.0019626794,-0.060031658,0.15112819,-0.943105,-0.29616419,1.8714705,-1.4119019,0
1,1200,0.600000,27,1.7994531,1.5400573,1.6046681,0.22803549,0.006261951,-0.0088171407,0.0056006967,0.091443767,-0.057784053,0.041883312,-0.31858634,0.84680604,0.42593694,1.1307991,1.9306372,0
1,1200,0.600000,28,1.7994531,1.1384744,1.2852985,1.0560505,-0.008375217,0.011819249,-0.012899675,-0.16235552,0.036253912,-0.073704472,-0.19373806,-0.3640359,-0.91101231,2.7165286,-2.0598669,0
1,1200,0.600000,29,1.7994531,1.1202551,1.544205,1.643352,-0.016678992,-0.026914158,0.018899333,-0.16127214,-0.25825282,0.22396495,0.25427892,-0.070745887,-0.96453992,2.874491,-0.27135883,0
1,1200,0.600000,30,1.7994531,1.6302214,1.1700081,1.6413013,0.0080081561,0.0057993318,0.021353359,0.048359177,0.030483221,0.16359325,0.51935354,0.69868656,-0.49204571,2.0852344,0.93157876,0
1,1200,0.600000,31,1.7994531,1.6121539,1.5554387,1.0990133,-0.0016679882,-0.016314714,-0.0012030443,-0.026734346,-0.18007594,0.0022045466,-0.82713553,0.42529409,-0.36738502,1.9469922,2.6666679,0
2,1300,0.650000,0,1.7975515,0.18219125,0.27529711,0.26637845,-0.017918741,0.026861632,-0.0027925399,-0.083812743,0.12303335,-0.052942899,0.16592883,0.41634514,-0.89393755,2.6768514,1.191552,0
2,1300,0.650000,1,1.7975515,0.24871888,0.62214567,0.74245972,-0.0019700108,-0.0065873878,0.00014574554,0.038590869,0.012439041,-0.031409573,0.70485286,0.70519048,-0.076738732,1.6476106,0.78563761,0
2,1300,0.650000,2,1.7975515,0.6093576,0.14736544,0.63885229,0.0017012206,-0.028277635,0.01083209,-0.0098563409,-0.075380195,0.083725015,-0.27247558,0.15006802,0.95038763,0.31631667,2.6381679,0
2,1300,0.650000,3,1.7975515,0.66074403,0.60992977,0.22667809,-9.1305477e-05,0.0038840395,-0.017926113,-0.068895916,0.11984988,-0.078501533,0.28554387,0.58398883,0.75988272,0.70766365,1.1160242,0
2,1300,0.650000,4,1.7975515,0.23483215,0.18476842,1.1716817,-0.0070184645,-0.01545845,0.0032123414,-0.11055261,-0.11746129,-0.058097779,-0.57832815,-0.80187881,-0.15008974,1.7214554,-2.19562,0
2,1300,0.650000,5,1.7975515,0.27164932,0.63659517,1.5273122,0.013921873,-0.0084641231,-0.0015126929,0.015596944,-0.015391109,-0.018177588,0.54053135,0.65085274,-0.53311966,2.13308,0.8777342,0
2,1300,0.650000,6,1.7975515,0.68406005,0.22399133,1.5376993,0.010279362,-0.0093457428,-0.0023452505,0.17261494,-0.11330439,0.022561439,-0.77406596,-0.1634342,-0.61164626,2.2289361,-2.9335114,0
2,1300,0.650000,7,1.7975515,0.72174398,0.59542267,1.0848587,0.012167947,-0.0099580253,0.0044180297,0.13121537,-0.034529394,0.031610463,-0.74869618,0.63836816,0.178718,1.391113,2.435568,0
2,1300,0.650000,8,1.7975515,0.26035732,1.1311182,0.13440876,-0.0064601049,-0.021148124,-0.01485788,-0.013947559,-0.17459452,-0.075788254,-0.28008795,0.94654765,0.15999462,1.4101111,1.8584918,0
2,1300,0.650000,9,1.7975515,0.13911709,1.5836506,0.63906727,-0.010824162,0.00026363163,0.00037728011,-0.087051824,-0.043532127,-0.088763742,-0.41212133,0.45234323,0.79091189,0.65849858,2.3096999,0
2,1300,0.650000,10,1.7975515,0.74826946,1.1128884,0.66997216,0.0015510611,0.0042600188,0.011236938,-0.060184576,0.01480713,0.1090654,-0.14256287,-0.66451864,0.73354673,0.74727042,-1.7821285,0
2,1300,0.650000,11,1.7975515,0.6241324,1.5181828,0.23616793,-0.0089584347,-0.024650907,0.0075954324,-0.008001213,-0.15144363,0.017102981,0.046988568,-0.0070546787,-0.99887052,3.0940596,-0.14902302,0
2,1300,0.650000,12,1.7975515,0.20421352,1.1006899,1.1546587,0.012843228,0.0073756666,0.019628514,0.1339467,0.078275959,0.15917503,0.76644297,0.64140873,0.034058837,1.5367309,0.69681849,0
2,1300,0.650000,13,1.7975515,0.2547982,1.6205215,1.6282776,-0.00028916171,0.0099469104,0.0030708031,0.031061497,0.095497797,-0.038804352,-0.3644501,0.63586887,0.68032853,0.82258553,2.0912414,0
2,1300,0.650000,14,1.7975515,0.68572453,1.087914,1.5443182,0.021161589,0.0080082405,-0.019122716,0.16255357,0.13365504,-0.12453423,0.58745974,0.79343022,-0.15924681,1.730724,0.93346432,0
2,1300,0.650000,15,1.7975515,0.68590367,1.6070332,1.1323154,0.015409131,0.0054883771,0.0017391147,0.084209058,0.025830494,-0.0093050299,0.24654373,-0.5573223,0.79284806,0.65532803,-1.154304,0
2,1300,0.650000,16,1.7975515,1.0906699,0.27396206,0.22165499,0.0090475646,0.037488725,0.01217541,0.15647831,0.1780503,0.076933089,-0.98572993,-0.068659444,0.15369578,1.4164889,-3.0720516,0
2,1300,0.650000,17,1.7975515,1.1846571,0.70048124,0.61559842,0.016971371,0.0058037631,-0.010253387,0.013063014,-0.012415709,-0.03212259,0.42202012,-0.6940852,-0.5832193,2.1934825,-1.0244981,0
2,1300,0.650000,18,1.7975515,1.531285,0.22192451,0.68734447,-0.027644457,0.0038327236,-0.003587764,-0.15199411,0.051790037,-0.061590707,0.73091069,0.19033454,0.65539478,0.85609113,0.25474961,0
2,1300,0.650000,19,1.7975515,1.6680456,0.69376952,0.22292369,0.025011418,0.0053350046,-0.012911033,0.14230912,0.1030929,-0.033511924,0.73643344,0.45669773,0.49909214,1.0482455,0.55510263,0
2,1300,0.650000,20,1.7975515,1.1305384,0.15756877,1.0903151,-0.01670122,-0.0068047005,-0.0067777059,-0.13442876,-0.057136453,0.025743494,-0.37313324,-0.78182589,0.49951963,1.0477521,-2.016086,0
2,1300,0.650000,21,1.7975515,1.1455815,0.74619993,1.6453917,-0.0021197319,0.035129071,0.0020904693,-0.04460106,0.19293374,0.028674676,-0.9848818,0.15425665,0.078820806,1.4918937,2.9862303,0
2,1300,0.650000,22,1.7975515,1.5517743,0.20416158,1.605124,0.026035635,0.009455395,-0.00095473665,0.23912036,0.026852025,0.0015096456,0.95741118,0.28795121,-0.021164613,1.5919625,0.29215411,0
2,1300,0.650000,23,1.7975515,1.4406692,0.74287861,1.1517022,-0.032454275,0.0096517319,0.0026189263,-0.16741259,0.0066609716,-0.0055209441,0.31050122,-0.71967218,0.62101605,0.90075797,-1.1634768,0
2,1300,0.650000,24,1.7975515,1.1216903,1.0882324,0.23037202,-0.004656423,-0.0012753418,-0.016134109,-0.094889513,-0.066023566,-0.059234932,0.89878309,-0.072981783,0.43227609,1.123781,-0.081022899,0
2,1300,0.650000,25,1.7975515,1.1171123,1.610416,0.60716882,-0.0045558946,0.017236731,-0.0082424652,-0.083485533,0.081737259,-0.09877871,-0.53295653,-0.71862189,-0.44669891,2.0338686,-2.2089236,0
2,1300,0.650000,26,1.7975515,1.5399124,1.1348451,0.66856563,-0.0015406385,-0.00063555589,-0.011343251,-0.001372235,0.021564114,-0.077931107,0.12298345,-0.92671574,-0.35506762,1.9337827,-1.4388583,0
2,1300,0.650000,27,1.7975515,1.5447079,1.5996979,0.22909256,0.012543402,-0.012093319,0.0068994363,0.13131315,-0.049055966,-0.0046564098,-0.24249789,0.85149501,0.46492044,1.0872516,1.8482419,0
2,1300,0.650000,28,1.7975515,1.1279135,1.2851757,1.051723,-0.017737968,0.013055418,-0.016112909,-0.16545104,0.010763107,-0.048289189,-0.10922873,-0.36187543,-0.92580519,2.7539565,-1.863941,0
2,1300,0.650000,29,1.7975515,1.1110023,1.529647,1.6516324,-0.024752222,-0.039847104,0.028921616,-0.16067817,-0.22526526,0.20692771,0.29778786,-0.013809697,-0.95453218,2.8388829,-0.046341076,0
2,1300,0.650000,30,1.7975515,1.6303616,1.1699882,1.6481882,0.0098720582,0.0070164621,0.029979277,0.025783809,0.012010925,0.18916769,0.41128477,0.71972099,-0.55932686,2.1643699,1.0516338,0
2,1300,0.650000,31,1.7975515,1.6092395,1.5446007,1.0989201,-0.0028794076,-0.025513827,-0.00013422053,-0.022571614,-0.17934301,0.041237865,-0.7989208,0.42615796,-0.42439951,2.0090949,2.6515702,0
3,1400,0.700000,0,1.8009012,0.17744562,0.28169171,0.26336969,-0.022999149,0.032737749,-0.0062944322,-0.097330247,0.10465997,-0.097370438,0.16888194,0.3992907,-0.90113586,2.6931787,1.1706592,0
3,1400,0.700000,1,1.8009012,0.25105354,0.62265436,0.74401918,-0.00010056944,-0.0072374432,0.00032148235,0.046078149,-0.054524537,0.0069669224,0.70307949,0.70322614,-0.10560412,1.6765977,0.78550244,0
3,1400,0.700000,2,1.8009012,0.61030233,0.14500268,0.64455647,0.0015106002,-0.030912559,0.015341576,0.020614079,-0.011235878,0.10987177,-0.38680914,0.2005588,0.90008603,0.45082941,2.6632584,0
3,1400,0.700000,3,1.8009012,0.65796499,0.61877274,0.22511617,-0.0040979033,0.011583249,-0.019908605,-0.062824678,0.18218089,-0.0044094471,0.41299874,0.44791717,0.79297052,0.65512706,0.82593558,0
3,1400,0.700000,4,1.8009012,0.22670923,0.17939718,1.1689685,-0.015571026,-0.021168684,-0.0016797329,-0.1951055,-0.125401,-0.12077829,-0.61386743,-0.78794504,-0.04805609,1.6188709,-2.2326466,0
3,1400,0.700000,5,1.8009012,0.27166865,0.63770574,1.5295244,0.013435448,-0.0085397648,-0.0021460319,-0.02654677,-0.0071430435,0.014881587,0.52064826,0.67013846,-0.5289989,2.1282168,0.91028385,0
3,1400,0.700000,6,1.8009012,0.69349604,0.21699196,1.5419641,0.018433036,-0.016755617,-0.00094723287,0.13304445,-0.14731552,0.039465092,-0.79113605,0.030177675,-0.6108953,2.2279873,3.1034664,0
3,1400,0.700000,7,1.8009012,0.72952641,0.59483735,1.0873527,0.018599436,-0.011651336,0.0048899622,0.11272925,-0.049660403,0.016854554,-0.751918,0.60936664,0.25157827,1.3164857,2.4605325,0
3,1400,0.700000,8,1.8009012,0.26082149,1.1245946,0.13214301,-0.0064810764,-0.029771461,-0.017371762,0.031318072,-0.13492506,-0.032549453,-0.24054703,0.96739815,0.079233517,1.4914797,1.8145074,0
3,1400,0.700000,9,1.8009012,0.13599292,1.5839775,0.63769358,-0.014204429,-0.0023581706,-0.002184913,-0.075106572,-0.049570688,-0.055584867,-0.40301741,0.59124436,0.69857503,0.79739224,2.1690954,0
3,1400,0.700000,10,1.8009012,0.74640661,1.1148944,0.67609584,-0.0017031425,0.0041922535,0.016107604,-0.05107887,-0.035104031,0.076995861,-0.048686187,-0.57983794,0.81327586,0.62103636,-1.654565,0
3,1400,0.700000,11,1.8009012,0.62728802,1.5157089,0.23645087,-0.0069677285,-0.029948986,0.0074384324,0.040346705,-0.068612616,-0.05682152,0.067449335,-0.040129712,-0.99691534,3.0630274,-0.53670598,0
3,1400,0.700000,12,1.8009012,0.21068429,1.1058646,1.1639695,0.018927792,0.010496251,0.026781032,0.084869948,0.057120712,0.15250687,0.68908995,0.7246036,0.010230752,1.5605654,0.81051406,0
3,1400,0.700000,13,1.8009012,0.25629964,1.6286718,1.6288788,0.00073651197,0.015072573,0.0006400616,0.026460455,0.083753378,-0.02311345,-0.40974172,0.62209799,0.66716251,0.84040323,2.1532249,0
3,1400,0.700000,14,1.8009012,0.69598204,1.0962147,1.5428043,0.030132918,0.014275794,-0.023510395,0.18916143,0.1417174,-0.047127136,0.55343075,0.73927556,-0.38364834,1.96454,0.92818397,0
3,1400,0.700000,15,1.8009012,0.69058358,1.611344,1.1338696,0.01880771,0.0068032568,0.0011838372,0.070402269,0.01363615,-0.046932902,0.27970609,-0.56278916,0.77783858,0.67957707,-1.1095518,0
3,1400,0.700000,16,1.8009012,1.1018212,0.28096676,0.2238895,0.018157958,0.043976856,0.013995178,0.20826164,0.10642769,0.016897652,-0.97764717,-0.12018198,0.17251754,1.3974114,-3.0192765,0
3,1400,0.700000,17,1.8009012,1.186996,0.70099033,0.61589897,0.017102608,0.0050082559,-0.0110992,-0.041440538,-0.026699719,0.011822614,0.52718919,-0.65310326,-0.5436246,2.1455459,-0.8916766,0
3,1400,0.700000,18,1.8009012,1.527717,0.22860331,0.68569973,-0.034060079,0.01009214,-0.0065106346,-0.098761283,0.17913642,-0.048817873,0.73642163,0.13932717,0.66202049,0.84728494,0.18698472,0
3,1400,0.700000,19,1.8009012,1.6762026,0.70021505,0.22133301,0.03005533,0.010482922,-0.014915262,0.051515834,0.083556364,-0.05788616,0.7259016,0.41994944,0.54471032,0.99475268,0.52447651,0
3,1400,0.700000,20,1.8009012,1.1272758,0.15207496,1.0948369,-0.022065586,-0.012586751,-0.0042899743,-0.078275326,-0.13829612,0.051864606,-0.38926836,-0.78831978,0.47646832,1.074163,-2.0294676,0
3,1400,0.700000,21,1.8009012,1.1456534,0.75633799,1.649473,-0.0041806668,0.043868468,0.0031047491,-0.006518926,0.14159186,0.029941105,-0.99912146,0.029172453,0.030087844,1.5407039,3.1124028,0
3,1400,0.700000,22,1.8009012,1.5647461,0.20645553,1.6083866,0.036106427,0.011367109,-0.00068352339,0.17239825,0.022693641,0.013723722,0.91724624,0.38634314,-0.096944915,1.6678937,0.39864671,0
3,1400,0.700000,23,1.8009012,1.4350321,0.74619749,1.1525686,-0.040768339,0.011584471,0.00134042,-0.15810711,0.057165343,-0.018340735,0.35345694,-0.57364205,0.73892015,0.73933003,-1.018577,0
3,1400,0.700000,24,1.8009012,1.1200067,1.0877013,0.22861986,-0.0084267444,-0.0038318902,-0.018313537,-0.072760414,-0.045197571,-0.037570386,0.86633909,-0.059394529,0.49591216,1.0519114,-0.068450951,0
3,1400,0.700000,25,1.8009012,1.115239,1.6168016,0.6015134,-0.0085072533,0.020618265,-0.015023014,-0.10269486,0.057896441,-0.19076542,-0.4504396,-0.80497053,-0.38616916,1.9672713,-2.0809594,0
3,1400,0.700000,26,1.8009012,1.5454784,1.1382811,0.66564808,0.0011532507,0.00068439834,-0.015502794,0.08635839,0.065185195,-0.082003475,0.12964994,-0.89579419,-0.42513959,2.0099124,-1.4270626,0
3,1400,0.700000,27,1.8009012,1.5548407,1.6009948,0.22986038,0.019790909,-0.013775817,0.0072400322,0.18258224,-0.039749069,0.010557024,-0.13084762,0.87221393,0.47129795,1.0800345,1.7197037,0
