frame,r_lower_nm,r_upper_nm,g_r
1,0.4216595059465079,0.4450850340546472,0.0
1,0.4450850340546472,0.4685105621627866,0.22116377153184338
1,0.4685105621627866,0.4919360902709259,1.4008208114392053
1,0.4919360902709259,0.5153616183790652,3.8206958397076383
1,0.5153616183790652,0.5387871464872046,5.066892581431148
1,0.5387871464872046,0.5622126745953439,3.3504242564830156
1,0.5622126745953439,0.5856382027034832,1.3310964472623081
1,0.5856382027034832,0.6090637308116226,0.45269990856607695
1,0.6090637308116226,0.6324892589197618,0.11976642777305853
1,0.6324892589197618,0.6559147870279012,0.05560772660154992
1,0.6559147870279012,0.6793403151360405,0.10354856927280794
1,0.6793403151360405,0.7027658432441799,0.19329595045410453
1,0.7027658432441799,0.7261913713523191,0.7233188486358559
1,0.7261913713523191,0.7496168994604585,1.0595728221272813
2,0.0,0.023467326715054776,0.0
2,0.023467326715054776,0.04693465343010955,0.0
2,0.04693465343010955,0.07040198014516433,0.0
2,0.07040198014516433,0.0938693068602191,0.0
2,0.0938693068602191,0.11733663357527388,0.0
2,0.11733663357527388,0.14080396029032866,0.0
2,0.14080396029032866,0.16427128700538343,0.0
2,0.16427128700538343,0.1877386137204382,0.0
2,0.1877386137204382,0.21120594043549298,0.0
2,0.21120594043549298,0.23467326715054776,0.0
2,0.23467326715054776,0.2581405938656025,0.0
2,0.2581405938656025,0.2816079205806573,0.0
2,0.2816079205806573,0.3050752472957121,0.0
2,0.3050752472957121,0.32854257401076686,0.0
2,0.32854257401076686,0.3520099007258216,0.0
2,0.3520099007258216,0.3754772274408764,0.0
2,0.3754772274408764,0.3989445541559312,0.0
2,0.3989445541559312,0.42241188087098597,0.0
2,0.42241188087098597,0.4458792075860407,0.0
2,0.4458792075860407,0.4693465343010955,0.33174565729776495
2,0.4693465343010955,0.4928138610161503,1.1006449232736581
2,0.4928138610161503,0.516281187731205,3.638757942578723
2,0.516281187731205,0.5397485144462598,5.399147832672533
2,0.5397485144462598,0.5632158411613146,3.578862273970482
2,0.5632158411613146,0.5866831678763694,1.0508656162597163
2,0.5866831678763694,0.6101504945914242,0.38802849305663745
2,0.6101504945914242,0.6336178213064789,0.2994160694326466
2,0.6336178213064789,0.6570851480215337,0.0
2,0.6570851480215337,0.6805524747365885,0.155322853909212
2,0.6805524747365885,0.7040198014516432,0.2416199380676317
2,0.7040198014516432,0.727487128166698,0.6329039925563715
2,0.727487128166698,0.7509544548817528,1.0595728221272807
3,0.0,0.023358351576794778,0.0
3,0.023358351576794778,0.046716703153589556,0.0
3,0.046716703153589556,0.07007505473038433,0.0
3,0.07007505473038433,0.09343340630717911,0.0
3,0.09343340630717911,0.11679175788397389,0.0
3,0.11679175788397389,0.14015010946076867,0.0
3,0.14015010946076867,0.16350846103756345,0.0
3,0.16350846103756345,0.18686681261435822,0.0
3,0.18686681261435822,0.210225164191153,0.0
3,0.210225164191153,0.23358351576794778,0.0
3,0.23358351576794778,0.25694186734474256,0.0
3,0.25694186734474256,0.28030021892153734,0.0
3,0.28030021892153734,0.3036585704983321,0.0
3,0.3036585704983321,0.3270169220751269,0.0
3,0.3270169220751269,0.35037527365192167,0.0
3,0.35037527365192167,0.37373362522871645,0.0
3,0.37373362522871645,0.3970919768055112,0.0
3,0.3970919768055112,0.420450328382306,0.0
3,0.420450328382306,0.4438086799591008,0.0
3,0.4438086799591008,0.46716703153589556,0.2211637715318437
3,0.46716703153589556,0.49052538311269034,1.000586293885145
3,0.49052538311269034,0.5138837346894851,3.3658510968853075
3,0.5138837346894851,0.5372420862662799,5.648339271103583
3,0.5372420862662799,0.5606004378430747,3.502716268141322
3,0.5606004378430747,0.5839587894198695,1.331096447262308
3,0.5839587894198695,0.6073171409966642,0.4526999085660778
3,0.6073171409966642,0.630675492573459,0.059883213886529126
3,0.630675492573459,0.6540338441502538,0.11121545320309972
3,0.6540338441502538,0.6773921957270486,0.15532285390921222
3,0.6773921957270486,0.7007505473038433,0.2416199380676309
3,0.7007505473038433,0.7241088988806381,0.5876965645166318
3,0.7241088988806381,0.7474672504574329,1.101955735012373
4,0.0,0.023376753136363854,0.0
4,0.023376753136363854,0.04675350627272771,0.0
4,0.04675350627272771,0.07013025940909157,0.0
4,0.07013025940909157,0.09350701254545542,0.0
4,0.09350701254545542,0.11688376568181927,0.0
4,0.11688376568181927,0.14026051881818313,0.0
4,0.14026051881818313,0.16363727195454697,0.0
4,0.16363727195454697,0.18701402509091083,0.0
4,0.18701402509091083,0.2103907782272747,0.0
4,0.2103907782272747,0.23376753136363854,0.0
4,0.23376753136363854,0.2571442845000024,0.0
4,0.2571442845000024,0.28052103763636627,0.0
4,0.28052103763636627,0.3038977907727301,0.0
4,0.3038977907727301,0.32727454390909394,0.0
4,0.32727454390909394,0.35065129704545783,0.0
4,0.35065129704545783,0.37402805018182167,0.0
4,0.37402805018182167,0.3974048033181855,0.0
4,0.3974048033181855,0.4207815564545494,0.0
4,0.4207815564545494,0.44415830959091324,0.0
4,0.44415830959091324,0.4675350627272771,0.22116377153184363
4,0.4675350627272771,0.49091181586364097,1.500879440827715
4,0.49091181586364097,0.5142885690000047,3.729726891143189
4,0.5142885690000047,0.5376653221363686,4.817701143000106
4,0.5376653221363686,0.5610420752727325,3.731154285628793
4,0.5610420752727325,0.5844188284090963,1.1209233240103689
4,0.5844188284090963,0.6077955815454602,0.5173713240755164
4,0.6077955815454602,0.6311723346818241,0.11976642777305803
4,0.6311723346818241,0.6545490878181879,0.05560772660155005
4,0.6545490878181879,0.6779258409545518,0.10354856927280819
4,0.6779258409545518,0.7013025940909157,0.2899439256811562
4,0.7013025940909157,0.7246793472272794,0.6329039925563748
4,0.7246793472272794,0.7480561003636433,1.0595728221272793
5,0.0,0.023390788139344823,0.0
5,0.023390788139344823,0.046781576278689646,0.0
5,0.046781576278689646,0.07017236441803447,0.0
5,0.07017236441803447,0.09356315255737929,0.0
5,0.09356315255737929,0.11695394069672412,0.0
5,0.11695394069672412,0.14034472883606894,0.0
5,0.14034472883606894,0.16373551697541378,0.0
5,0.16373551697541378,0.18712630511475858,0.0
5,0.18712630511475858,0.2105170932541034,0.0
5,0.2105170932541034,0.23390788139344823,0.0
5,0.23390788139344823,0.25729866953279307,0.0
5,0.25729866953279307,0.2806894576721379,0.0
5,0.2806894576721379,0.3040802458114827,0.0
5,0.3040802458114827,0.32747103395082755,0.0
5,0.32747103395082755,0.35086182209017236,0.0
5,0.35086182209017236,0.37425261022951717,0.0
5,0.37425261022951717,0.397643398368862,0.0
5,0.397643398368862,0.4210341865082068,0.0
5,0.4210341865082068,0.44442497464755165,0.0
5,0.44442497464755165,0.46781576278689646,0.11058188576592184
5,0.46781576278689646,0.49120655092624127,1.6009380702162332
5,0.49120655092624127,0.5145973390655861,3.729726891143169
5,0.5145973390655861,0.5379881272049309,4.485445891758731
5,0.5379881272049309,0.5613789153442758,3.655008279799645
5,0.5613789153442758,0.5847697034836206,1.6813849860155485
5,0.5847697034836206,0.6081604916229654,0.2586856620377589
5,0.6081604916229654,0.6315512797623102,0.2395328555461165
5,0.6315512797623102,0.6549420679016551,0.0
5,0.6549420679016551,0.6783328560409999,0.051774284636404114
5,0.6783328560409999,0.7017236441803447,0.24161993806763066
5,0.7017236441803447,0.7251144323196895,0.8137337047153368
5,0.7251144323196895,0.7485052204590343,0.9748069963570997
6,0.0,0.023328740007465626,0.0
6,0.023328740007465626,0.04665748001493125,0.0
6,0.04665748001493125,0.06998622002239688,0.0
6,0.06998622002239688,0.0933149600298625,0.0
6,0.0933149600298625,0.11664370003732813,0.0
6,0.11664370003732813,0.13997244004479376,0.0
6,0.13997244004479376,0.16330118005225938,0.0
6,0.16330118005225938,0.186629920059725,0.0
6,0.186629920059725,0.20995866006719063,0.0
6,0.20995866006719063,0.23328740007465626,0.0
6,0.23328740007465626,0.25661614008212186,0.0
6,0.25661614008212186,0.2799448800895875,0.0
6,0.2799448800895875,0.30327362009705316,0.0
6,0.30327362009705316,0.32660236010451876,0.0
6,0.32660236010451876,0.34993110011198436,0.0
6,0.34993110011198436,0.37325984011945,0.0
6,0.37325984011945,0.39658858012691567,0.0
6,0.39658858012691567,0.41991732013438127,0.0
6,0.41991732013438127,0.44324606014184686,0.0
6,0.44324606014184686,0.4665748001493125,0.0
6,0.4665748001493125,0.48990354015677817,1.500879440827716
6,0.48990354015677817,0.5132322801642437,3.820695839707661
6,0.5132322801642437,0.5365610201717094,4.817701143000109
6,0.5365610201717094,0.559889760179175,3.502716268141318
6,0.559889760179175,0.5832185001866407,1.6813849860155459
6,0.5832185001866407,0.6065472401941063,0.3880284930566375
6,0.6065472401941063,0.6298759802015719,0.059883213886529306
6,0.6298759802015719,0.6532047202090375,0.05560772660154988
6,0.6532047202090375,0.6765334602165032,0.0
6,0.6765334602165032,0.6998622002239687,0.24161993806763188
6,0.6998622002239687,0.7231909402314344,0.8137337047153346
6,0.7231909402314344,0.7465196802389,0.9324240834720079
7,0.0,0.02331582083520823,0.0
7,0.02331582083520823,0.04663164167041646,0.0
7,0.04663164167041646,0.0699474625056247,0.0
7,0.0699474625056247,0.09326328334083292,0.0
7,0.09326328334083292,0.11657910417604114,0.0
7,0.11657910417604114,0.1398949250112494,0.0
7,0.1398949250112494,0.16321074584645762,0.0
7,0.16321074584645762,0.18652656668166584,0.0
7,0.18652656668166584,0.20984238751687406,0.0
7,0.20984238751687406,0.23315820835208229,0.0
7,0.23315820835208229,0.2564740291872905,0.0
7,0.2564740291872905,0.2797898500224988,0.0
7,0.2797898500224988,0.303105670857707,0.0
7,0.303105670857707,0.32642149169291523,0.0
7,0.32642149169291523,0.34973731252812346,0.0
7,0.34973731252812346,0.3730531333633317,0.0
7,0.3730531333633317,0.3963689541985399,0.0
7,0.3963689541985399,0.4196847750337481,0.0
7,0.4196847750337481,0.44300059586895635,0.0
7,0.44300059586895635,0.46631641670416457,0.11058188576592178
7,0.46631641670416457,0.48963223753937285,1.6009380702162295
7,0.48963223753937285,0.512948058374581,3.365851096885314
7,0.512948058374581,0.5362638792097892,5.399147832672545
7,0.5362638792097892,0.5595797000449976,2.5889641981914018
7,0.5595797000449976,0.5828955208802058,2.0316735247687885
7,0.5828955208802058,0.606211341715414,0.5820427395849568
7,0.606211341715414,0.6295271625506222,0.0598832138865291
7,0.6295271625506222,0.6528429833858305,0.05560772660154992
7,0.6528429833858305,0.6761588042210387,0.0
7,0.6761588042210387,0.6994746250562469,0.19329595045410447
7,0.6994746250562469,0.7227904458914551,0.8137337047153365
7,0.7227904458914551,0.7461062667266634,0.8052753448167344
8,0.0,0.023483484537648588,0.0
8,0.023483484537648588,0.046966969075297176,0.0
8,0.046966969075297176,0.07045045361294576,0.0
8,0.07045045361294576,0.09393393815059435,0.0
8,0.09393393815059435,0.11741742268824294,0.0
8,0.11741742268824294,0.14090090722589152,0.0
8,0.14090090722589152,0.1643843917635401,0.0
8,0.1643843917635401,0.1878678763011887,0.0
8,0.1878678763011887,0.2113513608388373,0.0
8,0.2113513608388373,0.23483484537648588,0.0
8,0.23483484537648588,0.25831832991413445,0.0
8,0.25831832991413445,0.28180181445178304,0.0
8,0.28180181445178304,0.30528529898943163,0.0
8,0.30528529898943163,0.3287687835270802,0.0
8,0.3287687835270802,0.3522522680647288,0.0
8,0.3522522680647288,0.3757357526023774,0.0
8,0.3757357526023774,0.399219237140026,0.0
8,0.399219237140026,0.4227027216776746,0.0
8,0.4227027216776746,0.4461862062153232,0.0
8,0.4461862062153232,0.46966969075297177,0.0
8,0.46966969075297177,0.49315317529062036,1.6009380702162326
8,0.49315317529062036,0.5166366598282689,3.8206958397076516
8,0.5166366598282689,0.5401201443659175,4.900764955810462
8,0.5401201443659175,0.5636036289035661,2.969694227337209
8,0.5636036289035661,0.5870871134412147,1.8915581092674933
8,0.5870871134412147,0.6105705979788633,0.5173713240755171
8,0.6105705979788633,0.6340540825165119,0.059883213886529035
8,0.6340540825165119,0.6575375670541604,0.055607726601549994
8,0.6575375670541604,0.681021051591809,0.10354856927280807
8,0.681021051591809,0.7045045361294576,0.14497196284057864
8,0.7045045361294576,0.7279880206671062,0.6329039925563713
8,0.7279880206671062,0.7514715052047548,1.017189909242191
9,0.0,0.02357216138152007,0.0
9,0.02357216138152007,0.04714432276304014,0.0
9,0.04714432276304014,0.07071648414456021,0.0
9,0.07071648414456021,0.09428864552608028,0.0
9,0.09428864552608028,0.11786080690760035,0.0
9,0.11786080690760035,0.14143296828912041,0.0
9,0.14143296828912041,0.1650051296706405,0.0
9,0.1650051296706405,0.18857729105216056,0.0
9,0.18857729105216056,0.21214945243368064,0.0
9,0.21214945243368064,0.2357216138152007,0.0
9,0.2357216138152007,0.25929377519672075,0.0
9,0.25929377519672075,0.28286593657824083,0.0
9,0.28286593657824083,0.3064380979597609,0.0
9,0.3064380979597609,0.330010259341281,0.0
9,0.330010259341281,0.35358242072280105,0.0
9,0.35358242072280105,0.3771545821043211,0.0
9,0.3771545821043211,0.4007267434858412,0.0
9,0.4007267434858412,0.42429890486736127,0.0
9,0.42429890486736127,0.44787106624888134,0.0
9,0.44787106624888134,0.4714432276304014,0.0
9,0.4714432276304014,0.4950153890119215,1.7009966996047465
9,0.4950153890119215,0.5185875503934415,3.4568200454497817
9,0.5185875503934415,0.5421597117749616,4.734637330189764
9,0.5421597117749616,0.5657318731564817,3.6550082797996417
9,0.5657318731564817,0.5893040345380017,1.5412695705142543
9,0.5893040345380017,0.6128761959195218,0.517371324075517
9,0.6128761959195218,0.6364483573010419,0.059883213886529126
9,0.6364483573010419,0.660020518682562,0.1112154532030997
9,0.660020518682562,0.683592680064082,0.05177428463640409
9,0.683592680064082,0.7071648414456021,0.19329595045410478
9,0.7071648414456021,0.7307370028271222,0.5424891364768898
9,0.7307370028271222,0.7543091642086422,1.2291044736676477
10,0.0,0.023536102576978066,0.0
10,0.023536102576978066,0.04707220515395613,0.0
10,0.04707220515395613,0.0706083077309342,0.0
10,0.0706083077309342,0.09414441030791226,0.0
10,0.09414441030791226,0.11768051288489033,0.0
10,0.11768051288489033,0.1412166154618684,0.0
10,0.1412166154618684,0.16475271803884645,0.0
10,0.16475271803884645,0.18828882061582453,0.0
10,0.18828882061582453,0.2118249231928026,0.0
10,0.2118249231928026,0.23536102576978066,0.0
10,0.23536102576978066,0.2588971283467587,0.0
10,0.2588971283467587,0.2824332309237368,0.0
10,0.2824332309237368,0.30596933350071487,0.0
10,0.30596933350071487,0.3295054360776929,0.0
10,0.3295054360776929,0.35304153865467097,0.0
10,0.35304153865467097,0.37657764123164905,0.0
10,0.37657764123164905,0.40011374380862713,0.0
10,0.40011374380862713,0.4236498463856052,0.0
10,0.4236498463856052,0.44718594896258324,0.0
10,0.44718594896258324,0.4707220515395613,0.0
10,0.4707220515395613,0.4942581541165394,1.8010553289932592
10,0.4942581541165394,0.5177942566935174,3.63875794257872
10,0.5177942566935174,0.5413303592704956,4.153190640517328
10,0.5413303592704956,0.5648664618474736,3.655008279799646
10,0.5648664618474736,0.5884025644244516,1.8215004015168474
10,0.5884025644244516,0.6119386670014297,0.388028493056637
10,0.6119386670014297,0.6354747695784078,0.1796496416595875
10,0.6354747695784078,0.6590108721553858,0.05560772660155009
10,0.6590108721553858,0.6825469747323639,0.10354856927280795
10,0.6825469747323639,0.7060830773093419,0.4349158885217361
10,0.7060830773093419,0.7296191798863201,0.316451996278185
10,0.7296191798863201,0.7531552824632981,1.186721560782559
11,0.0,0.02361501543149269,0.0
11,0.02361501543149269,0.04723003086298538,0.0
11,0.04723003086298538,0.07084504629447806,0.0
11,0.07084504629447806,0.09446006172597075,0.0
11,0.09446006172597075,0.11807507715746345,0.0
11,0.11807507715746345,0.14169009258895612,0.0
11,0.14169009258895612,0.16530510802044882,0.0
11,0.16530510802044882,0.1889201234519415,0.0
11,0.1889201234519415,0.2125351388834342,0.0
11,0.2125351388834342,0.2361501543149269,0.0
11,0.2361501543149269,0.25976516974641956,0.0
11,0.25976516974641956,0.28338018517791225,0.0
11,0.28338018517791225,0.30699520060940494,0.0
11,0.30699520060940494,0.33061021604089763,0.0
11,0.33061021604089763,0.3542252314723903,0.0
11,0.3542252314723903,0.377840246903883,0.0
11,0.377840246903883,0.4014552623353757,0.0
11,0.4014552623353757,0.4250702777668684,0.0
11,0.4250702777668684,0.4486852931983611,0.0
11,0.4486852931983611,0.4723003086298538,0.4423275430636868
11,0.4723003086298538,0.4959153240613465,2.001172587770289
11,0.4959153240613465,0.5195303394928391,3.4568200454497853
11,0.5195303394928391,0.5431453549243318,4.236254453327685
11,0.5431453549243318,0.5667603703558245,3.198132244824683
11,0.5667603703558245,0.5903753857873172,1.8215004015168457
11,0.5903753857873172,0.6139904012188099,0.3880284930566376
11,0.6139904012188099,0.6376054166503026,0.23953285554611625
11,0.6376054166503026,0.6612204320817953,0.055607726601549945
11,0.6612204320817953,0.684835447513288,0.15532285390921227
11,0.684835447513288,0.7084504629447806,0.24161993806763066
11,0.7084504629447806,0.7320654783762733,0.40686685235766773
11,0.7320654783762733,0.755680493807766,1.1867215607825556
12,0.0,0.023669821387612165,0.0
12,0.023669821387612165,0.04733964277522433,0.0
12,0.04733964277522433,0.07100946416283649,0.0
12,0.07100946416283649,0.09467928555044866,0.0
12,0.09467928555044866,0.11834910693806083,0.0
12,0.11834910693806083,0.14201892832567298,0.0
12,0.14201892832567298,0.16568874971328515,0.0
12,0.16568874971328515,0.18935857110089732,0.0
12,0.18935857110089732,0.2130283924885095,0.0
12,0.2130283924885095,0.23669821387612167,0.0
12,0.23669821387612167,0.2603680352637338,0.0
12,0.2603680352637338,0.28403785665134595,0.0
12,0.28403785665134595,0.30770767803895815,0.0
12,0.30770767803895815,0.3313774994265703,0.0
12,0.3313774994265703,0.3550473208141825,0.0
12,0.3550473208141825,0.37871714220179464,0.0
12,0.37871714220179464,0.4023869635894068,0.0
12,0.4023869635894068,0.426056784977019,0.0
12,0.426056784977019,0.44972660636463113,0.0
12,0.44972660636463113,0.47339642775224333,0.5529094288296084
12,0.47339642775224333,0.4970662491398555,2.0011725877702906
12,0.4970662491398555,0.5207360705274676,3.547788994014249
12,0.5207360705274676,0.5444058919150798,4.070126827706987
12,0.5444058919150798,0.5680757133026919,3.350424256483014
12,0.5680757133026919,0.5917455346903041,1.4712118627636028
12,0.5917455346903041,0.6154153560779163,0.6467141550943957
12,0.6154153560779163,0.6390851774655285,0.17964964165958708
12,0.6390851774655285,0.6627549988531406,0.055607726601550125
12,0.6627549988531406,0.6864248202407528,0.10354856927280794
12,0.6864248202407528,0.710094641628365,0.2416199380676307
12,0.710094641628365,0.7337644630159771,0.587696564516633
12,0.7337644630159771,0.7574342844035893,1.1019557350123728
13,0.0,0.023772261131366365,0.0
13,0.023772261131366365,0.04754452226273273,0.0
13,0.04754452226273273,0.0713167833940991,0.0
13,0.0713167833940991,0.09508904452546546,0.0
13,0.09508904452546546,0.11886130565683183,0.0
13,0.11886130565683183,0.1426335667881982,0.0
13,0.1426335667881982,0.16640582791956454,0.0
13,0.16640582791956454,0.19017808905093092,0.0
13,0.19017808905093092,0.2139503501822973,0.0
13,0.2139503501822973,0.23772261131366365,0.0
13,0.23772261131366365,0.26149487244503,0.0
13,0.26149487244503,0.2852671335763964,0.0
13,0.2852671335763964,0.30903939470776276,0.0
13,0.30903939470776276,0.3328116558391291,0.0
13,0.3328116558391291,0.35658391697049546,0.0
13,0.35658391697049546,0.38035617810186184,0.0
13,0.38035617810186184,0.4041284392332282,0.0
13,0.4041284392332282,0.4279007003645946,0.0
13,0.4279007003645946,0.4516729614959609,0.0
13,0.4516729614959609,0.4754452226273273,0.4423275430636871
13,0.4754452226273273,0.4992174837586937,2.001172587770289
13,0.4992174837586937,0.52298974489006,3.183913199756375
13,0.52298974489006,0.5467620060214264,3.9039992020862893
13,0.5467620060214264,0.5705342671527928,4.035738308945445
13,0.5705342671527928,0.5943065282841591,1.1209233240103673
13,0.5943065282841591,0.6180787894155255,0.9700712326415922
13,0.6180787894155255,0.6418510505468918,0.05988321388652919
13,0.6418510505468918,0.6656233116782582,0.1112154532031001
13,0.6656233116782582,0.6893955728096246,0.05177428463640394
13,0.6893955728096246,0.7131678339409909,0.09664797522705239
13,0.7131678339409909,0.7369400950723574,0.723318848635852
13,0.7369400950723574,0.7607123562037237,0.974806996357102
14,0.0,0.02373836967305361,0.0
14,0.02373836967305361,0.04747673934610722,0.0
14,0.04747673934610722,0.07121510901916084,0.0
14,0.07121510901916084,0.09495347869221445,0.0
14,0.09495347869221445,0.11869184836526805,0.0
14,0.11869184836526805,0.14243021803832168,0.0
14,0.14243021803832168,0.16616858771137527,0.0
14,0.16616858771137527,0.1899069573844289,0.0
14,0.1899069573844289,0.21364532705748251,0.0
14,0.21364532705748251,0.2373836967305361,0.0
14,0.2373836967305361,0.2611220664035897,0.0
14,0.2611220664035897,0.28486043607664335,0.0
14,0.28486043607664335,0.30859880574969695,0.0
14,0.30859880574969695,0.33233717542275054,0.0
14,0.33233717542275054,0.3560755450958042,0.0
14,0.3560755450958042,0.3798139147688578,0.0
14,0.3798139147688578,0.4035522844419114,0.0
14,0.4035522844419114,0.42729065411496503,0.0
14,0.42729065411496503,0.4510290237880186,0.0
14,0.4510290237880186,0.4747673934610722,0.22116377153184383
14,0.4747673934610722,0.49850576313412587,2.0011725877702857
14,0.49850576313412587,0.5222441328071794,3.183913199756384
14,0.5222441328071794,0.5459825024802331,4.651573517379413
14,0.5459825024802331,0.5697208721532867,3.3504242564829987
14,0.5697208721532867,0.5934592418263402,1.7514426937662009
14,0.5934592418263402,0.6171976114993939,0.5173713240755169
14,0.6171976114993939,0.6409359811724475,0.059883213886529015
14,0.6409359811724475,0.6646743508455011,0.11121545320310004
14,0.6646743508455011,0.6884127205185547,0.0
14,0.6884127205185547,0.7121510901916084,0.09664797522705207
14,0.7121510901916084,0.7358894598646619,0.768526276675597
14,0.7358894598646619,0.7596278295377156,1.101955735012372
15,0.0,0.023636197590379774,0.0
15,0.023636197590379774,0.04727239518075955,0.0
15,0.04727239518075955,0.07090859277113933,0.0
15,0.07090859277113933,0.0945447903615191,0.0
15,0.0945447903615191,0.11818098795189887,0.0
15,0.11818098795189887,0.14181718554227865,0.0
15,0.14181718554227865,0.16545338313265842,0.0
15,0.16545338313265842,0.1890895807230382,0.0
15,0.1890895807230382,0.21272577831341796,0.0
15,0.21272577831341796,0.23636197590379773,0.0
15,0.23636197590379773,0.25999817349417753,0.0
15,0.25999817349417753,0.2836343710845573,0.0
15,0.2836343710845573,0.3072705686749371,0.0
15,0.3072705686749371,0.33090676626531684,0.0
15,0.33090676626531684,0.3545429638556966,0.0
15,0.3545429638556966,0.3781791614460764,0.0
15,0.3781791614460764,0.40181535903645615,0.0
15,0.40181535903645615,0.4254515566268359,0.0
15,0.4254515566268359,0.4490877542172157,0.0
15,0.4490877542172157,0.47272395180759547,0.2211637715318437
15,0.47272395180759547,0.49636014939797524,1.8010553289932627
15,0.49636014939797524,0.5199963469883551,3.27488214832083
15,0.5199963469883551,0.5436325445787348,4.734637330189779
15,0.5436325445787348,0.5672687421691146,3.3504242564829965
15,0.5672687421691146,0.5909049397594943,1.961615817018146
15,0.5909049397594943,0.6145411373498741,0.3233570775471977
15,0.6145411373498741,0.6381773349402539,0.059883213886529264
15,0.6381773349402539,0.6618135325306337,0.11121545320309954
15,0.6618135325306337,0.6854497301210134,0.0
15,0.6854497301210134,0.7090859277113932,0.3382679132946823
15,0.7090859277113932,0.7327221253017729,0.3616594243179279
15,0.7327221253017729,0.7563583228921528,1.3138702994378266
16,0.0,0.02367413385905051,0.0
16,0.02367413385905051,0.04734826771810102,0.0
16,0.04734826771810102,0.07102240157715153,0.0
16,0.07102240157715153,0.09469653543620205,0.0
16,0.09469653543620205,0.11837066929525256,0.0
16,0.11837066929525256,0.14204480315430307,0.0
16,0.14204480315430307,0.16571893701335358,0.0
16,0.16571893701335358,0.1893930708724041,0.0
16,0.1893930708724041,0.2130672047314546,0.0
16,0.2130672047314546,0.2367413385905051,0.0
16,0.2367413385905051,0.26041547244955565,0.0
16,0.26041547244955565,0.28408960630860614,0.0
16,0.28408960630860614,0.3077637401676566,0.0
16,0.3077637401676566,0.33143787402670716,0.0
16,0.33143787402670716,0.3551120078857577,0.0
16,0.3551120078857577,0.3787861417448082,0.0
16,0.3787861417448082,0.40246027560385866,0.0
16,0.40246027560385866,0.4261344094629092,0.0
16,0.4261344094629092,0.44980854332195974,0.0
16,0.44980854332195974,0.4734826771810102,0.3317456572977658
16,0.4734826771810102,0.4971568110400607,1.5008794408277182
16,0.4971568110400607,0.5208309448991113,3.4568200454497617
16,0.5208309448991113,0.5445050787581618,5.3160840198622
16,0.5445050787581618,0.5681792126172123,2.512818192362257
16,0.5681792126172123,0.5918533464762628,2.2418466480207324
16,0.5918533464762628,0.6155274803353132,0.3233570775471986
16,0.6155274803353132,0.6392016141943638,0.11976642777305788
16,0.6392016141943638,0.6628757480534143,0.05560772660154997
16,0.6628757480534143,0.6865498819124648,0.0
16,0.6865498819124648,0.7102240157715154,0.38659190090820805
16,0.7102240157715154,0.7338981496305659,0.45207428039740877
16,0.7338981496305659,0.7575722834896164,1.1443386478974664
17,0.0,0.02366617825797814,0.0
