frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,8,1.4992338,0.17576127,0.94555843,0.20738822,0.013261995,0.021601699,-0.0021247618,0.14510836,0.3356107,-0.013755981,0.12222608,0.63587432,0.7620529,0.70431866,1.3808952,3.96
1,6200,3.100000,9,1.4992338,0.18018134,1.3423179,0.60780884,-0.026047559,0.0068416126,-0.017290378,-0.25913054,-0.023698951,-0.32985204,-0.62707296,0.6178668,-0.47436286,2.0650365,2.3635892,3.96
1,6200,3.100000,10,1.4992338,0.55395598,0.91489612,0.56977184,0.011077036,0.0024208417,0.020781982,0.10810642,0.099860162,0.31452872,0.20572482,0.56583582,0.79844044,0.6460959,1.2220779,3.96
1,6200,3.100000,11,1.4992338,0.57384613,1.3335499,0.24122152,0.012779243,0.0017567679,0.0087870673,0.103074,0.03871893,0.098589956,0.92085208,-0.063309547,-0.38473803,1.9657203,-0.068643033,3.96
1,6200,3.100000,12,1.4992338,0.22738578,0.87394084,0.94324712,-0.024607396,-0.021661808,0.00024075385,-0.35547117,-0.080540812,-0.1347529,-0.87252584,0.45685005,0.17316665,1.3967523,2.6592478,3.96
1,6200,3.100000,13,1.4992338,0.17701154,1.3035583,1.2654697,-0.001772654,0.008972238,-0.006713647,-0.16246229,0.095058767,0.033291548,-0.25707467,0.45310877,0.85358366,0.54797031,2.0868681,3.96
1,6200,3.100000,14,1.4992338,0.52049416,0.89671642,1.332453,0.0095525482,-0.026906463,-0.01329605,0.18450682,-0.17974059,-0.13899864,-0.96362557,-0.080087855,0.25497392,1.3129756,-3.0586723,3.96
1,6200,3.100000,15,1.4992338,0.57804657,1.3099033,0.9670424,-0.027915972,0.018668261,0.01907796,-0.2906586,0.12105027,0.23112027,-0.48313042,-0.62280571,0.61538447,0.90792269,-2.2305637,3.96
1,6200,3.100000,16,1.4992338,0.93894219,0.22761855,0.20829522,0.012325526,0.00062680691,-0.0034077297,0.23679452,-0.084179295,-0.083985274,0.39098813,0.92034041,0.010090015,1.5607061,1.1690698,3.96
1,6200,3.100000,17,1.4992338,0.91271749,0.55561723,0.54981947,-0.010712901,-0.027539645,-0.014166266,-0.19651137,-0.14820872,-0.038940163,-0.95963187,-0.1867807,0.21028466,1.3589302,-2.9493583,3.96
1,6200,3.100000,18,1.4992338,1.3043399,0.22984853,0.52062327,0.0015298982,-0.00085771742,-0.0041428576,0.033857643,-0.14903384,-0.0090686574,0.074736567,0.98951451,-0.12359398,1.6947072,1.4954109,3.96
1,6200,3.100000,19,1.4992338,1.2912986,0.60743381,0.15360748,-0.03564423,-0.00063631673,0.0082482922,-0.26146882,0.01150956,0.20192561,0.64794592,-0.45442486,-0.61128074,2.2284742,-0.611619,3.96
1,6200,3.100000,20,1.4992338,0.95550882,0.20036944,0.93881873,0.012135112,0.0023963972,-0.016971875,0.063941621,-0.11584271,-0.25673231,0.005963929,-0.47743145,0.87864876,0.49777155,-1.5583053,3.96
1,6200,3.100000,21,1.4992338,0.97652233,0.58190025,1.3313072,0.0048186612,0.0047033557,0.018064789,-0.20866608,0.085326357,0.070579083,-0.3607047,0.92776143,-0.095660121,1.6666029,1.941602,3.96
1,6200,3.100000,22,1.4992338,1.3175353,0.17867881,1.3061663,0.010316174,-0.010670755,-0.0022904797,0.26079359,-0.1790306,-0.00430441,-0.48459263,-0.49179598,0.72339941,0.76208301,-2.3488171,3.96
1,6200,3.100000,23,1.4992338,1.2878375,0.5555085,0.91523407,-0.019687039,0.0034986941,0.015202539,-0.037428128,0.072156683,0.047992119,-0.79924854,-0.34281735,0.49363756,1.0545288,-2.7364026,3.96
1,6200,3.100000,24,1.4992338,0.89230896,0.95509097,0.18269614,-0.025496663,0.0052904095,-0.0043811551,-0.086301405,-0.084556559,-0.15769617,-0.43008335,-0.40407055,0.80731363,0.63121071,-2.387369,3.96
1,6200,3.100000,25,1.4992338,0.91527943,1.2711173,0.59661854,-0.0087044618,0.0033868857,0.020288716,-0.009817523,0.17163008,0.12778796,-0.068595942,0.85166351,0.51958047,1.0244365,1.6511663,3.96
1,6200,3.100000,26,1.4992338,1.3213674,0.9669307,0.54299717,0.00092709172,-0.0027307713,-0.0024449936,0.095656583,0.003983676,-0.069361367,-0.50696122,-0.77447231,-0.37839524,1.9588583,-2.1503909,3.96
1,6200,3.100000,27,1.4992338,1.2826058,1.3067457,0.18813918,-0.018510996,-0.0077949145,0.00096601029,-0.16248549,-0.13282236,0.046511563,-0.80509317,0.042737206,0.59160673,0.93774604,3.0885589,3.96
1,6200,3.100000,28,1.4992338,0.99334236,0.92081345,0.93471863,0.026446602,0.008725956,-0.0035320602,0.012043786,0.088521821,-0.13903327,0.82160006,0.21320553,-0.52869343,2.1278569,0.25390002,3.96
1,6200,3.100000,29,1.4992338,0.93718831,1.2984274,1.3074788,-0.003573861,-0.018286083,-0.018342775,-0.20601203,-0.13855607,-0.21787227,-0.27591766,-0.81243363,-0.51363512,2.1102125,-1.898193,3.96
1,6200,3.100000,30,1.4992338,1.3272864,0.95499057,1.2846497,0.013050562,0.0033459529,-0.007767639,0.22902981,-0.068533516,-0.018346883,-0.14103912,0.7193122,0.68021903,0.82273492,1.764415,3.96
1,6200,3.100000,31,1.4992338,1.2800375,1.3373131,0.93176889,0.007849708,-0.023716039,-0.012754532,0.18681431,-0.16859001,-0.083369465,0.82345867,0.50572195,-0.25721806,1.8309386,0.55075442,3.96
2,6300,3.150000,0,1.5019089,0.18970473,0.18916489,0.17838745,0.028823942,-0.013489358,-0.0018468683,0.20120679,-0.10348433,-0.056998652,0.97256643,-0.21751711,-0.082467311,1.6533574,-0.22003169,3.96
2,6300,3.150000,1,1.5019089,0.18731825,0.55849157,0.53964095,-0.0047283907,0.018993579,0.00030882628,-0.1329996,0.26268024,0.073779242,0.25854701,-0.2257161,0.93925805,0.35033424,-0.71770614,3.96
2,6300,3.150000,2,1.5019089,0.55006592,0.19395707,0.55798816,0.0041509887,0.0080472423,-0.0063555415,0.089883703,0.069783589,-0.078054006,-0.066236127,-0.71357036,0.69744542,0.79896972,-1.6633546,3.96
2,6300,3.150000,3,1.5019089,0.55085322,0.57358825,0.16614972,-0.018178836,0.017626132,-0.010651477,-0.078818436,0.090565913,0.027265745,-0.74875285,0.34309451,0.56714665,0.96775903,2.711923,3.96
2,6300,3.150000,4,1.5019089,0.21264211,0.20508336,0.94855944,0.025651487,0.014439862,0.035664776,0.18939808,0.072094501,0.19724373,0.23885483,-0.26967832,0.93285689,0.36853284,-0.84593663,3.96
2,6300,3.150000,5,1.5019089,0.19864192,0.52306888,1.2822834,0.0098997462,-0.022079871,0.012761814,-0.11269586,-0.36512558,0.26780578,-0.89846399,0.35177705,-0.26270774,1.8366238,2.7684079,3.96
2,6300,3.150000,6,1.5019089,0.59056769,0.16456844,1.3377174,0.0050728585,0.017337915,-0.025888456,-0.043253056,0.17667038,-0.15929982,0.35819665,0.93061692,0.075148552,1.4955769,1.2033725,3.96
2,6300,3.150000,7,1.5019089,0.61840266,0.53961934,0.98678395,0.039002936,0.034548955,0.040669501,0.30118593,0.25925909,0.24147782,-0.09844617,0.7472667,0.65719163,0.85370965,1.7017837,3.96
2,6300,3.150000,8,1.5019089,0.18170897,0.9659593,0.2084548,0.018891058,0.040298722,-0.0014288455,0.058122727,0.39974074,0.044660322,0.15550196,0.59631352,0.7875464,0.66397899,1.3157051,3.96
2,6300,3.150000,9,1.5019089,0.17035364,1.3424739,0.59130248,-0.036187719,0.0046045454,-0.034865599,-0.13070946,-0.061996919,-0.39517785,-0.62437008,0.56703133,-0.53724992,2.1379694,2.4042845,3.96
2,6300,3.150000,10,1.5019089,0.56140574,0.92203219,0.58755251,0.017532606,0.00791954,0.037531067,0.11773447,0.14042993,0.35257099,-0.085090254,0.50278777,0.86021166,0.53511172,1.7384447,3.96
2,6300,3.150000,11,1.5019089,0.57948318,1.3376377,0.24319241,0.017388259,0.0034635703,0.010326166,0.071739444,0.036109311,0.017304098,0.90979663,0.08352677,-0.40656287,1.9894851,0.091551531,3.96
2,6300,3.150000,12,1.5019089,0.2081757,0.87543367,0.93609519,-0.044205735,-0.021728313,-0.0085863652,-0.42818674,0.063663543,-0.15692836,-0.86330967,0.50200543,-0.051835846,1.6226554,2.6148951,3.96
2,6300,3.150000,13,1.5019089,0.16441045,1.3115942,1.2695259,-0.014678088,0.014677042,-0.0049170385,-0.28898383,0.1068034,0.076225336,0.020290048,0.35655947,0.93405228,0.36520021,1.5139525,3.96
2,6300,3.150000,14,1.5019089,0.53083262,0.89629595,1.3291618,0.018953901,-0.028925158,-0.018959771,0.19068754,0.083264188,-0.053258044,-0.85792045,-0.06371293,0.50981679,1.0358245,-3.0674644,3.96
2,6300,3.150000,15,1.5019089,0.56523775,1.317939,0.9785434,-0.041743878,0.024361596,0.028844742,-0.25637415,0.088199973,0.17176379,-0.19041132,-0.85987213,0.47367019,1.0773429,-1.7887211,3.96
2,6300,3.150000,16,1.5019089,0.95016128,0.2199909,0.20168868,0.021860746,-0.0073998348,-0.010379711,0.089415163,-0.19508583,-0.18856815,0.37450352,0.9170049,-0.13729209,1.7085234,1.1830708,3.96
2,6300,3.150000,17,1.5019089,0.90253556,0.55101119,0.55306336,-0.022512894,-0.033132099,-0.011905449,-0.2449937,-0.053255105,0.07307644,-0.98914095,0.038165655,0.141928,1.4283875,3.1030271,3.96
2,6300,3.150000,18,1.5019089,1.3075398,0.21944032,0.52363904,0.0024016503,-0.011666419,-0.0020579069,0.027666299,-0.26262606,0.078874585,0.25053094,0.96675658,-0.051146501,1.6219652,1.3172285,3.96
2,6300,3.150000,19,1.5019089,1.2871386,0.60788977,0.16211157,-0.042102567,-0.001263647,0.016470968,-0.001089786,0.041888756,0.13333179,0.67702079,-0.50010065,-0.53994647,2.1411698,-0.63621583,3.96
2,6300,3.150000,20,1.5019089,0.96099718,0.1897614,0.92805533,0.01591517,-0.0085593971,-0.029399348,0.041620953,-0.31453283,-0.20448231,-0.21350308,-0.53195715,0.81941322,0.61040975,-1.9524693,3.96
2,6300,3.150000,21,1.5019089,0.96534642,0.58362132,1.3367727,-0.0080881708,0.0053855296,0.021152041,-0.2611206,-0.02700248,0.022580218,-0.27505323,0.96142021,-0.0041106005,1.5749069,1.8494438,3.96
2,6300,3.150000,22,1.5019089,1.3341595,0.1695986,1.3078622,0.024576839,-0.020061417,-0.0029246109,0.2356944,-0.21604227,-0.046815233,-0.53690254,-0.46371116,0.70477488,0.78869056,-2.4292109,3.96
2,6300,3.150000,23,1.5019089,1.291376,0.56036763,0.92028539,-0.018447522,0.0073631665,0.018617741,0.099027486,0.1256594,0.04235641,-0.70587495,-0.41640665,0.57301488,0.96061646,-2.6086211,3.96
2,6300,3.150000,24,1.5019089,0.88910168,0.95292853,0.17726509,-0.030291827,0.0014272199,-0.010133065,-0.028523086,-0.057821902,-0.085311513,-0.4424845,-0.48564022,0.75389724,0.71682233,-2.3097302,3.96
2,6300,3.150000,25,1.5019089,0.918719,1.2834586,0.60302827,-0.0068996552,0.013451116,0.025629128,0.046730476,0.22390891,0.051300515,-0.32551949,0.76457135,0.55629822,0.98087191,1.9733056,3.96
2,6300,3.150000,26,1.5019089,1.3278013,0.96445222,0.53828677,0.0049995588,-0.0069308228,-0.0081192237,0.04496292,-0.17250982,-0.14410065,-0.57700423,-0.70481159,-0.41268237,1.9961933,-2.2568149,3.96
2,6300,3.150000,27,1.5019089,1.2782612,1.3045423,0.19138082,-0.025138281,-0.012325865,0.0038693593,-0.10837264,-0.010745947,0.086832612,-0.75100467,0.27820838,0.59882559,0.92876243,2.7868185,3.96
2,6300,3.150000,28,1.5019089,0.99267005,0.92577604,0.92528281,0.024004025,0.012042565,-0.014625824,-0.15533581,0.011099466,-0.25184899,0.88273471,0.16534096,-0.4398202,2.0261948,0.18515993,3.96
2,6300,3.150000,29,1.5019089,0.93145831,1.2940751,1.3032072,-0.010969514,-0.024949281,-0.024941513,-0.11090071,-0.12197729,-0.046032959,-0.1338577,-0.82422253,-0.55021753,2.1534211,-1.7317955,3.96
2,6300,3.150000,30,1.5019089,1.3395915,0.94814296,1.2897828,0.022978566,-0.005198043,-0.004929267,0.15812205,-0.2681623,0.12452826,-0.073461151,0.71569477,0.69453902,0.80301736,1.6730812,3.96
2,6300,3.150000,31,1.5019089,1.296347,1.3352155,0.92749219,0.021862687,-0.028195851,-0.018688516,0.34150913,-0.0037794004,-0.15284877,0.78659383,0.5161999,-0.338833,1.9164726,0.58075431,3.96
3,6400,3.200000,0,1.4949345,0.19834577,0.18518879,0.1738825,0.038368128,-0.016594256,-0.0055320112,0.17001237,-0.060673917,-0.051556094,0.95411259,-0.29540009,0.049070842,1.5217058,-0.30024723,3.96
3,6400,3.200000,1,1.4949345,0.17984873,0.56907927,0.54232069,-0.011343452,0.032205496,0.0055065966,-0.1306291,0.23452504,0.14460238,0.26330671,-0.2797869,0.92324908,0.39434326,-0.81573389,3.96
3,6400,3.200000,2,1.4949345,0.5498637,0.19809877,0.55255521,0.0065085975,0.013101381,-0.0092039945,0.044409721,0.11783332,-0.066890323,-0.058464777,-0.65125993,0.75659921,0.71269992,-1.6603281,3.96
3,6400,3.200000,3,1.4949345,0.54355016,0.57278578,0.16930209,-0.022934973,0.019491578,-0.0067183982,-0.10455105,0.001864202,0.063517245,-0.79800042,0.27765979,0.53488352,1.0064264,2.8067503,3.96
3,6400,3.200000,4,1.4949345,0.22039234,0.20383696,0.94996177,0.034409543,0.014145126,0.041485469,0.15498035,-0.068817744,0.024705368,0.14805962,-0.39905734,0.90489314,0.43966774,-1.2155165,3.96
3,6400,3.200000,5,1.4949345,0.19354431,0.50861784,1.2914523,0.0057148337,-0.034129976,0.027920553,-0.040258541,-0.072868742,0.3540667,-0.89119753,0.35046583,-0.28799421,1.862928,2.7669164,3.96
3,6400,3.200000,6,1.4949345,0.58620365,0.17242391,1.3246251,0.0034474533,0.025977692,-0.032784849,0.0094110249,0.13151316,-0.08206591,0.203409,0.97719129,-0.061007868,1.6318421,1.3655701,3.96
3,6400,3.200000,7,1.4949345,0.62638087,0.54336345,0.99316876,0.049878132,0.040813473,0.051662223,0.14876551,-0.012211096,0.1215199,-0.15744142,0.7805695,0.60491607,0.92113586,1.7698266,3.96
3,6400,3.200000,8,1.4949345,0.18409352,0.97826629,0.20888485,0.022126943,0.057130504,-2.7529374e-05,0.09808404,0.25861177,0.071059042,0.3109346,0.4678615,0.8273,0.59651211,0.98423498,3.96
3,6400,3.200000,9,1.4949345,0.16801696,1.3352841,0.56924602,-0.037736937,0.0036465322,-0.054221276,0.064900775,0.012079598,-0.40555984,-0.55690045,0.50474143,-0.65961958,2.2911088,2.4052855,3.96
3,6400,3.200000,10,1.4949345,0.55995584,0.9274037,0.59905834,0.018692401,0.0175952,0.051798511,-0.027765725,0.22340756,0.23012696,-0.3660647,0.35462798,0.86036948,0.53480217,2.3720622,3.96
3,6400,3.200000,11,1.4949345,0.58215592,1.3306061,0.24102222,0.022764451,0.0026416505,0.0092828577,0.11668568,-0.025130596,-0.044081944,0.8278201,0.34598908,-0.4415942,2.0281711,0.39588583,3.96
3,6400,3.200000,12,1.4949345,0.1854725,0.87836964,0.9245849,-0.065992938,-0.01471076,-0.015766419,-0.46401884,0.25242109,-0.11943211,-0.78503409,0.50028948,-0.36528334,1.9447335,2.5742088,3.96
3,6400,3.200000,13,1.4949345,0.15287883,1.3112513,1.2696184,-0.025471354,0.020438201,0.0010847677,-0.1335408,0.064294794,0.19779973,0.36021191,0.23663974,0.90235747,0.44558783,0.58124263,3.96
3,6400,3.200000,14,1.4949345,0.54009931,0.90403123,1.3214137,0.030712979,-0.016999995,-0.020539365,0.25755055,0.41838372,-0.0024887902,-0.73412706,-0.011049705,0.67892221,0.82450265,-3.1265423,3.96
3,6400,3.200000,15,1.4949345,0.55316641,1.3145948,0.97820057,-0.05121246,0.027144011,0.033055775,-0.14864537,0.054369551,0.0064607443,0.037052823,-0.93069344,0.36391869,1.1983247,-1.5310053,3.96
3,6400,3.200000,16,1.4949345,0.94439085,0.20932715,0.19005557,0.020499404,-0.017064504,-0.021101194,-0.10598761,-0.18759973,-0.19503465,0.20079218,0.9640764,-0.17389422,1.7455791,1.3654577,3.96
3,6400,3.200000,17,1.4949345,0.8880262,0.55089542,0.55583233,-0.032855226,-0.030683442,-0.0065557665,-0.1353406,0.17473833,0.12499883,-0.97959947,0.058757536,0.1921781,1.3774152,3.0816832,3.96
3,6400,3.200000,18,1.4949345,1.3020642,0.20594153,0.52610465,0.0029992666,-0.024175301,0.0028507491,0.015004286,-0.23209473,0.094639441,0.34972411,0.92740723,0.13269843,1.4377053,1.2101869,3.96
3,6400,3.200000,19,1.4949345,1.2861734,0.6070539,0.16441111,-0.037079015,0.00072796739,0.01953043,0.18235562,0.013219002,-0.0070852325,0.7801992,-0.52507952,-0.33997162,1.917683,-0.59237922,3.96
3,6400,3.200000,20,1.4949345,0.95867602,0.16897045,0.91533731,0.018061589,-0.028515601,-0.037827377,0.021921981,-0.42661945,-0.1269609,-0.50568225,-0.40188651,0.7633955,0.70224266,-2.4700665,3.96
3,6400,3.200000,21,1.4949345,0.94825316,0.5768844,1.3310478,-0.020728072,0.0013493692,0.021635837,-0.17471461,-0.12343135,0.014521036,-0.16031185,0.95606604,0.24543398,1.322829,1.7369295,3.96
3,6400,3.200000,22,1.4949345,1.3343563,0.15697813,1.2986381,0.030983906,-0.031921927,-0.0060827995,0.0095796902,-0.25604224,-0.099219857,-0.6181819,-0.41482514,0.66766102,0.83973381,-2.5505681,3.96
3,6400,3.200000,23,1.4949345,1.2913557,0.56244423,0.91633747,-0.01245719,0.012052864,0.018944105,0.11963095,0.039383305,-0.039614565,-0.57226206,-0.54985332,0.60842211,0.91672549,-2.3761619,3.96
3,6400,3.200000,24,1.4949345,0.88630315,0.94726372,0.17457492,-0.028958537,0.0001846309,-0.01200442,0.0301107,0.0056803057,0.010066955,-0.44222877,-0.55931516,0.70114211,0.7937983,-2.2398169,3.96
3,6400,3.200000,25,1.4949345,0.91899687,1.2878918,0.59665604,-0.0023449374,0.023868548,0.022048847,0.11561161,0.19918008,-0.16540384,-0.45193589,0.68737417,0.568569,0.96603105,2.1524131,3.96
