step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,218.46984031211042,19.607764585905443,142.59205665418452,162.19982124008996,0.6127426433095451,1.9862642607215382,7.836300560330355,0.7332876253212169,0.01031261123913039,0.1962532088880576,0.205213451630071,0.10059855131830331,0.10949269249397578,0.011212965914763843,-0.01956189099936233,0.024092356577300005,0.011415739265165037,0.025210836500253162,-0.009534545630298645,0.33723134967738416,0.5546319982427264,0.0,0.6127426433095451,10,0.09489516118499636
7200,3.6000000000003696,241.03109074369326,23.85279520231552,157.31745351048997,181.1702487128055,0.74539985007236,1.973440450182096,7.685499124940617,0.7476758679915102,0.011599916758821303,0.18905818972979768,0.21798364199806766,0.1277720412858456,0.08412866088382367,0.016791605861926916,-0.01217540232573903,0.0008681119755180528,0.004131047651697806,0.019430522330970198,0.0012445016725194488,0.3359650795012249,0.5520489470559956,0.0,0.74539985007236,11,0.07240600369811984
7300,3.6500000000003863,237.31500982561604,20.981351090625594,154.8920220640029,175.8733731546285,0.6556672215820498,1.9758748579346241,7.71397638871853,0.7449157139749237,0.012897461683799401,0.18219895577455011,0.22443660065392976,0.15952544923297585,0.07965616612588684,0.019738619574804148,0.003959115645668937,-0.01834431743388052,-0.010402334599005095,0.004699876465794538,0.009673017124981677,0.3258670597478449,0.5553128358270655,0.0,0.6556672215820498,12,0.07361862156001378
7400,3.700000000000403,254.1966537880198,23.23404699567027,165.91042317998253,189.1444701756528,0.7260639686146959,1.9749720662854326,7.703407502787058,0.7459377200425911,0.014268007889220563,0.17471518308139528,0.2221877213499515,0.1897474260420329,0.09764084243566015,0.01870181524509284,0.022413568995014083,-0.023223289755041655,-0.008964183932161258,-0.012438601797868477,0.01608702042916554,0.32638355969066857,0.5566879775721689,0.0,0.7260639686146959,13,0.08766510741530545
7500,3.7500000000004197,246.9076007263393,21.111298537377934,161.1529652826286,182.26426382000653,0.6597280792930604,1.9782053154175678,7.741303482011549,0.7422861334064148,0.015644080441379524,0.16761714490301177,0.21562899419719964,0.22226121775923174,0.11144058571907552,0.01573766517522164,0.039111032480934275,-0.021509213026737577,-0.00081479524417873,-0.0129513449405806,0.01966532721630779,0.32259101206338814,0.5562103622844815,0.0,0.6597280792930604,14,0.1058656618516393
7600,3.8000000000004364,253.17083060857914,19.218307275355528,165.24088345444875,184.45919072980428,0.6005721023548602,1.9884129575718854,7.861759492504882,0.7309130016844507,0.017033028285383577,0.16190506751418296,0.21242923446823758,0.24435086073639262,0.10472250281120116,0.014323798355366662,0.046563648184004346,-0.01629994627361834,0.000137604216631563,-0.0016462381516157366,0.00477576481424964,0.32546615544646906,0.5597396195265367,0.0,0.6005721023548602,15,0.11312624600805485
7700,3.850000000000453,254.10814510010357,24.761325266708354,165.85265485908428,190.61398012579264,0.7737914145846361,1.9887050885399271,7.86522507167986,0.7305909464534468,0.018521375457285168,0.15588747780166426,0.2116075117750885,0.25121432715056824,0.09809609073299055,0.013964117718342417,0.043772940384228264,-0.005297310840653869,-0.007027332857159435,-0.0016119891503966056,-0.009067495485103907,0.32686128745049137,0.5595057670624352,0.0,0.7737914145846361,16,0.10694590374333407
7800,3.9000000000004698,264.1103442471722,20.287231975731174,172.38094336521263,192.6681753409438,0.6339759992415992,1.9896425118527166,7.876352696470861,0.7295587755691391,0.02011871037854735,0.14963418660883793,0.20564499705181746,0.23300606184040462,0.09291152540956979,0.011395989483811089,0.02807174911939209,0.010141308645296044,-0.014415729391559615,-0.0187167794631112,0.0021862620750995715,0.3258497817360654,0.5610558457727737,0.0,0.6339759992415992,17,0.10771074077800093
7900,3.9500000000004865,296.01827775075583,14.350545244321893,193.20678301136692,207.55732825568882,0.44845453888505915,1.989676701053901,7.876758735494453,0.7295211675449716,0.02192008610702245,0.14222373437574848,0.1897291259076859,0.21088090540039464,0.0970602829831367,0.004900274805362084,0.015019252459980334,0.02791200318142099,-0.013083933993698005,-0.021590199607847117,0.00869266074983603,0.3247789209753025,0.5627345947852598,0.0,0.44845453888505915,18,0.12108324035134355
8000,4.000000000000503,293.02423813044015,15.696671872895877,191.2526173171228,206.94928919001867,0.49052099602799615,1.987270812522288,7.848219881012085,0.7321739599944728,0.023702071919084598,0.13572979513157954,0.1814749054610024,0.19359209044798867,0.10186488143958726,0.0017374361931145664,0.007109609433483359,0.044254059905430264,-0.01040240237388513,-0.016304069885687483,0.009157618892178834,0.3246359834028806,0.5613020926425908,0.0,0.49052099602799615,19,0.13672740175951245
8100,4.050000000000475,273.53507044073524,20.451751580492328,178.53232375448198,198.9840753349743,0.6391172368903852,1.9906194290935428,7.887960294341327,0.7284851868879496,0.025591409448343774,0.12992085938828615,0.17683004699287921,0.18434231899564735,0.09937751046476788,1.9474084649156473e-05,0.003125804660404524,0.04650055475945439,-0.007542769269760396,-0.005235700098222965,0.009609504012542232,0.32532823951607426,0.5590220018044569,0.0,0.6391172368903852,20,0.13754473073853107
8200,4.100000000000447,260.63583383670203,22.651465411328445,170.1131814417017,192.76464685303014,0.7078582941040139,1.9935020345948944,7.9222774820979724,0.7253295838441456,0.02751856015386853,0.12435463336016765,0.18074287228932584,0.17334666917397584,0.10170198710834613,0.0014637273635050888,0.0001900236013733129,0.03739206058656604,0.0005936554895375533,0.01670384242499122,0.005716455624744003,0.3256409754848447,0.557573237184497,0.0,0.7078582941040139,21,0.1374189968141144
8300,4.15000000000042,252.63310747019776,25.56146846249021,164.88991945821567,190.45138792070588,0.7987958894528191,1.9923752086928401,7.908850885683083,0.7265609520581657,0.02917688395004913,0.11994474172796983,0.19036005824998467,0.15659640566028496,0.11906690344576523,0.005147821189096814,-0.0002421487774919573,0.027173869868008155,0.009721750848315799,0.04301812307155832,-0.0036628829048867854,0.3294161292052803,0.5557560225099829,0.0,0.7987958894528191,22,0.13102636559403177
8400,4.200000000000392,250.19320748102587,28.316262355104755,163.29743256396284,191.6136949190676,0.8848831985970236,1.9917513601911803,7.9014240014084,0.7272438775800055,0.03058345151693085,0.11598201498736868,0.20028227743105478,0.14367608522222897,0.11508753108269248,0.00914889357725934,0.003718534880311586,0.018698205326280942,0.008858453156888147,0.029068634040704807,0.009978117882813425,0.32805989138299757,0.5551965090297579,0.0,0.8848831985970236,23,0.10737403326575563
8500,4.250000000000364,287.55283479219804,25.094408263017158,187.68151270300336,212.77592096602052,0.7842002582192862,1.9943305989482651,7.932159857802392,0.7244259233550006,0.03189693902786417,0.11322740116491152,0.20179527855682788,0.14572234540180823,0.10065915755002317,0.009776861365499614,0.008429775618484727,0.01856693578315023,0.0013725098383362017,0.004101363589486464,0.018546149797125086,0.32911154164222,0.5572690877160676,0.0,0.7842002582192862,24,0.061856459799863456
8600,4.300000000000336,297.306389898374,21.030543018628578,194.04751489485125,215.07805791347982,0.657204469332143,1.9886479456115314,7.8645470992419355,0.7306539278964774,0.03315843307366401,0.11030501990672308,0.20011573145842593,0.14868209067364585,0.10974502615946104,0.009080057782855058,0.007638260067391555,0.006261703393681329,-0.005172751300066146,0.019125369135416143,0.03015843422110064,0.32784960828113213,0.5583227910877034,0.0,0.657204469332143,25,0.003905239366558899
8700,4.350000000000309,324.0864463705387,14.25655791771851,211.526464502842,225.7830224205605,0.44551743492870344,1.988754579141949,7.865812284554846,0.7305364050539592,0.03451312111475098,0.10498653813090197,0.18721485174670383,0.14466881857311578,0.1015368963078516,0.003921962027912557,0.004062876776578182,-0.0077701303528824135,0.0007936888672452257,0.03898278956294597,0.01409713063630653,0.32952682763107766,0.5597689811187928,0.0,0.44551743492870344,26,-0.06136730448675664
8800,4.400000000000281,326.7446464346433,13.462833053928534,213.2614326503788,226.72426570430733,0.4207135329352667,1.993710908663531,7.924767971231049,0.7251016370508742,0.03629803920109335,0.09641005595949294,0.17955315255206505,0.12753418545985415,0.06851720386146322,0.001021248610462091,-0.0005047894696869382,-0.0028495345297123004,0.004892210005874679,0.02225418473362309,-0.0019879358889398264,0.3232355767247233,0.5608946143853268,0.0,0.4207135329352667,27,-0.10391110357878044
8900,4.450000000000253,334.9132818901006,16.092912928231726,218.59298105993463,234.68589398816636,0.5029035290072414,1.9990519961606097,7.9886293453430115,0.7193051499551376,0.03833319977269618,0.08831921600543116,0.16871731594349762,0.13494550924804896,0.0571573574132812,-0.00287428882665498,-0.0013699349126411427,0.013928046948885522,0.005673734089931906,-0.007095400726040603,-0.007572495263664823,0.3168545251731525,0.5611270476408988,0.0,0.5029035290072414,28,-0.1392231154831316
9000,4.500000000000226,335.73072704733175,26.027810535889785,219.1265155102966,245.15432604618638,0.8133690792465558,1.9918258482311615,7.902310533146465,0.7271622907104331,0.04036882131076036,0.08034224570612722,0.15337457148321018,0.13753213394186303,0.05690438992662187,-0.00797547439725591,-0.00346962496655134,0.017669242758405132,0.0017594147991210171,-0.02148827822746757,-0.012501577148020446,0.3131908577506455,0.5574413183041176,0.0,0.8133690792465558,29,-0.15730478458186645
9100,4.550000000000198,321.42295885011646,28.98172102638773,209.78804531021026,238.769766336598,0.9056787820746166,1.9856541732730548,7.829081943333023,0.7339637355668869,0.0421768424813308,0.07419524118123298,0.14400485748003058,0.11158202199039326,0.026320827279608074,-0.01085171718416112,-0.013767193094590431,0.004156715692097764,-0.011129836548923619,-0.007360524643693648,-0.02170595768373882,0.3147344060629116,0.5537385395701631,0.0,0.9056787820746166,30,-0.14501154578227957
9200,4.60000000000017,320.6859970946228,22.855915905938218,209.3070411943049,232.16295710024312,0.7142473720605693,1.9863295093031637,7.837072850760356,0.7332153647940715,0.04388822565436097,0.06869327144459296,0.14811496640425,0.08273383920827693,0.04289732241302637,-0.00961234242794106,-0.021179136445773076,-0.009900312813369023,-0.022958245063279904,0.01104108162124281,-0.01135805858802472,0.3117511909732644,0.5539491643500246,0.0,0.7142473720605693,31,-0.11245898665042638
9300,4.6500000000001425,328.6865452806437,15.538665141940783,214.52888151137492,230.0675466533157,0.48558328568564946,1.9911857329885632,7.8946942588885625,0.7278638083695648,0.045728073513147505,0.06342513034191986,0.1612441556751509,0.08484585944704626,0.04741179652070244,-0.005419687494820859,-0.02301149634234524,-0.012184921024243569,-0.01573430322723302,0.01348727069592295,-0.0005318947927214392,0.30749905526005616,0.5567067443949523,0.0,0.48558328568564946,32,-0.06214147416808991
9400,4.700000000000115,329.9077237773018,16.158347524733017,215.32592678376386,231.48427430849688,0.5049483601479068,1.9861481051824228,7.834925854297117,0.7334162870266848,0.048016314026891105,0.05880392751195142,0.172673271142847,0.10853779765461967,0.04991901646607186,-0.001480197608081358,-0.019129169241199877,-0.005501312031184582,0.009623191729505192,0.001047870099169881,0.004280387400964645,0.30679916195408147,0.5581495982793789,0.0,0.5049483601479068,33,-0.0025001493197153307
9500,4.750000000000087,315.7896175370716,11.437210465346197,206.11124615791317,217.54845662325937,0.35741282704206867,1.9889009972111849,7.867549726449221,0.7303750759744315,0.050746665587839385,0.05478366582409573,0.17456176526833145,0.15256439138117525,0.08181198908794063,-0.0008032930130621488,-0.007215163120860121,-0.0044377885774491204,0.015751595228236635,-0.003965138677975848,0.02440761412291527,0.30521850807476736,0.5598850780489482,0.0,0.35741282704206867,34,0.05327142335885095
9600,4.800000000000059,300.0102960506998,15.89623862554572,195.81231473499957,211.7085533605453,0.49675745704830376,1.9855926840616855,7.828354642718094,0.7340319251546836,0.053569567422961,0.05191242986551398,0.17519626857589027,0.20713963729194312,0.09239376599243973,-0.0005742115892485658,0.012694765548380543,-0.012187467397103201,-0.003332120019116285,0.003113700317493337,0.0354111820997204,0.3022984503667452,0.5599461571018673,0.0,0.49675745704830376,35,0.10198816003770853
9700,4.850000000000032,269.45540793247307,24.594575785130928,175.8695879430903,200.46416372822122,0.7685804932853415,1.9885563190373834,7.863460076812775,0.7307549314241637,0.056518450712681634,0.050360666144821244,0.17598986939370928,0.23193922152346666,0.07636097875160279,-0.0002865196085524265,0.02447214397566508,-0.020771892374625334,-0.008653441912180237,0.0074121065097193265,0.0031017439700319876,0.30037039468611526,0.5605588790882214,0.0,0.7685804932853415,36,0.1306978951728217
9800,4.900000000000004,263.3778462646617,30.19385764471508,171.90285268838514,202.09671033310022,0.9435580513973463,1.988477353491938,7.8625233403208465,0.730841993144847,0.05922756895735076,0.05052604185402064,0.17028780172621757,0.23961495707951946,0.06985237240302168,-0.0023247118278734553,0.029276123581982547,-0.02032137915391036,-0.007339099085789321,-0.0008046843944012858,-0.014009683120242039,0.30369155836343653,0.5584429784790699,0.0,0.9435580513973463,37,0.13951586215882322
9900,4.949999999999976,261.2407772202499,25.506203794882367,170.50801910486018,196.01422289974255,0.797068868590074,1.9928498274199593,7.914504313294715,0.7260419606488112,0.06195747240677141,0.05139488286602041,0.15596615772677824,0.22654583347849586,0.0638861982036969,-0.0071479304711697875,0.02448867792553227,-0.00813870852306996,-0.013549563114486686,-0.017546903039222392,-0.014723446641103567,0.3065494133681214,0.5575121562513737,0.0,0.797068868590074,38,0.11855437786238682
10000,4.9999999999999485,301.24107059323086,30.071839883954,196.6156232056168,226.6874630895708,0.9397449963735625,1.9814797724819557,7.779808910331069,0.7386122584010146,0.06459372029034391,0.053196529416846154,0.14645308423804582,0.19135697364336088,0.054179794636329964,-0.010117671346749797,0.010592385110652972,0.007020315770356362,-0.017928292359752643,-0.01876318724180692,-0.006523532276781603,0.3086398849293803,0.5545521773783583,0.0,0.9397449963735625,39,0.09068257721613134
