frame,r_lower_nm,r_upper_nm,g_r
4,0.15475430346080501,0.185705164152966,0.0
4,0.185705164152966,0.21665602484512703,0.0
4,0.21665602484512703,0.24760688553728802,0.0
4,0.24760688553728802,0.278557746229449,0.0
4,0.278557746229449,0.30950860692161003,0.0
4,0.30950860692161003,0.34045946761377105,0.0
4,0.34045946761377105,0.371410328305932,0.0
4,0.371410328305932,0.40236118899809303,0.0
4,0.40236118899809303,0.43331204969025405,0.0
4,0.43331204969025405,0.464262910382415,0.0
4,0.464262910382415,0.49521377107457604,0.0
4,0.49521377107457604,0.526164631766737,0.4633069705957782
4,0.526164631766737,0.557115492458898,0.686474056903791
4,0.557115492458898,0.588066353151059,1.9657087697591704
4,0.588066353151059,0.6190172138432201,1.6587282864888253
4,0.6190172138432201,0.6499680745353811,2.4014071053243478
4,0.6499680745353811,0.6809189352275421,1.3645342284670157
4,0.6809189352275421,0.711869795919703,1.0798295665345106
4,0.711869795919703,0.742820656611864,1.5990661224123432
4,0.742820656611864,0.773771517304025,1.331096447262308
4,0.773771517304025,0.8047223779961861,0.9700712326415949
4,0.8047223779961861,0.8356732386883471,1.25754749161711
4,0.8356732386883471,0.8666240993805081,0.5004695394139486
4,0.8666240993805081,0.897574960072669,0.8801628388188731
4,0.897574960072669,0.92852582076483,0.8698317770434698
4,0.92852582076483,0.959476681456991,0.9493559888345585
4,0.959476681456991,0.9904275421491521,0.7628924319316424
5,0.0,0.03085964286345294,0.0
5,0.03085964286345294,0.06171928572690588,0.0
5,0.06171928572690588,0.09257892859035882,0.0
5,0.09257892859035882,0.12343857145381176,0.0
5,0.12343857145381176,0.1542982143172647,0.0
5,0.1542982143172647,0.18515785718071764,0.0
5,0.18515785718071764,0.21601750004417059,0.0
5,0.21601750004417059,0.24687714290762353,0.0
5,0.24687714290762353,0.27773678577107647,0.0
5,0.27773678577107647,0.3085964286345294,0.0
5,0.3085964286345294,0.33945607149798235,0.0
5,0.33945607149798235,0.3703157143614353,0.0
5,0.3703157143614353,0.40117535722488823,0.0
5,0.40117535722488823,0.43203500008834117,0.0
5,0.43203500008834117,0.4628946429517941,0.0
5,0.4628946429517941,0.49375428581524705,0.0
5,0.49375428581524705,0.5246139286786999,0.30887131373051885
5,0.5246139286786999,0.5554735715421529,1.2356533024268217
5,0.5554735715421529,0.5863332144056059,1.7199951735392718
5,0.5863332144056059,0.6171928572690588,1.7693101722547522
5,0.6171928572690588,0.6480525001325117,2.1012312171588086
5,0.6480525001325117,0.6789121429959647,1.2735652799025456
5,0.6789121429959647,0.7097717858594177,1.412084817775893
5,0.7097717858594177,0.7406314287228706,1.4467741107540275
5,0.7406314287228706,0.7714910715863235,1.1909810317610159
5,0.7714910715863235,0.8023507144497765,1.1640854791699122
5,0.8023507144497765,0.8332103573132295,1.1377810638440513
5,0.8332103573132295,0.8640700001766823,0.6672927192186003
5,0.8640700001766823,0.8949296430401352,0.7248399849096584
5,0.8949296430401352,0.9257892859035882,1.0631277274975732
5,0.9257892859035882,0.9566489287670412,0.9041485607948156
5,0.9566489287670412,0.9875085716304941,0.6781266061614627
6,0.0,0.030857289114217014,0.0
6,0.030857289114217014,0.06171457822843403,0.0
6,0.06171457822843403,0.09257186734265105,0.0
6,0.09257186734265105,0.12342915645686806,0.0
6,0.12342915645686806,0.15428644557108506,0.0
6,0.15428644557108506,0.1851437346853021,0.0
6,0.1851437346853021,0.2160010237995191,0.0
6,0.2160010237995191,0.2468583129137361,0.0
6,0.2468583129137361,0.27771560202795315,0.0
6,0.27771560202795315,0.3085728911421701,0.0
6,0.3085728911421701,0.33943018025638716,0.0
6,0.33943018025638716,0.3702874693706042,0.0
6,0.3702874693706042,0.4011447584848212,0.0
6,0.4011447584848212,0.4320020475990382,0.0
6,0.4320020475990382,0.4628593367132552,0.0
6,0.4628593367132552,0.4937166258274722,0.0
6,0.4937166258274722,0.5245739149416893,0.7721782843262959
6,0.5245739149416893,0.5554312040559063,1.098358491046064
6,0.5554312040559063,0.5862884931701232,1.7199951735392796
6,0.5862884931701232,0.6171457822843402,1.7693101722547477
6,0.6171457822843402,0.6480030713985573,1.6009380702162315
6,0.6480030713985573,0.6788603605127743,1.2735652799025479
6,0.6788603605127743,0.7097176496269914,1.5782124433965874
6,0.7097176496269914,0.7405749387412084,1.3706281049248643
6,0.7405749387412084,0.7714322278554253,1.4712118627636095
6,0.7714322278554253,0.8022895169696423,0.840728401622715
6,0.8022895169696423,0.8331468060838594,1.137781063844052
6,0.8331468060838594,0.8640040951980764,0.8341158990232483
6,0.8640040951980764,0.8948613843122935,0.7248399849096572
6,0.8948613843122935,0.9257186734265104,1.1597757027246316
6,0.9257186734265104,0.9565759625407274,0.8137337047153349
6,0.9565759625407274,0.9874332516549444,0.7628924319316426
7,0.0,0.030938403613810683,0.0
7,0.030938403613810683,0.061876807227621365,0.0
7,0.061876807227621365,0.09281521084143204,0.0
7,0.09281521084143204,0.12375361445524273,0.0
7,0.12375361445524273,0.15469201806905342,0.0
7,0.15469201806905342,0.1856304216828641,0.0
7,0.1856304216828641,0.2165688252966748,0.0
7,0.2165688252966748,0.24750722891048546,0.0
7,0.24750722891048546,0.27844563252429616,0.0
7,0.27844563252429616,0.30938403613810683,0.0
7,0.30938403613810683,0.3403224397519175,0.0
7,0.3403224397519175,0.3712608433657282,0.0
7,0.3712608433657282,0.40219924697953885,0.0
7,0.40219924697953885,0.4331376505933496,0.0
7,0.4331376505933496,0.46407605420716025,0.0
7,0.46407605420716025,0.4950144578209709,0.0
7,0.4950144578209709,0.5259528614347816,0.4633069705957777
7,0.5259528614347816,0.5568912650485923,1.5102429251883378
7,0.5568912650485923,0.5878296686624029,1.8428519716492267
7,0.5878296686624029,0.6187680722762137,1.879892058020668
7,0.6187680722762137,0.6497064758900243,1.3007621820506923
7,0.6497064758900243,0.680644879503835,1.091627382773611
7,0.680644879503835,0.7115832831176457,1.7443400690172808
7,0.7115832831176457,0.7425216867314564,1.3706281049248679
7,0.7425216867314564,0.7734600903452671,1.3310964472623075
7,0.7734600903452671,0.8043984939590777,1.1640854791699153
7,0.8043984939590777,0.8353368975728884,0.8982482082979365
7,0.8353368975728884,0.8662753011866992,0.8897236256247976
7,0.8662753011866992,0.8972137048005098,0.776614269546062
7,0.8972137048005098,0.9281521084143205,0.9181557646569962
7,0.9281521084143205,0.9590905120281311,0.9945634168743017
7,0.9590905120281311,0.9900289156419418,0.7628924319316419
8,0.0,0.030999093769570257,0.0
8,0.030999093769570257,0.06199818753914051,0.0
8,0.06199818753914051,0.09299728130871077,0.0
8,0.09299728130871077,0.12399637507828103,0.0
8,0.12399637507828103,0.1549954688478513,0.0
8,0.1549954688478513,0.18599456261742153,0.0
8,0.18599456261742153,0.2169936563869918,0.0
8,0.2169936563869918,0.24799275015656205,0.0
8,0.24799275015656205,0.2789918439261323,0.0
8,0.2789918439261323,0.3099909376957026,0.0
8,0.3099909376957026,0.34099003146527285,0.0
8,0.34099003146527285,0.37198912523484307,0.0
8,0.37198912523484307,0.40298821900441334,0.0
8,0.40298821900441334,0.4339873127739836,0.0
8,0.4339873127739836,0.46498640654355383,0.0
8,0.46498640654355383,0.4959855003131241,0.0
8,0.4959855003131241,0.5269845940826944,0.4633069705957773
8,0.5269845940826944,0.5579836878522646,1.5102429251883414
8,0.5579836878522646,0.5889827816218349,1.9657087697591655
8,0.5889827816218349,0.6199818753914051,1.7693101722547522
8,0.6199818753914051,0.6509809691609754,1.5008794408277184
8,0.6509809691609754,0.6819800629305457,1.1825963313380778
8,0.6819800629305457,0.7129791567001159,1.3290210049655506
8,0.7129791567001159,0.7439782504696861,1.4467741107540253
8,0.7439782504696861,0.7749773442392565,1.4712118627636022
8,0.7749773442392565,0.8059764380088267,0.9053998171321568
8,0.8059764380088267,0.8369755317783969,0.8982482082979367
8,0.8369755317783969,0.8679746255479672,0.9453313522263472
8,0.8679746255479672,0.8989737193175374,0.8283885541824656
8,0.8989737193175374,0.9299728130871077,1.0148037398840501
8,0.9299728130871077,0.960971906856678,1.1753931290332609
8,0.960971906856678,0.9919710006262482,0.593360780391279
9,0.0,0.030948274312929867,0.0
9,0.030948274312929867,0.061896548625859735,0.0
9,0.061896548625859735,0.0928448229387896,0.0
9,0.0928448229387896,0.12379309725171947,0.0
9,0.12379309725171947,0.15474137156464934,0.0
9,0.15474137156464934,0.1856896458775792,0.0
9,0.1856896458775792,0.21663792019050906,0.0
9,0.21663792019050906,0.24758619450343894,0.0
9,0.24758619450343894,0.2785344688163688,0.0
9,0.2785344688163688,0.3094827431292987,0.0
9,0.3094827431292987,0.34043101744222853,0.0
9,0.34043101744222853,0.3713792917551584,0.0
9,0.3713792917551584,0.4023275660680883,0.0
9,0.4023275660680883,0.43327584038101813,0.0
9,0.43327584038101813,0.46422411469394803,0.0
9,0.46422411469394803,0.4951723890068779,0.0
9,0.4951723890068779,0.5261206633198078,0.4633069705957769
9,0.5261206633198078,0.5570689376327376,1.3729481138075852
9,0.5570689376327376,0.5880172119456675,1.9657087697591695
9,0.5880172119456675,0.6189654862585974,1.8798920580206688
9,0.6189654862585974,0.6499137605715272,1.6009380702162346
9,0.6499137605715272,0.6808620348844571,1.1825963313380807
9,0.6808620348844571,0.711810309197387,1.1628933793448533
9,0.711810309197387,0.7427585835103168,1.1421900874373911
9,0.7427585835103168,0.7737068578232467,1.6813849860155454
9,0.7737068578232467,0.8046551321361766,1.0347426481510327
9,0.8046551321361766,0.8356034064491065,1.0180146360709932
9,0.8356034064491065,0.8665516807620363,0.6672927192186006
9,0.8665516807620363,0.8974999550749662,0.9319371234552726
9,0.8974999550749662,0.9284482293878961,1.1597757027246263
9,0.9284482293878961,0.9593965037008259,1.0849782729537838
9,0.9593965037008259,0.9903447780137558,0.6357436932763693
10,0.0,0.031035379073774034,0.0
10,0.031035379073774034,0.06207075814754807,0.0
10,0.06207075814754807,0.0931061372213221,0.0
10,0.0931061372213221,0.12414151629509614,0.0
10,0.12414151629509614,0.15517689536887017,0.0
10,0.15517689536887017,0.1862122744426442,0.0
10,0.1862122744426442,0.21724765351641823,0.0
10,0.21724765351641823,0.24828303259019227,0.0
10,0.24828303259019227,0.2793184116639663,0.0
10,0.2793184116639663,0.31035379073774033,0.0
10,0.31035379073774033,0.34138916981151435,0.0
10,0.34138916981151435,0.3724245488852884,0.0
10,0.3724245488852884,0.40345992795906244,0.0
10,0.40345992795906244,0.43449530703283645,0.0
10,0.43449530703283645,0.4655306861066105,0.0
10,0.4655306861066105,0.49656606518038454,0.0
10,0.49656606518038454,0.5276014442541586,0.4633069705957776
10,0.5276014442541586,0.5586368233279326,1.0983584910460649
10,0.5586368233279326,0.5896722024017066,2.2114223659790713
10,0.5896722024017066,0.6207075814754807,2.1010558295525135
10,0.6207075814754807,0.6517429605492547,1.4008208114392002
10,0.6517429605492547,0.6827783396230287,1.2735652799025516
10,0.6827783396230287,0.7138137186968028,1.1628933793448537
10,0.7138137186968028,0.7448490977705768,1.2183360932665468
10,0.7448490977705768,0.7758844768443508,1.331096447262312
10,0.7758844768443508,0.8069198559181249,1.099414063660473
10,0.8069198559181249,0.837955234991899,1.0180146360709939
10,0.837955234991899,0.8689906140656729,0.8897236256247997
10,0.8689906140656729,0.900025993139447,0.8283885541824647
10,0.900025993139447,0.931061372213221,1.3047476655652042
10,0.931061372213221,0.962096751286995,1.0397708449140433
10,0.962096751286995,0.9931321303607691,0.5509778675061863
11,0.0,0.03083500703409525,0.0
11,0.03083500703409525,0.0616700140681905,0.0
11,0.0616700140681905,0.09250502110228574,0.0
11,0.09250502110228574,0.123340028136381,0.0
11,0.123340028136381,0.15417503517047623,0.0
11,0.15417503517047623,0.18501004220457148,0.0
11,0.18501004220457148,0.21584504923866674,0.0
11,0.21584504923866674,0.246680056272762,0.0
11,0.246680056272762,0.2775150633068572,0.0
11,0.2775150633068572,0.30835007034095246,0.0
11,0.30835007034095246,0.3391850773750477,0.0
11,0.3391850773750477,0.37002008440914297,0.0
11,0.37002008440914297,0.4008550914432382,0.0
11,0.4008550914432382,0.4316900984773335,0.0
11,0.4316900984773335,0.4625251055114287,0.0
11,0.4625251055114287,0.493360112545524,0.0
11,0.493360112545524,0.5241951195796192,0.46330697059577863
11,0.5241951195796192,0.5550301266137144,1.098358491046065
11,0.5550301266137144,0.5858651336478097,2.4571359621989632
11,0.5858651336478097,0.6167001406819049,1.8798920580206702
11,0.6167001406819049,0.6475351477160002,1.400820811439203
11,0.6475351477160002,0.6783701547500954,1.4555031770314848
11,0.6783701547500954,0.7092051617841907,0.9967657537241613
11,0.7092051617841907,0.7400401688182859,1.2944820990957058
11,0.7400401688182859,0.7708751758523812,1.0508656162597179
11,0.7708751758523812,0.8017101828864764,1.0347426481510344
11,0.8017101828864764,0.8325451899205717,1.2575474916171099
11,0.8325451899205717,0.863380196954667,0.7785081724216987
11,0.863380196954667,0.8942152039887622,0.8801628388188694
11,0.8942152039887622,0.9250502110228574,1.256423677951681
11,0.9250502110228574,0.9558852180569527,0.7233188486358539
11,0.9558852180569527,0.986720225091048,1.0595728221272813
12,0.0,0.030873044655228502,0.0
12,0.030873044655228502,0.061746089310457004,0.0
12,0.061746089310457004,0.09261913396568551,0.0
12,0.09261913396568551,0.12349217862091401,0.0
12,0.12349217862091401,0.15436522327614252,0.0
12,0.15436522327614252,0.18523826793137102,0.0
12,0.18523826793137102,0.21611131258659952,0.0
12,0.21611131258659952,0.24698435724182802,0.0
12,0.24698435724182802,0.27785740189705654,0.0
12,0.27785740189705654,0.30873044655228504,0.0
12,0.30873044655228504,0.33960349120751354,0.0
12,0.33960349120751354,0.37047653586274204,0.0
12,0.37047653586274204,0.40134958051797054,0.0
12,0.40134958051797054,0.43222262517319904,0.0
12,0.43222262517319904,0.46309566982842754,0.0
12,0.46309566982842754,0.49396871448365604,0.0
12,0.49396871448365604,0.5248417591388845,0.30887131373051857
12,0.5248417591388845,0.5557148037941131,1.0983584910460633
12,0.5557148037941131,0.5865878484493415,2.7028495584188645
12,0.5865878484493415,0.6174608931045701,1.6587282864888258
12,0.6174608931045701,0.6483339377597985,1.5008794408277197
12,0.6483339377597985,0.6792069824150271,1.2735652799025472
12,0.6792069824150271,0.7100800270702555,1.2459571921552048
12,0.7100800270702555,0.7409530717254841,1.1421900874373854
12,0.7409530717254841,0.7718261163807125,1.261038739511664
12,0.7718261163807125,0.8026991610359411,0.9053998171321531
12,0.8026991610359411,0.8335722056911695,1.137781063844055
12,0.8335722056911695,0.8644452503463981,1.0009390788278976
12,0.8644452503463981,0.8953182950016265,0.9837114080916787
12,0.8953182950016265,0.9261913396568551,1.1114517151111007
12,0.9261913396568551,0.9570643843120835,0.6329039925563732
12,0.9570643843120835,0.9879374289673121,1.1019557350123719
13,0.0,0.030858938535709885,0.0
13,0.030858938535709885,0.06171787707141977,0.0
13,0.06171787707141977,0.09257681560712966,0.0
13,0.09257681560712966,0.12343575414283954,0.0
13,0.12343575414283954,0.15429469267854942,0.0
13,0.15429469267854942,0.18515363121425932,0.0
13,0.18515363121425932,0.21601256974996919,0.0
13,0.21601256974996919,0.24687150828567908,0.0
13,0.24687150828567908,0.277730446821389,0.0
13,0.277730446821389,0.30858938535709884,0.0
13,0.30858938535709884,0.3394483238928087,0.0
13,0.3394483238928087,0.37030726242851864,0.0
13,0.37030726242851864,0.4011662009642285,0.0
13,0.4011662009642285,0.43202513949993837,0.0
13,0.43202513949993837,0.4628840780356483,0.0
13,0.4628840780356483,0.49374301657135816,0.0
13,0.49374301657135816,0.5246019551070681,0.30887131373051785
13,0.5246019551070681,0.555460893642778,1.3729481138075836
13,0.555460893642778,0.5863198321784878,2.0885655678691193
13,0.5863198321784878,0.6171787707141977,1.9904739437865935
13,0.6171787707141977,0.6480377092499076,1.6009380702162321
13,0.6480377092499076,0.6788966477856174,1.091627382773615
13,0.6788966477856174,0.7097555863213274,1.4951486305862367
13,0.7097555863213274,0.7406145248570373,1.06604408160823
13,0.7406145248570373,0.7714734633927471,0.9808079085090702
13,0.7714734633927471,0.802332401928457,1.1640854791699136
13,0.802332401928457,0.8331913404641669,1.137781063844055
13,0.8331913404641669,0.8640502789998767,1.0009390788278991
13,0.8640502789998767,0.8949092175355867,1.0354856927280789
13,0.8949092175355867,0.9257681560712966,0.9181557646569973
13,0.9257681560712966,0.9566270946070065,0.8137337047153352
13,0.9566270946070065,0.9874860331427163,1.0171899092421925
14,0.0,0.030909458053399497,0.0
14,0.030909458053399497,0.061818916106798995,0.0
14,0.061818916106798995,0.0927283741601985,0.0
14,0.0927283741601985,0.12363783221359799,0.0
14,0.12363783221359799,0.15454729026699748,0.0
14,0.15454729026699748,0.185456748320397,0.0
14,0.185456748320397,0.21636620637379647,0.0
14,0.21636620637379647,0.24727566442719598,0.0
14,0.24727566442719598,0.27818512248059546,0.0
14,0.27818512248059546,0.30909458053399497,0.0
14,0.30909458053399497,0.3400040385873945,0.0
14,0.3400040385873945,0.370913496640794,0.0
14,0.370913496640794,0.4018229546941935,0.0
14,0.4018229546941935,0.43273241274759294,0.0
14,0.43273241274759294,0.46364187080099245,0.0
14,0.46364187080099245,0.49455132885439196,0.0
14,0.49455132885439196,0.5254607869077914,0.30887131373051907
14,0.5254607869077914,0.5563702449611909,1.2356533024268233
14,0.5563702449611909,0.5872797030145904,1.965708769759169
14,0.5872797030145904,0.6181891610679899,2.653965258382123
14,0.6181891610679899,0.6490986191213894,1.1006449232736588
14,0.6490986191213894,0.680008077174789,1.3645342284670154
14,0.680008077174789,0.7109175352281885,1.0798295665345077
14,0.7109175352281885,0.741826993281588,1.2183360932665468
14,0.741826993281588,0.7727364513349875,1.120923324010365
14,0.7727364513349875,0.803645909388387,1.1640854791699125
14,0.803645909388387,0.8345553674417864,1.1377810638440573
14,0.8345553674417864,0.8654648254951859,0.9453313522263478
14,0.8654648254951859,0.8963742835485854,1.0354856927280816
14,0.8963742835485854,0.9272837416019849,0.869831777043471
14,0.9272837416019849,0.9581931996553844,0.8589411327550767
14,0.9581931996553844,0.9891026577087839,1.059572822127281
15,0.0,0.03106895246206071,0.0
15,0.03106895246206071,0.06213790492412142,0.0
15,0.06213790492412142,0.09320685738618213,0.0
15,0.09320685738618213,0.12427580984824284,0.0
15,0.12427580984824284,0.15534476231030356,0.0
15,0.15534476231030356,0.18641371477236426,0.0
15,0.18641371477236426,0.21748266723442497,0.0
15,0.21748266723442497,0.24855161969648568,0.0
15,0.24855161969648568,0.2796205721585464,0.0
15,0.2796205721585464,0.3106895246206071,0.0
15,0.3106895246206071,0.3417584770826678,0.0
15,0.3417584770826678,0.37282742954472853,0.0
15,0.37282742954472853,0.40389638200678923,0.0
15,0.40389638200678923,0.43496533446884994,0.0
15,0.43496533446884994,0.46603428693091065,0.0
15,0.46603428693091065,0.49710323939297135,0.0
15,0.49710323939297135,0.5281721918550321,0.15443565686525917
15,0.5281721918550321,0.5592411443170928,1.2356533024268224
15,0.5592411443170928,0.5903100967791535,1.9657087697591733
15,0.5903100967791535,0.6213790492412142,2.4328014868502756
15,0.6213790492412142,0.6524480017032749,1.4008208114392058
15,0.6524480017032749,0.6835169541653356,1.364534228467015
15,0.6835169541653356,0.7145859066273963,0.8306381281034686
15,0.7145859066273963,0.7456548590894571,1.8275041398998177
15,0.7456548590894571,0.7767238115515177,0.8406924930077757
15,0.7767238115515177,0.8077927640135785,1.2287568946793528
15,0.8077927640135785,0.8388617164756391,0.9581314221844665
15,0.8388617164756391,0.8699306689376999,1.056546805429447
15,0.8699306689376999,0.9009996213997605,1.1908085466372964
15,0.9009996213997605,0.9320685738618213,0.6282118389758391
15,0.9320685738618213,0.9631375263238819,0.9493559888345602
15,0.9631375263238819,0.9942064787859427,1.0171899092421892
16,0.0,0.03107351700843636,0.0
16,0.03107351700843636,0.06214703401687272,0.0
16,0.06214703401687272,0.09322055102530909,0.0
16,0.09322055102530909,0.12429406803374544,0.0
16,0.12429406803374544,0.15536758504218182,0.0
16,0.15536758504218182,0.18644110205061817,0.0
16,0.18644110205061817,0.21751461905905453,0.0
16,0.21751461905905453,0.2485881360674909,0.0
16,0.2485881360674909,0.2796616530759273,0.0
16,0.2796616530759273,0.31073517008436363,0.0
16,0.31073517008436363,0.3418086870928,0.0
16,0.3418086870928,0.37288220410123635,0.0
16,0.37288220410123635,0.4039557211096727,0.0
16,0.4039557211096727,0.43502923811810906,0.0
16,0.43502923811810906,0.4661027551265454,0.0
16,0.4661027551265454,0.4971762721349818,0.1749985182509248
16,0.4971762721349818,0.5282497891434181,0.15443565686525929
16,0.5282497891434181,0.5593233061518545,0.9610636796653049
16,0.5593233061518545,0.5903968231602909,2.4571359621989695
16,0.5903968231602909,0.6214703401687273,1.7693101722547457
16,0.6214703401687273,0.6525438571771636,1.9011139583817793
16,0.6525438571771636,0.6836173741856,1.0006584342091442
16,0.6836173741856,0.7146908911940363,1.0798295665345103
