frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,14,1.9583892,0.68719833,1.3405809,1.477547,0.009330863,-0.0009275037,-0.0013574272,0.19167826,-0.061693958,-0.0022016098,-0.50524932,-0.62337666,-0.59676181,2.2102558,-2.2519094,1.7
0,6100,3.050000,15,1.9583892,0.61256237,1.7863717,1.2096053,-0.0018580482,0.0056930673,-0.0025909293,-0.036163135,0.13650721,-0.015107391,0.87145123,0.48093003,-0.096327862,1.6672738,0.50427975,1.7
0,6100,3.050000,16,1.9583892,1.4090321,0.29815745,0.3001943,-0.0023123909,-0.00066809558,0.0038851038,-0.053381937,-0.019121267,0.10767986,-0.44915437,0.69866205,0.55689469,0.98015395,2.1421485,1.7
0,6100,3.050000,17,1.9583892,1.2238341,0.85961723,0.74062592,-0.0050169147,-0.0098925347,0.0016801171,-0.10441004,-0.18288032,0.04740675,0.87461326,0.39870455,-0.27583749,1.8502572,0.42771958,1.7
0,6100,3.050000,18,1.9583892,1.7978934,0.12527067,0.66230329,-0.0031172574,-0.0011757769,0.0075580483,-0.037177537,-0.0089993701,0.1696675,0.04001159,0.52164917,-0.85222134,2.5910129,1.4942441,1.7
0,6100,3.050000,19,1.9583892,1.8155746,0.78626359,0.34709526,-0.005576541,-0.0050186783,-0.00015218325,-0.15256591,-0.10023279,0.0084872034,0.27225916,-0.85004232,0.45089135,1.1030326,-1.2608313,1.7
0,6100,3.050000,20,1.9583892,1.1339251,0.11896692,1.197292,-0.0053771234,0.0039931295,-0.0042902554,-0.094262957,0.07898347,-0.11273326,0.58738926,-0.7164845,-0.3763294,1.9566276,-0.88408553,1.7
0,6100,3.050000,21,1.9583892,1.2941543,0.75745581,1.8414906,-0.0056337916,-0.012213174,0.003522099,-0.1530804,-0.26952086,0.033889202,-0.20268657,-0.95997164,0.19331995,1.3762515,-1.7788783,1.7
0,6100,3.050000,22,1.9583892,1.6999984,0.44519809,1.7492218,0.00090890917,0.011548509,-0.0014390887,0.015485136,0.21478482,-0.050691328,-0.097271591,-0.24576088,-0.96443757,2.8741035,-1.9476748,1.7
0,6100,3.050000,23,1.9583892,1.5508027,0.59058227,1.1456836,-0.014947165,0.0071209243,0.0042248128,-0.3004433,0.17366507,0.039440144,-0.43202034,-0.81532013,0.38550164,1.1750449,-2.0580598,1.7
0,6100,3.050000,24,1.9583892,1.2783135,1.2183597,0.25709593,0.007640983,-0.0016026958,-0.008069228,0.14463831,-0.025989024,-0.16943382,-0.9387398,0.24355127,-0.24382447,1.8171037,2.8877446,1.7
0,6100,3.050000,25,1.9583892,1.1870893,1.7412311,0.6077972,-0.0077254812,-0.0016373314,-0.0095435841,-0.17037588,-0.036187912,-0.21334784,0.074196586,-0.31891053,0.94487615,0.33358018,-1.3422064,1.7
0,6100,3.050000,26,1.9583892,1.6751579,1.3768729,0.75351015,-0.0052785585,0.010885162,0.0059410927,-0.11073531,0.19339257,0.16008489,-0.19961757,0.86009009,0.46946552,1.082111,1.798848,1.7
0,6100,3.050000,27,1.9583892,1.8221366,1.6089032,0.22625558,-0.0062071708,-0.0033671391,-0.0038786532,-0.15679332,-0.076354599,-0.050675955,-0.062362527,0.9262585,0.37169357,1.1899637,1.6380222,1.7
0,6100,3.050000,28,1.9583892,1.1879538,1.2848621,1.3122912,-0.0031719038,0.0076935434,0.0042429228,-0.03374267,0.15967097,0.0822317,0.011847332,-0.74583222,0.66602849,0.84192455,-1.5549129,1.7
0,6100,3.050000,29,1.9583892,1.1881269,1.6211006,1.7436728,-0.0011968511,0.0011257076,-0.0077168722,-0.018379616,-0.0041235394,-0.12898973,0.59910952,-0.58356004,0.54820202,0.99058341,-0.77225114,1.7
0,6100,3.050000,30,1.9583892,1.7239358,1.1367696,1.7892843,0.0079990188,-0.0043728294,0.010123276,0.19925998,-0.052808822,0.23617725,0.15227693,-0.72251306,0.67437869,0.83067339,-1.3630762,1.7
0,6100,3.050000,31,1.9583892,1.656,1.8414949,1.2195329,-0.0027644831,0.00063376879,0.0027186807,-0.05978355,-0.0014963489,0.009356863,0.36452444,0.92660643,-0.09231714,1.6632451,1.1959949,1.7
1,6200,3.100000,0,1.9626552,0.27041,0.16107209,0.28799084,0.02884672,-0.013961791,0.027516479,0.24664832,-0.18199747,0.28155362,0.65763181,0.18704229,0.72975035,0.75283958,0.27710075,1.7
1,6200,3.100000,1,1.9626552,0.33283081,0.46733645,0.79739649,0.023249813,-0.0079946696,-0.01209249,0.27274528,-0.078005185,-0.1539383,-0.18233539,-0.41695895,0.89044878,0.47246595,-1.9830374,1.7
1,6200,3.100000,2,1.9626552,0.90809711,0.33875714,0.69134131,0.0088551101,-0.0135706,-0.002972068,0.045391033,-0.11955301,0.032487852,-0.82392892,0.35869922,0.43872086,1.1166216,2.7309864,1.7
1,6200,3.100000,3,1.9626552,0.73279224,0.88706677,1.9297461,-0.0081415497,0.011028377,-0.029895224,-0.059595296,0.083166569,-0.34430678,-0.0088024198,0.84671357,-0.53197616,2.131729,1.5811919,1.7
1,6200,3.100000,4,1.9626552,0.25191821,0.32503008,1.3977607,0.013526538,-0.0062979441,0.0072038342,0.16550279,-0.11543002,0.037235207,0.053459673,-0.74739337,0.66222747,0.84700874,-1.4993898,1.7
1,6200,3.100000,5,1.9626552,0.23927105,0.66594572,1.8564428,0.021769863,-0.0094829923,-0.01908333,0.18675275,-0.078199492,-0.22512476,-0.24778316,-0.72568664,0.64185856,0.8738768,-1.8998309,1.7
1,6200,3.100000,6,1.9626552,0.70727984,0.19479333,1.8379694,-0.0025582373,-0.0040587578,0.0017521024,0.029282513,0.048023148,-0.10257034,0.012944944,0.8998757,0.4359543,1.119698,1.5564121,1.7
1,6200,3.100000,7,1.9626552,0.83118355,0.59164048,1.3471418,0.0058880663,-0.0071159872,0.0062055019,0.037299895,-0.069768977,0.078077551,0.40982788,0.13119082,0.90267939,0.44484033,0.30980454,1.7
1,6200,3.100000,8,1.9626552,0.28270117,1.202706,0.18165381,0.013030906,0.022993023,0.0086877363,0.1816602,0.22311351,0.081187315,-0.41430449,0.1679134,0.89451488,0.46345149,2.7565344,1.7
1,6200,3.100000,9,1.9626552,0.32494138,1.7893977,0.74737972,-0.0010610564,0.014031348,-0.0021721512,0.0039630593,0.11647968,-0.053408361,-0.51663081,-0.85589467,-0.023171428,1.5939698,-2.1138696,1.7
1,6200,3.100000,10,1.9626552,0.72128823,1.3049452,0.8098295,0.016797784,0.003376296,0.0079095487,0.21773049,0.034562676,0.12034445,-0.9040713,-0.23647806,0.35599608,1.2068166,-2.8857544,1.7
1,6200,3.100000,11,1.9626552,0.65236151,1.7174236,0.20747416,-0.0068818434,-0.0019529838,-0.0066651697,-0.13619397,-0.039977213,-0.02357017,0.3016651,0.86097153,-0.40954389,1.9927504,1.2337852,1.7
1,6200,3.100000,12,1.9626552,0.10968619,1.099605,1.0322277,0.0060281098,0.0036974657,-0.0026489187,0.070877423,0.029374262,-0.057529528,-0.58649914,-0.79681183,0.14529165,1.4249886,-2.2053142,1.7
1,6200,3.100000,13,1.9626552,0.087269718,1.6697552,1.6082287,-0.027971053,-0.0071075318,-3.6602498e-05,-0.22138184,-0.065199452,-0.0049208028,0.33747616,-0.91934421,0.2022772,1.3671137,-1.2189841,1.7
1,6200,3.100000,14,1.9626552,0.69817,1.3402961,1.4816968,0.018795316,-0.0041290229,-0.00042714955,0.16594114,-0.097891247,0.034825424,-0.43710956,-0.59490519,-0.67455396,2.3111567,-2.204469,1.7
1,6200,3.100000,15,1.9626552,0.61436156,1.7960278,1.2120225,-0.0013937048,0.011451671,-0.0028084407,0.03561358,0.15333808,0.0096223011,0.90103327,0.40509849,-0.15502986,1.726454,0.42251564,1.7
1,6200,3.100000,16,1.9626552,1.4098033,0.29929835,0.30641603,-0.0046080177,-0.00017720288,0.0094468727,-0.055848902,-0.015104956,0.11256418,-0.42390779,0.68284829,0.59499613,0.93353549,2.126365,1.7
1,6200,3.100000,17,1.9626552,1.2218477,0.85354041,0.7456792,-0.0096641459,-0.01783322,0.0051163635,-0.079511224,-0.1125967,0.038604406,0.8684891,0.40604016,-0.28435553,1.8591305,0.43733157,1.7
1,6200,3.100000,18,1.9626552,1.7995314,0.12429921,0.67167245,-0.0053931067,-0.0024187654,0.015475905,-0.10125802,-0.053032173,0.14586338,-0.052795633,0.58053664,-0.81252067,2.5192596,1.6614897,1.7
1,6200,3.100000,19,1.9626552,1.8107719,0.78313879,0.34921083,-0.014324608,-0.0098509324,0.0012058366,-0.14815535,-0.12401858,0.067384078,0.35732976,-0.82311611,0.44135623,1.1136868,-1.1612278,1.7
1,6200,3.100000,20,1.9626552,1.1318043,0.12407247,1.196337,-0.0099629755,0.0088342725,-0.0078494076,-0.10775359,0.060978046,-0.046290883,0.61699379,-0.69446818,-0.37017916,1.9499982,-0.84440442,1.7
1,6200,3.100000,21,1.9626552,1.2867128,0.7445436,1.8474545,-0.01588317,-0.026759518,0.0054725138,-0.24013562,-0.33630414,0.017149098,-0.19889249,-0.97994961,0.011855112,1.5589409,-1.7710383,1.7
1,6200,3.100000,22,1.9626552,1.7051531,0.45754594,1.7503077,0.0023589767,0.022914229,-0.0041605739,0.039762551,0.19553443,-0.066661879,-0.19252178,-0.27801066,-0.94108737,2.7966279,-2.1764695,1.7
1,6200,3.100000,23,1.9626552,1.5401516,0.59900595,1.1503985,-0.028961124,0.014250383,0.0064416246,-0.24030212,0.14752206,0.075306469,-0.54400225,-0.75383347,0.36850598,1.1933949,-2.1959037,1.7
1,6200,3.100000,24,1.9626552,1.2894422,1.2186093,0.25124693,0.015976072,-0.004004507,-0.014471286,0.15758303,-0.01187615,-0.074762096,-0.91313078,0.18405737,-0.36375139,1.9430883,2.9426905,1.7
1,6200,3.100000,25,1.9626552,1.1814936,1.7433747,0.59772678,-0.015898109,-0.0032848013,-0.020925583,-0.15836238,-0.0025253197,-0.20502963,0.27782187,-0.31775458,0.90655779,0.43574038,-0.8523468,1.7
1,6200,3.100000,26,1.9626552,1.6719027,1.3896435,0.76315163,-0.012175237,0.02064589,0.013932517,-0.17241886,0.25051697,0.15832394,-0.02372519,0.79501202,0.60612952,0.9196111,1.60063,1.7
1,6200,3.100000,27,1.9626552,1.816546,1.6117526,0.22454331,-0.015756611,-0.0040217116,-0.0060813772,-0.21813309,0.019498441,-0.066289687,0.062952665,0.94160896,0.33077111,1.2336758,1.5040392,1.7
1,6200,3.100000,28,1.9626552,1.1892263,1.2955817,1.3182183,-0.0044856757,0.015605697,0.0073081369,-0.029048832,0.16407957,0.082295168,0.12404201,-0.7623475,0.63516916,0.88256881,-1.4094993,1.7
1,6200,3.100000,29,1.9626552,1.1901902,1.6248806,1.7419974,-0.0017210559,0.0013742451,-0.013184498,0.011878586,0.017809377,-0.10338226,0.57520877,-0.51052737,0.63913744,0.87742011,-0.72589471,1.7
1,6200,3.100000,30,1.9626552,1.7392139,1.1376153,1.803957,0.019509332,-0.0060016173,0.02088672,0.25855717,-0.040489014,0.21205326,0.30642992,-0.75907117,0.57437937,0.95895055,-1.1871124,1.7
1,6200,3.100000,31,1.9626552,1.6545872,1.8449925,1.2202849,-0.007779047,0.00012059841,0.00081624279,-0.1268017,-0.021178157,-0.069540821,0.60743021,0.79325236,-0.042180901,1.6129897,0.9172934,1.7
2,6300,3.150000,0,1.9746073,0.2852269,0.15010811,0.30473806,0.041977029,-0.025870514,0.042464514,0.24093679,-0.27234554,0.30171218,0.59537396,0.34505609,0.72557987,0.75891964,0.52525595,1.7
2,6300,3.150000,1,1.9746073,0.34611822,0.46657679,0.79236304,0.034476284,-0.011589398,-0.021951983,0.22287286,-0.044981743,-0.19760902,-0.33333341,-0.37275542,0.86599205,0.52366547,-2.3004209,1.7
2,6300,3.150000,2,1.9746073,0.9178335,0.33604754,0.69790015,0.013048662,-0.018328712,-0.00063044434,0.072873795,-0.080516608,0.059903813,-0.74469983,0.51274673,0.42721534,1.1293857,2.5386075,1.7
2,6300,3.150000,3,1.9746073,0.73515322,0.89641838,1.9240569,-0.010236749,0.014965999,-0.04728333,-0.046844309,0.10031425,-0.37027312,0.048839651,0.82265618,-0.56643755,2.1729729,1.5114977,1.7
2,6300,3.150000,4,1.9746073,0.26036902,0.32115914,1.4093418,0.020422296,-0.012130545,0.010263531,0.071359855,-0.073971728,0.03735374,0.059947182,-0.78049213,0.6222848,0.89913821,-1.4941399,1.7
2,6300,3.150000,5,1.9746073,0.25000715,0.66840554,1.8546775,0.031020774,-0.011073804,-0.032114414,0.14511942,-0.052246349,-0.31946154,-0.22838593,-0.78885933,0.57056186,0.96360649,-1.8526055,1.7
2,6300,3.150000,6,1.9746073,0.71230386,0.19930269,1.8435951,-0.0018435613,-0.00074570889,-0.0037981342,0.0099437186,0.096271923,-0.13166611,-0.035000209,0.83670049,0.54654119,0.99256794,1.6126032,1.7
2,6300,3.150000,7,1.9746073,0.83468616,0.59097778,1.3586148,0.0043336663,-0.011368734,0.0094648422,-0.095604769,-0.10632647,0.044826181,0.45541684,-0.068412186,0.88764592,0.47858833,-0.14910396,1.7
2,6300,3.150000,8,1.9746073,0.29478092,1.2207079,0.18984736,0.023357714,0.033638392,0.015753605,0.25439677,0.24157229,0.19863128,-0.44671399,0.11783432,0.88688313,0.48024204,2.883687,1.7
2,6300,3.150000,9,1.9746073,0.32547501,1.8080495,0.74799635,-0.0025018652,0.021762692,-0.0060949871,-0.030798339,0.13665118,-0.11001869,-0.49931832,-0.86431321,-0.060364613,1.6311977,-2.0946613,1.7
2,6300,3.150000,10,1.9746073,0.73679807,1.3149288,0.8195132,0.027881498,0.0054069063,0.012647189,0.22931323,0.052409783,0.070360199,-0.91538251,-0.13617564,0.37885492,1.1822377,-2.9939121,1.7
2,6300,3.150000,11,1.9746073,0.65087634,1.725748,0.20699541,-0.012323231,-0.0040808804,-0.008402123,-0.11404382,-0.052131011,-0.038844797,0.28447548,0.88799971,-0.36128966,1.9404469,1.2607711,1.7
2,6300,3.150000,12,1.9746073,0.11427338,1.1092069,1.0358064,0.0099354807,0.0065942179,-0.0053481387,0.084739675,0.088532511,-0.03954591,-0.61395854,-0.77030955,0.17227336,1.3976593,-2.2437227,1.7
2,6300,3.150000,13,1.9746073,0.075903872,1.6763997,1.6187377,-0.039832345,-0.010620828,0.00067653538,-0.23366129,-0.10849982,0.028641503,0.18094665,-0.96967018,0.16431082,1.405737,-1.3863118,1.7
2,6300,3.150000,14,1.9746073,0.71181223,1.3426452,1.4944682,0.028157431,-0.0099244614,0.0033096392,0.22149538,-0.14239715,0.11545063,-0.33648351,-0.59415981,-0.73058399,2.3899731,-2.0860815,1.7
2,6300,3.150000,15,1.9746073,0.62129708,1.8151608,1.2202242,0.0017908216,0.019622411,-0.0019900998,0.080553371,0.18725155,0.066074236,0.91180909,0.37424402,-0.16895443,1.7405651,0.38947488,1.7
2,6300,3.150000,16,1.9746073,1.414373,0.30155925,0.3117142,-0.0086115388,0.000259712,0.012868651,-0.11643843,0.029015072,0.051932444,-0.40678424,0.65881327,0.63284411,0.88557537,2.123948,1.7
2,6300,3.150000,17,1.9746073,1.2248722,0.85103254,0.75464585,-0.014067091,-0.025515629,0.0095285958,-0.077957951,-0.18317449,0.12064823,0.84121924,0.43824819,-0.31668395,1.8930278,0.48028084,1.7
2,6300,3.150000,18,1.9746073,1.8044356,0.1224639,0.6846495,-0.011429286,-0.0050031767,0.02433572,-0.14493777,-0.085279733,0.18321669,-0.075250772,0.62042755,-0.78064523,2.4664939,1.6914953,1.7
2,6300,3.150000,19,1.9746073,1.8127132,0.78227372,0.35511937,-0.023382959,-0.015468088,0.0049763192,-0.19744105,-0.079898242,0.075945581,0.45271537,-0.78488827,0.42308297,1.1339512,-1.0476182,1.7
2,6300,3.150000,20,1.9746073,1.1333519,0.12687586,1.2017057,-0.015291631,0.010875893,-0.0097603495,-0.072155007,0.064961946,-0.061526407,0.65375496,-0.65534425,-0.3783231,1.9587804,-0.7866122,1.7
2,6300,3.150000,21,1.9746073,1.2832185,0.73223448,1.8574271,-0.027179022,-0.043551766,0.0041984408,-0.20331229,-0.33422859,-0.072583919,-0.16617505,-0.97735126,-0.13103574,1.70221,-1.7392117,1.7
2,6300,3.150000,22,1.9746073,1.7181374,0.46922462,1.7572506,0.0049513681,0.031779639,-0.007865384,0.022684494,0.15224411,-0.053243889,-0.30198978,-0.334104,-0.89284752,2.6744252,-2.3057507,1.7
2,6300,3.150000,23,1.9746073,1.5396444,0.60865762,1.1613081,-0.03881758,0.020236073,0.010333751,-0.18347634,0.094595152,0.06641455,-0.65103044,-0.68511574,0.32676565,1.237917,-2.3306899,1.7
2,6300,3.150000,24,1.9746073,1.3040802,1.2261738,0.25210607,0.022741129,-0.0038614489,-0.015140158,0.097128548,0.01500239,0.06937927,-0.87329077,0.12668845,-0.47043944,2.060585,2.9975275,1.7
2,6300,3.150000,25,1.9746073,1.1780128,1.7528051,0.5924489,-0.026541703,-0.00446763,-0.029816495,-0.19736236,-0.068635826,-0.17864291,0.48968705,-0.33871158,0.80341835,0.63778201,-0.6051269,1.7
2,6300,3.150000,26,1.9746073,1.6749165,1.411482,0.77612115,-0.019321268,0.033981252,0.022229423,-0.074777742,0.27260247,0.15810849,0.16676101,0.70177484,0.69260583,0.80570091,1.3374958,1.7
2,6300,3.150000,27,1.9746073,1.8156608,1.6236394,0.22093361,-0.02766792,-0.0019563559,-0.011043433,-0.25372757,0.085774749,-0.10252354,0.16362028,0.93415295,0.31715402,1.2480693,1.3974016,1.7
2,6300,3.150000,28,1.9746073,1.1977409,1.3100258,1.3281776,-0.0032170462,0.022140215,0.0092339167,0.044075719,0.086815465,0.0078099121,0.26223309,-0.75695543,0.59854179,0.92911673,-1.2373042,1.7
2,6300,3.150000,29,1.9746073,1.1992208,1.6360124,1.7464573,5.6156626e-05,0.0026071243,-0.019314388,0.013202992,0.012177353,-0.14611959,0.5026571,-0.47688221,0.72105422,0.7654737,-0.75909096,1.7
2,6300,3.150000,30,1.9746073,1.7628351,1.1444554,1.8269915,0.032499661,-0.0060890317,0.032899034,0.28001225,0.046835548,0.3023599,0.43873649,-0.77135768,0.46099634,1.0916787,-1.0536455,1.7
2,6300,3.150000,31,1.9746073,1.6578623,1.854212,1.2221349,-0.014559515,-0.001889341,-0.0047481637,-0.10029988,-0.063377516,-0.12200478,0.80642307,0.59109216,0.01708477,1.5537107,0.63251917,1.7
3,6400,3.200000,0,1.9753621,0.29655096,0.14007867,0.31738074,0.053189916,-0.035955399,0.054988318,0.25230449,-0.19288721,0.1871327,0.53478741,0.53717398,0.65226264,0.86023067,0.78762452,1.7
3,6400,3.200000,1,1.9753621,0.35672116,0.46392847,0.78509143,0.04494492,-0.014415521,-0.029525025,0.22786982,-0.054939821,-0.11336063,-0.43414259,-0.32689964,0.83943841,0.57454731,-2.4961886,1.7
3,6400,3.200000,2,1.9753621,0.92353409,0.33114258,0.7005382,0.018397391,-0.023361162,0.0017403832,0.085143334,-0.11649566,0.084574706,-0.64229602,0.65977071,0.39007491,1.1700834,2.3427746,1.7
3,6400,3.200000,3,1.9753621,0.73405186,0.90356701,1.9083549,-0.011618852,0.021770672,-0.063717656,0.027445096,0.17159873,-0.35205203,0.036595992,0.82396597,-0.56545629,2.1717827,1.5264111,1.7
3,6400,3.200000,4,1.9753621,0.26235264,0.31689946,1.4115724,0.02230603,-0.016512148,0.01195508,-0.0077639028,-0.088163652,0.013531826,0.092926324,-0.82088326,0.56348503,0.97219805,-1.4580734,1.7
3,6400,3.200000,5,1.9753621,0.25558806,0.66677157,1.8394546,0.036505076,-0.012962916,-0.048043172,0.10515351,-0.053508747,-0.30839967,-0.20208958,-0.83346113,0.51429791,1.0306075,-1.8086758,1.7
3,6400,3.200000,6,1.9753621,0.71492814,0.2052595,1.8365746,0.00050799709,0.0051337983,-0.011521934,0.092625456,0.11789521,-0.1411525,-0.092106465,0.71958886,0.68826468,0.81170202,1.6981028,1.7
3,6400,3.200000,7,1.9753621,0.82979146,0.58630113,1.3638771,-0.00087908736,-0.016270353,0.014206869,-0.09572462,-0.044533628,0.13546366,0.50593253,-0.25409921,0.8242972,0.60183661,-0.46543747,1.7
3,6400,3.200000,8,1.9753621,0.30899183,1.233161,0.19690177,0.037453255,0.045622586,0.022734105,0.31465248,0.26920507,0.10385381,-0.46442842,0.11986542,0.87746141,0.50025264,2.8890123,1.7
3,6400,3.200000,9,1.9753621,0.32500212,1.8127833,0.74505235,-0.0030990527,0.025804566,-0.0093242924,-0.032960054,0.049968087,-0.008093237,-0.48904971,-0.86839657,-0.081962094,1.6528505,-2.0836901,1.7
3,6400,3.200000,10,1.9753621,0.74808999,1.3174857,0.82449544,0.038889679,0.0074607452,0.017315282,0.21476531,0.039489217,0.10052482,-0.910967,-0.046767129,0.40981942,1.1485402,-3.0902998,1.7
3,6400,3.200000,11,1.9753621,0.64727992,1.7212146,0.20512956,-0.016167719,-0.0092729155,-0.010346721,-0.037507793,-0.15337081,-0.023551917,0.30948567,0.89443466,-0.32280838,1.8994916,1.2376782,1.7
3,6400,3.200000,12,1.9753621,0.11753259,1.1160445,1.0332681,0.013150395,0.013006609,-0.0082817603,0.043533424,0.15846571,-0.027692157,-0.6258068,-0.75705478,0.18770697,1.3819692,-2.2615675,1.7
3,6400,3.200000,13,1.9753621,0.065666605,1.672045,1.6214443,-0.050096665,-0.015615371,0.0027639629,-0.18108776,-0.081789894,0.024153867,0.015711573,-0.99315433,0.11574813,1.4547882,-1.5549778,1.7
3,6400,3.200000,14,1.9753621,0.72063721,1.3353053,1.4998731,0.036708683,-0.017776025,0.0081424416,0.11843587,-0.16265223,0.070656974,-0.24565888,-0.54931248,-0.79869113,2.4959133,-1.9913289,1.7
3,6400,3.200000,15,1.9753621,0.62657032,1.8232732,1.2247612,0.0068256104,0.02703957,0.0020796622,0.087108289,0.14027132,0.068358055,0.89942525,0.38541761,-0.20612493,1.7784095,0.40484449,1.7
3,6400,3.200000,16,1.9753621,1.4100099,0.30555554,0.31167801,-0.01351435,0.0041399875,0.012713341,-0.089399404,0.076971815,-0.027467173,-0.40164346,0.6380162,0.6569763,0.8539953,2.1326388,1.7
3,6400,3.200000,17,1.9753621,1.2238082,0.84310301,0.75952755,-0.015598992,-0.033768898,0.014120961,4.2214979e-05,-0.1729995,0.071663665,0.79692693,0.50507555,-0.33137012,1.9085517,0.56488741,1.7
3,6400,3.200000,18,1.9753621,1.7957945,0.11764442,0.69416209,-0.020758384,-0.0098685466,0.033584843,-0.20668891,-0.03928215,0.15334693,-0.07683289,0.65350355,-0.75301382,2.4234267,1.6878298,1.7
3,6400,3.200000,19,1.9753621,1.8042368,0.77683906,0.35812482,-0.032550483,-0.021200682,0.0078454754,-0.16296947,-0.089344339,0.051956728,0.56888421,-0.7197414,0.39792346,1.1615441,-0.90193599,1.7
3,6400,3.200000,20,1.9753621,1.1303244,0.13038598,1.1994698,-0.01875166,0.014336855,-0.012455066,-0.11882528,0.11848101,-0.062911305,0.69091446,-0.64671378,-0.32310755,1.8998077,-0.75236611,1.7
3,6400,3.200000,21,1.9753621,1.2721286,0.71609324,1.8559164,-0.038757229,-0.059969772,0.0019781879,-0.27958209,-0.34281973,-0.018350039,-0.21247493,-0.96018964,-0.18135672,1.7531622,-1.7885713,1.7
3,6400,3.200000,22,1.9753621,1.7203014,0.47494958,1.75601,0.0064583412,0.03732418,-0.009777288,0.011737026,0.080241478,-0.057589079,-0.35864236,-0.40781823,-0.83967848,2.5674873,-2.2921226,1.7
3,6400,3.200000,23,1.9753621,1.5291759,0.6149085,1.1646795,-0.04987249,0.026253139,0.013260719,-0.25906013,0.11538083,0.050353594,-0.75369299,-0.58739215,0.29481747,1.2715318,-2.4795694,1.7
3,6400,3.200000,24,1.9753621,1.3096566,1.2253126,0.25504101,0.027818083,-0.0051910955,-0.012302124,0.080503788,-0.039874282,0.042843344,-0.83017465,0.055863325,-0.55469752,2.1587957,3.0744029,1.7
