frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,11,1.57441,0.53309102,1.3685913,0.23227164,-0.0052109658,0.010642252,-0.008819918,-0.053584314,0.29498516,-0.20046298,0.81952795,-0.47304532,0.32342242,1.2414523,-0.52349868,2.3
0,1100,0.550000,12,1.57441,0.16096661,0.99134316,0.97116482,-0.012040406,-0.0062602039,0.0044205118,-0.26822142,-0.11819622,0.11956763,-0.53902564,-0.041009109,-0.84129044,2.5704623,-3.0656589,2.3
0,1100,0.550000,13,1.57441,0.21399097,1.2966724,1.4137113,0.0036974308,-0.0074730321,-0.00083023265,0.03536395,-0.13270656,-0.0026201653,-0.81470004,-0.55910946,-0.15381953,1.725229,-2.5401366,2.3
0,1100,0.550000,14,1.57441,0.5980879,0.95387684,1.4027976,0.0032402438,0.0055500745,0.00024113699,0.078208596,0.10669318,0.0042143933,-0.93756318,-0.30672136,0.16400396,1.4060481,-2.8254197,2.3
0,1100,0.550000,15,1.57441,0.52102477,1.3914639,1.0579532,-0.0071099552,-0.0011933293,-0.00024279742,-0.070725769,-0.011877386,-0.080737896,-0.62339343,-0.77501058,0.10363028,1.4669797,-2.2481948,2.3
0,1100,0.550000,16,1.57441,0.85702259,0.15149824,0.18384798,-0.0058168315,-0.0099421998,0.0076302291,-0.14239452,-0.22094251,0.19148717,-0.68230325,-0.21754879,-0.69795043,2.3433279,-2.832938,2.3
0,1100,0.550000,17,1.57441,0.96397157,0.6098518,0.60049652,-0.0054748552,-0.00092312417,-0.0034345888,-0.078075759,-0.013462884,-0.08369069,0.6086234,0.66325946,-0.43550482,2.0213953,0.82832861,2.3
0,1100,0.550000,18,1.57441,1.4356097,0.19918298,0.58875209,0.013655742,0.00069305866,-0.0089814526,0.31317268,-0.037386483,-0.17425826,0.027644146,-0.9876058,-0.1545011,1.7259188,-1.5428126,2.3
0,1100,0.550000,19,1.57441,1.41717,0.4782202,0.17909627,-0.0045394619,-0.0087629713,0.0051896544,-0.089310769,-0.21353788,0.098761865,-0.38945237,0.84582023,0.36457509,1.1976199,2.002301,2.3
0,1100,0.550000,20,1.57441,1.0973123,0.19763331,1.0125247,-0.00074395251,-0.0067265014,-0.0042101726,0.020566618,-0.18469939,-0.12894234,-0.87178198,0.26538563,0.41178471,1.1463847,2.8460881,2.3
0,1100,0.550000,21,1.57441,1.0337103,0.57931352,1.3621793,0.0084957604,-0.0061791938,-0.0032225443,0.16148606,-0.12616503,-0.048077077,0.34001585,0.1145981,0.93341122,0.36699102,0.32508062,2.3
0,1100,0.550000,22,1.57441,1.403075,0.20898445,1.4145711,-0.0059423359,-0.0013570664,0.012815587,-0.16846786,-0.039968719,0.26709435,0.17082993,-0.91775271,-0.35853465,1.937494,-1.3867631,2.3
0,1100,0.550000,23,1.57441,1.386118,0.64463705,0.97186212,-0.0048660169,-0.0066771631,-0.0069676407,-0.11068872,-0.14860593,-0.15261403,0.2590526,-0.48445463,0.83558091,0.58160697,-1.079752,2.3
0,1100,0.550000,24,1.57441,0.94301297,0.94754151,0.21160654,0.00040315897,-0.0013931796,-0.0053573825,0.044870703,0.030845258,-0.13335456,0.22360213,-0.74303902,-0.63078927,2.2533663,-1.2784873,2.3
0,1100,0.550000,25,1.57441,1.0003883,1.4288763,0.62587653,-0.0030677988,-0.0020081579,-0.0016126019,0.023434797,-0.025474722,-0.037526473,-0.98237829,-0.013395163,0.18642282,1.3832765,-3.1279581,2.3
0,1100,0.550000,26,1.57441,1.4050158,0.95870066,0.54123798,0.0079222194,-0.0063398125,-0.01093228,0.17116442,-0.11852346,-0.2057184,0.35516498,0.30393038,0.88401593,0.48641169,0.70781944,2.3
0,1100,0.550000,27,1.57441,1.3744418,1.3454242,0.17348224,-0.0096672,0.0038272255,-0.0015619002,-0.21143661,0.094334625,-0.046286509,-0.95419524,-0.28310088,0.096774693,1.4738699,-2.8531746,2.3
0,1100,0.550000,28,1.57441,0.96010777,0.97545161,0.99281126,-0.0048451006,-0.0074939191,0.007223781,-0.1259687,-0.15515834,0.16774859,0.98896851,-0.097502413,-0.11151038,1.6825391,-0.098272427,2.3
0,1100,0.550000,29,1.57441,1.0370624,1.3484795,1.4224866,0.0018589041,0.0027461758,0.0055839694,0.028231251,0.01802524,0.135087,-0.93682434,-0.29818406,-0.18288365,1.7547151,-2.8334395,2.3
0,1100,0.550000,30,1.57441,1.3980904,0.95114815,1.3662857,0.0018189012,0.0021833766,0.0096537028,-0.02251164,0.065752835,0.19696998,0.84953251,0.011951897,0.52740086,1.0152579,0.014067865,2.3
0,1100,0.550000,31,1.57441,1.3770017,1.3212026,1.028814,0.0059822537,-0.0059478254,0.0077432956,0.14542658,-0.090934463,0.1681755,0.030358215,0.724734,0.68835965,0.81157111,1.528932,2.3
1,1200,0.600000,0,1.57441,0.13426636,0.20758335,0.19087887,-0.010141931,-0.0021712461,0.0092171956,-0.08813747,-0.044291125,0.097888756,-0.22833828,-0.47703216,0.84870604,0.55726252,-2.0172302,2.3
1,1200,0.600000,1,1.57441,0.21216044,0.56128089,0.65115945,0.0051348841,0.0038832081,0.016772451,0.020963712,0.035495315,0.1861589,0.31159048,0.80400905,0.50643936,1.0397459,1.2010721,2.3
1,1200,0.600000,2,1.57441,0.60661492,0.17782284,0.6331274,-0.0016103121,-0.0055219703,-0.00056452647,-0.048669376,-0.10587744,0.050932609,0.64050234,0.67257398,-0.37067639,1.9505335,0.80981812,2.3
1,1200,0.600000,3,1.57441,0.56061591,0.58978346,0.27149469,-0.014174429,0.017952798,0.0073562163,-0.13851967,0.13565492,0.015801149,-0.85947375,0.45284066,-0.23715017,1.8102276,2.656672,2.3
1,1200,0.600000,4,1.57441,0.17421775,0.17443763,1.026169,0.0083538299,0.0010335974,0.0041994181,0.024454368,-0.046100868,0.038926793,0.62364613,-0.66041457,0.41823212,1.1392982,-0.81402485,2.3
1,1200,0.600000,5,1.57441,0.14391233,0.55627693,1.3908394,-0.013592178,-0.019443134,0.0044668506,0.12735831,-0.16640878,0.05265128,0.36931558,-0.92532656,0.085888065,1.4848023,-1.1910495,2.3
1,1200,0.600000,6,1.57441,0.6147323,0.1733158,1.3719492,0.021044036,0.0015335773,0.007963631,0.23763746,-0.0048574313,0.10165092,0.64165726,0.65925437,-0.39199444,1.9735949,0.79892409,2.3
1,1200,0.600000,7,1.57441,0.56785603,0.55014647,1.0455997,0.0096558525,0.0040872719,-0.012954684,0.03250617,0.10256461,-0.17326576,0.76287145,0.61724802,0.19243707,1.3771513,0.68027206,2.3
1,1200,0.600000,8,1.57441,0.16055052,0.96824899,0.17714978,-0.017909703,-0.0098406283,-0.013495042,-0.21613691,-0.036107008,-0.075473257,-0.27226195,0.52521562,0.80623941,0.63302879,2.0490406,2.3
1,1200,0.600000,9,1.57441,0.17330388,1.4255148,0.61511316,0.00031213398,-0.010936217,0.01416515,-0.12619943,-0.1424525,0.17489259,-0.63896887,0.12064919,-0.75971215,2.4336667,2.9549712,2.3
1,1200,0.600000,10,1.57441,0.55010739,0.98753446,0.57309748,-0.02189022,-0.015699033,0.005306781,-0.22877941,-0.15588814,0.093065637,0.92360045,-0.14939726,0.35304768,1.2099698,-0.16036627,2.3
1,1200,0.600000,11,1.57441,0.52903446,1.3856806,0.22099441,-0.0092675225,0.02773152,-0.02009715,-0.08155256,0.35340232,-0.22620751,0.8003756,-0.42517656,0.42263909,1.134441,-0.48831156,2.3
1,1200,0.600000,12,1.57441,0.149203,0.98741408,0.97627166,-0.023804021,-0.01018929,0.0095273535,-0.17629198,-0.091733419,0.10137896,-0.45184584,-0.066688074,-0.88959993,2.6672648,-2.9950602,2.3
1,1200,0.600000,13,1.57441,0.21288978,1.2894678,1.4182625,0.0025962407,-0.014677648,0.0037209886,-0.05284249,-0.16583358,0.18715115,-0.66615284,-0.74321582,-0.062214382,1.6330509,-2.3015698,2.3
1,1200,0.600000,14,1.57441,0.60223247,0.95757422,1.4049785,0.0073848099,0.0092474499,0.0024220134,0.13455864,0.038712476,0.059623474,-0.89392694,-0.38109204,0.23593109,1.3326197,-2.738611,2.3
1,1200,0.600000,15,1.57441,0.52206312,1.3925195,1.0501405,-0.0060716047,-0.00013772058,-0.0080555505,0.075575118,0.016879131,-0.21433619,-0.62983275,-0.77007751,0.10144624,1.4691753,-2.2563464,2.3
1,1200,0.600000,16,1.57441,0.85200889,0.14025035,0.19131411,-0.010830532,-0.021190094,0.015096365,-0.11406777,-0.24058447,0.1177037,-0.56188644,-0.11159586,-0.81965236,2.5316002,-2.9455347,2.3
1,1200,0.600000,17,1.57441,0.96063479,0.61056431,0.59936208,-0.0088116372,-0.00021061803,-0.0045690283,-0.062478377,0.023252722,0.050224146,0.5935615,0.64821565,-0.47697089,2.0680014,0.82938263,2.3
1,1200,0.600000,18,1.57441,1.451244,0.19609244,0.58415442,0.029290098,-0.0023974886,-0.013579124,0.29877798,-0.066761903,-0.010074615,-0.017764462,-0.99885935,0.044321833,1.52646,-1.5885792,2.3
1,1200,0.600000,19,1.57441,1.4135454,0.4674347,0.18331313,-0.0081641014,-0.01954847,0.0094065128,-0.041847162,-0.22544207,0.046685254,-0.30034577,0.80972405,0.50412239,1.0424309,1.9259884,2.3
1,1200,0.600000,20,1.57441,1.0990612,0.18974504,1.0047219,0.0010049254,-0.014614764,-0.012012986,0.016789685,-0.14776676,-0.17302842,-0.93418612,0.09853636,0.34290943,1.220784,3.0365029,2.3
1,1200,0.600000,21,1.57441,1.0399632,0.5740587,1.3601566,0.014748609,-0.011434018,-0.0052452417,0.087345164,-0.10324334,0.0041742171,0.42029164,0.058646032,0.9054919,0.43825889,0.13864134,2.3
1,1200,0.600000,22,1.57441,1.3950742,0.20662815,1.4282123,-0.013943081,-0.0037133578,0.026456797,-0.19099419,-0.050658452,0.26337496,0.22249802,-0.86578886,-0.44822348,2.0355733,-1.3192509,2.3
1,1200,0.600000,23,1.57441,1.3809035,0.63707396,0.96404547,-0.01008061,-0.01424026,-0.014784284,-0.098058625,-0.15996505,-0.14038589,0.2937557,-0.61563766,0.73123037,0.75067239,-1.1255897,2.3
1,1200,0.600000,24,1.57441,0.94612819,0.95043707,0.20311537,0.0035183819,0.0015023884,-0.013848556,0.07191088,0.072393106,-0.20669242,0.1989328,-0.734469,-0.64883051,2.2768428,-1.30629,2.3
1,1200,0.600000,25,1.57441,1.00049,1.4302657,0.62381244,-0.0029661766,-0.00061878308,-0.0036766973,-0.0068864578,0.0022588045,-0.055445943,-0.97134882,0.032711341,0.23539636,1.33317,3.1079292,2.3
1,1200,0.600000,26,1.57441,1.4109352,0.9557506,0.53004535,0.013841573,-0.0092898717,-0.022124908,0.12225735,0.0089938402,-0.25058019,0.42154402,0.26921061,0.8659251,0.52379934,0.5683406,2.3
1,1200,0.600000,27,1.57441,1.3660296,1.3489149,0.17062592,-0.018079394,0.0073178981,-0.0044182128,-0.1449041,0.029221078,-0.055097231,-0.94662825,-0.28051791,0.15875974,1.411362,-2.8535028,2.3
1,1200,0.600000,28,1.57441,0.95350636,0.9688186,1.0001875,-0.011446506,-0.014126928,0.014600066,-0.14260276,-0.11026598,0.15155214,0.9986655,-0.029349785,0.042494874,1.5282887,-0.029380548,2.3
1,1200,0.600000,29,1.57441,1.0372441,1.3500379,1.4302297,0.0020405774,0.0043045385,0.013327097,-0.027516728,0.045359295,0.15182451,-0.9897752,-0.13618962,-0.042396323,1.6132054,-3.0048548,2.3
1,1200,0.600000,30,1.57441,1.399124,0.95217494,1.3778608,0.0028524946,0.0032101702,0.021228816,0.061759352,-0.018703528,0.27178166,0.70950527,0.094257438,0.69836796,0.79768159,0.13207615,2.3
1,1200,0.600000,31,1.57441,1.386445,1.3176884,1.0362409,0.015425618,-0.0094620103,0.015170169,0.24138102,-0.057798845,0.14448304,-0.086544317,0.73765056,0.66961312,0.83710856,1.6875867,2.3
2,1300,0.650000,0,1.57441,0.13516377,0.20476652,0.19463699,-0.0092445199,-0.0049880814,0.012975313,0.10694944,-0.062521354,0.053798516,-0.16173661,-0.35097197,0.92231228,0.39677446,-2.0026157,2.3
2,1300,0.650000,1,1.57441,0.21233991,0.5620754,0.6585313,0.0053143548,0.0046777228,0.024144295,-0.0073064653,-0.049329983,0.10966139,0.39203323,0.85422097,0.34149156,1.2222929,1.1405357,2.3
2,1300,0.650000,2,1.57441,0.60270744,0.17138143,0.63724213,-0.0055177946,-0.011963377,0.003550203,-0.084174559,-0.14113333,0.11917505,0.67881365,0.63751297,-0.36440259,1.9437875,0.75403275,2.3
2,1300,0.650000,3,1.57441,0.55182489,0.59631733,0.27116325,-0.02296545,0.024486668,0.0070247737,-0.20262645,0.14566071,-0.032254666,-0.63764208,0.62509871,-0.45018238,2.0377659,2.3661276,2.3
2,1300,0.650000,4,1.57441,0.17593923,0.17283943,1.0293011,0.010075313,-0.0005645991,0.0073315816,0.047400082,-0.029716505,0.077743683,0.68976481,-0.6531976,0.3123418,1.2531392,-0.75817612,2.3
2,1300,0.650000,5,1.57441,0.15154339,0.547426,1.3929598,-0.0059611232,-0.028294068,0.0065873266,0.17303307,-0.14765647,0.034775131,0.10544702,-0.98027659,0.16714886,1.4028592,-1.4636397,2.3
2,1300,0.650000,6,1.57441,0.62616647,0.17104881,1.3791167,0.032478213,-0.00073340475,0.015131162,0.23123132,-0.060786201,0.20920646,0.50931507,0.78264587,-0.35785976,1.9367712,0.99388663,2.3
2,1300,0.650000,7,1.57441,0.56899655,0.55676493,1.0369439,0.010796366,0.01070573,-0.021610467,0.007620125,0.16715129,-0.17063992,0.86612788,0.49128971,0.091961524,1.4787047,0.51597182,2.3
2,1300,0.650000,8,1.57441,0.15045176,0.96523334,0.17246586,-0.028008462,-0.012856277,-0.018178959,-0.22242637,-0.069632559,-0.09238777,-0.1183082,0.56628769,0.81567238,0.61690583,1.7767529,2.3
2,1300,0.650000,9,1.57441,0.16709614,1.4186714,0.62457281,-0.0058956029,-0.017779625,0.023624798,-0.085815079,-0.11012297,0.16347245,-0.75197978,0.053083622,-0.65704531,2.2876889,3.0711177,2.3
2,1300,0.650000,10,1.57441,0.53838652,0.97807731,0.58093674,-0.033611096,-0.025156176,0.013146037,-0.23356873,-0.2214321,0.16966814,0.94221534,-0.11944792,0.31298954,1.2524572,-0.12610081,2.3
2,1300,0.650000,11,1.57441,0.523185,1.4055575,0.21006305,-0.015116981,0.047608482,-0.031028509,-0.16424533,0.449133,-0.24352191,0.74897767,-0.39311662,0.53337771,1.0082076,-0.48334583,2.3
2,1300,0.650000,12,1.57441,0.1434887,0.98225453,0.98246247,-0.029518321,-0.015348832,0.01571816,-0.03050484,-0.094324122,0.097719612,-0.30289388,-0.04899344,-0.95176412,2.8297314,-2.9812304,2.3
2,1300,0.650000,13,1.57441,0.20950804,1.2818581,1.4311069,-0.00078550067,-0.022287412,0.016565417,-0.077393652,-0.17617574,0.2736198,-0.4710402,-0.88179569,-0.023611394,1.5944099,-2.0614149,2.3
2,1300,0.650000,14,1.57441,0.60839298,0.95839799,1.4088381,0.013545325,0.010071222,0.0062815967,0.1018291,0.028177789,0.089737725,-0.83506845,-0.45840852,0.30417479,1.2617243,-2.6395581,2.3
2,1300,0.650000,15,1.57441,0.52702908,1.3945783,1.0381051,-0.001105646,0.0019210653,-0.020090913,0.11900634,0.048521384,-0.22435291,-0.62405298,-0.78059368,0.035091169,1.535698,-2.2452076,2.3
2,1300,0.650000,16,1.57441,0.84856574,0.12814167,0.19366854,-0.014273676,-0.033298769,0.017450792,-0.01629274,-0.25386206,0.0027286515,-0.44959499,-0.010906482,-0.89316594,2.6751327,-3.117339,2.3
2,1300,0.650000,17,1.57441,0.95935009,0.61046516,0.6027863,-0.010096332,-0.00030977095,-0.0011448109,0.0035512687,-0.0096628797,0.034914664,0.64876542,0.54309975,-0.53305355,2.1330019,0.69697362,2.3
2,1300,0.650000,18,1.57441,1.451924,0.19056982,0.58441375,0.029970066,-0.0079201038,-0.013319793,-0.27756329,-0.17531249,0.07791232,0.0098330135,-0.98467518,0.17412095,1.3957833,-1.5608106,2.3
2,1300,0.650000,19,1.57441,1.4088804,0.45611335,0.18138786,-0.01282908,-0.030869816,0.0074812506,-0.12449867,-0.20241001,-0.11862317,-0.2225402,0.70987409,0.66824743,0.83894583,1.8745851,2.3
2,1300,0.650000,20,1.57441,1.1015058,0.18176273,0.99778936,0.0034495303,-0.022597075,-0.018945518,0.052016077,-0.16837703,-0.13918976,-0.98167257,-0.036507956,0.18704581,1.3826423,-3.1044202,2.3
2,1300,0.650000,21,1.57441,1.0434246,0.56932824,1.3615926,0.018210089,-0.016164478,-0.0038092537,0.056965833,-0.080113881,0.059691184,0.54580579,0.057822241,0.83591425,0.58099992,0.10554555,2.3
2,1300,0.650000,22,1.57441,1.3875394,0.20226134,1.4308234,-0.021477929,-0.0080801715,0.029067811,-0.10805229,-0.10447623,-0.13877296,0.29642168,-0.87448026,-0.38395112,1.9648679,-1.2439823,2.3
2,1300,0.650000,23,1.57441,1.3771659,0.62819264,0.95638822,-0.013818161,-0.023121578,-0.022441539,-0.081067084,-0.18868129,-0.15836247,0.27411517,-0.75601812,0.59438832,0.93429152,-1.2229608,2.3
2,1300,0.650000,24,1.57441,0.94985259,0.95312278,0.19130753,0.0072427846,0.0041880963,-0.025656393,0.095426857,0.051699131,-0.22457356,0.20526738,-0.72129834,-0.66150888,2.2936253,-1.2935453,2.3
2,1300,0.650000,25,1.57441,1.000789,1.4288963,0.6222474,-0.002667102,-0.0019881756,-0.0052417344,-0.0030151972,-0.060935765,-0.044938926,-0.96267979,0.088263543,0.255846,1.3120736,3.050163,2.3
2,1300,0.650000,26,1.57441,1.4163018,0.95660334,0.51716825,0.019208124,-0.0084371353,-0.035002007,0.080194722,0.024016559,-0.24766904,0.48380446,0.24157421,0.84117486,0.57134416,0.46310507,2.3
2,1300,0.650000,27,1.57441,1.3584572,1.3491193,0.16802589,-0.025651839,0.0075223603,-0.0070182428,-0.14716717,0.046801435,-0.035684128,-0.91698779,-0.28639461,0.27768962,1.289408,-2.8388708,2.3
2,1300,0.650000,28,1.57441,0.9454216,0.96301918,1.0074304,-0.019531271,-0.019926357,0.021842918,-0.11912204,-0.1012149,0.13250261,0.97230334,0.022186752,0.23266706,1.3359772,0.022814796,2.3
2,1300,0.650000,29,1.57441,1.0350879,1.3523564,1.4392549,-0.00011564604,0.0066230101,0.022352263,-0.065819499,0.012427407,0.21123721,-0.99883118,0.018092355,0.044821208,1.5259601,3.1234811,2.3
2,1300,0.650000,30,1.57441,1.4041021,0.95122286,1.3914021,0.0078306337,0.0022580955,0.034770112,0.14939498,-0.012218074,0.27768452,0.5609672,0.22563896,0.79649411,0.64932171,0.38242903,2.3
2,1300,0.650000,31,1.57441,1.3996872,1.3145832,1.0416005,0.028667786,-0.012567183,0.020529766,0.26004395,-0.067236342,0.082010664,-0.19344209,0.71713087,0.66955468,0.83718724,1.83427,2.3
3,1400,0.700000,0,1.57441,0.14043389,0.20162948,0.19778852,-0.0039744029,-0.0081251205,0.016126843,0.098360515,-0.067687384,0.074170678,-0.069409788,-0.16430542,0.98396444,0.17932431,-1.9704998,2.3
3,1400,0.700000,1,1.57441,0.21217882,0.55812175,0.66326086,0.0051532637,0.0007240714,0.028873854,-0.0068279029,-0.14584025,0.04951764,0.52885001,0.8271722,0.19001004,1.379624,1.0019466,2.3
3,1400,0.700000,2,1.57441,0.59660901,0.16432231,0.64456672,-0.011616216,-0.0190225,0.010874795,-0.11917812,-0.087441401,0.17012759,0.66304066,0.65121973,-0.36917468,1.9489171,0.77640405,2.3
3,1400,0.700000,3,1.57441,0.54265124,0.6014524,0.26674459,-0.032139092,0.029621739,0.0026061096,-0.18303955,0.065575866,-0.14344137,-0.33606998,0.70500825,-0.62451608,2.2453081,2.0156222,2.3
3,1400,0.700000,4,1.57441,0.17736081,0.17236072,1.035452,0.011496895,-0.0010433088,0.013482506,-0.0077616093,0.018819454,0.17756954,0.77234356,-0.6230915,0.12346016,1.4470204,-0.67884588,2.3
3,1400,0.700000,5,1.57441,0.15987355,0.54224674,1.3933072,0.0023690424,-0.033473328,0.0069346851,0.14846823,-0.085638272,-0.020957031,-0.16667539,-0.95346289,0.25125251,1.3168223,-1.7438582,2.3
3,1400,0.700000,6,1.57441,0.6372886,0.17188334,1.3904503,0.043600334,0.00010111997,0.026464764,0.23903598,0.059052553,0.21249768,0.42518358,0.8631872,-0.27226233,1.8465397,1.1131071,2.3
3,1400,0.700000,7,1.57441,0.57022409,0.5650566,1.0296675,0.012023908,0.018997404,-0.028886899,0.04361431,0.11711987,-0.13361464,0.90002889,0.42501976,-0.0964687,1.6674153,0.44118504,2.3
3,1400,0.700000,8,1.57441,0.13824126,0.96286512,0.171249,-0.040218962,-0.015224502,-0.019395826,-0.22440038,-0.051387769,0.056853552,0.025931753,0.61393518,0.78893038,0.66172997,1.5285828,2.3
3,1400,0.700000,9,1.57441,0.16860505,1.4142964,0.63148522,-0.0043866958,-0.022154561,0.030537212,0.147204,-0.078618976,0.10942092,-0.80563227,0.016581297,-0.59218384,2.2045626,3.1210138,2.3
3,1400,0.700000,10,1.57441,0.52795188,0.96715061,0.58920131,-0.044045736,-0.036082877,0.021410612,-0.18795035,-0.20624307,0.1935062,0.96559083,-0.12578658,0.22762268,1.3411607,-0.12953955,2.3
3,1400,0.700000,11,1.57441,0.51461668,1.4263756,0.19831095,-0.023685301,0.068426538,-0.042780614,-0.19915934,0.37974468,-0.23590989,0.68794479,-0.36377632,0.62801175,0.89180068,-0.48641117,2.3
3,1400,0.700000,12,1.57441,0.14215545,0.97821862,0.98643648,-0.030851564,-0.019384745,0.019692171,-0.0355519,-0.04106783,0.08729469,-0.10511902,-0.03084559,-0.99398116,3.0318212,-2.8561697,2.3
3,1400,0.700000,13,1.57441,0.20467612,1.2721451,1.4450855,-0.0056174163,-0.032000323,0.030544013,-0.12129814,-0.18264768,0.27523061,-0.27329364,-0.9617849,0.016744728,1.5540508,-1.8476515,2.3
3,1400,0.700000,14,1.57441,0.61193076,0.95635302,1.4147269,0.017083102,0.0080262511,0.012170389,0.051705052,-0.085487701,0.16377243,-0.75406632,-0.58913256,0.29035635,1.2761971,-2.4783746,2.3
3,1400,0.700000,15,1.57441,0.53476629,1.3974429,1.0261157,0.0066315627,0.0047856832,-0.032080299,0.1725108,0.09833074,-0.23813878,-0.66477542,-0.7464962,-0.028584415,1.5993846,-2.2983533,2.3
3,1400,0.700000,16,1.57441,0.84693844,0.12107754,0.19067901,-0.015900974,-0.040362896,0.01446126,-0.031438475,0.0088147327,-0.098627902,-0.36185294,0.056785866,-0.93050406,2.7665829,2.9859314,2.3
3,1400,0.700000,17,1.57441,0.95892829,0.60947708,0.60637207,-0.010518134,-0.0012978498,0.0024409634,0.019242917,-0.041201249,0.049776926,0.68513377,0.40500058,-0.60544715,2.2211239,0.53386916,2.3
3,1400,0.700000,18,1.57441,1.4373948,0.18263059,0.59179283,0.015440866,-0.015859337,-0.0059407103,-0.24248306,-0.16427668,0.1626646,0.087690634,-0.96854329,0.23288248,1.3357557,-1.4805038,2.3
3,1400,0.700000,19,1.57441,1.4011006,0.44885862,0.17420307,-0.020608945,-0.038124554,0.00029645575,-0.17454487,-0.09342218,-0.14190483,-0.14892577,0.61302541,0.7759001,0.6826557,1.8091153,2.3
3,1400,0.700000,20,1.57441,1.1027528,0.17142093,0.99243972,0.0046965388,-0.032938876,-0.024295153,0.023826353,-0.26755415,-0.083088599,-0.99144429,-0.12985438,-0.013268908,1.5840656,-3.011359,2.3
3,1400,0.700000,21,1.57441,1.0436002,0.56866382,1.3647994,0.018385623,-0.016828899,-0.00060246858,-0.026822637,-0.0059400564,0.051230813,0.66088528,0.1432364,0.73669124,0.74263206,0.21343309,2.3
3,1400,0.700000,22,1.57441,1.38383,0.19551082,1.4225491,-0.025187241,-0.014830694,0.020793548,-0.025713553,-0.16179679,-0.16513526,0.34773221,-0.91316323,-0.21263872,1.785071,-1.2069508,2.3
3,1400,0.700000,23,1.57441,1.3724585,0.61852555,0.94833826,-0.018525589,-0.032788666,-0.030491502,-0.08893413,-0.19739993,-0.16473139,0.19562533,-0.87783604,0.43718946,1.118325,-1.3515297,2.3
3,1400,0.700000,24,1.57441,0.95253163,0.95511792,0.17763478,0.0099218216,0.0061832313,-0.039329143,0.021879848,0.025265325,-0.28284514,0.22738461,-0.69243846,-0.68470813,2.3249995,-1.2535082,2.3
3,1400,0.700000,25,1.57441,1.0000244,1.4276501,0.6202204,-0.0034317607,-0.0032343219,-0.0072687355,-0.018999473,0.016914268,-0.060513751,-0.9615554,0.099056106,0.25612321,1.3117868,3.0389382,2.3
3,1400,0.700000,26,1.57441,1.4196491,0.95858302,0.50788888,0.022555439,-0.0064574459,-0.044281381,0.036149006,0.058581196,-0.14354733,0.54635904,0.30509827,0.78000438,0.6761235,0.50928534,2.3
