frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,28,1.5569702,0.93198431,0.95596224,0.95152809,-0.0096563903,-0.020796576,0.0069047664,-0.15380002,-0.17491096,0.072218737,-0.15773343,-0.78461707,0.59958004,0.92782007,-1.7691844,0
1,1200,0.600000,29,1.5569702,0.87622545,1.3857643,1.3266327,0.0021850795,0.015066898,-0.0048468656,0.085329544,0.11312271,0.022742086,0.20490524,0.60077609,-0.77271077,2.453897,1.2421012,0
1,1200,0.600000,30,1.5569702,1.2463557,1.0126545,1.3448524,0.0055650991,0.019711826,-0.0026980993,0.095120322,0.23268995,0.056485366,-0.22934897,-0.091799054,-0.96900567,2.8919698,-2.7608628,0
1,1200,0.600000,31,1.5569702,1.267057,1.3733683,0.97329712,0.01350484,-0.0018851799,0.00050643349,0.12182346,0.04375335,0.01992714,-0.91102394,0.3942424,-0.12086482,1.6919574,2.733179,0
2,1300,0.650000,0,1.5569702,0.24803878,0.23907846,0.16210857,-0.01677871,-0.00090923413,-0.038930384,-0.098267967,-0.071542392,-0.25951313,0.30075485,0.85716108,-0.41811651,2.0021672,1.2333438,0
2,1300,0.650000,1,1.5569702,0.21739779,0.5414229,0.56071712,-0.0025018938,-0.005115889,-0.031878902,-0.035947037,-0.18688836,-0.20457958,-0.86781507,0.05395466,-0.49394929,2.0874223,3.0794996,0
2,1300,0.650000,2,1.5569702,0.62225774,0.17001971,0.56395386,0.01869364,-0.017525378,-0.0046799555,0.17783224,-0.096469088,-0.0067141857,-0.20543297,-0.71471634,-0.66856402,2.3030725,-1.8506841,0
2,1300,0.650000,3,1.5569702,0.64018575,0.59953125,0.18771815,0.0010711401,-0.012950739,0.0093696485,-0.036924579,-0.074369832,0.0039712743,-0.1980508,-0.44700671,0.87233072,0.51084698,-1.987864,0
2,1300,0.650000,4,1.5569702,0.16298457,0.19202796,0.96658141,0.010108864,0.013969107,0.013468426,0.083935821,0.30176356,0.079771908,0.17658767,-0.90785496,-0.38028432,1.9609,-1.3786843,0
2,1300,0.650000,5,1.5569702,0.1909204,0.5726221,1.3259431,0.025403474,-0.0096617171,-0.016920953,0.16269253,0.050277633,-0.10760063,-0.78159748,0.29930187,-0.54728765,2.1499163,2.7758826,0
2,1300,0.650000,6,1.5569702,0.69600191,0.15612257,1.3682462,0.019891663,0.028745172,-0.001006895,0.055490331,0.13188718,0.048590116,0.59260885,0.18091591,0.7849103,0.66824498,0.29630036,0
2,1300,0.650000,7,1.5569702,0.57977551,0.55002596,0.99174146,0.0043600786,-0.014252957,0.028463512,-0.05356451,-0.097820693,0.018306905,-0.59982549,0.75362865,0.26879964,1.2986497,2.2430424,0
2,1300,0.650000,8,1.5569702,0.16330802,0.88058358,0.18984569,-0.041185236,-0.0050517062,0.0099770815,-0.27347673,0.019262229,0.11004348,0.47228424,0.23176597,0.85043056,0.55399316,0.45620743,0
2,1300,0.650000,9,1.5569702,0.25279913,1.3651874,0.55838424,-0.010795576,-0.024381057,-0.03805447,-0.22407155,-0.24743205,-0.30265876,0.71113285,-0.60707805,-0.35460727,1.9332903,-0.70662512,0
2,1300,0.650000,10,1.5569702,0.56447361,0.91349421,0.58804064,-0.029180188,-0.01511861,-0.0099812485,-0.20905072,-0.075912203,-0.1139988,-0.47069248,0.16441506,-0.86684271,2.6196308,2.8055375,0
2,1300,0.650000,11,1.5569702,0.54852031,1.2716067,0.16396684,0.00026178402,-0.02317739,0.0085489056,0.036305559,-0.16690135,-0.15290096,0.47797817,-0.83234952,-0.28059072,1.8552058,-1.0495246,0
2,1300,0.650000,12,1.5569702,0.15981378,0.9418694,0.85594286,-0.010808728,-0.02341839,-0.031518861,-0.099590583,-0.011222831,-0.09077061,0.46286995,0.74867594,0.47459008,1.0762981,1.0170647,0
2,1300,0.650000,13,1.5569702,0.17191192,1.2526074,1.3527338,-0.0083963613,0.0027772318,0.00547853,-0.020527864,-0.010833006,0.062426305,0.30140369,0.92242544,0.24142727,1.32696,1.2549813,0
2,1300,0.650000,14,1.5569702,0.59311495,0.92723257,1.3675752,-0.00013361974,-0.023021871,0.0058269736,-0.0071881419,-0.10849387,0.10222073,0.4793056,0.12300845,0.86898508,0.51764873,0.2512172,0
2,1300,0.650000,15,1.5569702,0.52914867,1.3286281,0.97371343,-0.013525847,-0.010384798,0.0067217074,0.054026536,-0.060906308,0.051680892,-0.29937308,-0.7610627,0.57546445,0.95762439,-1.9455672,0
2,1300,0.650000,16,1.5569702,0.92754446,0.19835505,0.17310788,0.0062706843,0.0023403993,0.0065172723,0.058439496,0.072763194,0.061126419,-0.74777206,-0.55506261,-0.36433836,1.9437186,-2.5030452,0
2,1300,0.650000,17,1.5569702,1.0027836,0.58260693,0.60303608,-0.0013094957,0.008453522,0.021416562,-0.072560935,0.0022726812,0.16229491,0.64043059,-0.30819626,-0.70346551,2.3510581,-0.44852151,0
2,1300,0.650000,18,1.5569702,1.3487665,0.17121278,0.54766422,-0.0062264477,-0.017774998,-0.011607823,0.066307163,-0.16773572,-0.11069536,0.62646537,0.20861316,0.75101377,0.72120023,0.3214508,0
2,1300,0.650000,19,1.5569702,1.3549399,0.55449956,0.16868021,-0.038297654,0.0029264494,-0.015863384,-0.22817981,0.033178906,-0.025261074,-0.4221068,-0.68080663,-0.5986052,2.2125551,-2.1257991,0
2,1300,0.650000,20,1.5569702,1.0093767,0.16948161,0.95799481,-0.014117894,-0.0041825541,0.0078897573,-0.098631919,0.064621442,-0.013796647,0.72524537,-0.45369775,-0.51785859,2.1151422,-0.55901505,0
2,1300,0.650000,21,1.5569702,0.92708134,0.57065001,1.3540764,-0.017455896,-0.010443405,0.016511412,-0.13162637,0.079587227,0.15776519,0.2507084,0.14547565,0.95706955,0.29407884,0.52577711,0
2,1300,0.650000,22,1.5569702,1.3108973,0.27234744,1.3797258,0.003254668,0.004196245,-0.003286107,0.028810132,-0.10067894,0.0075023145,0.74220566,0.66087911,-0.11121851,1.6822454,0.72750027,0
2,1300,0.650000,23,1.5569702,1.3526529,0.57015107,0.96831819,-0.013681435,-0.010969053,-0.01371467,-0.080757258,0.059261058,-0.097461321,0.056683984,-0.83159809,-0.55247764,2.1561301,-1.5027389,0
2,1300,0.650000,24,1.5569702,0.9968954,0.94621289,0.21544711,-0.013191362,0.023982541,0.0041674102,-0.059503711,0.16648108,0.12343783,0.60215823,-0.70483562,-0.37498295,1.9551747,-0.8637971,0
2,1300,0.650000,25,1.5569702,0.89193781,1.3484984,0.54133169,-0.020081789,-0.0039390657,-0.007914512,-0.1506127,-0.11554863,0.075268344,0.85080476,0.3916364,0.35036008,1.2128408,0.43139696,0
2,1300,0.650000,26,1.5569702,1.3770799,0.95926736,0.63972457,-0.00086245051,0.011632765,0.0027122526,-0.075655339,0.049968204,-0.024126641,0.26463278,0.56368159,0.78245291,0.6722011,1.1318679,0
2,1300,0.650000,27,1.5569702,1.3180022,1.3587199,0.23290818,0.014109322,-0.0064708709,-0.0069299324,0.088927631,-0.044116299,0.015700326,-0.22687502,0.97229291,-0.056340249,1.6271664,1.8000348,0
2,1300,0.650000,28,1.5569702,0.92314926,0.94813586,0.95355125,-0.018491441,-0.028622952,0.0089279244,-0.19368433,-0.14238151,0.015047349,-0.25443239,-0.77504462,0.57842025,0.95400555,-1.8879929,0
2,1300,0.650000,29,1.5569702,0.88011761,1.3896481,1.3289795,0.0060772381,0.018950731,-0.002500056,0.049865569,0.068200918,0.06154016,0.30932463,0.71050217,-0.63206403,2.2550102,1.160183,0
2,1300,0.650000,30,1.5569702,1.2508315,1.0228301,1.3512091,0.010040881,0.029887395,0.0036586083,0.078748183,0.19514043,0.17576416,-0.23105074,-0.13196704,-0.96395034,2.8722662,-2.6226487,0
2,1300,0.650000,31,1.5569702,1.2722048,1.3766918,0.97288863,0.018652635,0.0014383102,9.7941529e-05,0.069102607,0.088338424,-0.016477568,-0.96605742,0.22453628,-0.12773616,1.6988824,2.913222,0
3,1400,0.700000,0,1.5569702,0.24274971,0.23721998,0.1474421,-0.022067784,-0.0027677205,-0.053596862,-0.10537488,-0.02429574,-0.24514441,0.26201884,0.84420453,-0.46761613,2.0573883,1.2698498,0
3,1400,0.700000,1,1.5569702,0.21639605,0.52855838,0.54912515,-0.0035036348,-0.017980411,-0.043470867,0.0023625013,-0.30493082,-0.22660139,-0.80835152,-0.08639847,-0.58232562,2.1923828,-3.0351146,0
3,1400,0.700000,2,1.5569702,0.62941537,0.16763752,0.56443201,0.025851271,-0.019907561,-0.0042018116,0.10376618,-0.040164084,0.026643821,-0.36186449,-0.69016111,-0.62668312,2.2480858,-2.0537092,0
3,1400,0.700000,3,1.5569702,0.63740552,0.59578159,0.1909142,-0.0017090895,-0.016700393,0.012565693,-0.070124064,-0.083165185,0.099728049,-0.42385922,-0.30346204,0.85337808,0.5483648,-2.520242,0
3,1400,0.700000,4,1.5569702,0.16752216,0.20744209,0.96956639,0.014646461,0.029383245,0.016453409,0.071490715,0.32078316,0.033191416,0.16983183,-0.90719123,-0.38491716,1.9659144,-1.3857322,0
3,1400,0.700000,5,1.5569702,0.19820777,0.57733368,1.3202244,0.03269084,-0.0049501429,-0.022639637,0.14921214,0.12059239,-0.098716367,-0.76226762,0.2866041,-0.58035004,2.1899548,2.7819554,0
3,1400,0.700000,6,1.5569702,0.6973593,0.16046876,1.3713097,0.021249057,0.03309136,0.0020566247,-0.017774416,0.066699176,0.072223581,0.53260208,0.1810328,0.82677818,0.59744039,0.32765114,0
3,1400,0.700000,7,1.5569702,0.5761487,0.5437496,0.99029605,0.0007332723,-0.020529317,0.027018098,-0.065631388,-0.16899124,-0.068638677,-0.63275702,0.72578609,0.26991314,1.2974935,2.2878241,0
3,1400,0.700000,8,1.5569702,0.15278179,0.88206549,0.19560664,-0.051711465,-0.0035697983,0.015738034,-0.14312556,0.067104236,0.087844285,0.52175992,0.39154369,0.75793148,0.71066003,0.64377551,0
3,1400,0.700000,9,1.5569702,0.23975513,1.3532441,0.54749684,-0.023839578,-0.036324352,-0.048941871,-0.3399228,-0.2058584,-0.11009004,0.68694261,-0.66425025,-0.2947566,1.8699971,-0.76860542,0
3,1400,0.700000,10,1.5569702,0.55207249,0.91146549,0.5813506,-0.04158131,-0.017147331,-0.016671287,-0.17566986,-0.040051394,-0.14756835,-0.53270807,0.31079113,-0.78716643,2.4769973,2.6134555,0
3,1400,0.700000,11,1.5569702,0.5516116,1.2618167,0.1502738,0.003353073,-0.032967413,-0.0051441397,0.078153545,-0.22988565,-0.31030176,0.42740756,-0.7176235,-0.54985388,2.1529856,-1.0336277,0
3,1400,0.700000,12,1.5569702,0.15462743,0.94130224,0.8534769,-0.015995078,-0.02398555,-0.033984823,-0.02378866,-0.043053219,-0.040033855,0.61257687,0.69323226,0.37970858,1.1813151,0.8470864,0
3,1400,0.700000,13,1.5569702,0.16947881,1.2527179,1.3563334,-0.010829469,0.00288775,0.0090781035,-0.047382355,0.028540217,0.058180502,0.16811561,0.93264198,0.31924297,1.2458658,1.3924541,0
3,1400,0.700000,14,1.5569702,0.59180686,0.92348503,1.3736168,-0.0014417143,-0.026769415,0.011868538,-0.0035862012,-0.030367447,0.093334813,0.50956854,0.23494748,0.82773159,0.5957434,0.43202266,0
3,1400,0.700000,15,1.5569702,0.53486634,1.3261272,0.97557742,-0.00780817,-0.012885726,0.0085856939,0.1611639,-0.02782388,0.026203064,-0.29146424,-0.82159277,0.48993256,1.0587839,-1.911701,0
3,1400,0.700000,16,1.5569702,0.93152705,0.20142563,0.17600478,0.010253272,0.0054109763,0.0094141687,0.091352862,0.019505117,0.041875396,-0.75106441,-0.51403649,-0.41432927,1.998002,-2.5414061,0
3,1400,0.700000,17,1.5569702,0.99737939,0.57963211,0.60876388,-0.0067137168,0.0054787059,0.02714436,-0.11337634,-0.088227274,0.076440881,0.72492433,-0.16363733,-0.66910952,2.3038062,-0.22200937,0
3,1400,0.700000,18,1.5569702,1.3530707,0.16204303,0.54184906,-0.0019222011,-0.026944742,-0.017422989,0.11691088,-0.21985615,-0.15366635,0.63405718,0.39719514,0.66348136,0.84533409,0.55963002,0
3,1400,0.700000,19,1.5569702,1.3467503,0.55747793,0.16742443,-0.046487245,0.0059048212,-0.017119157,-0.076363771,0.082735226,-0.029637887,-0.54425719,-0.73067036,-0.41219527,1.9956586,-2.2110086,0
3,1400,0.700000,20,1.5569702,1.0054822,0.17061622,0.9574592,-0.018012426,-0.0030479453,0.0073541485,-0.036578369,0.050278548,-0.013986996,0.5973582,-0.62359438,-0.50427496,2.0993385,-0.80688315,0
3,1400,0.700000,21,1.5569702,0.92334045,0.57644027,1.3613926,-0.021196784,-0.004653145,0.023827632,0.0057530325,0.18348724,0.15931326,0.29638171,0.26125274,0.91864296,0.40616445,0.7224849,0
3,1400,0.700000,22,1.5569702,1.3112037,0.26662105,1.3800613,0.0035611373,-0.0015301413,-0.0029505589,-0.017724268,-0.1171386,-0.0062606827,0.72121203,0.67190612,0.1685093,1.4014792,0.75002045,0
3,1400,0.700000,23,1.5569702,1.3500437,0.5727312,0.96245285,-0.016290713,-0.0083889187,-0.019580015,-0.046803768,0.03075337,-0.1140704,-0.022992326,-0.76723079,-0.64095886,2.2665432,-1.6007553,0
3,1400,0.700000,24,1.5569702,0.99394725,0.95240224,0.22219158,-0.016139508,0.030171887,0.010911879,-0.049858902,0.079309177,0.13330863,0.53001083,-0.71176576,-0.46095339,2.0498656,-0.93073303,0
3,1400,0.700000,25,1.5569702,0.88416152,1.3434435,0.54740756,-0.027858076,-0.0089939752,-0.0018386433,-0.17262301,-0.059137441,0.12028484,0.83492685,0.46626444,0.29239464,1.2740664,0.50930715,0
3,1400,0.700000,26,1.5569702,1.3737216,0.96290877,0.63873588,-0.0042207886,0.015274177,0.0017235549,-0.024752243,0.043975609,-0.012010741,0.47814662,0.58389933,0.65607727,0.85518717,0.88464552,0
