step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2400,1.1999999999999234,168.58033400939274,-479.96546040528887,112.132390820084,-367.83306958520484,-14.998920637665277,1.5569701872851602,3.774338876819136,1.0999999999999999,0.004144005264689263,0.7370874572247457,0.10349236870175466,0.14476923909757347,0.07926987581613391,-0.021201888640516205,7.116374001496282e-05,0.015283986008653227,0.003179008558024819,0.019168120964738744,-0.018177816227179563,0.2632808955649969,0.5115335383122223,0.033389073314183865,-15.032309710979462,13,0.17975186774053487
2500,1.2499999999999178,146.62350103778775,-471.0653809143092,97.52764946391763,-373.53773145039156,-14.720793153572162,1.5569701872851602,3.774338876819136,1.0999999999999999,0.004436442773121414,0.7433882357850016,0.11596666666772763,0.1995026863375834,0.09446139376465831,-0.018375981648491507,0.021906222014963183,0.00380264080714336,-0.009229492049617979,0.027828866649664427,-0.01353620520119857,0.26195805821972507,0.5116806779792736,0.11048253304950438,-14.831275686621666,14,0.20136544361160558
2600,1.2999999999999123,132.63857808344315,-469.8477394136979,88.22547993435697,-381.622259479341,-14.68274185667806,1.5569701872851602,3.774338876819136,1.0999999999999999,0.004729183580244515,0.7527900496521822,0.12388363536806205,0.2479372766865426,0.11176187723357688,-0.016415839884379915,0.046687210663445375,-0.0016206240860368146,-0.017572591268974886,0.02361693797692576,0.004640154576267526,0.2614356547310873,0.5126443461056103,0.04648787666983342,-14.729229733347893,15,0.18421114437883046
2700,1.3499999999999068,161.52709716608078,-475.6229218779941,107.44088089451459,-368.1820409834795,-14.863216308687315,1.5569701872851602,3.774338876819136,1.0999999999999999,0.004992264673523438,0.7623893602972018,0.1376118632912513,0.27084249947606787,0.11785344162655667,-0.012710167826074807,0.06047175504878631,0.006399355256215936,-0.022184841409345048,0.01256326804874432,0.003902223865598647,0.26227939567740766,0.5152971133168542,0.06912233885706884,-14.932338647544384,16,0.13281575376570218
2800,1.3999999999999013,160.7721735846048,-478.2760694024732,106.93873818270428,-371.3373312197689,-14.946127168827287,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00520442564112355,0.770703507660072,0.14870244665769397,0.28517600945436294,0.1222330048264131,-0.00943234307924199,0.06716027371199355,0.013359129251300141,-0.019011390671092063,0.006431691187453728,0.002694350662616144,0.2615579652873263,0.5196204085920844,0.22873710841632694,-15.174864277243614,17,0.054290045039285216
2900,1.4499999999998958,185.1300930771982,-488.5549098157588,123.140579068578,-365.41433074718077,-15.267340931742462,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005351799617696586,0.7778168912848951,0.15938241735311307,0.2909504724889076,0.11607277098557901,-0.006035865846377383,0.06478054135789939,0.005566800438047531,0.010489987189677122,-0.004456323104688503,-0.0032927576772429795,0.2619649639540414,0.5209833648195474,0.07763613417836775,-15.34497706592083,18,-0.00414015306102429
3000,1.4999999999998903,187.37220923338162,-485.0753930217725,124.63193834584207,-360.44345467593047,-15.158606031930391,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005573234780905176,0.7768935320675102,0.1733500358824943,0.2884949446088635,0.12754338582841235,-0.0012384671582327076,0.058462967254076105,-0.0026378408265841226,0.03914092435737541,-0.016738527567768384,-0.009106101409997519,0.2611163539623661,0.5175140024712965,0.15062940677409917,-15.30923543870449,19,-0.0598470574938985
3100,1.5499999999998848,171.56270521407646,-479.28780379693455,114.11613593163139,-365.17166786530316,-14.977743868654205,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005887857457607934,0.7711645480789107,0.1909950603500617,0.2779434064255625,0.12001436186539757,0.005397794145159944,0.05211330944408364,-0.013222887602006975,0.027742647632732924,-0.01117987234647267,0.0011669311017750651,0.2596404698138117,0.5122554634937311,0.015737782294320074,-14.993481650948524,20,-0.10563128909458454
3200,1.5999999999998793,149.42042525739765,-469.294497784372,99.38804321346367,-369.90645457090835,-14.665453055761626,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006342726916722424,0.7598885769520644,0.20730668816236567,0.2445901517978805,0.10331685598867368,0.012104323052230522,0.038696026323554074,-0.01709727354845662,0.009710277298068988,-0.0070061910705214725,0.0035356097144524476,0.25997181010557563,0.5084771861766244,0.054604416825005095,-14.720057472586632,21,-0.12743308040604015
3300,1.6499999999998738,143.11487724360413,-473.05166288529364,95.19386375372844,-377.85779913156523,-14.782864465165426,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006793772565301712,0.7493474129943648,0.2150475626131064,0.1981818942818172,0.10649448568958293,0.015479178514413336,0.027996141142915938,-0.00877058938535847,0.009767264478969745,0.001244364583690393,0.013559504173743304,0.26048715362073027,0.5062259210838355,0.007052914452264691,-14.789917379617691,22,-0.12201775094190351
3400,1.6999999999998683,157.40864402252996,-479.94332121714143,104.70146291803155,-375.2418582991099,-14.99822878803567,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007228382424608085,0.7394645346321147,0.22319292544019123,0.14823656839462385,0.10951275237878383,0.019163955578374987,0.019531257703665934,0.00317612247482233,0.006223626903634792,0.009454806361450008,0.014408488579512888,0.2585891162922203,0.5063774419949923,0.03601665828867859,-15.034245446324348,23,-0.0858557030402016
3500,1.7499999999998628,150.05033306274993,-481.4257612768107,99.8070308054947,-381.618730471316,-15.044555039900334,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007706469946491094,0.7284971391566927,0.2378831170800092,0.1265309520916845,0.09544465506391635,0.026155744404336875,0.014061509258068025,0.006005360875925109,0.00843547854328981,-0.0015612356865935093,-0.010060870825114468,0.2594506049986003,0.5064294488281355,0.05446111987253904,-15.099016159772873,24,-0.03263363847061579
3600,1.7999999999998573,151.16017174677452,-474.11641829424974,100.54524778552133,-373.5711705087284,-14.816138071695304,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008172403862536412,0.7179168993813753,0.25783786368470935,0.13895215763500163,0.10164043658248063,0.03636682730270428,0.011350996189948991,-0.0065170320547391055,0.007333889265613983,0.006932957333796353,-0.00472061016472865,0.26023073044840095,0.5056103152576734,0.022047640999817042,-14.838185712695122,25,0.015779220657412836
3700,1.8499999999998518,131.05678926949238,-465.08660279476385,87.17334201730384,-377.91326077746,-14.53395633733637,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008539205968368435,0.712701303981674,0.2727528989090705,0.15200386983413716,0.12121825639536961,0.04453589043953716,0.012459467880728303,-0.015554987310155161,-0.00031699780883983724,0.03116783578093591,-0.009671657210699123,0.26057554186672316,0.5052827930860493,0.02837147974603549,-14.562327817082405,26,0.0427225716012726
3800,1.8999999999998463,153.32939245952966,-475.71375749912613,101.98812014763283,-373.72563735149333,-14.866054921847692,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008831538469765528,0.71264546803926,0.2856414849671321,0.14862300682969215,0.12647794871383813,0.05196496302888089,0.00810212515169961,-0.016785278366789787,-0.005613733446604526,0.035912940884581135,-0.005442938619946799,0.25993069694423454,0.5085155573967719,0.063049793738017,-14.929104715585709,27,0.04605069142967081
3900,1.9499999999998407,174.22286658742507,-483.3977768268832,115.88556091535575,-367.51221591152745,-15.1061805258401,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009159450229128334,0.7073628489280814,0.30192506134370917,0.12276043392055296,0.1258128793590574,0.06184128275344782,-0.0006095996790395182,-0.01570248828092381,-0.007715619231262111,0.03313200092225259,-0.009282841667354104,0.26149349904671126,0.5095596016335223,0.06030253368538971,-15.16648305952549,28,0.04044116632771378
4000,1.9999999999998352,170.0809886111008,-477.57760830769047,113.13056174715851,-364.44704656053193,-14.924300259615327,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009462755863580022,0.7001816900264731,0.31400789374943183,0.10190504885555206,0.1201870230680993,0.06952356886395303,-0.007131557621321155,-0.01232181220123713,-0.012610393254343178,0.010746442132778792,0.006399512087099177,0.26187703511337534,0.5084177399775587,0.3009387192474361,-15.225238978862762,29,0.031766496423545246
4100,2.049999999999852,175.79021374514664,-480.8911444362332,116.92809286354013,-363.9630515726931,-15.027848263632288,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009693211969952265,0.6933759323896335,0.31806272062452445,0.08095121811120697,0.12555201695230142,0.07216918116239919,-0.011735213892866674,-0.013262407909051779,-0.01716083390055614,-0.013303746181972798,0.0224106726023467,0.263963176763942,0.5061711956243709,0.11243813728190405,-15.140286400914192,30,0.019298122805484937
4200,2.0999999999998686,159.59146676048294,-472.01888615109664,106.153382762546,-365.8655033885506,-14.75059019222177,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01004105525990392,0.6821395636702572,0.32677121937707315,0.10036627372257048,0.13054129220125305,0.07796586303295927,-0.013593122344937302,-0.01254868542869024,-0.01881940010098349,-0.02394460784031717,0.02428031078447831,0.2634494724931965,0.5039254981349444,0.1987021844156897,-14.949292376637459,31,0.010354846843668369
4300,2.1499999999998853,164.58860699887248,-471.5989100378696,109.47726561926548,-362.1216444186041,-14.737465938683425,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010298929313681234,0.673761493365573,0.3260743837211081,0.1277267308704263,0.12388555608487413,0.07749626190358753,-0.010816610430596852,-0.007880774785183137,-0.01667122292340591,-0.02232799815585808,0.014589524135163413,0.26408553585836636,0.5025441798181769,0.01428491795452938,-14.751750856637955,32,-0.007950184675039149
4400,2.199999999999902,165.83174282404119,-469.7424880178642,110.30414612706242,-359.4383418908018,-14.679452750558257,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010530470760079333,0.6699639564445726,0.32277187815995073,0.1452488168631918,0.11201511828140008,0.07528432034157631,-0.006634951035836556,-0.0019215632123886558,-0.014401712105779473,-0.008178925605218776,-0.004170368441312882,0.2602063621419532,0.5039833437132795,0.05718946856796833,-14.736642219126225,33,-0.02415937633654832
4500,2.2499999999999187,180.9625103310761,-475.5063924578208,120.36848219257368,-355.1379102652471,-14.8595747643069,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010746897925751241,0.6669384957889432,0.3172491264705258,0.14315378867686618,0.11206000252756272,0.07163562141554754,-0.004606137095684563,-0.005244602960496301,-0.01234124831126398,0.0037090435833166454,-0.007944434140720106,0.2583007745150012,0.5051658368428953,0.031587914292456776,-14.891162678599358,34,-0.018500903564907967
4600,2.2999999999999354,164.73991718803398,-476.5184707686894,109.57791065218595,-366.94056011650343,-14.891202211521543,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011012796339619131,0.6628025289198634,0.31261902876877434,0.12095134355791791,0.10827712972028194,0.06862519447569732,-0.005651821079369374,-0.014691890145789052,0.001718426447079263,-0.00730213869675278,-0.004992321791578735,0.2574530517543353,0.5045922735580379,0.05508470521124449,-14.946286916732788,35,-0.0067503093061566655
4700,2.349999999999952,169.44207327545365,-471.9848178689047,112.7055827332141,-359.2792351356906,-14.749525558403272,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01134462639180273,0.6573282593047354,0.3072355380199496,0.11255651841755471,0.11640000147913046,0.06518056859087265,-0.0026713463777022915,-0.01049655397668248,0.016113193475176778,-0.0034773098563442304,-0.005101134587855162,0.2582235475966461,0.5021474588330725,0.054834235259753034,-14.804359793663025,36,0.0012291528111162513
4800,2.399999999999969,167.47132342430515,-468.4481912581246,111.39472465586984,-357.0534666022548,-14.639005976816394,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011611466202123303,0.6491999149668308,0.30205203765153094,0.16828468158515159,0.11597914882898412,0.06192044743168194,0.007114570987893834,-0.0015610236097035493,0.011671959358998115,-0.0024825272828402456,-0.02180074198622833,0.25994817619804844,0.5031627945174979,0.07679025540711742,-14.71579623222351,37,0.011743206201885058
4900,2.4499999999999855,174.45442862542373,-471.2271487684313,116.03958602805078,-355.1875627403805,-14.725848399013477,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01178515748840877,0.6395863026253109,0.2922493865390317,0.21999014478755088,0.11397578869752376,0.055906791156067503,0.02203609129926799,-0.0005031525973786139,-0.002964493999351868,-0.017731856399513427,-0.010867048321840446,0.2619412271727082,0.5047768545173555,0.06993076959232764,-14.795779168605804,38,0.019773719269329817
5000,2.500000000000002,172.9940320498289,-476.83579633501165,115.06819300923169,-361.76760332578,-14.901118635469114,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011886658786110603,0.6336626778463617,0.2872795237300016,0.24393862904823788,0.1201472970404103,0.052933702972424855,0.030424499254069367,-0.009619560072988557,-0.0236655512374061,-0.014356715115865872,0.00325403569020529,0.26095557761910365,0.507499128330287,0.033959218031729854,-14.935077853500843,39,0.021522719127161517
